28.6097
972,1011.31,52.9798,13,3,0.352539,0,0.00838723
973,1843.9,54.0666,13,4,0.332031,0,0.00845985
974,1008.92,58.4689,13,3,0.379883,0,0.00858862
975,1011.31,61.2019,13,3,0.376953,0,0.0084288
976,1004.1,52.2784,13,3,0.349609,0,0.00838275
977,1011.31,61.9381,13,3,0.376953,0,0.00860372
978,1008.92,59.603,13,3,0.390625,0,0.00843619
979,1008.92,52.2132,13,3,0.333008,0,0.00843049
980,1008.92,56.9152,13,3,0.363281,0,0.00850991
981,1008.92,54.0631,13,3,0.34668,0,0.00849328
982,1004.1,56.412,13,3,0.358398,0,0.00850687
983,1007.46,55.5944,13,3,0.350586,0,0.00859304
984,1008.92,55.2329,13,3,0.353516,0,0.00855167
985,1007.46,52.9617,13,3,0.350586,0,0.00852668
986,1005.85,54.6768,13,3,0.366211,0,0.00853668
987,1841.02,61.1766,13,4,0.374023,0,0.00869651
988,1011.78,62.9664,13,3,0.396484,0,0.00866173
989,1825.63,60.7032,13,4,0.374023,0,0.0086843
990,1008.92,57.0371,15,3,0.37793,0,0.00870718
991,1010.79,54.5178,14,3,0.361328,0,0.00860343
992,1008.92,59.767,14,3,0.37207,0,0.00869362
993,1815.68,58.8243,15,4,0.37207,0,0.00873552
994,1008.92,57.7914,15,3,0.363281,0,0.00872128
995,1011.31,56.3196,15,3,0.368164,0,0.00881013
996,1008.92,62.3483,15,3,0.387695,0,0.00891266
997,1008.21,65.7539,15,3,0.397461,0,0.00894705
998,1837.92,63.3147,15,4,0.394531,0,0.00897003
999,1010.21,65.7439,15,3,0.415039,0,0.00878216
1000,1010.21,69.6078,15,3,0.419922,0,0.0088213
1001,1008.92,67.0793,15,3,0.414062,0,0.00879979
1002,1011.31,73.4941,15,3,0.445312,0,0.00892168
1003,1846.55,66.1335,15,4,0.392578,0,0.00887542
1004,1004.1,58.9944,15,3,0.373047,0,0.00883361
1005,1827.51,61.22,15,4,0.393555,0,0.00909085
1006,435.149,65.2277,15,2,0.420898,0,0.00904607
1007,1006.68,63.5038,15,3,0.400391,0,0.00894651
1008,1007.46,64.883,15,3,0.394531,0,0.00909905
1009,1009.59,64.6349,15,3,0.411133,0,0.00899288
1010,1843.9,73.3289,15,4,0.433594,0,0.00903423
1011,1008.21,69.5298,15,3,0.429688,0,0.00905677
1012,1008.92,65.3152,15,3,0.421875,0,0.00912465
1013,1008.92,65.6204,16,3,0.433594,0,0.00905488
1014,1010.21,64.5417,16,3,0.407227,0,0.00903923
1015,1008.21,70.338,17,3,0.454102,0,0.00917839
1016,1009.59,73.2205,17,3,0.435547,0,0.009204
1017,1831.15,68.4993,16,4,0.408203,0,0.00910411
1018,1008.21,65.8749,16,3,0.411133,0,0.009105
1019,1011.78,70.2071,16,3,0.432617,0,0.00910389
1020,1841.02,72.2968,17,4,0.444336,0,0.00929775
1021,1837.92,72.4577,17,4,0.445312,0,0.00931001
1022,1004.1,67.8464,17,3,0.414062,0,0.00920286
1023,2915.92,71.2434,17,5,0.443359,0,0.0093488
1024,1008.21,71.2963,17,3,0.445312,0,0.00933894
1025,1008.92,71.6586,17,3,0.4375,0,0.00924295
1026,1008.92,68.4691,17,3,0.433594,0,0.00941714
1027,1005.85,64.024,17,3,0.413086,0,0.00935756
1028,1008.21,74.4202,17,3,0.451172,0,0.00923029
1029,1010.21,72.9748,17,3,0.443359,0,0.00940135
1030,1008.21,73.7204,17,3,0.448242,0,0.00938077
1031,1008.92,74.1826,17,3,0.451172,0,0.00928945
1032,1010.21,73.091,17,3,0.458984,0,0.00955703
1033,1839.49,65.4181,17,4,0.404297,0,0.00938338
1034,1010.21,69.1217,17,3,0.426758,0,0.00932606
1035,1011.31,69.3309,17,3,0.430664,0,0.00938766
1036,1841.02,73.1307,17,4,0.44043,0,0.0094111
1037,1004.1,63.1516,17,3,0.402344,0,0.00941238
1038,1827.51,72.089,17,4,0.441406,0,0.00950543
1039,1008.92,68.3722,17,3,0.405273,0,0.00945046
1040,1834.62,74.4667,17,4,0.446289,0,0.00946071
1041,1008.21,66.9298,17,3,0.416016,0,0.0093369
1042,1834.62,71.7567,17,4,0.436523,0,0.00945952
1043,1011.31,64.7456,17,3,0.398438,0,0.00942114
1044,1010.21,67.9674,17,3,0.430664,0,0.00963243
1045,1829.35,71.6685,17,4,0.422852,0,0.00962785
1046,1841.02,79.7759,17,4,0.482422,0,0.00948673
1047,1008.92,73.1694,17,3,0.446289,0,0.00950794
1048,1008.92,72.0709,17,3,0.451172,0,0.00946338
1049,1837.92,67.7387,17,4,0.417969,0,0.00945779
1050,1004.99,81.8643,19,3,0.503906,0,0.00963181
1051,1010.79,81.3432,17,3,0.479492,0,0.00963345
1052,1837.92,72.1867,17,4,0.420898,0,0.0093976
1053,1005.85,69.658,17,3,0.431641,0,0.00971546
1054,1005.85,69.1382,17,3,0.428711,0,0.00957934
1055,1007.46,69.2264,17,3,0.435547,0,0.00972018
1056,1005.85,70.769,17,3,0.43457,0,0.00953628
1057,1005.85,71.1593,17,3,0.432617,0,0.00970178
1058,1007.46,69.9995,17,3,0.455078,0,0.00949013
1059,1008.92,75.9025,17,3,0.448242,0,0.00956198
1060,1005.85,69.6144,17,3,0.430664,0,0.00948729
1061,1009.59,75.7968,18,3,0.458984,0,0.00965778
1062,1837.92,74.8539,17,4,0.450195,0,0.0096393
1063,1007.46,68.6516,17,3,0.423828,0,0.00970073
1064,1842.49,76.4533,17,4,0.459961,0,0.00954696
1065,1823.71,75.3369,17,4,0.428711,0,0.00988984
1066,1831.15,78.5365,19,4,0.462891,0,0.00979016
1067,1008.92,75.2232,17,3,0.463867,0,0.00954971
1068,1004.1,74.0492,19,3,0.463867,0,0.00982372
1069,1841.02,77.6841,19,4,0.47168,0,0.00977464
1070,1007.46,76.6763,19,3,0.460938,0,0.00973465
1071,1827.51,85.0524,19,4,0.500977,0,0.00968207
1072,1006.68,72.9876,17,3,0.4375,0,0.00981629
1073,1010.21,71.1564,17,3,0.436523,0,0.00968524
1074,1011.31,83.4637,19,3,0.491211,0,0.00975889
1075,1011.31,70.0187,18,3,0.443359,0,0.00953663
1076,2927.27,76.7702,17,5,0.444336,0,0.00978778
1077,1007.46,77.1796,18,3,0.473633,0,0.00973544
1078,1831.15,72.0546,19,4,0.452148,0,0.00970606
1079,1011.78,76.2633,18,3,0.459961,0,0.00968471
1080,1007.46,76.8412,19,3,0.460938,0,0.00971549
1081,1834.62,77.0165,19,4,0.464844,0,0.00971031
1082,1827.51,75.4351,18,4,0.453125,0,0.00973385
1083,1008.92,79.2206,19,3,0.493164,0,0.00982416
1084,1007.46,77.0641,18,3,0.464844,0,0.00985573
1085,1007.46,80.2086,19,3,0.47168,0,0.00968222
1086,1837.92,78.903,19,4,0.491211,0,0.00983777
1087,1005.85,77.6117,19,3,0.470703,0,0.00980652
1088,1837.92,82.4717,19,4,0.492188,0,0.00986526
1089,1832.91,85.2196,21,4,0.521484,0,0.00993352
1090,1008.92,68.0215,17,3,0.422852,0,0.00978813
1091,1008.92,74.3932,17,3,0.454102,0,0.00976296
1092,1007.46,75.6645,17,3,0.457031,0,0.00967649
1093,1008.21,76.2435,17,3,0.453125,0,0.00974557
1094,1008.92,70.5878,19,3,0.443359,0,0.00972728
1095,1005.85,79.1171,19,3,0.483398,0,0.00968574
1096,1007.46,79.3483,19,3,0.466797,0,0.010064
1097,1831.15,81.9114,19,4,0.489258,0,0.00991009
1098,1008.21,74.7607,17,3,0.450195,0,0.00982723
1099,1837.92,79.4171,19,4,0.480469,0,0.00988736
1100,1005.85,79.9519,19,3,0.494141,0,0.00993498
1101,1846.55,83.0701,19,4,0.480469,0,0.00982706
1102,1008.92,82.1786,19,3,0.478516,0,0.00979411
1103,1841.02,80.4035,19,4,0.480469,0,0.00985056
1104,2932.65,76.5279,19,5,0.467773,0,0.00982755
1105,1843.9,80.9612,19,4,0.485352,0,0.00987428
1106,1831.15,84.0783,19,4,0.486328,0,0.00983965
1107,1007.46,74.3507,19,3,0.463867,0,0.00978623
1108,1007.46,77.1639,19,3,0.466797,0,0.00992791
1109,1007.46,79.4888,19,3,0.475586,0,0.00978543
1110,1008.92,77.7216,19,3,0.475586,0,0.00973176
1111,1008.92,73.5204,19,3,0.455078,0,0.00988102
1112,1834.62,81.8704,19,4,0.495117,0,0.00979063
1113,1823.71,78.9159,19,4,0.475586,0,0.00980255
1114,1843.9,84.0408,19,4,0.501953,0,0.00997569
1115,1007.46,80.9017,19,3,0.480469,0,0.00969588
1116,1837.92,88.2752,23,4,0.532227,0,0.00990771
1117,1010.21,87.4024,19,3,0.511719,0,0.009939
1118,1837.92,81.2594,19,4,0.496094,0,0.00978775
1119,1008.92,82.8978,19,3,0.493164,0,0.00998453
1120,1836.29,77.7526,19,4,0.476562,0,0.00980864
1121,1819.76,91.7111,19,4,0.538086,0,0.00996565
1122,1823.71,80.2028,19,4,0.491211,0,0.00990266
1123,1005.85,75.349,19,3,0.463867,0,0.0100146
1124,1007.46,82.2314,19,3,0.483398,0,0.00991187
1125,1825.63,83.5896,19,4,0.49707,0,0.00994205
1126,1005.85,78.683,19,3,0.46582,0,0.00999287
1127,1007.46,84.3242,21,3,0.520508,0,0.010066
1128,1823.71,83.4702,19,4,0.474609,0,0.0100784
1129,1827.51,84.8158,19,4,0.501953,0,0.0100933
1130,1008.92,88.1826,21,3,0.529297,0,0.0100589
1131,1831.15,87.1224,21,4,0.53125,0,0.0100447
1132,1008.92,80.0935,19,3,0.467773,0,0.00978247
1133,1008.92,84.3585,19,3,0.503906,0,0.0100182
1134,1841.02,83.8262,19,4,0.491211,0,0.0100534
1135,1008.92,79.587,21,3,0.509766,0,0.0100239
1136,1007.46,77.4693,19,3,0.477539,0,0.00995898
1137,1003.18,78.3874,20,3,0.483398,0,0.00999202
1138,1834.62,82.4682,19,4,0.485352,0,0.00994064
1139,1841.02,77.8951,19,4,0.458984,0,0.00993787
1140,1005.85,81.0562,19,3,0.486328,0,0.010125
1141,1007.46,81.4121,19,3,0.482422,0,0.00997763
1142,1837.92,83.3714,20,4,0.494141,0,0.00991566
1143,1008.92,81.1378,19,3,0.487305,0,0.0100991
1144,1010.21,79.794,21,3,0.49707,0,0.00987716
1145,1831.15,80.6207,19,4,0.473633,0,0.00993557
1146,1010.21,80.9684,19,3,0.476562,0,0.0100861
1147,1007.46,77.0891,19,3,0.473633,0,0.00995235
1148,1006.68,88.9705,19,3,0.504883,0,0.00996973
1149,2951.77,95.0071,19,5,0.53125,0,0.0100671
1150,1823.71,78.82,19,4,0.467773,0,0.00990448
1151,1831.15,78.9118,19,4,0.470703,0,0.0101688
1152,1008.21,82.1145,19,3,0.485352,0,0.0100419
1153,1837.92,77.9553,19,4,0.448242,0,0.0100029
1154,1010.79,82.5478,19,3,0.483398,0,0.00995186
1155,1831.15,88.6797,19,4,0.507812,0,0.00997137
1156,1827.51,84.3389,19,4,0.495117,0,0.0100175
1157,1778.72,85.5853,21,4,0.520508,0,0.00998699
1158,1841.02,81.3141,19,4,0.473633,0,0.010023
1159,1842.49,82.8001,19,4,0.476562,0,0.0099438
1160,1004.1,75.6041,19,3,0.469727,0,0.010022
1161,1010.21,78.8535,19,3,0.47168,0,0.00996491
1162,1004.1,85.8974,19,3,0.508789,0,0.00989083
1163,1010.21,76.2415,19,3,0.458008,0,0.0100204
1164,1006.68,80.8473,19,3,0.488281,0,0.01009
1165,1006.68,83.796,19,3,0.501953,0,0.0101925
1166,1009.59,82.1364,20,3,0.489258,0,0.0101347
1167,1832.91,79.9957,19,4,0.46875,0,0.00998485
1168,1011.31,80.5792,19,3,0.482422,0,0.0100662
1169,1010.21,86.9143,19,3,0.499023,0,0.00993847
1170,1008.92,80.7232,19,3,0.478516,0,0.0101273
1171,1845.26,80.3512,19,4,0.47168,0,0.0102524
1172,1008.92,77.6738,19,3,0.474609,0,0.0102589
1173,1008.92,81.2326,19,3,0.477539,0,0.0100013
1174,1005.85,83.476,21,3,0.509766,0,0.0101969
1175,2915.92,86.0349,21,5,0.509766,0,0.0100728
1176,1005.85,82.4098,19,3,0.498047,0,0.00998827
1177,1005.85,81.941,21,3,0.499023,0,0.0100568
1178,1837.92,87.5536,23,4,0.525391,0,0.0102334
1179,1843.9,85.8848,21,4,0.510742,0,0.0101927
1180,2884.52,85.2871,21,5,0.507812,0,0.0102962
1181,1008.21,80.7135,19,3,0.476562,0,0.010165
1182,1002.23,77.3942,19,3,0.473633,0,0.0103251
1183,1008.92,85.5333,21,3,0.493164,0,0.010375
1184,1008.92,87.9375,23,3,0.526367,0,0.0105475
1185,1834.62,85.8857,21,4,0.492188,0,0.0103961
1186,1819.76,85.7111,21,4,0.501953,0,0.010323
1187,1008.92,89.8654,23,3,0.526367,0,0.0105941
1188,1005.85,87.0002,21,3,0.505859,0,0.010467
1189,1819.76,94.9939,22,4,0.532227,0,0.010437
1190,1773.62,85.8238,23,4,0.513672,0,0.0106588
1191,1827.51,83.0748,21,4,0.490234,0,0.0104018
1192,1788.61,85.4199,21,4,0.486328,0,0.0104078
1193,1829.35,94.176,23,4,0.546875,0,0.0107084
1194,1817.74,90.8442,21,4,0.500977,0,0.0107109
1195,1815.68,89.0052,23,4,0.519531,0,0.0106255
1196,1008.92,89.3009,22,3,0.503906,0,0.0106488
1197,1010.79,87.031,23,3,0.512695,0,0.0105579
1198,1823.71,90.0991,23,4,0.524414,0,0.010708
1199,1007.46,89.0825,23,3,0.518555,0,0.0108977
1200,1007.46,90.2432,23,3,0.524414,0,0.0110748
1201,1831.15,93.6424,23,4,0.516602,0,0.0114357
1202,1744.03,88.1515,25,4,0.520508,0,0.0114054
1203,2819.22,93.2903,25,5,0.53125,0,0.0113145
1204,1005.85,96.5975,27,3,0.539062,0,0.0114947
1205,1825.63,93.6117,27,4,0.519531,0,0.011621
1206,2932.65,103.674,29,5,0.537109,0,0.0122281
1207,1815.68,99.4741,30,4,0.52832,0,0.0127315
1208,2863.89,113.202,40,5,0.585938,0,0.0126396
1209,1809.31,109.522,38,4,0.568359,0,0.0126703
1210,1795.76,114.014,101,4,0.564453,0,0.0141783
1211,2856.74,123.939,56,5,0.587891,0,0.0136864
1212,1795.76,114.23,101,4,0.583008,0,0.0143648
1213,1795.76,120.059,101,4,0.606445,0,0.0147149
1214,4113.41,137.27,101,6,0.62793,0,0.0146489
1215,2906.93,137.304,101,5,0.634766,0,0.0152044
1216,2887.84,134.883,101,5,0.633789,0,0.0151629
1217,5609.03,156.645,101,7,0.675781,0,0.016251
1218,3835.74,166.139,101,6,0.711914,0,0.0159966
1219,4118.83,166.086,101,6,0.744141,0,0.0161917
1220,2877.78,169.553,101,5,0.736328,0,0.0162082
1221,3868.3,181.622,106.306,6,0.792969,1,0.0162524
1222,4080.24,196.526,106.93,6,0.832031,1,0.016259
1223,7769.62,222.753,109.275,8,0.868164,1,0.0174436
1224,20900.8,268.512,109.829,12,0.947266,1,0.017582
1225,5823.76,234.516,110.371,7,0.939453,1,0.0175605
1226,16430.4,302.539,110.903,11,1.00879,1,0.0181489
1227,7246.15,261.926,111.425,8,0.977539,1,0.0190132
1228,7145.48,293.867,111.937,8,1.06445,1,0.0189105
1229,11467.5,334.015,113.419,10,1.14453,1,0.018911
1230,16083,353.209,112.934,11,1.12891,1,0.0194101
1231,7575.75,329.368,114.828,8,1.16602,1,0.0189159
1232,5045.49,322.483,112.934,7,1.15527,1,0.0192397
1233,7662.54,379.495,114.828,8,1.23047,1,0.0199419
1234,19529.4,488.67,116.603,12,1.38574,1,0.0206215
1235,7315,438.944,119.462,8,1.37988,1,0.0209414
1236,7610.9,457.413,119.847,8,1.40039,1,0.0220208
1237,12634.8,565.796,134.211,10,1.59668,1,0.0223226
1238,9674.36,537.471,121.334,9,1.53027,1,0.0211718
1239,11634.1,550.498,121.334,10,1.52637,1,0.0232623
1240,7687.85,551.134,136.764,8,1.60156,1,0.0230638
1241,16186.9,622.697,125.637,11,1.62695,1,0.0226541
1242,26896.2,669.072,137.3,13,1.69336,1,0.0240217
1243,15015.8,693.116,138.967,11,1.82324,1,0.0239656
1244,12141.5,726.084,140.362,10,1.85059,1,0.0248692
1245,57415.1,814.317,139.408,15,1.90137,1,0.0263197
1246,14981.3,844.668,342.569,11,2.00684,2,0.0254433
1247,21234.6,826.325,138.967,12,1.94434,1,0.0255375
1248,20762.4,827.621,348.286,12,1.98438,2,0.0252025
1249,57167.3,867.983,350.539,15,2,2,0.0259867
1250,20567.8,1013.13,372.972,12,2.14648,2,0.0262226
1251,20146.3,848.174,139.324,12,1.97559,1,0.0249645
1252,20033.2,931.985,352.773,12,2.04688,2,0.0265937
1253,94114.4,1110.75,407.827,16,2.10156,2,0.0263032
1254,14859.4,1028.7,420.239,11,2.2627,2,0.0284466
1255,58709.7,1251.13,425.869,15,2.39355,2,0.0269419
1256,38690.9,1337.46,430.013,14,2.56348,2,0.0293372
1257,92932.1,1370.93,427.827,16,2.50781,2,0.0283999
1258,57469.7,1526.45,429.175,15,2.6123,2,0.0289768
1259,93454.4,1527.74,429.6,16,2.66797,2,0.0298046
1260,37606.4,1487.24,429.6,14,2.68652,2,0.0299994
1261,91009,1806.69,431.173,16,2.82031,2,0.0298395
1262,294071,1876.71,432.526,18,2.81445,2,0.0300737
1263,162852,1830.08,429.6,17,2.81543,2,0.0314978
1264,8.44999e+06,9955.95,431.173,23,2.82227,2,0.0313742
1265,563232,3579.18,937.341,19,3.67676,3,0.0347188
1266,562012,4406.39,946.193,19,3.7793,3,0.0349332
1267,92682.7,3531.57,977.944,16,3.94434,3,0.0367748
1268,95430.5,3270.39,956.362,16,3.80371,3,0.0339257
1269,297757,4443.39,967.552,18,4.04004,3,0.0362547
1270,95319.7,4393.13,1457.18,16,4.38965,4,0.0373197
1271,164143,4316.98,1449.19,17,4.3291,4,0.0374707
1272,3.36237e+07,37429.9,1527.11,25,4.44727,4,0.0385295
1273,559820,8611.45,2187.96,19,5.26367,5,0.0415369
1274,2.14847e+06,7572.38,1717.99,21,4.79102,4,0.0400349
1275,2.15002e+06,8533.57,1778.72,21,4.93555,4,0.039742
1276,4.24931e+06,10784,1712,22,4.91699,4,0.0403047
1277,3.36157e+07,57993.6,2830.78,25,5.77832,5,0.0439174
1278,3.36279e+07,63768.6,2714.12,25,5.82227,5,0.0475557
1279,8.44714e+06,31755.7,3912.98,23,6.64941,6,0.0519092
1280,8.45063e+06,39447.6,4091.41,23,6.84668,6,0.0544696
1281,3.36248e+07,52016.7,4113.41,25,6.85449,6,0.0539595
1282,2.1476e+06,29185,5290.53,21,7.44531,7,0.0548751
1283,8.44724e+06,53147.1,5273.59,23,7.29785,7,0.0533651
1284,4.24902e+06,36403.8,5398.45,22,7.3252,7,0.0530631
1285,3.36182e+07,116034,5470.78,25,7.54492,7,0.0548276
1286,6.71821e+07,142884,5256.55,26,7.56641,7,0.054294
1287,2.6852e+08,302409,6673.47,28,7.85938,8,0.0572119
1288,3.36258e+07,138636,5170.06,25,7.55469,7,0.0538941
1289,6.71838e+07,242972,5541.02,26,7.51172,7,0.0545776
1290,6.7187e+07,176485,5406.59,26,7.61426,7,0.0524424
1291,2.68516e+08,490937,5556.33,28,7.81641,7,0.0525072
1292,1.68445e+07,97121.5,5373.9,24,7.36719,7,0.0496622
1293,6.71799e+07,174977,4410.03,26,7.31348,7,0.0490469
1294,1.68369e+07,114789,5282.07,24,7.42969,7,0.0488583
1295,6.7179e+07,177950,6351.29,26,7.98145,8,0.0530173
1296,1.68411e+07,82438.4,6925.82,24,7.98633,8,0.0531287
1297,5.36963e+08,886691,5494.43,29,7.68359,7,0.0509574
1298,1.34295e+08,411363,7073.47,27,8.29395,8,0.0541545
1299,2.68517e+08,734213,7246.15,28,8.59668,8,0.0552582
1300,1.07384e+09,1.70182e+06,5778.21,30,7.9082,7,0.0543191
1301,1.34296e+08,270894,7236.2,27,8.37012,8,0.0531141
1302,1.34293e+08,440190,8970.24,27,8.88965,9,0.0562414
1303,5.36962e+08,1.06429e+06,7285.66,29,8.70898,8,0.0566951
1304,1.343e+08,405337,6968.48,27,8.31152,8,0.0529925
1305,8.45208e+06,111168,7687.85,23,8.83789,8,0.056005
1306,1.34301e+08,309375,7063.08,27,8.32812,8,0.0527596
1307,2.68519e+08,778611,7457.75,28,8.71289,8,0.0564035
1308,6.71837e+07,458834,7557.96,26,8.83105,8,0.0581348
1309,1.34293e+08,320608,9211.3,27,9.06543,9,0.0583394
1310,2.68523e+08,897763,7382.45,28,9.00684,8,0.0567289
1311,4.29507e+09,5.63054e+06,7420.35,32,9.00293,8,0.0585719
1312,2.14759e+09,5.86804e+06,9148.78,31,9.36328,9,0.0592114
1313,1.07384e+09,2.82152e+06,9594.67,30,9.79004,9,0.0617494
1314,5.36962e+08,2.53306e+06,9525.12,29,9.62305,9,0.0608223
1315,4.29508e+09,8.94346e+06,8066.97,32,9.33594,9,0.0609972
1316,4.29508e+09,8.8712e+06,10505.5,32,10.0322,10,0.064041
1317,1.07384e+09,2.16371e+06,9060.14,30,9.38672,9,0.0618725
1318,8.59005e+09,1.23394e+07,9370.65,33,9.71777,9,0.0638936
1319,4.29508e+09,8.12513e+06,9248.49,32,9.63867,9,0.0617928
1320,4.29509e+09,9.19441e+06,9651.76,32,9.87891,9,0.0628606
1321,1.07384e+09,2.73748e+06,9651.76,30,9.7793,9,0.0637472
1322,6.87196e+10,1.05832e+08,10948.9,36,10.167,10,0.0642042
1323,1.07384e+09,3.9849e+06,11957.3,30,10.4775,10,0.0674263
1324,8.59005e+09,1.41441e+07,12127.6,33,10.0342,10,0.0654422
1325,2.1476e+09,4.82591e+06,9640.4,31,10.0635,9,0.064157
1326,2.14759e+09,6.96629e+06,9442.57,31,9.75391,9,0.0644417
1327,4.29508e+09,9.49786e+06,9640.4,32,10,9,0.0666069
1328,2.14758e+09,7.33075e+06,9763.41,31,9.91797,9,0.0658055
1329,2.14759e+09,7.83173e+06,9334.3,31,9.79395,9,0.0653949
1330,1.718e+10,2.69372e+07,9198.85,34,9.66309,9,0.0647875
1331,4.29507e+09,1.66546e+07,9186.37,32,9.86523,9,0.0655473
1332,1.37439e+11,1.49785e+08,7654.03,37,9.36816,8,0.0625121
1333,1.718e+10,3.06807e+07,9236.12,34,9.86719,9,0.0635203
1334,4.29508e+09,1.52308e+07,8944.33,32,9.67578,9,0.0612927
1335,8.59005e+09,1.82102e+07,8733.57,33,9.81055,9,0.0624858
1336,2.74878e+11,3.25075e+08,9334.3,38,10.1104,9,0.065881
1337,1.37439e+11,1.68914e+08,7584.59,37,9.5127,8,0.0648792
1338,3.43599e+10,8.96507e+07,9060.14,35,9.7832,9,0.0633539
1339,1.718e+10,3.13025e+07,7531.03,34,9.4834,8,0.0618497
1340,3.43599e+10,4.48412e+07,9730.28,35,10.1406,9,0.0635431
1341,1.718e+10,4.24506e+07,9478.13,34,9.7998,9,0.0628649
1342,8.59005e+09,2.88046e+07,7531.03,33,9.41895,8,0.0624261
1343,6.87196e+10,7.55349e+07,7549.02,36,9.46289,8,0.062204
1344,1.718e+10,6.68035e+07,9548.43,34,10.2217,9,0.063678
1345,1.07385e+09,8.69653e+06,7628.26,30,9.50781,8,0.0633673
1346,1.09951e+12,1.10363e+09,9161.33,40,9.79883,9,0.0641094
1347,8.59006e+09,1.45863e+07,9260.83,33,9.91992,9,0.0649259
1348,2.14759e+09,1.10087e+07,9186.37,31,9.99609,9,0.0658097
1349,3.43599e+10,6.39659e+07,9198.85,35,10.2285,9,0.0666515
1350,6.87196e+10,9.7091e+07,11061.1,36,10.6152,10,0.0707829
1351,2.74878e+11,3.05285e+08,9730.28,38,10.665,9,0.0720185
1352,1.37439e+11,1.73349e+08,9560.04,37,10.707,9,0.0732758
1353,2.74878e+11,6.20562e+08,9560.04,38,10.7334,9,0.0768217
1354,3.43599e+10,9.2152e+07,9674.36,35,10.8291,9,0.0752845
1355,1.37439e+11,2.19338e+08,11693.9,37,11.0078,10,0.0737651
1356,1.718e+10,4.12213e+07,11708.8,34,10.7676,10,0.0720609
1357,3.43599e+10,1.23928e+08,9617.6,35,10.7725,9,0.0722881
1358,5.49756e+11,6.57037e+08,9850.21,39,10.5176,9,0.0697971
1359,1.718e+10,9.06697e+07,11841.4,34,11.0596,10,0.070652
1360,2.74878e+11,4.82248e+08,12113.5,38,11.3672,10,0.0721553
1361,6.87196e+10,1.45935e+08,11782.8,36,11.1885,10,0.0719009
1362,6.87196e+10,2.01563e+08,11738.5,36,10.9834,10,0.0712351
1363,1.37439e+11,2.26821e+08,12155.5,37,11.4053,10,0.0738031
1364,6.87196e+10,2.22595e+08,9513.42,36,10.8125,9,0.0711146
1365,6.87196e+10,3.59182e+08,12807.9,36,11.4521,10,0.0743794
1366,6.87196e+10,3.91157e+08,12387.6,36,11.4678,10,0.073891
1367,1.09951e+12,1.2752e+09,12519.4,40,11.7734,10,0.0754467
1368,2.74878e+11,6.64231e+08,11826.8,38,11.1328,10,0.0741606
1369,1.09951e+12,1.18802e+09,11841.4,40,11.1016,10,0.0755694
1370,1.37439e+11,5.44523e+08,11708.8,37,11.2617,10,0.0719596
1371,6.87196e+10,1.73676e+08,12014.6,36,11.5576,10,0.0737795
1372,2.74878e+11,6.68246e+08,12144.3,38,11.4414,11,0.072439
1373,1.37439e+11,2.71749e+08,15486.6,37,12.3955,11,0.0790321
1374,6.87196e+10,1.58632e+08,11649.1,36,11.2354,10,0.0715733
1375,1.37439e+11,3.60816e+08,11452.2,37,11.3975,10,0.0728442
1376,2.74878e+11,6.88551e+08,11467.5,38,11.4619,10,0.0760546
1377,2.74878e+11,6.01088e+08,8124.35,38,10.458,9,0.07225
1378,6.87196e+10,1.22463e+08,10770.2,36,10.9912,10,0.0761142
1379,3.43599e+10,8.73439e+07,12043,35,11.0303,10,0.0759882
1380,1.37439e+11,2.49488e+08,11826.8,37,10.9668,10,0.0746361
1381,3.43599e+10,1.28813e+08,10115.2,35,10.625,10,0.0719522
1382,1.09951e+12,1.28284e+09,11914.1,40,10.9551,10,0.0746696
1383,6.87196e+10,1.36126e+08,7467.02,36,9.62109,8,0.0697384
1384,6.87196e+10,1.92362e+08,9752.4,36,10.7217,9,0.0728953
1385,1.37439e+11,4.8376e+08,12127.6,37,11.3096,10,0.0783307
1386,6.87196e+10,1.97741e+08,11482.8,36,10.9668,10,0.074834
1387,3.43599e+10,5.43077e+07,9796.23,35,10.8457,9,0.0734707
1388,1.37439e+11,2.6475e+08,11664.1,37,11.3779,10,0.0775474
1389,1.37439e+11,2.38706e+08,11482.8,37,10.9922,10,0.0763752
1390,2.74878e+11,4.89567e+08,9674.36,38,10.6201,9,0.074716
1391,6.87196e+10,1.63057e+08,9273.14,36,10.4209,9,0.07395
1392,6.87196e+10,1.48737e+08,11467.5,36,10.8633,10,0.0781977
1393,1.09951e+12,1.34846e+09,11942.9,40,11.043,10,0.0767886
1394,2.19902e+12,2.32264e+09,9907.31,41,10.5615,10,0.0765967
1395,6.87196e+10,2.47946e+08,8679.94,36,10.0586,9,0.0760255
1396,6.87196e+10,1.75142e+08,8038.16,36,9.7334,9,0.0728981
1397,6.87196e+10,1.65703e+08,9236.12,36,10.1465,9,0.0730517
1398,2.74878e+11,4.81306e+08,9394.74,38,10.3291,9,0.0733769
1399,6.87196e+10,1.60623e+08,7819.61,36,9.80273,9,0.069605
1400,1.37439e+11,3.03682e+08,9123.58,37,10.1611,9,0.0712811
1401,3.43599e+10,2.75451e+08,10056.4,35,10.9346,9,0.0764176
1402,3.43599e+10,1.42197e+08,9198.85,35,10.502,9,0.0724823
1403,6.87196e+10,1.65768e+08,9442.57,36,10.4531,9,0.0732217
1404,6.87196e+10,2.1223e+08,9708.01,36,11,9,0.0746361
1405,3.43599e+10,1.07154e+08,9466.31,35,10.4873,9,0.0717737
