46.6776
973,435.151,52.44,13,2,0.353516,0,0.00862638
974,1004.99,55.3227,13,3,0.370117,0,0.00868039
975,1011.31,59.2808,13,3,0.357422,0,0.00851421
976,435.149,50.4097,13,2,0.337891,0,0.00859276
977,1008.92,59.608,13,3,0.392578,0,0.00855557
978,1841.02,57.3808,13,4,0.364258,0,0.00851243
979,1008.92,54.6288,13,3,0.366211,0,0.00857561
980,1008.92,55.4825,13,3,0.347656,0,0.00862194
981,1008.92,57.1947,13,3,0.370117,0,0.00878427
982,1009.59,54.3252,13,3,0.336914,0,0.00874003
983,1011.31,53.477,13,3,0.358398,0,0.00879067
984,1008.92,54.9622,13,3,0.361328,0,0.00870897
985,1008.92,62.5193,13,3,0.37793,0,0.00872386
986,1008.92,58.2769,13,3,0.375,0,0.00867767
987,1010.21,57.1619,13,3,0.367188,0,0.00891612
988,1008.92,56.5399,13,3,0.357422,0,0.00877653
989,1011.31,57.9291,14,3,0.370117,0,0.00895031
990,1008.92,57.0403,14,3,0.345703,0,0.00912655
991,1008.92,61.7914,15,3,0.380859,0,0.00912055
992,1007.46,62.8889,15,3,0.383789,0,0.00920039
993,1011.31,61.5668,15,3,0.368164,0,0.00929892
994,1836.29,59.3615,15,4,0.375977,0,0.00960998
995,1008.92,67.9095,15,3,0.418945,0,0.00947226
996,1008.92,60.1033,15,3,0.373047,0,0.00942059
997,1009.59,62.5047,15,3,0.385742,0,0.00939336
998,1011.31,71.87,17,3,0.426758,0,0.00940157
999,1011.31,60.5087,15,3,0.341797,0,0.00995651
1000,2909.97,70.419,15,5,0.40332,0,0.00977396
1001,1841.02,67.102,17,4,0.398438,0,0.00974552
1002,1008.92,69.6684,17,3,0.432617,0,0.00975787
1003,1008.92,68.2133,16,3,0.405273,0,0.00972449
1004,1008.92,69.7877,17,3,0.428711,0,0.00987767
1005,1008.92,62.7003,17,3,0.384766,0,0.0100472
1006,1008.92,75.2144,18,3,0.439453,0,0.0104041
1007,1010.21,71.3009,17,3,0.410156,0,0.0102551
1008,1009.59,66.0567,17,3,0.392578,0,0.0101534
1009,1008.92,75.5809,19,3,0.435547,0,0.0106501
1010,1825.63,77.7883,19,4,0.43457,0,0.0108979
1011,1010.79,75.8194,19,3,0.422852,0,0.0112793
1012,1004.1,73.652,18,3,0.40918,0,0.0113523
1013,1004.1,77.6823,21,3,0.4375,0,0.0120504
1014,1010.21,82.9534,24,3,0.462891,0,0.0121476
1015,1008.21,80.3909,23,3,0.432617,0,0.0121201
1016,2942.72,85.1696,25,5,0.455078,0,0.0124703
1017,1749.6,84.7624,27,4,0.441406,0,0.0131367
1018,1008.92,94.0774,49,3,0.491211,0,0.0138346
1019,1010.21,89.4725,36,3,0.435547,0,0.0141943
1020,1010.79,102.116,101,3,0.507812,0,0.0145544
1021,3815.97,100.101,101,6,0.477539,0,0.0154241
1022,2887.84,105.446,101,5,0.49707,0,0.0156243
1023,2897.56,106.882,101,5,0.500977,0,0.0158928
1024,1825.63,112.915,101,4,0.529297,0,0.0160098
1025,1815.68,110.66,101,4,0.501953,0,0.0168464
1026,1819.76,114.919,101,4,0.517578,0,0.0169088
1027,2791.31,123.875,101,5,0.569336,0,0.0175326
1028,2881.17,137.161,101,5,0.591797,0,0.0172838
1029,4118.83,133.165,101,6,0.571289,0,0.0174381
1030,1815.68,138.778,101,4,0.633789,0,0.016945
1031,4248.17,133.443,101,6,0.570312,0,0.0172214
1032,4176.45,137.515,101,6,0.591797,0,0.0172963
1033,2718.6,134.766,101,5,0.605469,0,0.0179446
1034,3912.98,144.371,101,6,0.634766,0,0.0182002
1035,7391.97,163.597,101,8,0.706055,0,0.0176721
1036,4166.27,162.715,101,6,0.702148,0,0.0176374
1037,3980.98,163.772,101,6,0.686523,0,0.0182764
1038,3707.51,168.832,101,6,0.713867,0,0.0174789
1039,3769.12,164.027,101,6,0.708008,0,0.017524
1040,11375.2,182.215,101,10,0.686523,0,0.0176524
1041,4196.4,198.335,101,6,0.774414,0,0.0193844
1042,5830.11,197.577,105.663,7,0.780273,1,0.0184564
1043,9606.16,204.718,101,9,0.787109,0,0.017849
1044,6936.52,210.738,108.13,8,0.853516,1,0.0176938
1045,7457.75,234.129,106.93,8,0.869141,1,0.0183363
1046,5653.06,246.324,108.709,7,0.916992,1,0.0183464
1047,5541.02,241.654,108.13,7,0.896484,1,0.0184622
1048,5248,228.296,109.275,7,0.893555,1,0.0183172
1049,9334.3,249.065,107.538,9,0.902344,1,0.0190849
1050,3950.42,252.863,110.371,6,0.954102,1,0.0196832
1051,5027.38,253.371,110.371,7,0.96875,1,0.0201708
1052,10085.9,303.13,110.903,9,1.04395,1,0.0200939
1053,27194.3,355.964,111.937,13,1.11133,1,0.021769
1054,25284.6,383.167,113.419,13,1.17383,1,0.0216236
1055,26098.8,407.115,113.419,13,1.18652,1,0.0203667
1056,9322.12,390.973,113.419,9,1.21875,1,0.0214418
1057,12306.8,392.925,113.897,10,1.2168,1,0.0220116
1058,15931.2,452.531,115.729,11,1.29688,1,0.0221498
1059,20108.7,498.794,115.729,12,1.33496,1,0.023163
1060,26853,477.36,118.273,13,1.31152,1,0.0236001
1061,21086.6,535.474,118.273,12,1.41797,1,0.0242145
1062,15519.2,539.91,122.741,11,1.45703,1,0.0241448
1063,15884.9,521.095,119.462,11,1.41016,1,0.0236874
1064,15648.5,579.474,136.764,11,1.48828,1,0.025809
1065,38266.1,630.014,124.711,14,1.53027,1,0.0246374
1066,9708.01,603.425,136.624,9,1.57031,1,0.02402
1067,37431.3,642.317,121.334,14,1.49121,1,0.0246799
1068,25984.7,692.709,136.902,13,1.60156,1,0.0253966
1069,15237.4,680.125,136.764,11,1.64746,1,0.0265652
1070,56719.8,864.307,137.427,15,1.79102,1,0.0259675
1071,39303.4,882.072,137.675,14,1.88379,1,0.0264934
1072,27257.2,778.773,138.03,13,1.78418,1,0.026113
1073,2.14703e+06,3093.21,138.469,21,1.95312,1,0.0264499
1074,1.09359e+06,3006.92,416.405,20,2.41309,2,0.0289349
1075,56832.5,1533.94,429.175,15,2.58398,2,0.028806
1076,3.36283e+07,35624.3,428.738,25,2.60645,2,0.030311
1077,1.09185e+06,3439.29,432.828,20,2.95605,2,0.0290507
1078,2.14707e+06,4266.25,433.637,21,2.94629,2,0.0309187
1079,1.09375e+06,4931.91,847.024,20,3.35059,3,0.0319741
1080,563432,3838.73,693.351,19,3.30273,3,0.0328058
1081,4.24801e+06,7644.56,890.612,22,3.51465,3,0.0327573
1082,1.34296e+08,169329,819.107,27,3.58984,3,0.0332414
1083,8.44197e+06,16130.1,434.294,23,3.29688,2,0.0340583
1084,6.71793e+07,81644.5,433.874,26,3.20508,2,0.0313685
1085,6.71839e+07,70439.8,433.114,26,3.13867,2,0.0331008
1086,1.68395e+07,21458.4,434.638,24,3.49805,2,0.0352573
1087,1.68428e+07,44685,435.151,24,3.7666,2,0.036772
1088,5.36967e+08,843489,744.199,29,3.85742,3,0.0385155
1089,6.71908e+07,119660,976.512,26,4.3877,3,0.0387104
1090,3.36187e+07,85083.2,976.512,25,4.49805,3,0.0402203
1091,1.07384e+09,1.44164e+06,1408.62,30,4.9209,4,0.0423454
1092,3.3627e+07,63691.8,1696.71,25,5.07715,4,0.0436006
1093,2.68527e+08,319543,1763.17,28,5.47266,4,0.0441113
1094,2.68527e+08,647519,1735.52,28,5.53418,4,0.0453889
1095,5.36959e+08,1.10996e+06,1788.61,29,5.70117,4,0.0472656
1096,2.68517e+08,581068,1793.4,28,5.67578,4,0.0455438
1097,2.68523e+08,476093,1752.35,28,5.36816,4,0.0421873
1098,2.14759e+09,3.19702e+06,1791.02,31,5.97266,4,0.047241
1099,1.68451e+07,88986,1763.17,24,5.58008,4,0.0439657
1100,1.34302e+08,471129,2282.43,27,6.00391,5,0.0467448
1101,5.36963e+08,714823,2299.79,29,6.0791,5,0.047069
1102,4.29507e+09,4.47455e+06,2550.56,32,6.21582,5,0.0460315
1103,2.68516e+08,746505,1829.35,28,5.96582,4,0.0461158
1104,1.34297e+08,363523,1783.71,27,5.72266,4,0.044573
1105,4.29508e+09,4.29961e+06,2509.17,32,6.00977,5,0.0463915
1106,2.6852e+08,656568,1842.49,28,5.92578,4,0.0449093
1107,5.36964e+08,1.71056e+06,2615.56,29,6.13672,5,0.0460729
1108,1.07385e+09,1.38402e+06,2270.79,30,5.94336,5,0.0456083
1109,8.59006e+09,8.52334e+06,1746.82,33,5.43359,4,0.0421728
1110,2.14759e+09,3.19011e+06,2529.99,31,6.04199,5,0.0434583
1111,2.14759e+09,2.47776e+06,2658.83,31,6.17871,5,0.0451265
1112,4.29508e+09,4.94302e+06,2407.01,32,6.22656,5,0.0439525
1113,2.68524e+08,588180,2407.01,28,6.2334,5,0.0444065
1114,2.68526e+08,1.01014e+06,2247.37,28,6.05176,5,0.0432205
1115,1.07383e+09,1.35813e+06,2550.56,30,6.18945,5,0.0439634
1116,4.29508e+09,4.49363e+06,2595.86,32,6.10352,5,0.0437914
1117,5.36965e+08,1.49345e+06,2705.11,29,6.27344,5,0.0441857
1118,1.34301e+08,323429,2053.16,27,6.03027,5,0.0444589
1119,1.718e+10,2.21149e+07,2503.93,34,5.7373,5,0.0413608
1120,2.68522e+08,799863,2634.97,28,6.22656,5,0.0442943
1121,8.59005e+09,1.41685e+07,2560.74,33,6.05859,5,0.0435597
1122,1.07384e+09,1.91468e+06,2727.49,30,6.38184,5,0.0456489
1123,4.29508e+09,4.93663e+06,2774.8,32,6.57812,5,0.0473406
1124,4.29508e+09,6.13071e+06,1800.39,32,6.00879,4,0.0465449
1125,2.68519e+08,629722,2456.06,28,6.15039,5,0.0486745
1126,4.29508e+09,6.93242e+06,2672.92,32,6.5752,5,0.0489466
1127,1.07384e+09,3.44561e+06,2727.49,30,6.56738,5,0.0484959
1128,2.68525e+08,1.11741e+06,2682.21,28,6.38965,5,0.0476494
1129,1.07384e+09,2.25089e+06,2205.91,30,5.97168,5,0.0458456
1130,4.29508e+09,6.14738e+06,2115.11,32,6.30957,5,0.0478208
1131,4.29508e+09,6.18083e+06,2524.81,32,6.22559,5,0.0472617
1132,1.07383e+09,1.32735e+06,1814.77,30,5.88574,5,0.0456015
1133,1.07384e+09,2.07671e+06,2727.49,30,6.39941,5,0.0490924
1134,5.3697e+08,1.27169e+06,2663.54,29,6.19141,5,0.0470176
1135,2.68528e+08,1.17697e+06,2731.9,28,6.52246,5,0.0490567
1136,1.07384e+09,2.3297e+06,2682.21,30,6.53125,5,0.0493444
1137,5.36966e+08,1.29362e+06,2770.61,29,6.72656,5,0.0507107
1138,1.07384e+09,2.29362e+06,1794.84,30,6.01953,5,0.046955
1139,1.07385e+09,4.44612e+06,2509.17,30,6.37109,5,0.049348
1140,2.14759e+09,3.74846e+06,2305.55,31,6.46973,5,0.0494308
1141,2.14759e+09,4.489e+06,2686.83,31,6.42578,5,0.0488458
1142,1.07384e+09,3.99947e+06,2819.22,30,6.79688,5,0.0512413
1143,2.1476e+09,3.08316e+06,2731.9,31,6.57715,5,0.052342
1144,4.29508e+09,7.78044e+06,2830.78,32,6.76758,5,0.0520593
1145,1.718e+10,2.69577e+07,3693.62,34,6.80664,6,0.0516527
1146,2.68523e+08,1.06964e+06,2757.91,28,6.62598,5,0.0498537
1147,3.43599e+10,3.66151e+07,3332.2,35,7.06445,6,0.0517071
1148,1.07384e+09,2.58626e+06,3196.33,30,7.19336,7,0.0562593
1149,2.14758e+09,5.04559e+06,3848.83,31,7.22852,6,0.0566616
1150,1.718e+10,2.47713e+07,3848.83,34,7.13184,6,0.0568236
1151,8.59007e+09,2.6846e+07,3401.42,33,7.14551,6,0.058238
1152,8.59006e+09,1.21206e+07,3700.57,33,7.0791,6,0.0570264
1153,4.29508e+09,6.83082e+06,2849.48,32,6.89648,5,0.0554085
1154,1.07385e+09,3.52132e+06,3906.66,30,7.25195,6,0.0598855
1155,8.59006e+09,1.22209e+07,3881.17,33,7.22656,6,0.0592161
1156,4.29508e+09,6.44333e+06,2834.58,32,6.7793,5,0.0551493
1157,3.43599e+10,5.15166e+07,3324.44,35,7.12695,6,0.0560263
1158,4.29509e+09,7.87195e+06,3829.17,32,7.34766,6,0.0565018
1159,4.29508e+09,2.00694e+07,3714.43,32,7.32422,6,0.0568096
1160,8.59005e+09,1.2632e+07,3829.17,33,7.54883,6,0.057105
1161,8.59006e+09,2.66148e+07,3679.65,33,7.16895,6,0.0563901
1162,3.43599e+10,4.62295e+07,3068.63,35,7.30273,6,0.0561776
1163,8.59006e+09,2.82173e+07,3925.55,33,7.5293,6,0.0581375
1164,3.43599e+10,5.52969e+07,3968.82,35,7.74805,6,0.0584536
1165,4.29509e+09,1.0531e+07,3782.6,32,7.23242,6,0.0549584
1166,1.718e+10,2.98952e+07,3686.64,34,7.29492,6,0.0563895
1167,1.718e+10,4.49907e+07,2753.63,34,6.82227,5,0.0528992
1168,2.14759e+09,7.16018e+06,3630.2,31,7.03516,6,0.0526085
1169,1.718e+10,2.67379e+07,2740.66,34,6.87207,5,0.052791
1170,6.87196e+10,8.24414e+07,2807.41,36,6.94043,5,0.0545002
1171,8.59005e+09,1.81123e+07,3355.41,33,7.22754,6,0.056171
1172,8.59005e+09,1.96473e+07,2770.61,33,6.77539,5,0.0554385
1173,8.59006e+09,1.94195e+07,3665.61,33,7.16211,6,0.0572034
1174,3.43599e+10,4.37006e+07,3848.83,35,7.37012,6,0.0572641
1175,3.43598e+10,7.24124e+07,3868.3,35,7.33203,6,0.0575503
1176,6.87196e+10,1.14581e+08,3894.21,36,7.60352,7,0.0590261
1177,3.43599e+10,4.92473e+07,4842.08,35,7.67871,7,0.0581847
1178,1.718e+10,4.1846e+07,3829.17,34,7.47852,6,0.0577259
1179,8.59005e+09,3.43972e+07,3912.98,33,7.54688,6,0.0582367
1180,8.59005e+09,2.05631e+07,3815.97,33,7.55664,6,0.0594135
1181,4.29508e+09,9.52697e+06,3686.64,32,7.23145,6,0.0577551
1182,1.718e+10,3.37445e+07,3587.15,34,7.16406,6,0.0582725
1183,3.43599e+10,5.7003e+07,3829.17,35,7.34375,6,0.0598406
1184,3.43599e+10,1.20819e+08,4108.84,35,7.67383,7,0.062152
1185,1.718e+10,6.0192e+07,3076.84,34,7.2334,6,0.0594947
1186,4.29508e+09,1.97198e+07,3002.56,32,6.85938,6,0.058113
1187,1.37439e+11,1.4736e+08,2677.57,37,6.74707,5,0.0580261
1188,6.87196e+10,1.13302e+08,2696.01,36,7.16309,5,0.0604905
1189,1.718e+10,3.02249e+07,2860.33,34,6.77344,5,0.0573887
1190,5.49756e+11,7.11167e+08,2803.43,39,7.24707,5,0.0590704
1191,1.718e+10,4.75179e+07,2791.31,34,7.06934,5,0.0580529
1192,6.87196e+10,8.47715e+07,2762.17,36,7.01758,5,0.056932
1193,1.718e+10,4.32189e+07,2819.22,34,7.30664,5,0.0593244
1194,6.87196e+10,9.60933e+07,2723.05,36,6.81934,5,0.0582184
1195,6.87196e+10,1.06481e+08,2778.96,36,7.05762,5,0.0587358
1196,1.718e+10,3.38095e+07,2696.01,34,6.74805,5,0.0552672
1197,1.09951e+12,1.08009e+09,2842.44,40,6.8418,6,0.0550344
1198,4.29509e+09,2.56412e+07,3158.13,32,6.92285,6,0.0580183
1199,3.43599e+10,4.26097e+07,2351.18,35,6.12891,5,0.0518123
1200,3.43599e+10,1.148e+08,2127.37,35,6.23438,5,0.0544057
1201,3.43599e+10,6.07326e+07,2034.36,35,6.12402,5,0.0547559
1202,1.718e+10,3.71605e+07,1786.17,34,5.88086,4,0.0514851
1203,1.718e+10,2.21392e+07,1715,34,5.88867,4,0.0526657
1204,1.718e+10,2.57397e+07,1639.23,34,5.95117,5,0.0554983
1205,1.09951e+12,1.28687e+09,1735.52,40,6.00879,4,0.0556213
1206,1.718e+10,4.56781e+07,1752.35,34,6.03906,4,0.0535261
1207,3.43599e+10,7.60592e+07,1684.18,35,5.94336,4,0.0539608
1208,6.87196e+10,7.4649e+07,1773.62,36,6.09668,4,0.0518199
1209,3.43599e+10,9.28995e+07,2718.6,35,6.67773,5,0.0563693
1210,8.59006e+09,1.80392e+07,2696.01,33,6.71191,5,0.0564682
1211,1.718e+10,3.49461e+07,3424.22,34,6.91406,6,0.0560553
1212,3.43599e+10,3.78642e+07,3762.35,35,6.92773,6,0.0577503
1213,6.87196e+10,7.15412e+07,4080.24,36,7.4502,6,0.0623755
1214,3.43599e+10,8.89978e+07,4107.95,35,7.9541,6,0.0615907
1215,2.1476e+09,9.45955e+06,3906.66,31,7.26953,6,0.0596174
1216,8.59005e+09,2.38587e+07,4113.41,33,7.78027,6,0.0675643
1217,5.49756e+11,5.78506e+08,3925.55,39,7.42578,6,0.0615056
1218,1.718e+10,4.31983e+07,4610.35,34,7.89355,7,0.0609421
1219,3.43599e+10,7.94898e+07,4193.15,35,7.90137,7,0.0620783
1220,4.29507e+09,1.16871e+07,4520.99,32,7.88965,7,0.0638973
1221,8.59006e+09,5.46932e+07,4717.77,33,8.23438,7,0.0646736
1222,6.87196e+10,1.11151e+08,4480.86,36,8.18457,7,0.0652065
1223,1.718e+10,6.97378e+07,3491.81,34,7.72852,6,0.0610231
1224,1.718e+10,3.66338e+07,5063.53,34,8.14746,7,0.0629923
1225,1.718e+10,6.87275e+07,5478.69,34,8.76758,7,0.0676394
1226,6.87196e+10,1.1065e+08,4085.84,36,8.18457,6,0.0697034
1227,3.43599e+10,8.82464e+07,4266.16,35,7.97168,7,0.0625716
1228,8.59006e+09,3.64662e+07,3993.04,33,8.00488,6,0.0629771
1229,6.87196e+10,2.46008e+08,4823.15,36,8.50977,7,0.0674274
1230,6.87196e+10,9.73e+07,3762.35,36,7.5625,6,0.0619634
1231,6.87196e+10,1.16523e+08,4051.83,36,8.06543,6,0.0650193
1232,6.87196e+10,1.65696e+08,4096.95,36,7.97266,6,0.0653111
1233,6.87196e+10,1.54402e+08,4410.03,36,8.20703,7,0.0659119
1234,3.43599e+10,1.65751e+08,3762.35,35,8.08887,6,0.0670098
1235,6.87196e+10,1.64702e+08,3872.46,36,7.91309,7,0.0635491
1236,6.87196e+10,1.65091e+08,4040.28,36,8.23535,6,0.0642668
1237,6.87196e+10,1.57515e+08,2791.31,36,7.38281,5,0.0614839
1238,8.59005e+09,3.12254e+07,3789.31,33,7.88281,6,0.0629042
1239,1.37439e+11,3.03874e+08,3829.17,37,8.20605,6,0.0638452
1240,2.74878e+11,6.45275e+08,3861.83,38,8.31445,6,0.0635588
1241,2.74878e+11,5.80533e+08,4068.96,38,8.60742,6,0.0675004
1242,5.49756e+11,1.02201e+09,3594.37,39,8.12012,6,0.0743947
1243,2.74878e+11,4.27064e+08,4161.13,38,8.78613,6,0.0721801
1244,5.49756e+11,6.99843e+08,5127.57,39,8.98828,8,0.0702639
1245,6.87196e+10,1.84142e+08,5222.21,36,8.81152,7,0.0685336
1246,1.718e+10,1.21875e+08,3950.42,34,8.24121,6,0.0655108
1247,2.74878e+11,4.44616e+08,5045.49,38,8.85742,7,0.0679244
1248,1.37439e+11,2.88371e+08,4255.78,37,8.87695,7,0.0686203
1249,1.718e+10,1.27896e+08,4510.98,34,9.00879,7,0.0695623
1250,2.74878e+11,6.65097e+08,4917.09,38,9.13672,7,0.0706535
1251,3.43599e+10,1.49807e+08,5143.71,35,9.32324,7,0.0716817
1252,1.37439e+11,2.16975e+08,4490.91,37,8.80957,7,0.0689518
1253,1.37439e+11,6.85585e+08,5470.78,37,9.93848,7,0.0758321
1254,2.74878e+11,5.48523e+08,4698.39,38,9.43652,7,0.0701079
1255,1.09951e+12,1.57573e+09,5454.88,40,9.47461,7,0.0706189
1256,1.37439e+11,3.13896e+08,3912.98,37,8.87598,6,0.0667216
1257,6.87196e+10,3.35939e+08,4765.93,36,9.69629,7,0.0699932
1258,1.37439e+11,4.48896e+08,5517.84,37,9.72949,7,0.0715412
1259,6.87196e+10,3.27372e+08,5752.38,36,10.1182,8,0.0723362
1260,1.37439e+11,3.93249e+08,5525.6,37,9.69824,7,0.0709695
1261,2.19902e+12,2.37845e+09,5915.33,41,9.90137,8,0.0719873
1262,1.09951e+12,2.39106e+09,5586.68,40,9.71484,8,0.0710818
1263,1.09951e+12,1.55617e+09,5502.26,40,9.55078,7,0.0688715
1264,4.39805e+12,4.75862e+09,6456.55,42,10.1025,8,0.0712537
1265,2.74878e+11,7.39916e+08,7021.28,38,10.1787,8,0.0717032
1266,3.43599e+10,1.78389e+08,5462.84,35,9.68555,7,0.0700237
1267,5.49756e+11,1.34612e+09,5616.45,39,10.0273,7,0.0730183
1268,1.37439e+11,9.23901e+08,5502.26,37,9.47168,7,0.0687864
1269,2.19902e+12,2.87719e+09,5563.94,41,9.9248,7,0.070138
1270,2.74878e+11,7.40254e+08,7410.92,38,10.2197,8,0.0713297
1271,1.09951e+12,1.39246e+09,7226.23,40,10.2148,8,0.0742904
1272,5.49756e+11,1.44696e+09,8243.72,39,10.6719,10,0.0765508
1273,5.49756e+11,1.25225e+09,8996.05,39,11.043,9,0.0776479
1274,2.74878e+11,1.32668e+09,9047.37,38,11.1748,9,0.0790219
1275,5.49756e+11,2.1179e+09,11693.9,39,11.9521,10,0.0825284
1276,1.37439e+11,7.86305e+08,9266.89,37,11.2764,10,0.0778444
1277,1.09951e+12,1.80369e+09,11826.8,40,11.8027,10,0.0814338
1278,1.09951e+12,2.66409e+09,14431.3,40,12.0625,11,0.0838973
1279,2.74878e+11,1.75186e+09,12155.5,38,12.3008,10,0.0873003
1280,5.49756e+11,1.54143e+09,15632.5,39,12.7217,11,0.0884214
1281,2.74878e+11,1.28578e+09,19188.5,38,13.0684,12,0.0916403
1282,1.09951e+12,3.45932e+09,14557.8,40,12.6475,11,0.0862415
1283,1.09951e+12,3.27452e+09,15453.8,40,12.8467,11,0.0879497
1284,2.19902e+12,5.57729e+09,26766.3,41,14.0645,13,0.0944516
1285,2.19902e+12,8.56849e+09,25915.9,41,14.3584,13,0.0934183
1286,8.79609e+12,2.08113e+10,26896.2,43,14.3516,13,0.0962103
1287,8.79609e+12,2.79005e+10,25800.6,43,14.21,13,0.097785
1288,4.39805e+12,1.02176e+10,38049.1,42,15.0811,14,0.0973652
1289,4.39805e+12,9.31612e+09,54724.8,42,15.3223,15,0.098463
1290,2.19902e+12,1.09208e+10,56804.4,41,15.832,15,0.102198
1291,4.39805e+12,1.18554e+10,37152.7,42,14.9531,14,0.100268
1292,1.09951e+12,5.33132e+09,38024.8,40,15.1143,14,0.101174
1293,8.79609e+12,1.69103e+10,37829.2,43,14.9189,14,0.100453
1294,2.19902e+12,7.19823e+09,27088.6,41,14.084,13,0.0923927
1295,4.39805e+12,1.2623e+10,35319.9,42,14.2646,14,0.0949373
1296,2.19902e+12,7.09156e+09,25213.1,41,13.5654,13,0.0914646
1297,1.09951e+12,4.12454e+09,26324.5,40,13.5068,13,0.0919719
1298,1.09951e+12,5.8136e+09,26234.6,40,14.0332,13,0.0944388
1299,5.49756e+11,3.22007e+09,36426.1,39,14.502,14,0.0981164
1300,1.09951e+12,4.26204e+09,37431.3,40,14.9707,14,0.0998615
1301,2.19902e+12,5.99442e+09,25707.9,41,14.1387,13,0.0963477
1302,1.09951e+12,4.88919e+09,27485,40,14.5977,13,0.0993094
1303,1.09951e+12,3.76444e+09,27788,40,14.3701,13,0.09724
1304,4.39805e+12,8.37942e+09,26917.7,42,14.2705,13,0.0964468
1305,2.19902e+12,6.05932e+09,34763.4,41,14.7275,14,0.0975652
1306,1.09951e+12,4.09553e+09,55740.4,40,15.2744,15,0.100861
1307,3.51844e+13,3.92989e+10,38242.1,45,15.1865,14,0.103035
1308,8.79609e+12,1.59357e+10,57981.5,43,15.96,15,0.107853
1309,2.19902e+12,1.24937e+10,93756.7,41,16.7979,16,0.109953
1310,8.79609e+12,1.64903e+10,90577.1,43,16.2031,16,0.110945
1311,2.19902e+12,1.44194e+10,38480,41,15.7139,14,0.10702
1312,4.39805e+12,1.67308e+10,56435.7,42,16.1191,15,0.110394
1313,2.19902e+12,8.02423e+09,53832.2,41,15.3203,15,0.102654
1314,5.49756e+11,5.84455e+09,37456.4,39,15.0137,14,0.100214
1315,1.09951e+12,6.12497e+09,38898.4,40,15.4238,14,0.104758
1316,1.09951e+12,5.43717e+09,36896,40,15.2207,14,0.103525
1317,1.09951e+12,5.65264e+09,35784.4,40,14.9102,14,0.0999335
1318,2.19902e+12,1.12456e+10,56148.2,41,15.4668,15,0.104617
1319,2.19902e+12,8.10202e+09,27708.1,41,14.7793,13,0.0993692
1320,2.19902e+12,9.58941e+09,37902.8,41,14.8564,14,0.100534
1321,2.19902e+12,5.4318e+09,35973.3,41,14.7119,14,0.0973716
1322,4.39805e+12,1.63416e+10,27906.6,42,14.4473,13,0.1011
1323,1.09951e+12,6.28366e+09,26700.9,40,14.4033,13,0.0982192
1324,2.19902e+12,9.96805e+09,38875.5,41,15.1426,14,0.101534
1325,4.39805e+12,8.53527e+09,24534.4,42,13.875,13,0.0930209
1326,2.19902e+12,1.01161e+10,26458.5,41,14.6592,13,0.098506
1327,4.39805e+12,1.44444e+10,38361.6,42,15.4023,14,0.103025
1328,4.39805e+12,1.28897e+10,39057.6,42,15.4199,14,0.104477
1329,4.39805e+12,1.48868e+10,58140.2,42,15.8027,15,0.105525
1330,2.19902e+12,8.67204e+09,90275.1,41,15.708,16,0.105956
1331,2.19902e+12,9.79135e+09,56634.9,41,15.5137,15,0.103678
1332,1.09951e+12,9.75597e+09,37853.8,40,14.959,14,0.0991281
1333,7.03687e+13,8.48808e+10,55769.7,46,15.4053,15,0.101498
1334,7.03687e+13,9.95739e+10,158697,46,16.8613,17,0.111651
1335,8.79609e+12,2.57283e+10,294702,43,17.625,18,0.115746
1336,1.75922e+13,6.1001e+10,296691,44,17.9297,18,0.116407
1337,8.79609e+12,2.87648e+10,94524.4,43,16.8594,16,0.11074
1338,4.39805e+12,2.95036e+10,162418,42,17.1768,17,0.112868
1339,8.79609e+12,3.07306e+10,94173.4,43,16.6768,16,0.111331
1340,2.19902e+12,1.5109e+10,163017,41,17.0908,17,0.111838
1341,8.79609e+12,2.97297e+10,298009,43,17.6768,18,0.116311
1342,4.39805e+12,2.81163e+10,159761,42,16.8643,17,0.110468
1343,2.19902e+12,1.27598e+10,161497,41,17.0762,17,0.113356
1344,8.79609e+12,1.90723e+10,160904,43,16.9453,17,0.112598
1345,3.51844e+13,6.12241e+10,294897,45,17.4395,18,0.114523
1346,1.75922e+13,3.94016e+10,95011.3,44,16.874,16,0.110652
1347,4.39805e+12,2.44262e+10,158249,42,16.8584,17,0.109938
1348,2.19902e+12,1.63723e+10,93636.3,41,16.9014,16,0.111433
1349,1.75922e+13,5.0195e+10,162485,44,17.1846,17,0.113308
1350,2.19902e+12,1.81529e+10,160515,41,16.9971,17,0.11061
1351,8.79609e+12,2.49197e+10,160158,43,16.7236,17,0.107439
1352,2.19902e+12,1.04611e+10,164393,41,17.1904,17,0.111949
1353,2.19902e+12,1.25195e+10,93816.7,41,16.4883,16,0.107038
1354,4.39805e+12,2.20114e+10,164671,42,17.2256,17,0.113355
1355,2.19902e+12,1.83754e+10,92494.1,41,16.5322,16,0.115231
1356,4.39805e+12,2.06676e+10,296165,42,17.248,18,0.112277
1357,2.19902e+12,1.0798e+10,162351,41,17.2334,17,0.111863
1358,8.79609e+12,2.50195e+10,163148,43,17.3066,17,0.113805
1359,2.19902e+12,1.10543e+10,55415.6,41,15.8115,15,0.104056
1360,4.39805e+12,2.24195e+10,162752,42,17.2529,17,0.114166
1361,8.79609e+12,2.37989e+10,163603,43,17.459,17,0.115506
1362,4.39805e+12,1.65999e+10,297393,42,17.5576,18,0.115107
1363,1.75922e+13,2.84061e+10,162250,44,17.2471,17,0.113553
