204.912
874,8.79609e+12,4.39109e+10,1.08672e+06,43,18.127,20,0.133534
875,3.51844e+13,1.92164e+11,58271.4,45,17.1426,15,0.122221
876,3.51844e+13,1.18575e+11,163538,45,17.6211,17,0.127396
877,1.40737e+14,4.38556e+11,160408,47,17.584,17,0.127181
878,1.75922e+13,7.68644e+10,91140.8,44,17.1523,16,0.126603
879,7.03687e+13,1.76086e+11,92682.7,46,16.9131,16,0.124536
880,3.51844e+13,8.29683e+10,163344,45,17.7773,17,0.130571
881,2.81475e+14,7.41029e+11,1.08625e+06,48,18.5615,20,0.132656
882,3.51844e+13,1.08182e+11,299445,45,18.127,18,0.132893
883,2.2518e+15,2.34776e+12,560632,51,18.292,19,0.13851
884,7.03687e+13,1.74888e+11,162984,46,17.5703,17,0.126538
885,1.1259e+15,1.16619e+12,37631.3,50,16.3398,14,0.124922
886,2.2518e+15,2.42056e+12,2.14079e+06,51,19.8799,21,0.14607
887,7.03687e+13,3.09096e+11,8.44651e+06,46,20.3223,23,0.145402
888,7.03687e+13,2.40159e+11,556862,46,18.6924,19,0.142778
889,3.51844e+13,1.6382e+11,2.14419e+06,45,19.8066,21,0.145167
890,1.40737e+14,2.47834e+11,1.08538e+06,47,19.2051,20,0.139146
891,2.81475e+14,5.3172e+11,2.13553e+06,48,19.2588,21,0.140447
892,1.75922e+13,1.3512e+11,292947,44,18.1777,18,0.134252
893,3.51844e+13,1.40732e+11,92901,45,17.7764,16,0.134634
894,7.03687e+13,1.72231e+11,160301,46,18.2471,17,0.137276
895,7.03687e+13,2.42308e+11,296241,46,18.5498,18,0.135902
896,3.51844e+13,1.1902e+11,1.08937e+06,45,19.332,20,0.141797
897,1.40737e+14,2.51503e+11,293952,47,17.8242,18,0.129317
898,1.40737e+14,3.56303e+11,164080,47,17.9375,17,0.131381
899,1.40737e+14,4.27316e+11,162752,47,17.8828,17,0.132341
900,2.81475e+14,3.26384e+11,157910,48,17.5713,17,0.131276
901,3.51844e+13,1.46926e+11,55385.9,45,17.0996,15,0.132682
902,2.81475e+14,4.1522e+11,38073.4,48,16.9043,14,0.127002
903,2.81475e+14,4.00878e+11,20603.6,48,16.0498,12,0.122263
904,1.75922e+13,1.40459e+11,36107.3,44,16.6934,14,0.12857
905,1.40737e+14,6.29464e+11,35865.5,47,16.7842,14,0.129395
906,2.81475e+14,4.81119e+11,26257.2,48,16.3604,13,0.123178
907,1.75922e+13,1.12464e+11,156610,44,17.6318,17,0.134755
908,7.03687e+13,2.25319e+11,92049.5,46,17.6562,16,0.131119
909,7.03687e+13,2.35517e+11,162852,46,18.3457,17,0.13647
910,7.03687e+13,1.92325e+11,161254,46,17.709,17,0.131197
911,7.03687e+13,3.26125e+11,162385,46,18.1494,17,0.134328
912,5.6295e+14,7.236e+11,89008.9,49,17.3125,16,0.131157
913,1.1259e+15,1.91779e+12,4.24677e+06,50,20.1592,22,0.148875
914,1.40737e+14,6.07727e+11,91953.3,47,17.6719,16,0.132186
915,1.75922e+13,1.26612e+11,558204,44,18.6299,19,0.137354
916,1.1259e+15,1.78062e+12,291799,50,18.6094,18,0.137389
917,2.81475e+14,1.00086e+12,560035,48,19.3584,19,0.143065
918,1.40737e+14,4.43679e+11,2.14163e+06,47,19.5605,21,0.144979
919,1.40737e+14,5.2979e+11,1.08817e+06,47,19.0527,20,0.146697
920,1.1259e+15,2.55641e+12,291258,50,18.3174,18,0.134193
921,2.81475e+14,3.72861e+11,296654,48,18.0283,18,0.135339
922,5.6295e+14,7.78985e+11,558248,49,18.6445,19,0.141433
923,1.75922e+13,1.58835e+11,1.08686e+06,44,19.502,20,0.14356
924,7.03687e+13,2.58459e+11,92620,46,17.7646,16,0.13232
925,2.81475e+14,4.44917e+11,156104,48,18.1436,17,0.132823
926,7.03687e+13,3.01221e+11,4.23862e+06,46,20.4248,22,0.149528
927,5.6295e+14,1.95823e+12,2.14367e+06,49,19.9922,21,0.142671
928,1.75922e+13,1.71735e+11,2.14153e+06,44,19.9199,21,0.145655
929,7.03687e+13,3.22849e+11,1.08808e+06,46,19.416,20,0.144476
930,7.03687e+13,3.59981e+11,558952,46,18.8662,19,0.137511
931,5.6295e+14,9.01433e+11,298259,49,18.6855,18,0.139859
932,2.81475e+14,8.41562e+11,298009,48,19.1025,18,0.139039
933,1.40737e+14,4.48621e+11,58113.9,47,17.4355,15,0.130892
934,1.1259e+15,1.97176e+12,93393.5,50,17.9756,16,0.135644
935,1.40737e+14,5.10699e+11,292417,47,18.4805,18,0.137451
936,1.40737e+14,3.36435e+11,55681.6,47,17.2471,15,0.126898
937,2.81475e+14,6.2308e+11,560206,48,18.7266,19,0.137474
938,1.40737e+14,3.06773e+11,295747,47,18.5127,18,0.136082
939,1.40737e+14,4.71062e+11,52240,47,17.3916,15,0.131326
940,1.40737e+14,5.22377e+11,94897.9,47,18.0273,16,0.133821
941,7.03687e+13,4.85923e+11,90241.4,46,17.7959,16,0.131778
942,2.81475e+14,7.392e+11,296316,48,18.1211,18,0.136871
943,5.6295e+14,8.55708e+11,297539,49,18.6836,18,0.136989
944,2.81475e+14,5.9661e+11,1.09383e+06,48,19.0947,20,0.140557
945,5.6295e+14,1.46307e+12,2.13943e+06,49,19.5576,21,0.145605
946,5.6295e+14,1.26904e+12,1.09449e+06,49,19.2383,20,0.14235
947,1.40737e+14,5.92962e+11,162250,47,18.5811,17,0.138286
948,5.6295e+14,8.09958e+11,38597.6,49,17.2637,14,0.131847
949,1.1259e+15,1.72504e+12,162216,50,18.667,17,0.138378
950,2.81475e+14,7.80634e+11,161289,48,18.5391,17,0.136813
951,1.1259e+15,1.60879e+12,162114,50,18.3223,17,0.135831
952,1.1259e+15,1.50419e+12,8.4414e+06,50,20.9805,23,0.150526
953,1.1259e+15,1.91335e+12,6.71795e+07,50,21.9893,26,0.155705
954,2.2518e+15,2.993e+12,1.68433e+07,51,21.6201,24,0.161551
955,1.40737e+14,6.10694e+11,6.71827e+07,47,22.915,26,0.164455
956,5.6295e+14,1.60753e+12,2.13278e+06,49,19.7793,21,0.143472
957,2.81475e+14,9.02038e+11,8.44624e+06,48,20.9912,23,0.151544
958,2.81475e+14,1.10457e+12,3.36212e+07,48,22.1689,25,0.163071
959,4.5036e+15,5.71407e+12,6.71799e+07,52,22.7559,26,0.169435
960,1.1259e+15,2.24604e+12,2.68516e+08,50,23.4873,28,0.171167
961,2.2518e+15,4.30482e+12,2.68517e+08,51,23.5645,28,0.172143
962,4.5036e+15,8.35172e+12,2.68512e+08,52,22.9795,28,0.170031
963,2.2518e+15,4.41041e+12,2.68513e+08,51,23.2744,28,0.169775
964,5.6295e+14,1.79402e+12,6.71789e+07,49,22.1055,26,0.1627
965,4.5036e+15,8.32314e+12,2.68506e+08,52,22.6914,28,0.165158
966,2.2518e+15,4.09985e+12,5.36952e+08,51,24.0303,29,0.171815
967,1.1259e+15,2.22802e+12,2.68512e+08,50,22.8086,28,0.166717
968,5.6295e+14,2.52809e+12,3.36219e+07,49,21.5527,25,0.156096
969,1.1259e+15,2.32999e+12,6.71814e+07,50,22.2148,26,0.162491
970,4.5036e+15,1.22961e+13,2.68518e+08,52,23.6211,28,0.16817
971,2.2518e+15,2.89481e+12,5.36954e+08,51,23.5732,29,0.169675
972,2.81475e+14,1.19343e+12,2.68517e+08,48,23.2021,28,0.169734
973,2.2518e+15,5.04633e+12,6.71767e+07,51,21.8574,26,0.159367
974,2.81475e+14,1.1274e+12,1.34291e+08,48,22.6982,27,0.164309
975,1.1259e+15,3.14949e+12,1.34287e+08,50,22.5898,27,0.167654
976,2.2518e+15,4.17948e+12,1.34293e+08,51,22.5059,27,0.165211
977,4.5036e+15,1.40282e+13,1.34293e+08,52,22.7334,27,0.166727
978,7.20576e+16,7.45388e+13,2.68509e+08,56,22.7773,28,0.168355
979,9.0072e+15,1.65931e+13,1.07381e+09,53,25.1357,30,0.184137
980,4.61169e+18,4.51862e+15,5.36949e+08,62,24.2314,29,0.17885
981,1.80144e+16,4.36387e+13,2.68516e+08,54,24.4053,28,0.18323
982,4.61169e+18,4.7036e+15,1.343e+08,62,23.8682,27,0.179399
983,4.61169e+18,5.88141e+15,1.07383e+09,62,25.8008,30,0.199748
984,2.8823e+17,4.9493e+14,2.68524e+08,58,24.9863,28,0.188606
985,3.60288e+16,8.48822e+13,5.3695e+08,55,24.4658,29,0.187882
986,1.15292e+18,1.49596e+15,5.36955e+08,60,25.5928,29,0.194916
987,5.76461e+17,9.28138e+14,4.29507e+09,59,27.1035,32,0.207675
988,2.8823e+17,8.29981e+14,2.14759e+09,58,27.1846,31,0.207291
989,1.44115e+17,3.6518e+14,5.36953e+08,57,26.084,29,0.199314
990,2.30584e+18,2.40766e+15,5.36961e+08,61,26.1641,29,0.198793
991,9.22337e+18,1.04045e+16,5.36952e+08,63,26.9727,29,0.205222
992,2.30584e+18,3.82048e+15,4.29506e+09,61,29.0889,32,0.221569
993,1.15292e+18,2.60325e+15,2.14758e+09,60,28.751,31,0.21968
994,2.8823e+17,1.04477e+15,4.29506e+09,58,29.0615,32,0.220743
995,2.30584e+18,3.3803e+15,1.07383e+09,61,26.5195,30,0.201267
996,5.76461e+17,1.22979e+15,2.14758e+09,59,28.0283,31,0.216201
997,2.30584e+18,4.1623e+15,8.59003e+09,61,28.5791,33,0.219255
998,1.84467e+19,2.3559e+16,1.07383e+09,64,26.5557,30,0.206812
999,9.22337e+18,9.20443e+15,4.29507e+09,63,27.4932,32,0.212315
1000,4.61169e+18,5.37473e+15,5.36959e+08,62,27.7861,29,0.212766
1001,1.18059e+21,1.15572e+18,8.59003e+09,70,29.1621,33,0.231861
1002,2.95148e+20,2.93157e+17,3.43598e+10,68,31.0684,35,0.239127
1003,9.22337e+18,1.58143e+16,1.718e+10,63,29.7295,34,0.229108
1004,2.30584e+18,3.34115e+15,2.14758e+09,61,27.5371,31,0.211183
1005,7.3787e+19,9.79427e+16,1.718e+10,66,30.4287,34,0.233747
1006,5.76461e+17,1.77649e+15,4.29508e+09,59,29.2246,32,0.224451
1007,2.30584e+18,5.30935e+15,8.59004e+09,61,28.9512,33,0.224083
1008,1.84467e+19,2.0525e+16,2.14758e+09,64,27.5508,31,0.213173
1009,2.30584e+18,4.0428e+15,4.29506e+09,61,28.583,32,0.221997
1010,1.47574e+20,1.4703e+17,2.14759e+09,67,28.5977,31,0.219061
1011,1.84467e+19,2.52793e+16,6.87196e+10,64,31.3457,36,0.244229
1012,9.22337e+18,1.17696e+16,3.43599e+10,63,29.5801,35,0.227758
1013,3.68935e+19,4.57728e+16,4.29506e+09,65,26.748,32,0.210372
1014,5.76461e+17,2.89982e+15,6.87196e+10,59,31.543,36,0.245445
1015,2.30584e+18,5.98397e+15,3.43598e+10,61,29.7539,35,0.229741
1016,4.61169e+18,7.46631e+15,3.43599e+10,62,29.834,35,0.234349
1017,4.61169e+18,8.05392e+15,4.29505e+09,62,27.1641,32,0.209993
1018,1.15292e+18,4.61976e+15,2.14757e+09,60,27.3535,31,0.212862
1019,3.68935e+19,3.85577e+16,8.59003e+09,65,28.0117,33,0.225055
1020,1.84467e+19,2.02281e+16,2.6851e+08,64,24.292,28,0.190248
1021,2.36118e+21,2.52149e+18,1.718e+10,71,29.0762,34,0.231048
1022,1.47574e+20,3.02813e+17,1.718e+10,67,29.9902,34,0.236324
1023,9.22337e+18,1.5581e+16,8.59005e+09,63,28.708,33,0.224368
1024,4.61169e+18,6.904e+15,8.59003e+09,62,28.5254,33,0.223606
1025,7.3787e+19,7.39119e+16,8.59005e+09,66,28.876,33,0.225152
1026,9.22337e+18,1.55781e+16,6.87196e+10,63,32.7637,36,0.255915
1027,1.47574e+20,1.45542e+17,1.718e+10,67,28.9883,34,0.227184
1028,1.84467e+19,2.23129e+16,6.87196e+10,64,31.166,36,0.24279
1029,3.68935e+19,6.1622e+16,3.43598e+10,65,30.0889,35,0.237184
1030,9.22337e+18,2.25825e+16,3.43598e+10,63,30.5752,35,0.237694
1031,1.88895e+22,1.84538e+19,1.718e+10,74,29.1582,34,0.232208
1032,5.90296e+20,1.17946e+18,1.37439e+11,69,32.3887,37,0.253884
1033,9.44473e+21,9.43502e+18,6.87196e+10,73,31.2686,36,0.247962
1034,1.18059e+21,1.26194e+18,1.37439e+11,70,32.9092,37,0.259373
1035,2.95148e+20,3.8772e+17,3.43598e+10,68,30.6357,35,0.24066
1036,1.18059e+21,1.27655e+18,4.29506e+09,70,28.1328,32,0.222068
1037,4.61169e+18,1.60588e+16,2.14758e+09,62,28.4834,31,0.226527
1038,2.95148e+20,6.62023e+17,4.29506e+09,68,28.3242,32,0.225377
1039,1.84467e+19,5.05164e+16,1.718e+10,64,30.4346,34,0.242178
1040,5.90296e+20,5.96835e+17,3.43598e+10,69,30.5889,35,0.245787
1041,3.68935e+19,8.08806e+16,1.37439e+11,65,32.335,37,0.259293
1042,5.90296e+20,7.31312e+17,1.37439e+11,69,31.9736,37,0.252902
1043,1.47574e+20,2.03223e+17,6.87196e+10,67,31.1846,36,0.249118
1044,1.47574e+20,1.73491e+17,3.43598e+10,67,29.7852,35,0.243406
1045,1.88895e+22,1.84884e+19,1.718e+10,74,29.375,34,0.237734
1046,1.47574e+20,1.65645e+17,6.87196e+10,67,31.8418,36,0.252975
1047,1.47574e+20,2.35372e+17,8.59004e+09,67,27.7549,33,0.230783
1048,3.68935e+19,6.50773e+16,6.87196e+10,65,30.8057,36,0.248101
1049,1.18059e+21,1.27131e+18,6.87196e+10,70,31.9131,36,0.260575
1050,1.88895e+22,2.09419e+19,5.49756e+11,74,34.665,39,0.278531
1051,9.44473e+21,9.89154e+18,1.37439e+11,73,33.1768,37,0.264172
1052,3.77789e+22,3.70586e+19,2.74878e+11,75,33.0811,38,0.266332
1053,5.90296e+20,1.10431e+18,5.49756e+11,69,34.4424,39,0.274758
1054,3.68935e+19,1.10897e+17,6.87196e+10,65,32.1104,36,0.258161
1055,2.36118e+21,3.61964e+18,1.37439e+11,71,33.3975,37,0.269696
1056,9.44473e+21,1.40039e+19,1.37439e+11,73,32.6895,37,0.262856
1057,4.72237e+21,4.71348e+18,1.37439e+11,72,31.7051,37,0.262886
1058,3.68935e+19,1.48663e+17,6.87196e+10,65,31.4678,36,0.254739
1059,1.88895e+22,1.91204e+19,1.37439e+11,74,32.9092,37,0.265603
1060,2.95148e+20,4.1426e+17,3.43599e+10,68,30.6504,35,0.249246
1061,1.84467e+19,8.42054e+16,8.59003e+09,64,27.96,33,0.238147
1062,4.72237e+21,6.11911e+18,1.37439e+11,72,31.877,37,0.26623
1063,1.18059e+21,2.96196e+18,1.718e+10,70,29.6328,34,0.242214
1064,2.36118e+21,3.57689e+18,2.74878e+11,71,33.5449,38,0.272089
1065,7.55579e+22,7.54061e+19,5.49756e+11,76,34.3477,39,0.280613
1066,2.95148e+20,6.94059e+17,3.43599e+10,68,32.3262,35,0.260998
1067,2.95148e+20,4.34343e+17,1.37439e+11,68,32.8525,37,0.271865
1068,4.72237e+21,4.71163e+18,5.49756e+11,72,34.6826,39,0.279613
1069,5.90296e+20,1.17109e+18,1.09951e+12,69,36.6016,40,0.299747
1070,7.92282e+28,7.73713e+25,5.49756e+11,96,35.1436,39,0.28899
1071,9.44473e+21,1.23012e+19,1.09951e+12,73,36.0947,40,0.297018
1072,4.72237e+21,5.63576e+18,1.09951e+12,72,36.5664,40,0.296575
1073,3.77789e+22,3.85967e+19,5.49756e+11,75,34.623,39,0.282768
1074,3.77789e+22,5.92904e+19,5.49756e+11,75,35.7725,39,0.291803
1075,2.95148e+20,6.99837e+17,1.09951e+12,68,36.6963,40,0.300604
1076,1.88895e+22,3.99297e+19,5.49756e+11,74,35.9238,39,0.292842
1077,1.51116e+23,1.58871e+20,5.49756e+11,77,34.084,39,0.284233
1078,7.55579e+22,8.73064e+19,5.49756e+11,76,35.1484,39,0.287831
1079,4.72237e+21,9.56152e+18,1.37439e+11,72,33.668,37,0.278018
1080,5.90296e+20,1.25355e+18,2.74878e+11,69,33.6064,38,0.28317
1081,2.36118e+21,4.43999e+18,1.37439e+11,71,33.832,37,0.286188
1082,4.8357e+24,4.78303e+21,6.87196e+10,82,33.4443,36,0.281972
1083,1.18059e+21,2.49598e+18,5.49756e+11,70,35.335,39,0.29993
1084,4.8357e+24,4.72533e+21,2.74878e+11,82,33.9795,38,0.284589
1085,1.54743e+26,1.51459e+23,6.87196e+10,87,33.3164,36,0.28842
1086,1.23794e+27,1.20896e+24,2.74878e+11,90,36.0352,38,0.310168
1087,6.04463e+23,1.01913e+21,2.74878e+11,79,35.1719,38,0.306045
1088,7.92282e+28,7.73714e+25,1.37439e+11,96,32.9658,37,0.283103
1089,4.72237e+21,1.80109e+19,1.09951e+12,72,36.7393,40,0.314167
1090,9.44473e+21,3.02977e+19,1.09951e+12,73,35.3799,40,0.304481
1091,3.02231e+23,3.77314e+20,1.37439e+11,78,33.249,37,0.283308
1092,4.8357e+24,4.88287e+21,2.74878e+11,82,34.1602,38,0.294506
1093,3.77789e+22,3.85953e+19,8.59003e+09,75,29.5156,33,0.259732
1094,2.41785e+24,2.66749e+21,3.43598e+10,81,31.0547,35,0.275081
1095,1.88895e+22,2.1056e+19,1.68219e+07,74,26.5127,24,0.226971
1096,3.77789e+22,7.81083e+19,1.07382e+09,75,28.6279,30,0.24796
1097,6.04463e+23,6.11772e+20,4.29505e+09,79,29.6377,32,0.263492
1098,1.20893e+24,1.23217e+21,1.37439e+11,80,33.3955,37,0.291766
1099,1.51116e+23,1.96929e+20,4.29507e+09,77,29.999,32,0.263956
1100,3.77789e+22,4.38622e+19,4.29503e+09,75,29.7627,32,0.259409
1101,6.1897e+26,6.04484e+23,5.36942e+08,89,28.0068,29,0.249245
1102,1.88895e+22,3.03525e+19,2.14757e+09,74,29.373,31,0.256312
1103,6.04463e+23,6.60653e+20,2.68501e+08,79,27.5938,28,0.238925
1104,1.20893e+24,1.19667e+21,2.68506e+08,80,26.5664,28,0.231701
1105,4.72237e+21,1.37011e+19,2.14758e+09,72,29.4805,31,0.263993
1106,4.8357e+24,5.33432e+21,2.14758e+09,82,29.3545,31,0.259991
1107,5.90296e+20,1.46881e+18,4.29504e+09,69,29.9219,32,0.266597
1108,7.55579e+22,1.47338e+20,8.59004e+09,76,31.4404,33,0.27659
1109,3.86856e+25,3.87268e+22,6.87196e+10,85,33.126,36,0.290095
1110,9.44473e+21,2.7803e+19,3.43598e+10,73,31.8848,35,0.285662
1111,9.44473e+21,1.99381e+19,3.43598e+10,73,31.7617,35,0.278875
1112,4.72237e+21,1.03172e+19,1.718e+10,72,31.5557,34,0.274971
1113,1.51116e+23,2.39894e+20,1.718e+10,77,31.6338,34,0.278487
1114,9.44473e+21,1.77443e+19,8.59002e+09,73,30.96,33,0.281467
1115,6.04463e+23,6.59044e+20,1.718e+10,79,32.0439,34,0.289327
1116,3.02231e+23,3.35147e+20,3.43598e+10,78,33.3682,35,0.300619
1117,1.88895e+22,5.08543e+19,3.43598e+10,74,32.5039,35,0.29163
1118,1.51116e+23,2.16399e+20,1.07382e+09,77,29.2119,30,0.266351
1119,7.55579e+22,1.38534e+20,6.87196e+10,76,32.8135,36,0.29737
1120,2.41785e+24,3.96235e+21,6.87196e+10,81,31.9209,36,0.29021
1121,7.55579e+22,2.83408e+20,3.43599e+10,76,32.1816,35,0.292326
1122,2.41785e+24,3.71845e+21,1.37439e+11,81,33.4395,37,0.301582
1123,9.67141e+24,1.03655e+22,1.718e+10,83,31.251,34,0.28796
1124,2.41785e+24,5.18433e+21,3.43598e+10,81,31.9375,35,0.292373
1125,2.41785e+24,3.58406e+21,1.718e+10,81,32.2646,34,0.29747
1126,2.47588e+27,2.41867e+24,6.87196e+10,91,34.3975,36,0.315362
1127,4.8357e+24,5.33277e+21,1.37439e+11,82,33.7363,37,0.313411
1128,4.8357e+24,5.95211e+21,6.87196e+10,82,33.1182,36,0.306184
1129,4.8357e+24,5.04917e+21,8.59002e+09,82,31.2812,33,0.292278
1130,6.1897e+26,6.0802e+23,1.37439e+11,89,34.8574,37,0.324792
1131,3.02231e+23,5.93504e+20,3.43599e+10,78,33.5664,35,0.31509
1132,7.92282e+28,7.73808e+25,1.718e+10,96,32.71,34,0.30659
1133,7.92282e+28,7.74474e+25,1.718e+10,96,33.8506,34,0.316523
1134,4.95176e+27,4.8423e+24,1.37439e+11,92,35.7402,37,0.331483
1135,3.86856e+25,4.97849e+22,2.74878e+11,85,36.3887,38,0.340194
1136,1.20893e+24,2.07044e+21,5.49756e+11,80,36.4609,39,0.340618
1137,1.54743e+26,1.52329e+23,1.37439e+11,87,36.3877,37,0.340061
1138,2.41785e+24,3.10903e+21,5.49756e+11,81,36.6523,39,0.34094
1139,1.20893e+24,1.67177e+21,4.29503e+09,80,31.6357,32,0.295353
1140,9.67141e+24,1.80909e+22,2.74878e+11,83,35.5527,38,0.335986
1141,1.23794e+27,1.24912e+24,6.87196e+10,90,33.7949,36,0.322005
1142,7.92282e+28,7.74661e+25,1.718e+10,96,33.1064,34,0.308938
1143,1.54743e+26,1.9518e+23,1.718e+10,87,33.2666,34,0.314307
1144,3.96141e+28,3.8689e+25,4.29506e+09,95,31.3125,32,0.306116
1145,3.09485e+26,3.243e+23,6.87196e+10,88,33.7979,36,0.322549
1146,7.73713e+25,8.09397e+22,8.59003e+09,86,30.4678,33,0.285662
1147,1.23794e+27,1.21527e+24,1.71799e+10,90,32.2617,34,0.304878
1148,9.90352e+27,1.03254e+25,1.37439e+11,93,34.9414,37,0.329438
1149,1.54743e+26,1.59532e+23,2.68505e+08,87,28.292,28,0.26877
1150,1.23794e+27,1.83491e+24,1.37439e+11,90,34.3906,37,0.321029
1151,1.9807e+28,1.93545e+25,6.87196e+10,94,33.3477,36,0.323852
1152,1.93428e+25,2.17421e+22,6.87196e+10,84,33.5781,36,0.322885
1153,7.92282e+28,1.18562e+26,6.87196e+10,96,32.9756,36,0.311444
1154,9.67141e+24,1.16778e+22,6.87196e+10,83,33.3691,36,0.309774
1155,2.47588e+27,3.06695e+24,6.87196e+10,91,33.3105,36,0.30969
1156,7.92282e+28,8.22169e+25,1.37439e+11,96,34.9814,37,0.3296
1157,4.8357e+24,7.29401e+21,5.49756e+11,82,35.834,39,0.330178
1158,3.09485e+26,3.28457e+23,5.49756e+11,88,35.8545,39,0.330294
1159,7.92282e+28,1.57768e+26,1.09951e+12,96,37.958,40,0.357565
1160,4.95176e+27,4.85599e+24,6.87196e+10,92,34.1846,36,0.331965
1161,6.1897e+26,7.7789e+23,1.09951e+12,89,38.751,40,0.356996
1162,3.96141e+28,3.9983e+25,8.79609e+12,95,40.0518,43,0.374727
1163,7.92282e+28,7.74201e+25,8.79609e+12,96,40.5322,43,0.376155
1164,7.92282e+28,7.73762e+25,1.75922e+13,96,41.6914,44,0.382852
1165,6.1897e+26,6.47696e+23,3.51844e+13,89,42.6289,45,0.390522
1166,1.93428e+25,1.91787e+22,2.19902e+12,84,38.7744,41,0.3584
1167,3.86856e+25,4.2984e+22,1.75922e+13,85,41.5283,44,0.389554
1168,9.67141e+24,1.60054e+22,2.19902e+12,83,38.2725,41,0.354123
1169,3.86856e+25,9.59089e+22,1.09951e+12,85,37.6631,40,0.351192
1170,1.23794e+27,1.2105e+24,6.87196e+10,90,33.7422,36,0.317788
1171,7.92282e+28,1.54895e+26,2.74878e+11,96,36.9346,38,0.34728
1172,6.1897e+26,6.07451e+23,2.74878e+11,89,36.7812,38,0.352522
1173,7.73713e+25,1.32795e+23,1.37439e+11,86,35.7578,37,0.339987
1174,1.23794e+27,1.83062e+24,1.37439e+11,90,35.8359,37,0.344201
1175,1.23794e+27,1.30065e+24,2.74878e+11,90,36.0557,38,0.345667
1176,6.04463e+23,7.58143e+20,1.37439e+11,79,34.7188,37,0.332751
1177,3.02231e+23,9.77277e+20,6.87196e+10,78,32.752,36,0.313228
1178,9.90352e+27,9.76935e+24,3.43598e+10,93,34.3535,35,0.326541
1179,9.67141e+24,2.29471e+22,6.87196e+10,83,35.1064,36,0.341548
1180,3.09485e+26,3.84699e+23,1.37439e+11,88,35.1162,37,0.330777
1181,7.92282e+28,7.74556e+25,5.49756e+11,96,36.7471,39,0.345838
1182,4.95176e+27,4.86859e+24,1.37439e+11,92,36.8711,37,0.349844
1183,7.92282e+28,7.7452e+25,3.43598e+10,96,34.3896,35,0.3281
1184,7.92282e+28,7.75254e+25,8.59002e+09,96,31.2666,33,0.308652
1185,1.23794e+27,1.25246e+24,8.59001e+09,90,31.7041,33,0.30736
1186,6.04463e+23,2.13042e+21,1.71799e+10,79,32.4541,34,0.31527
1187,7.92282e+28,9.67191e+25,4.29505e+09,96,32.3477,32,0.317806
1188,3.86856e+25,6.76823e+22,1.718e+10,85,33.6426,34,0.321762
1189,2.47588e+27,2.87486e+24,2.14754e+09,91,30.8643,31,0.306964
1190,1.54743e+26,3.6269e+23,2.14756e+09,87,31.6143,31,0.306698
1191,6.1897e+26,7.62376e+23,1.07381e+09,89,30.1338,30,0.292433
1192,7.92282e+28,7.73908e+25,2.68495e+08,96,28.2139,28,0.265753
1193,7.73713e+25,8.54312e+22,1.34268e+08,86,28.207,27,0.270698
1194,1.23794e+27,1.36406e+24,4.29505e+09,90,32.668,32,0.308045
1195,7.92282e+28,7.7471e+25,1.37439e+11,96,34.3271,37,0.324996
1196,3.86856e+25,6.93079e+22,5.49756e+11,85,36.4541,39,0.344608
1197,4.95176e+27,4.98075e+24,3.43598e+10,92,31.7285,35,0.300533
1198,1.54743e+26,3.12391e+23,5.36942e+08,87,27.8369,29,0.267104
1199,6.1897e+26,7.7746e+23,4.29506e+09,89,29.7734,32,0.289441
1200,9.90352e+27,9.76942e+24,6.87196e+10,93,32.9297,36,0.313377
1201,1.20893e+24,8.38124e+21,8.59003e+09,80,30.874,33,0.297503
1202,1.9807e+28,2.9344e+25,3.43598e+10,94,32.6133,35,0.312268
1203,7.92282e+28,1.55342e+26,6.87196e+10,96,32.4971,36,0.309031
1204,2.47588e+27,2.62504e+24,3.43598e+10,91,31.7705,35,0.304393
1205,1.93428e+25,4.30467e+22,5.49756e+11,84,36.2686,39,0.341782
1206,7.92282e+28,7.75861e+25,5.49756e+11,96,35.7852,39,0.349755
1207,7.92282e+28,8.04507e+25,2.74878e+11,96,36.1689,38,0.346765
1208,1.54743e+26,2.28351e+23,5.49756e+11,87,36.3184,39,0.34071
1209,7.92282e+28,7.74164e+25,5.49756e+11,96,35.8926,39,0.337212
1210,1.54743e+26,1.52265e+23,3.43598e+10,87,32.7217,35,0.306658
1211,1.9807e+28,2.13101e+25,2.74878e+11,94,35.625,38,0.332614
1212,7.92282e+28,7.979e+25,5.49756e+11,96,36.1123,39,0.338766
1213,3.09485e+26,3.25241e+23,2.74878e+11,88,33.4238,38,0.320474
1214,2.47588e+27,2.49746e+24,5.49756e+11,91,35.1426,39,0.331551
1215,7.92282e+28,7.78333e+25,1.37439e+11,96,32.2266,37,0.303599
1216,3.09485e+26,3.19203e+23,1.37439e+11,88,32.0664,37,0.301972
1217,1.20893e+24,2.91682e+21,1.37439e+11,80,33.6055,37,0.328133
1218,3.09485e+26,5.00201e+23,2.74878e+11,88,34.2676,38,0.324052
1219,7.92282e+28,7.82811e+25,1.09951e+12,96,37.1445,40,0.353175
1220,3.86856e+25,9.54815e+22,5.49756e+11,85,36.6191,39,0.343224
1221,1.23794e+27,1.51561e+24,2.74878e+11,90,35.0654,38,0.330223
1222,4.95176e+27,5.21891e+24,6.87196e+10,92,33.2188,36,0.321169
1223,3.09485e+26,3.19378e+23,1.37439e+11,88,33.5586,37,0.319487
1224,3.09485e+26,3.04684e+23,2.19902e+12,88,37.6484,41,0.355902
1225,2.47588e+27,2.41909e+24,2.74878e+11,91,35.9453,38,0.336678
