363.267
795,7.92282e+28,7.73821e+25,1.06964e+06,96,22.6045,20,0.231318
796,1.93428e+25,2.85404e+22,3.35863e+07,84,24.7998,25,0.247753
797,4.8357e+24,4.75061e+21,35621.4,82,20.9561,14,0.219246
798,7.92282e+28,7.73738e+25,26700.9,96,21.1299,13,0.210234
799,2.47588e+27,3.02485e+24,555815,91,22.4775,19,0.227013
800,1.9807e+28,1.94e+25,52434.5,94,21.0947,15,0.213114
801,2.47588e+27,2.58858e+24,1.68113e+07,91,24.8916,24,0.249982
802,7.92282e+28,2.9239e+26,6.71457e+07,96,27.0117,26,0.275756
803,7.92282e+28,2.41816e+26,1.3426e+08,96,27.8721,27,0.279069
804,7.92282e+28,7.73883e+25,3.36094e+07,96,26.9707,25,0.270056
805,7.92282e+28,9.77744e+25,3.36091e+07,96,26.8984,25,0.267833
806,7.92282e+28,1.58678e+26,3.36157e+07,96,27.376,25,0.272661
807,7.92282e+28,3.10137e+26,8.43506e+06,96,25.874,23,0.26257
808,7.92282e+28,1.60045e+26,2.13462e+06,96,25.2568,21,0.251515
809,9.90352e+27,1.33e+25,2.12825e+06,93,23.8008,21,0.239968
810,7.92282e+28,1.55361e+26,55945.1,96,21.5596,15,0.217807
811,7.92282e+28,1.54765e+26,286314,96,22.3457,18,0.233764
812,7.92282e+28,7.73746e+25,29965.9,96,20.876,14,0.215128
813,3.09485e+26,4.17807e+23,16749.8,88,20.0029,12,0.206362
814,7.92282e+28,1.54971e+26,25426.7,96,20.8096,13,0.212159
815,7.92282e+28,2.33324e+26,151652,96,22.3633,17,0.236352
816,7.92282e+28,7.74091e+25,154720,96,21.665,17,0.221255
817,7.92282e+28,1.54745e+26,35512.1,96,21.3867,14,0.220196
818,7.92282e+28,7.76975e+25,2.13505e+06,96,25.0732,21,0.252135
819,2.41785e+24,3.7879e+21,1.68213e+07,81,24.6553,24,0.255576
820,9.90352e+27,9.70971e+24,291258,93,22.7559,18,0.224565
821,3.86856e+25,3.81325e+22,87310.4,85,21.9971,16,0.227928
822,7.92282e+28,8.70427e+25,35429.9,96,19.8438,14,0.202897
823,2.47588e+27,2.41968e+24,23503.9,91,20.0479,13,0.205878
824,9.90352e+27,9.89848e+24,290755,93,22.4346,18,0.222321
825,4.95176e+27,6.05419e+24,2.12313e+06,92,23.125,21,0.233079
826,7.92282e+28,8.22073e+25,158771,96,22.2764,17,0.223276
827,7.92282e+28,3.15233e+26,1.08198e+06,96,24.3213,20,0.249445
828,1.23794e+27,1.59137e+24,1.0739e+06,90,23.8838,20,0.251119
829,7.92282e+28,1.64681e+26,551766,96,23.8428,19,0.243253
830,7.92282e+28,1.74411e+26,2.13184e+06,96,24.0859,21,0.24053
831,1.93428e+25,2.99816e+22,556135,84,23.6104,19,0.239453
832,7.92282e+28,7.73998e+25,8.43043e+06,96,25.2246,23,0.248398
833,2.47588e+27,2.77093e+24,1.68132e+07,91,25.9727,24,0.25694
834,7.92282e+28,7.7384e+25,3.35998e+07,96,26.7842,25,0.266373
835,3.09485e+26,3.78095e+23,8.42588e+06,88,25.125,23,0.243098
836,3.09485e+26,3.04181e+23,91009,88,23.7461,16,0.237571
837,3.86856e+25,4.29638e+22,4.22686e+06,85,24.3154,22,0.246683
838,7.92282e+28,7.75981e+25,2.14119e+06,96,23.2139,21,0.231861
839,7.92282e+28,7.73719e+25,553343,96,22.5645,19,0.229979
840,3.96141e+28,3.99006e+25,554379,95,22.6367,19,0.225353
841,7.92282e+28,1.55953e+26,12536.3,96,19.7383,12,0.201073
842,7.92282e+28,1.54821e+26,5405.25,96,16.9541,8,0.176271
843,7.92282e+28,7.76807e+25,33032.8,96,19.6826,14,0.215406
844,7.92282e+28,7.73721e+25,5701.69,96,15.9307,8,0.169249
845,1.23794e+27,1.20946e+24,287956,90,22.5332,18,0.225015
846,7.92282e+28,1.5478e+26,1.07896e+06,96,22.7754,20,0.23002
847,2.41785e+24,2.78765e+21,2.1295e+06,81,23.0742,21,0.231783
848,1.18059e+21,5.5494e+18,85849.9,70,21.0498,16,0.211724
849,7.92282e+28,7.79759e+25,1.07953e+06,96,22.2051,20,0.219196
850,7.92282e+28,7.73716e+25,17184.9,96,19.4775,12,0.199848
851,3.86856e+25,4.26708e+22,55385.9,85,20.5645,15,0.208799
852,3.09485e+26,3.59419e+23,289692,88,21.8975,18,0.219302
853,7.92282e+28,7.73715e+25,295247,96,21.9443,18,0.221149
854,7.55579e+22,1.01295e+20,32496.9,76,19.6719,14,0.206155
855,1.51116e+23,2.79971e+20,87382.3,77,20.6504,16,0.212152
856,6.04463e+23,6.5948e+20,85923.9,79,19.6514,16,0.201804
857,1.23794e+27,1.58676e+24,36870.1,90,19.3447,14,0.191628
858,4.8357e+24,4.85727e+21,32165.7,82,18.9717,14,0.196153
859,7.92282e+28,7.73714e+25,5927.75,96,16.8984,8,0.176932
860,7.92282e+28,7.73725e+25,7936.71,96,17.3857,9,0.187877
861,7.92282e+28,8.22358e+25,32944,96,19.4219,14,0.197476
862,7.92282e+28,1.54744e+26,51453.4,96,19.4053,15,0.197377
863,1.23794e+27,1.5112e+24,50112.1,90,19.8525,15,0.199015
864,3.09485e+26,3.02356e+23,151819,88,21.3516,17,0.216186
865,1.54743e+26,1.7273e+23,34053.2,87,20.04,14,0.201637
866,2.47588e+27,2.57846e+24,154600,91,21.8467,17,0.215587
867,6.1897e+26,9.19264e+23,547171,89,22.541,19,0.226038
868,9.67141e+24,9.69406e+21,155040,83,21.1455,17,0.215187
869,7.92282e+28,7.91994e+25,557893,96,23.7773,19,0.23393
870,1.23794e+27,1.20911e+24,162652,90,20.8516,17,0.20517
871,6.1897e+26,7.56805e+23,82466.2,89,20.5928,16,0.206234
872,7.92282e+28,7.93406e+25,1.08288e+06,96,23.0205,20,0.23048
873,7.92282e+28,7.73725e+25,294269,96,22.2334,18,0.216544
874,7.92282e+28,9.71099e+25,4.23319e+06,96,24.8818,22,0.250276
875,7.92282e+28,8.22828e+25,1.07833e+06,96,24.1445,20,0.234107
876,7.92282e+28,2.34761e+26,8.43199e+06,96,26.1719,23,0.25912
877,7.92282e+28,1.64414e+26,1.08348e+06,96,23.7852,20,0.235556
878,7.92282e+28,1.01575e+26,1.08923e+06,96,23.7344,20,0.234164
879,3.86856e+25,3.93868e+22,4.22827e+06,85,24.2344,22,0.232874
880,1.9807e+28,1.96935e+25,2.68492e+08,94,27.667,28,0.2677
881,7.92282e+28,1.58379e+26,5.36937e+08,96,28.4434,29,0.271396
882,7.92282e+28,1.16058e+26,5.36939e+08,96,28.1807,29,0.269285
883,1.93428e+25,2.90617e+22,1.68349e+07,84,25.373,24,0.248097
884,7.92282e+28,1.94656e+26,1.08421e+06,96,24.0518,20,0.235003
885,7.92282e+28,7.73965e+25,8.43555e+06,96,26.0488,23,0.257838
886,6.1897e+26,9.10555e+23,554332,89,22.6094,19,0.21892
887,7.92282e+28,7.80036e+25,2.13877e+06,96,24.2773,21,0.235766
888,6.1897e+26,9.92006e+23,1.07823e+06,89,23.1104,20,0.227053
889,7.92282e+28,7.98578e+25,1.07948e+06,96,23.1709,20,0.224099
890,7.92282e+28,7.80567e+25,291175,96,22.3867,18,0.226949
891,7.92282e+28,7.92767e+25,1.6823e+07,96,26.0762,24,0.250098
892,7.92282e+28,8.04068e+25,1.68361e+07,96,26.1201,24,0.250206
893,7.92282e+28,7.98312e+25,6.71646e+07,96,27.7988,26,0.275276
894,9.90352e+27,1.40983e+25,2.13162e+06,93,23.4795,21,0.231589
895,9.90352e+27,1.22073e+25,284958,93,21.4932,18,0.208138
896,7.92282e+28,2.80623e+26,3.35977e+07,96,25.9609,25,0.252138
897,7.92282e+28,1.55417e+26,3.36117e+07,96,26.584,25,0.262382
898,7.92282e+28,2.32455e+26,6.71625e+07,96,26.8877,26,0.252965
899,7.92282e+28,7.80325e+25,1.68234e+07,96,26.1719,24,0.250193
900,7.92282e+28,2.75889e+26,5.36937e+08,96,28.458,29,0.270449
901,7.92282e+28,1.94341e+26,8.4353e+06,96,25.625,23,0.25125
902,7.92282e+28,2.708e+26,4.23591e+06,96,24.8408,22,0.236737
903,7.92282e+28,1.81397e+26,6.71619e+07,96,26.8955,26,0.262311
904,7.92282e+28,8.77998e+25,1.68288e+07,96,26.3379,24,0.253667
905,7.92282e+28,8.96143e+25,1.34291e+08,96,28.4131,27,0.267911
906,7.92282e+28,3.0949e+26,6.71758e+07,96,26.4688,26,0.248418
907,3.09485e+26,6.07604e+23,1.683e+07,88,25.8848,24,0.246556
908,7.92282e+28,7.76766e+25,1.68267e+07,96,26.0645,24,0.244823
909,1.54743e+26,1.51363e+23,5.36922e+08,87,28.6426,29,0.272728
910,2.47588e+27,2.45667e+24,6.7167e+07,91,26.9258,26,0.256743
911,1.54743e+26,1.51618e+23,2.13217e+06,87,23.9404,21,0.228585
912,3.09485e+26,3.04102e+23,4.23342e+06,88,24.2998,22,0.233736
913,1.51116e+23,3.3902e+20,3.35842e+07,77,25.9541,25,0.246626
914,7.92282e+28,1.54895e+26,4.2347e+06,96,24.2275,22,0.237683
915,1.20893e+24,1.66257e+21,8.43017e+06,80,24.4814,23,0.235268
916,7.92282e+28,1.56349e+26,3.3605e+07,96,26.3105,25,0.250139
917,7.92282e+28,1.65028e+26,3.36001e+07,96,25.8457,25,0.244721
918,1.54743e+26,2.73986e+23,1.34272e+08,87,27.3896,27,0.261563
919,4.95176e+27,9.67275e+24,4.23476e+06,92,25.0791,22,0.247389
920,7.73713e+25,1.37439e+23,5.36921e+08,86,29.1484,29,0.277666
921,7.92282e+28,2.3229e+26,6.71549e+07,96,26.7363,26,0.253286
922,7.92282e+28,1.54746e+26,2.14754e+09,96,30.96,31,0.298851
923,4.95176e+27,6.36088e+24,1.34267e+08,92,28.7852,27,0.281192
924,7.92282e+28,7.88475e+25,1.34274e+08,96,28.3418,27,0.271587
925,7.92282e+28,1.60091e+26,2.14756e+09,96,31.8105,31,0.309783
926,7.92282e+28,1.80158e+26,1.34275e+08,96,28.958,27,0.282828
927,7.92282e+28,1.54782e+26,6.71647e+07,96,28.8984,26,0.280359
928,7.92282e+28,8.22561e+25,5.3694e+08,96,29.5537,29,0.287523
929,7.92282e+28,3.14026e+26,8.59003e+09,96,33.6592,33,0.326579
930,7.92282e+28,1.58439e+26,4.29504e+09,96,31.7158,32,0.303625
931,7.92282e+28,8.50071e+25,4.29505e+09,96,32.1426,32,0.314767
932,9.90352e+27,1.52244e+25,6.87196e+10,93,35.3135,36,0.333626
933,7.92282e+28,2.33401e+26,1.37439e+11,96,36.3936,37,0.347821
934,2.47588e+27,2.43228e+24,6.87196e+10,91,34.835,36,0.327442
935,7.92282e+28,1.61737e+26,3.43599e+10,96,34.4355,35,0.327885
936,1.9807e+28,1.95529e+25,3.43599e+10,94,34.9824,35,0.332512
937,7.92282e+28,8.96325e+25,2.74878e+11,96,36.8447,38,0.348079
938,7.92282e+28,1.93492e+26,3.43598e+10,96,34.3145,35,0.320614
939,7.92282e+28,7.86283e+25,8.59001e+09,96,30.7715,33,0.293659
940,7.92282e+28,9.70599e+25,8.59003e+09,96,32.6162,33,0.308102
941,7.92282e+28,1.55428e+26,2.14755e+09,96,30.2744,31,0.288583
942,7.92282e+28,1.26145e+26,3.43598e+10,96,34.5342,35,0.325578
943,7.92282e+28,1.55206e+26,4.29503e+09,96,31.2061,32,0.298652
944,1.9807e+28,2.1108e+25,4.29505e+09,94,32.2109,32,0.307638
945,4.95176e+27,7.72532e+24,6.87196e+10,92,35.2148,36,0.333315
946,4.95176e+27,5.26342e+24,8.59002e+09,92,31.4883,33,0.299252
947,2.47588e+27,2.50588e+24,8.59001e+09,91,32.0957,33,0.305684
948,7.92282e+28,1.2212e+26,1.718e+10,96,34.5381,34,0.326682
949,7.92282e+28,1.74356e+26,8.59004e+09,96,33.0947,33,0.307339
950,1.23794e+27,1.29711e+24,1.718e+10,90,33.0986,34,0.313401
951,4.95176e+27,6.68238e+24,6.87196e+10,92,34.4785,36,0.323669
952,7.92282e+28,7.7458e+25,1.07383e+09,96,30.4775,30,0.291299
953,7.92282e+28,1.64887e+26,3.43598e+10,96,34.3779,35,0.329066
954,7.92282e+28,2.35248e+26,8.59003e+09,96,32.0459,33,0.314272
955,7.92282e+28,7.8099e+25,1.07383e+09,96,30.1113,30,0.296424
956,1.9807e+28,2.06185e+25,8.59002e+09,94,31.585,33,0.305909
957,7.92282e+28,1.66573e+26,2.14756e+09,96,30.5488,31,0.297255
958,7.92282e+28,9.70655e+25,2.14757e+09,96,29.6963,31,0.29385
959,7.92282e+28,3.25296e+26,6.71389e+07,96,27.3145,26,0.265048
960,7.92282e+28,7.81434e+25,1.0738e+09,96,28.7334,30,0.276505
961,7.92282e+28,1.67371e+26,4.29505e+09,96,31.3594,32,0.303627
962,7.92282e+28,7.92453e+25,8.59001e+09,96,31.3066,33,0.308322
963,7.92282e+28,2.33026e+26,2.14757e+09,96,29.6982,31,0.299935
964,7.92282e+28,8.76626e+25,4.29503e+09,96,29.7646,32,0.30739
965,7.92282e+28,7.73783e+25,2.14755e+09,96,29.1094,31,0.289059
966,7.92282e+28,2.32133e+26,2.14756e+09,96,29.7793,31,0.301296
967,9.90352e+27,9.6758e+24,4.29503e+09,93,30.0166,32,0.29716
968,7.92282e+28,1.66327e+26,6.87196e+10,96,34.877,36,0.339754
969,7.92282e+28,1.21059e+26,3.43598e+10,96,32.4932,35,0.316781
970,7.92282e+28,8.67753e+25,3.43598e+10,96,33.7266,35,0.323049
971,7.92282e+28,8.15161e+25,3.43598e+10,96,33.8633,35,0.328402
972,7.92282e+28,7.92385e+25,2.14754e+09,96,30.2754,31,0.292703
973,7.92282e+28,2.1319e+26,6.87196e+10,96,34.3652,36,0.336412
974,7.92282e+28,7.83097e+25,4.29504e+09,96,30.749,32,0.306548
975,7.92282e+28,8.29464e+25,1.37439e+11,96,35.2148,37,0.351549
976,7.92282e+28,9.69115e+25,3.43598e+10,96,33.4229,35,0.333466
977,7.92282e+28,2.54267e+26,6.87196e+10,96,34.1084,36,0.334445
978,7.92282e+28,2.36731e+26,1.71799e+10,96,31.6631,34,0.310232
979,7.92282e+28,2.37594e+26,8.59001e+09,96,31.7832,33,0.313368
980,7.92282e+28,1.61094e+26,1.34281e+08,96,27.3564,27,0.271577
981,7.92282e+28,2.374e+26,3.43598e+10,96,33.4707,35,0.333828
982,3.96141e+28,4.03682e+25,3.43598e+10,95,33.7285,35,0.329451
983,7.92282e+28,1.75302e+26,6.87196e+10,96,35.3174,36,0.352661
984,7.92282e+28,8.2519e+25,6.87196e+10,96,34.248,36,0.342502
985,7.92282e+28,3.5892e+26,1.718e+10,96,34.1074,34,0.342492
986,3.96141e+28,4.00851e+25,8.59003e+09,95,32.4482,33,0.32194
987,7.92282e+28,2.3212e+26,3.43598e+10,96,33.0947,35,0.331894
988,7.92282e+28,1.7478e+26,6.87196e+10,96,34.4482,36,0.341051
989,7.92282e+28,8.22174e+25,3.43598e+10,96,34.0498,35,0.337525
990,4.95176e+27,7.21686e+24,1.37439e+11,92,34.6895,37,0.342866
991,7.92282e+28,8.29308e+25,1.37439e+11,96,34.4902,37,0.342579
992,7.92282e+28,2.33035e+26,1.718e+10,96,34.0898,34,0.336081
993,7.92282e+28,1.09429e+26,2.74878e+11,96,34.8799,38,0.347603
994,1.23794e+27,1.97013e+24,2.14756e+09,90,30.5557,31,0.303539
995,4.95176e+27,4.99909e+24,1.71799e+10,92,31.5908,34,0.308243
996,7.92282e+28,1.06488e+26,6.87196e+10,96,33.7686,36,0.33316
997,7.92282e+28,1.03431e+26,3.43598e+10,96,32.5762,35,0.319852
998,7.92282e+28,1.64758e+26,1.718e+10,96,33.0391,34,0.327774
999,7.92282e+28,8.47922e+25,6.87196e+10,96,33.8193,36,0.333171
1000,1.9807e+28,6.32672e+25,1.718e+10,94,32.3711,34,0.31882
1001,7.92282e+28,1.58535e+26,1.718e+10,96,32.7666,34,0.320321
1002,7.92282e+28,2.35315e+26,1.718e+10,96,32.917,34,0.32603
1003,7.92282e+28,7.7384e+25,4.29505e+09,96,30.8555,32,0.308763
1004,7.92282e+28,2.37732e+26,8.59001e+09,96,30.9385,33,0.308874
1005,7.92282e+28,7.74432e+25,5.36931e+08,96,28.2812,29,0.281637
1006,7.92282e+28,2.54666e+26,3.43598e+10,96,34.3955,35,0.342136
1007,7.92282e+28,2.32992e+26,1.37439e+11,96,36.0664,37,0.348917
1008,7.92282e+28,8.16531e+25,1.37439e+11,96,35.9053,37,0.354468
1009,7.92282e+28,5.43296e+26,2.74878e+11,96,36.6084,38,0.354897
1010,7.92282e+28,2.42971e+26,1.37439e+11,96,35.2012,37,0.351504
1011,7.92282e+28,2.39075e+26,6.87196e+10,96,35.3994,36,0.344274
1012,7.92282e+28,9.06673e+25,3.43598e+10,96,34.3115,35,0.336263
1013,7.92282e+28,1.63331e+26,5.49756e+11,96,37.7246,39,0.365346
1014,7.92282e+28,9.04147e+25,8.59e+09,96,32.9297,33,0.325355
1015,7.92282e+28,5.51685e+26,2.74878e+11,96,37.5557,38,0.362974
1016,7.92282e+28,3.96154e+26,1.37439e+11,96,36.54,37,0.362614
1017,7.92282e+28,4.69784e+26,2.74878e+11,96,36.7012,38,0.358608
1018,7.92282e+28,2.46278e+26,2.74878e+11,96,36.8086,38,0.359362
1019,7.92282e+28,2.99297e+26,3.43598e+10,96,35.0996,35,0.342884
1020,7.92282e+28,3.14713e+26,2.14756e+09,96,32.0898,31,0.313578
1021,4.95176e+27,1.0307e+25,1.71799e+10,92,32.8994,34,0.320299
1022,7.92282e+28,1.74438e+26,1.71799e+10,96,32.6416,34,0.321419
1023,7.92282e+28,7.13581e+26,8.59001e+09,96,33.3291,33,0.329444
1024,7.92282e+28,3.38932e+26,4.29505e+09,96,32.2598,32,0.321053
1025,7.92282e+28,4.71432e+26,1.718e+10,96,34.0391,34,0.342552
1026,7.92282e+28,5.2591e+26,6.87196e+10,96,35.4072,36,0.347422
1027,7.92282e+28,2.51777e+26,3.43598e+10,96,34.1562,35,0.344527
1028,7.92282e+28,3.79613e+26,2.74878e+11,96,36.4004,38,0.36808
1029,7.92282e+28,7.25337e+26,8.59001e+09,96,34.1367,33,0.341827
1030,7.92282e+28,4.8575e+26,3.43598e+10,96,34.6201,35,0.341072
1031,7.92282e+28,5.74759e+26,3.43598e+10,96,35.3193,35,0.349225
1032,7.92282e+28,2.35257e+26,3.43598e+10,96,34.3301,35,0.344115
1033,7.92282e+28,3.11283e+26,1.71799e+10,96,33.6982,34,0.3397
1034,7.92282e+28,6.35623e+26,1.718e+10,96,34.7207,34,0.351921
1035,7.92282e+28,7.25289e+26,2.74878e+11,96,36.6611,38,0.36681
1036,7.92282e+28,4.9399e+26,1.37439e+11,96,35.9424,37,0.363688
1037,3.16913e+29,5.959e+26,6.87196e+10,98,36.4336,36,0.361001
1038,7.92282e+28,3.35082e+26,2.74878e+11,96,37.6035,38,0.374257
1039,7.92282e+28,8.0351e+26,6.87196e+10,96,35.3281,36,0.35096
1040,7.92282e+28,4.33737e+26,1.71799e+10,96,33.7949,34,0.335202
1041,7.92282e+28,4.41467e+26,3.43598e+10,96,34.6211,35,0.353355
1042,7.92282e+28,3.33942e+26,3.43598e+10,96,34.7822,35,0.346338
1043,7.92282e+28,3.27227e+26,3.43598e+10,96,34.8936,35,0.353052
1044,7.92282e+28,8.5821e+26,1.71799e+10,96,33.8643,34,0.336397
1045,7.92282e+28,6.58227e+26,3.43598e+10,96,34.9092,35,0.358895
1046,7.92282e+28,3.42227e+26,4.29504e+09,96,33.2998,32,0.336398
1047,7.92282e+28,6.42831e+26,1.37439e+11,96,36.2754,37,0.364737
1048,7.92282e+28,7.20757e+26,4.29503e+09,96,32.6377,32,0.332611
1049,7.92282e+28,2.76577e+26,1.718e+10,96,33.6631,34,0.340603
1050,7.92282e+28,4.75027e+26,6.87196e+10,96,35.2607,36,0.357226
1051,7.92282e+28,1.08575e+27,8.59e+09,96,34.0244,33,0.3522
1052,7.92282e+28,7.16738e+26,1.71799e+10,96,33.8477,34,0.341799
1053,7.92282e+28,7.79294e+26,8.59e+09,96,34.1777,33,0.340896
1054,7.92282e+28,2.48523e+26,1.718e+10,96,33.2637,34,0.331796
1055,7.92282e+28,4.09091e+26,2.74878e+11,96,36.3584,38,0.371598
1056,7.92282e+28,4.41364e+26,2.74878e+11,96,36.2295,38,0.363405
1057,7.92282e+28,7.83826e+26,1.71799e+10,96,33.7031,34,0.344453
1058,7.92282e+28,6.79074e+26,1.71799e+10,96,33.1377,34,0.33687
1059,7.92282e+28,7.78039e+26,3.43598e+10,96,35.3525,35,0.352632
1060,7.92282e+28,5.43454e+26,6.87196e+10,96,35.2188,36,0.359299
1061,7.92282e+28,7.15806e+26,3.43598e+10,96,34.9902,35,0.353131
1062,7.92282e+28,9.21316e+26,1.718e+10,96,34.2305,34,0.340591
1063,7.92282e+28,7.0973e+26,8.59002e+09,96,33.6318,33,0.336865
1064,7.92282e+28,6.67609e+26,3.43598e+10,96,33.9395,35,0.33718
1065,7.92282e+28,5.33004e+26,6.87195e+10,96,35.0576,36,0.34961
1066,7.92282e+28,4.86068e+26,1.71799e+10,96,33.6455,34,0.341232
1067,7.92282e+28,4.08445e+26,8.58998e+09,96,32.4736,33,0.330255
1068,7.92282e+28,7.75723e+26,3.43598e+10,96,34.1494,35,0.34581
1069,7.92282e+28,3.17973e+26,8.59003e+09,96,33.3369,33,0.337816
1070,7.92282e+28,7.05142e+26,5.49756e+11,96,36.957,39,0.372629
1071,7.92282e+28,6.40707e+26,3.43598e+10,96,34.209,35,0.344819
1072,7.92282e+28,8.53233e+26,1.718e+10,96,34.3281,34,0.343546
1073,7.92282e+28,7.93028e+26,8.59003e+09,96,33.5439,33,0.338117
1074,7.92282e+28,3.4404e+26,3.43598e+10,96,34.6191,35,0.354713
1075,7.92282e+28,5.57893e+26,1.37439e+11,96,34.9365,37,0.348355
1076,7.92282e+28,1.02109e+27,1.71799e+10,96,34.04,34,0.353746
1077,7.92282e+28,5.46148e+26,1.718e+10,96,33.3145,34,0.334952
1078,7.92282e+28,7.09382e+26,8.59001e+09,96,33.2461,33,0.332856
1079,7.92282e+28,3.39309e+26,1.71799e+10,96,34.0654,34,0.350329
1080,7.92282e+28,2.4236e+26,3.43598e+10,96,34.2051,35,0.345653
1081,7.92282e+28,7.09253e+26,2.74878e+11,96,37.6758,38,0.383427
1082,7.92282e+28,4.68546e+26,1.71799e+10,96,34.0547,34,0.345619
1083,7.92282e+28,4.22023e+26,3.43598e+10,96,34.8076,35,0.347231
1084,7.92282e+28,7.14057e+26,3.43598e+10,96,34.0576,35,0.351385
1085,7.92282e+28,9.47237e+26,1.718e+10,96,34.1875,34,0.345841
1086,7.92282e+28,1.07188e+27,1.37439e+11,96,36.666,37,0.363832
1087,7.92282e+28,1.2698e+27,6.87196e+10,96,35.8633,36,0.359592
1088,7.92282e+28,6.40379e+26,1.37439e+11,96,36.5303,37,0.371683
1089,7.92282e+28,6.47302e+26,2.74878e+11,96,36.041,38,0.360671
1090,7.92282e+28,6.40969e+26,1.09951e+12,96,37.6416,40,0.377106
1091,7.92282e+28,6.46088e+26,2.74878e+11,96,36.4717,38,0.364777
1092,7.92282e+28,8.14116e+26,6.87196e+10,96,35.5859,36,0.351839
1093,7.92282e+28,8.62613e+26,6.87196e+10,96,35.7422,36,0.359542
1094,7.92282e+28,6.40192e+26,1.37439e+11,96,35.8525,37,0.363728
1095,7.92282e+28,5.95383e+26,1.37439e+11,96,36.0332,37,0.36287
1096,7.92282e+28,8.55799e+26,2.74878e+11,96,35.6113,38,0.363519
1097,7.92282e+28,6.59503e+26,1.37439e+11,96,36.3125,37,0.367349
1098,7.92282e+28,8.61723e+26,6.87196e+10,96,36.4541,36,0.370386
1099,7.92282e+28,3.3031e+26,5.49756e+11,96,36.502,39,0.369808
1100,7.92282e+28,5.91434e+26,6.87196e+10,96,35.1709,36,0.353964
1101,7.92282e+28,7.77219e+26,2.74878e+11,96,36.0889,38,0.364907
1102,7.92282e+28,6.56278e+26,6.87195e+10,96,35.1094,36,0.356332
1103,7.92282e+28,7.32343e+26,2.74878e+11,96,36.1484,38,0.363704
1104,7.92282e+28,4.71285e+26,1.37439e+11,96,35.4736,37,0.357411
1105,7.92282e+28,7.41167e+26,2.74878e+11,96,36.4434,38,0.363923
1106,7.92282e+28,1.07568e+27,1.71799e+10,96,33.832,34,0.343201
1107,7.92282e+28,1.06099e+27,1.37439e+11,96,36.7998,37,0.367672
1108,7.92282e+28,9.56111e+26,3.43598e+10,96,34.3516,35,0.350627
1109,7.92282e+28,5.69677e+26,2.74878e+11,96,36.7197,38,0.366844
1110,7.92282e+28,1.03287e+27,3.43598e+10,96,35.5498,35,0.35945
1111,7.92282e+28,1.32356e+27,2.74878e+11,96,36.9219,38,0.373626
1112,7.92282e+28,1.06487e+27,6.87196e+10,96,35.6553,36,0.356214
1113,7.92282e+28,1.20132e+27,1.37439e+11,96,35.9521,37,0.361655
1114,1.58456e+29,9.83152e+26,6.87196e+10,97,36.0381,36,0.363575
1115,7.92282e+28,1.09828e+27,2.74878e+11,96,37.5137,38,0.384472
1116,7.92282e+28,1.24855e+27,2.74878e+11,96,36.8174,38,0.37171
1117,7.92282e+28,7.99873e+26,2.74878e+11,96,36.252,38,0.359363
1118,7.92282e+28,7.17114e+26,1.09951e+12,96,37.5342,40,0.389968
1119,7.92282e+28,9.10278e+26,5.49756e+11,96,36.5342,39,0.36656
1120,7.92282e+28,1.28423e+27,1.09951e+12,96,38.0078,40,0.382526
1121,7.92282e+28,7.27264e+26,6.87196e+10,96,35.4336,36,0.359279
1122,7.92282e+28,1.31404e+27,1.37439e+11,96,36.6924,37,0.370451
1123,7.92282e+28,9.89402e+26,1.37439e+11,96,36.5186,37,0.37041
1124,7.92282e+28,1.12358e+27,6.87196e+10,96,34.4346,36,0.346347
1125,7.92282e+28,8.77372e+26,1.718e+10,96,35.0762,34,0.353859
1126,7.92282e+28,7.82933e+26,1.718e+10,96,34.1221,34,0.343263
1127,7.92282e+28,8.70969e+26,3.43598e+10,96,35.292,35,0.358466
1128,7.92282e+28,1.17542e+27,6.87196e+10,96,35.9531,36,0.35828
1129,7.92282e+28,1.26276e+27,2.74878e+11,96,36.5791,38,0.369822
1130,7.92282e+28,1.61854e+27,1.37439e+11,96,35.8359,37,0.366645
1131,7.92282e+28,9.11637e+26,1.37439e+11,96,35.7314,37,0.36431
1132,7.92282e+28,9.69078e+26,3.43598e+10,96,34.5938,35,0.36333
1133,7.92282e+28,1.14472e+27,3.43598e+10,96,33.6553,35,0.347517
1134,7.92282e+28,5.43881e+26,2.14757e+09,96,32.2998,31,0.337844
1135,7.92282e+28,7.59806e+26,6.87195e+10,96,35.4629,36,0.364077
1136,7.92282e+28,9.30082e+26,1.37439e+11,96,36.2256,37,0.372131
1137,7.92282e+28,1.53243e+27,3.43598e+10,96,35.5527,35,0.356174
1138,7.92282e+28,1.11292e+27,6.87196e+10,96,35.5332,36,0.369836
1139,7.92282e+28,9.96833e+26,6.87196e+10,96,34.8438,36,0.353764
1140,7.92282e+28,8.10209e+26,1.09951e+12,96,36.7422,40,0.369594
1141,7.92282e+28,1.04036e+27,1.37439e+11,96,36.8086,37,0.372151
1142,7.92282e+28,1.21016e+27,6.87196e+10,96,35.7285,36,0.358996
1143,7.92282e+28,1.08356e+27,2.74878e+11,96,35.9756,38,0.359437
1144,7.92282e+28,1.12035e+27,1.37439e+11,96,35.792,37,0.374055
1145,7.92282e+28,1.0552e+27,3.43598e+10,96,34.626,35,0.347332
1146,7.92282e+28,7.74105e+26,6.87196e+10,96,35.46,36,0.365077
1147,7.92282e+28,1.37765e+27,3.43598e+10,96,34.4443,35,0.3478
