132.37
885,1.40737e+14,2.24278e+11,27173.2,47,15.4199,13,0.103831
886,1.75922e+13,3.87855e+10,55711,44,16.2656,15,0.10922
887,3.51844e+13,6.62741e+10,91403,45,17.1094,16,0.117894
888,1.1259e+15,1.14768e+12,160230,50,17.6689,17,0.121221
889,1.75922e+13,4.04934e+10,37705.8,44,16.4277,14,0.115988
890,8.79609e+12,2.92038e+10,27194.3,43,15.9316,13,0.110278
891,2.19902e+12,1.60902e+10,39303.4,41,15.7451,14,0.109613
892,2.19902e+12,1.23946e+10,25684.6,41,14.9668,13,0.104372
893,4.39805e+12,2.42409e+10,37631.3,42,15.8379,14,0.108973
894,4.39805e+12,2.45146e+10,38829.6,42,15.9697,14,0.109491
895,4.39805e+12,2.4896e+10,27109.8,42,15.3311,13,0.107444
896,1.75922e+13,4.72039e+10,37755.3,44,15.6904,14,0.110197
897,8.79609e+12,3.12966e+10,26744.5,43,15.2168,13,0.109561
898,1.09951e+12,1.23539e+10,19938,40,14.2324,12,0.100312
899,4.39805e+12,1.7568e+10,19329.9,42,14.6348,12,0.103785
900,1.75922e+13,5.44108e+10,19976.2,44,14.6816,12,0.101619
901,7.03687e+13,1.07962e+11,24460.4,46,15.3633,13,0.10531
902,4.39805e+12,3.0266e+10,156726,42,17.6426,17,0.120345
903,2.81475e+14,3.08696e+11,87418.3,48,17.002,16,0.114459
904,4.39805e+12,2.57327e+10,57767.7,42,16.792,15,0.115302
905,4.39805e+12,2.85675e+10,54450.3,42,16.2676,15,0.111385
906,4.39805e+12,1.84185e+10,38503.6,42,16.4111,14,0.114497
907,4.39805e+12,2.41813e+10,56860.6,42,16.4717,15,0.111835
908,1.75922e+13,3.96708e+10,38409.1,44,16.0293,14,0.1068
909,8.79609e+12,4.85332e+10,57901.6,43,16.6523,15,0.11123
910,8.79609e+12,2.75244e+10,38527.2,43,16.1768,14,0.109034
911,4.39805e+12,2.36358e+10,59036.6,42,17.2236,15,0.115077
912,1.75922e+13,5.13107e+10,158324,44,17.4844,17,0.115891
913,1.75922e+13,7.27632e+10,161324,44,18.002,17,0.120277
914,1.75922e+13,3.78876e+10,159978,44,17.9307,17,0.119135
915,2.19902e+12,2.11483e+10,300415,41,18.8848,18,0.125873
916,7.03687e+13,1.20999e+11,163017,46,18.2959,17,0.122552
917,3.51844e+13,9.88048e+10,563591,45,19.5566,19,0.131325
918,3.51844e+13,1.14607e+11,567060,45,19.8164,19,0.134341
919,8.79609e+12,3.71527e+10,164425,43,18.498,17,0.124693
920,1.75922e+13,7.11501e+10,161739,44,17.8125,17,0.119658
921,1.75922e+13,7.46903e+10,163214,44,18.3086,17,0.127233
922,4.39805e+12,2.16098e+10,161876,42,18.0732,17,0.122317
923,1.40737e+14,2.71049e+11,292499,47,18.3252,18,0.12404
924,4.39805e+12,5.04029e+10,2.14456e+06,42,20.6484,21,0.141468
925,8.79609e+12,3.99596e+10,297575,43,18.8252,18,0.12804
926,1.75922e+13,4.69156e+10,562177,44,19.4199,19,0.130478
927,1.75922e+13,7.83503e+10,563750,44,19.6191,19,0.133439
928,8.79609e+12,4.06561e+10,296391,43,18.9668,18,0.130113
929,4.39805e+12,3.95351e+10,163344,42,18.5439,17,0.127662
930,4.39805e+12,3.05078e+10,559431,42,19.251,19,0.132677
931,3.51844e+13,7.26643e+10,291758,45,18.6904,18,0.128526
932,1.75922e+13,8.01274e+10,297430,44,18.8789,18,0.131878
933,8.79609e+12,3.98448e+10,163214,43,18.4727,17,0.12893
934,8.79609e+12,4.60618e+10,294702,43,19.084,18,0.132831
935,8.79609e+12,4.92164e+10,295555,43,18.4014,18,0.125794
936,3.51844e+13,6.90905e+10,163795,45,18.1201,17,0.126831
937,3.51844e+13,8.1108e+10,554891,45,18.6885,19,0.132051
938,1.40737e+14,1.83657e+11,559127,47,19.1182,19,0.130339
939,1.75922e+13,5.72865e+10,87454.2,44,17.9307,16,0.119684
940,7.03687e+13,1.1579e+11,94640.1,46,18.2295,16,0.121558
941,5.6295e+14,6.44682e+11,1.08827e+06,49,19.8838,20,0.133225
942,8.79609e+12,8.32299e+10,2.14685e+06,43,20.4707,21,0.135412
943,7.03687e+13,1.35833e+11,8.44129e+06,46,20.7871,23,0.136151
944,9.0072e+15,8.88259e+12,1.684e+07,53,21.5107,24,0.144933
945,7.03687e+13,1.66008e+11,8.4494e+06,46,20.9395,23,0.146754
946,7.03687e+13,1.91731e+11,4.24878e+06,46,20.4248,22,0.140801
947,3.51844e+13,9.24268e+10,4.24796e+06,45,20.3242,22,0.136797
948,3.51844e+13,1.40788e+11,1.68343e+07,45,20.9248,24,0.142291
949,7.03687e+13,1.42989e+11,8.44587e+06,46,20.5801,23,0.139337
950,1.75922e+13,1.48245e+11,4.24868e+06,44,20.4609,22,0.138956
951,1.40737e+14,3.15983e+11,2.13969e+06,47,19.5264,21,0.128761
952,3.51844e+13,7.71487e+10,4.24418e+06,45,19.6553,22,0.133085
953,1.75922e+13,7.1019e+10,565972,44,19.3594,19,0.129589
954,7.03687e+13,1.29652e+11,1.09533e+06,46,19.7139,20,0.136974
955,8.79609e+12,8.91933e+10,1.09245e+06,43,19.2744,20,0.126389
956,1.75922e+13,7.7378e+10,165096,44,18.5146,17,0.123772
957,2.81475e+14,4.37577e+11,298578,48,18.8604,18,0.123489
958,1.75922e+13,1.02561e+11,2.14089e+06,44,19.7148,21,0.128126
959,1.40737e+14,4.37422e+11,297865,47,18.7646,18,0.126279
960,1.40737e+14,1.89549e+11,1.09093e+06,47,19.1299,20,0.130028
961,1.75922e+13,1.10593e+11,4.24662e+06,44,20.4346,22,0.136949
962,7.03687e+13,2.75093e+11,2.14314e+06,46,20.0762,21,0.135526
963,3.51844e+13,1.56115e+11,1.09215e+06,45,19.7607,20,0.1332
964,7.03687e+13,2.49628e+11,1.09396e+06,46,19.5439,20,0.134192
965,1.40737e+14,3.5807e+11,4.24407e+06,47,19.7734,22,0.13662
966,3.51844e+13,2.21782e+11,8.44495e+06,45,21.5283,23,0.144587
967,5.6295e+14,7.18652e+11,4.24423e+06,49,21.0557,22,0.141673
968,1.75922e+13,8.03654e+10,89970.7,44,17.0137,16,0.114371
969,1.40737e+14,2.26266e+11,2.14414e+06,47,20.251,21,0.138252
970,7.03687e+13,2.87524e+11,1.68365e+07,46,21.749,24,0.14894
971,7.03687e+13,1.65796e+11,4.24825e+06,46,21.0645,22,0.145046
972,1.1259e+15,1.20844e+12,4.24239e+06,50,20.4014,22,0.143546
973,3.51844e+13,1.52073e+11,8.44608e+06,45,21.4141,23,0.151304
974,8.79609e+12,8.13966e+10,1.68419e+07,43,21.8662,24,0.148982
975,3.51844e+13,1.45585e+11,4.2427e+06,45,20.8457,22,0.142157
976,3.51844e+13,1.33246e+11,2.13789e+06,45,20.1562,21,0.135381
977,1.1259e+15,1.17184e+12,2.14242e+06,50,20.2129,21,0.136207
978,1.75922e+13,1.19835e+11,8.44766e+06,44,21.8701,23,0.149931
979,2.81475e+14,4.99991e+11,4.24459e+06,48,20.8213,22,0.140833
980,1.75922e+13,1.02676e+11,4.24747e+06,44,20.8174,22,0.141666
981,8.79609e+12,1.01567e+11,1.09529e+06,43,19.8779,20,0.135989
982,5.6295e+14,6.48983e+11,1.09206e+06,49,19.9482,20,0.137386
983,3.51844e+13,1.46026e+11,3.36222e+07,45,21.9062,25,0.153092
984,5.6295e+14,7.33332e+11,6.71738e+07,49,22.1523,26,0.157016
985,3.51844e+13,2.86707e+11,4.2435e+06,45,20.4736,22,0.140988
986,3.51844e+13,1.69101e+11,4.24727e+06,45,20.6064,22,0.144545
987,7.03687e+13,1.66936e+11,4.24587e+06,46,20.5391,22,0.147811
988,3.51844e+13,2.45205e+11,8.44208e+06,45,20.6758,23,0.142913
989,1.75922e+13,1.76347e+11,8.44677e+06,44,20.9727,23,0.146735
990,3.51844e+13,1.67947e+11,8.44512e+06,45,20.9678,23,0.146004
991,2.81475e+14,5.84082e+11,2.1448e+06,48,20.1016,21,0.144769
992,1.40737e+14,3.13761e+11,1.34292e+08,47,22.9785,27,0.162503
993,1.40737e+14,3.98495e+11,6.71846e+07,47,22.5342,26,0.155112
994,1.75922e+13,2.38991e+11,6.71766e+07,44,22.6348,26,0.156731
995,3.51844e+13,2.52351e+11,1.34289e+08,45,22.9971,27,0.160829
996,7.03687e+13,3.87174e+11,6.71812e+07,46,22.627,26,0.159081
997,7.03687e+13,3.24155e+11,3.3625e+07,46,21.8662,25,0.152025
998,3.51844e+13,1.81369e+11,8.44899e+06,45,20.8018,23,0.146415
999,7.03687e+13,2.68244e+11,1.68418e+07,46,21.4619,24,0.151591
1000,2.81475e+14,6.94834e+11,8.44287e+06,48,20.7764,23,0.148417
1001,5.6295e+14,1.15275e+12,8.44003e+06,49,20.8389,23,0.149316
1002,1.75922e+13,1.93788e+11,1.68288e+07,44,21.2061,24,0.15089
1003,3.51844e+13,2.80065e+11,8.44375e+06,45,20.7773,23,0.146974
1004,3.51844e+13,2.05264e+11,4.2451e+06,45,20.6426,22,0.149642
1005,3.51844e+13,2.40475e+11,8.44236e+06,45,20.6445,23,0.144081
1006,1.40737e+14,3.35485e+11,4.24766e+06,47,20.5908,22,0.148769
1007,1.75922e+13,1.26259e+11,1.09098e+06,44,19.8965,20,0.140777
1008,1.1259e+15,1.33852e+12,8.44474e+06,50,20.8721,23,0.149122
1009,5.6295e+14,8.50057e+11,2.1439e+06,49,21.0547,21,0.149858
1010,1.40737e+14,3.2571e+11,1.0878e+06,47,19.4541,20,0.139167
1011,1.40737e+14,4.44857e+11,1.09254e+06,47,19.875,20,0.138954
1012,7.03687e+13,2.11259e+11,1.0912e+06,46,20.2021,20,0.142249
1013,7.03687e+13,3.96529e+11,561180,46,19.1709,19,0.13742
1014,7.03687e+13,2.45734e+11,1.08946e+06,46,19.29,20,0.134531
1015,1.75922e+13,1.63998e+11,2.14357e+06,44,20.4736,21,0.146733
1016,1.40737e+14,4.4476e+11,1.09283e+06,47,19.2129,20,0.137015
1017,1.40737e+14,3.21637e+11,4.24164e+06,47,20.7412,22,0.14965
1018,1.40737e+14,7.7716e+11,8.44032e+06,47,20.876,23,0.149515
1019,2.81475e+14,5.65936e+11,4.2482e+06,48,20.8291,22,0.14873
1020,1.40737e+14,3.44445e+11,4.2451e+06,47,20.418,22,0.148034
1021,2.81475e+14,7.11632e+11,3.36188e+07,48,21.8682,25,0.154363
1022,2.2518e+15,2.47262e+12,8.43852e+06,51,20.6709,23,0.149285
1023,7.03687e+13,3.59343e+11,3.36195e+07,46,22.042,25,0.158708
1024,1.40737e+14,3.56976e+11,2.13923e+06,47,20.0186,21,0.145522
1025,3.51844e+13,3.23697e+11,8.44441e+06,45,20.748,23,0.147066
1026,3.51844e+13,2.66037e+11,1.08804e+06,45,19.4023,20,0.138602
1027,7.03687e+13,3.14206e+11,8.43657e+06,46,20.4697,23,0.148647
1028,1.40737e+14,4.54238e+11,1.68329e+07,47,21.2002,24,0.149838
1029,7.03687e+13,3.11572e+11,2.13948e+06,46,20.2139,21,0.145998
1030,2.81475e+14,7.9598e+11,1.09137e+06,48,19.7852,20,0.140916
1031,3.51844e+13,2.5449e+11,4.24302e+06,45,20.6797,22,0.148453
1032,5.6295e+14,9.58514e+11,4.2419e+06,49,20.4072,22,0.147187
1033,1.40737e+14,4.24932e+11,8.44576e+06,47,21.4277,23,0.154512
1034,1.40737e+14,5.8672e+11,8.43823e+06,47,21.1768,23,0.151734
1035,1.40737e+14,4.64277e+11,8.44061e+06,47,20.9785,23,0.149074
1036,2.81475e+14,7.66117e+11,2.14237e+06,48,20.4414,21,0.148818
1037,7.03687e+13,5.88914e+11,4.24131e+06,46,20.9814,22,0.152315
1038,1.80144e+16,1.79332e+13,4.24556e+06,54,21.1357,22,0.155
1039,2.81475e+14,7.25887e+11,3.36177e+07,48,22.8545,25,0.164728
1040,7.03687e+13,2.6919e+11,4.23868e+06,46,20.9434,22,0.151079
1041,7.03687e+13,3.23391e+11,8.44214e+06,46,21.2852,23,0.154918
1042,1.1259e+15,1.57467e+12,2.1429e+06,50,20.4512,21,0.147852
1043,3.51844e+13,2.61951e+11,8.43805e+06,45,21.21,23,0.151043
1044,3.51844e+13,2.31034e+11,8.44576e+06,45,21.3584,23,0.153629
1045,7.03687e+13,4.74517e+11,8.44985e+06,46,21.832,23,0.156087
1046,2.81475e+14,7.17566e+11,1.68302e+07,48,21.2266,24,0.149929
1047,1.40737e+14,4.38664e+11,2.13984e+06,47,20.083,21,0.145841
1048,5.6295e+14,9.84399e+11,8.43669e+06,49,21.3506,23,0.149749
1049,1.40737e+14,4.00985e+11,8.43864e+06,47,21.3076,23,0.150389
1050,1.40737e+14,5.90939e+11,4.24423e+06,47,21.0654,22,0.146823
1051,5.6295e+14,1.12563e+12,4.24864e+06,49,21.1289,22,0.149642
1052,7.03687e+13,3.98035e+11,2.14371e+06,46,20.2471,21,0.14181
1053,7.03687e+13,3.62711e+11,8.44231e+06,46,21.0977,23,0.148691
1054,1.40737e+14,5.07679e+11,4.24323e+06,47,20.3906,22,0.144521
1055,2.81475e+14,8.9215e+11,2.13928e+06,48,19.7441,21,0.137184
1056,2.81475e+14,6.63572e+11,1.09254e+06,48,20.0801,20,0.141605
1057,2.81475e+14,1.23084e+12,1.09036e+06,48,19.6445,20,0.137357
1058,7.03687e+13,3.58691e+11,564377,46,19.5625,19,0.137551
1059,1.40737e+14,3.19716e+11,558557,47,18.7559,19,0.131465
1060,2.81475e+14,6.23936e+11,27485,48,17.0146,13,0.118402
1061,5.6295e+14,1.32324e+12,89868.8,49,17.0312,16,0.118116
1062,2.81475e+14,8.75144e+11,564494,48,19.709,19,0.139715
1063,2.81475e+14,8.29465e+11,563591,48,19.457,19,0.137573
1064,7.03687e+13,4.32426e+11,163570,46,18.6504,17,0.135315
1065,1.1259e+15,1.43569e+12,295478,50,18.7266,18,0.134509
1066,2.81475e+14,8.11117e+11,561473,48,18.625,19,0.129904
1067,1.40737e+14,3.85655e+11,298437,47,18.7764,18,0.131456
1068,3.51844e+13,2.72744e+11,565637,45,19.2588,19,0.136574
1069,2.81475e+14,4.87596e+11,161080,48,17.8848,17,0.126243
1070,1.40737e+14,5.62534e+11,4.24469e+06,47,20.9502,22,0.145903
1071,1.40737e+14,3.95307e+11,566738,47,19.7246,19,0.142061
1072,1.40737e+14,6.04611e+11,1.08529e+06,47,19.7061,20,0.137887
1073,1.40737e+14,5.2668e+11,2.14452e+06,47,20.082,21,0.140517
1074,1.1259e+15,1.27831e+12,1.08896e+06,50,20.168,20,0.142601
1075,1.40737e+14,3.47639e+11,8.43968e+06,47,21.3477,23,0.151763
1076,7.03687e+13,2.58677e+11,2.14114e+06,46,20.1592,21,0.143683
1077,1.40737e+14,3.88579e+11,2.14109e+06,47,19.9883,21,0.141184
1078,3.51844e+13,2.86843e+11,1.08977e+06,45,19.4805,20,0.140289
1079,5.6295e+14,1.1922e+12,2.13943e+06,49,20.1152,21,0.143341
1080,2.2518e+15,2.62922e+12,3.36142e+07,51,22.1572,25,0.157883
1081,1.1259e+15,1.63073e+12,4.24954e+06,50,20.9248,22,0.149847
1082,2.81475e+14,8.5241e+11,1.68467e+07,48,21.4453,24,0.147726
1083,2.81475e+14,7.03664e+11,6.71779e+07,48,22.501,26,0.159663
1084,2.81475e+14,7.55375e+11,4.24505e+06,48,20.415,22,0.147804
1085,2.2518e+15,2.53365e+12,4.23829e+06,51,20.8145,22,0.147697
1086,7.03687e+13,3.00031e+11,2.1448e+06,46,19.9824,21,0.143032
1087,5.6295e+14,9.1318e+11,4.23722e+06,49,19.9365,22,0.142284
1088,2.81475e+14,7.17863e+11,3.36196e+07,48,22.71,25,0.162154
1089,1.40737e+14,4.31284e+11,4.23401e+06,47,21.1064,22,0.148603
1090,7.03687e+13,4.78578e+11,8.4498e+06,46,21.7744,23,0.154492
1091,2.81475e+14,1.04262e+12,1.68335e+07,48,21.8828,24,0.155207
1092,1.1259e+15,2.28103e+12,8.44635e+06,50,21.4717,23,0.149879
1093,1.40737e+14,1.00059e+12,6.71847e+07,47,23.1162,26,0.162984
1094,2.81475e+14,1.17711e+12,1.34292e+08,48,23.7861,27,0.16637
1095,2.81475e+14,1.63545e+12,8.44078e+06,48,21.6826,23,0.15408
1096,2.81475e+14,1.16567e+12,3.36187e+07,48,22.4609,25,0.164076
1097,2.2518e+15,3.46213e+12,6.7179e+07,51,22.8525,26,0.160126
1098,1.40737e+14,5.21963e+11,1.68357e+07,47,21.2695,24,0.150748
1099,7.03687e+13,5.23317e+11,8.44709e+06,46,21.877,23,0.156421
1100,1.1259e+15,3.68683e+12,8.43887e+06,50,21.4014,23,0.153366
1101,5.6295e+14,1.66122e+12,1.684e+07,49,21.9961,24,0.154301
1102,5.6295e+14,1.63624e+12,2.68514e+08,49,24.0537,28,0.16944
1103,2.81475e+14,2.49178e+12,6.71766e+07,48,22.8535,26,0.164062
1104,1.40737e+14,1.27822e+12,3.36231e+07,47,23.1387,25,0.163068
1105,2.2518e+15,3.01176e+12,2.68509e+08,51,23.2832,28,0.162769
1106,5.6295e+14,2.91822e+12,2.68517e+08,49,24.0537,28,0.16921
1107,1.1259e+15,2.42616e+12,1.34298e+08,50,23.291,27,0.163739
1108,1.40737e+14,6.87078e+11,2.68518e+08,47,24.0381,28,0.171285
1109,1.1259e+15,2.01517e+12,6.71704e+07,50,22.1533,26,0.156388
1110,5.6295e+14,1.1535e+12,3.36149e+07,49,22.1807,25,0.154982
1111,2.81475e+14,1.49031e+12,1.34298e+08,48,23.3555,27,0.169104
1112,5.6295e+14,1.56307e+12,3.36221e+07,49,22.707,25,0.162601
1113,1.40737e+14,6.42348e+11,1.34295e+08,47,23.5693,27,0.164658
1114,2.81475e+14,1.17673e+12,1.68396e+07,48,22.4863,24,0.154958
1115,5.6295e+14,9.64043e+11,8.44651e+06,49,21.8447,23,0.151582
1116,4.5036e+15,5.29713e+12,1.68421e+07,52,22.0293,24,0.15345
1117,2.81475e+14,1.15239e+12,2.14173e+06,48,21.2471,21,0.149297
1118,5.6295e+14,1.24267e+12,8.43734e+06,49,21.8955,23,0.155497
1119,2.2518e+15,5.21382e+12,1.68379e+07,51,22.3428,24,0.161648
1120,5.6295e+14,1.22541e+12,8.44253e+06,49,21.7012,23,0.15357
1121,1.40737e+14,4.99986e+11,3.36196e+07,47,22.1592,25,0.160479
1122,5.6295e+14,1.90708e+12,8.43881e+06,49,21.4961,23,0.153625
1123,1.1259e+15,3.78828e+12,4.24835e+06,50,21.5283,22,0.153955
1124,2.2518e+15,3.37216e+12,3.36165e+07,51,22.4238,25,0.158356
1125,2.81475e+14,1.36831e+12,8.44506e+06,48,21.8828,23,0.156409
1126,2.81475e+14,7.77129e+11,4.23995e+06,48,21.1094,22,0.154886
1127,2.2518e+15,5.76116e+12,4.24968e+06,51,21.4658,22,0.15326
1128,7.20576e+16,7.14508e+13,2.68511e+08,56,23.6143,28,0.167785
1129,5.6295e+14,1.3767e+12,4.24737e+06,49,22.375,22,0.157269
1130,5.6295e+14,1.71447e+12,3.36164e+07,49,22.7285,25,0.16066
1131,2.81475e+14,1.094e+12,8.44549e+06,48,21.8594,23,0.161185
1132,1.80144e+16,1.83673e+13,8.44309e+06,54,21.6455,23,0.152779
1133,1.1259e+15,3.79368e+12,4.24365e+06,50,22.7402,22,0.164747
1134,1.1259e+15,2.55466e+12,4.24531e+06,50,22.0605,22,0.158465
1135,1.40737e+14,1.34687e+12,6.71765e+07,47,23.5049,26,0.170612
1136,2.2518e+15,6.2673e+12,1.68357e+07,51,22.8994,24,0.162451
1137,2.8823e+17,2.85498e+14,3.36164e+07,58,22.6318,25,0.161438
1138,5.6295e+14,1.79346e+12,2.68512e+08,49,24.9707,28,0.178607
1139,2.81475e+14,1.04264e+12,8.44879e+06,48,22.3223,23,0.168318
1140,2.81475e+14,1.2029e+12,3.36131e+07,48,22.6123,25,0.167377
1141,9.0072e+15,1.01239e+13,4.24323e+06,53,21.8926,22,0.155067
1142,1.1259e+15,2.29062e+12,4.24652e+06,50,22.4736,22,0.161475
1143,5.6295e+14,1.86842e+12,8.43099e+06,49,21.8213,23,0.156473
1144,1.40737e+14,9.75487e+11,2.13872e+06,47,21.2129,21,0.15394
1145,2.81475e+14,1.1864e+12,2.13938e+06,48,21.3584,21,0.151727
1146,5.6295e+14,1.95014e+12,2.13953e+06,49,21.3105,21,0.153323
1147,1.40737e+14,9.94514e+11,4.24407e+06,47,21.6943,22,0.154919
1148,4.5036e+15,4.8326e+12,2.14034e+06,52,21.0225,21,0.150385
1149,1.80144e+16,2.35355e+13,2.68512e+08,54,24.4658,28,0.173206
1150,2.2518e+15,3.84265e+12,1.34287e+08,51,23.7695,27,0.172774
1151,2.2518e+15,4.05808e+12,2.6851e+08,51,24.2227,28,0.171057
1152,2.81475e+14,1.19298e+12,1.68417e+07,48,22.916,24,0.17232
1153,1.1259e+15,2.01911e+12,4.2418e+06,50,21.2422,22,0.152752
1154,1.1259e+15,2.8319e+12,6.7173e+07,50,22.8828,26,0.16432
1155,2.2518e+15,5.92634e+12,3.36158e+07,51,22.2822,25,0.162056
1156,2.81475e+14,1.29639e+12,3.36139e+07,48,22.46,25,0.168173
1157,1.40737e+14,5.76965e+11,6.71774e+07,47,22.3564,26,0.163357
1158,2.81475e+14,1.07537e+12,1.68388e+07,48,22.0088,24,0.159693
1159,1.40737e+14,1.07141e+12,1.68289e+07,47,21.6875,24,0.157983
1160,2.81475e+14,1.14052e+12,1.68352e+07,48,21.7588,24,0.156937
1161,1.1259e+15,2.45612e+12,3.36198e+07,50,22.1514,25,0.158517
1162,5.6295e+14,1.62322e+12,2.68517e+08,49,24.2549,28,0.175005
1163,5.6295e+14,1.45784e+12,6.71758e+07,49,22.9844,26,0.165149
1164,5.6295e+14,2.65204e+12,2.68508e+08,49,23.9824,28,0.176547
1165,1.40737e+14,9.15953e+11,6.71763e+07,47,22.792,26,0.166814
1166,5.6295e+14,1.49815e+12,1.34286e+08,49,23.208,27,0.172201
1167,1.1259e+15,1.85262e+12,1.34286e+08,50,23.8242,27,0.173858
1168,5.6295e+14,1.69694e+12,2.68508e+08,49,23.7393,28,0.171756
1169,5.6295e+14,2.02447e+12,1.34288e+08,49,23.5137,27,0.170385
1170,5.6295e+14,1.65304e+12,2.68508e+08,49,24.2285,28,0.176251
1171,2.81475e+14,2.00934e+12,3.36171e+07,48,22.8213,25,0.167209
1172,5.6295e+14,2.22886e+12,3.36187e+07,49,23.3213,25,0.16944
1173,1.80144e+16,1.95178e+13,1.68325e+07,54,22.2217,24,0.163011
1174,1.1259e+15,2.6104e+12,2.14757e+09,50,26.4346,31,0.19362
1175,1.80144e+16,1.85781e+13,2.68512e+08,54,24.0352,28,0.184968
1176,2.81475e+14,1.07012e+12,5.36949e+08,48,25.0205,29,0.185238
1177,4.5036e+15,5.11915e+12,1.68428e+07,52,22.2627,24,0.161448
1178,5.6295e+14,1.25529e+12,2.68515e+08,49,23.8242,28,0.171862
1179,2.81475e+14,1.23494e+12,1.68264e+07,48,22.0576,24,0.161481
1180,5.6295e+14,1.24176e+12,4.24541e+06,49,21.6279,22,0.158919
1181,5.6295e+14,1.98568e+12,2.13669e+06,49,20.9229,21,0.15275
1182,1.1259e+15,3.83256e+12,4.2399e+06,50,21.1904,22,0.156201
1183,5.6295e+14,8.89926e+11,1.68317e+07,49,21.874,24,0.160889
1184,2.81475e+14,7.58953e+11,8.44342e+06,48,22.2246,23,0.166099
1185,1.1259e+15,2.31804e+12,1.68342e+07,50,21.5566,24,0.160907
1186,2.81475e+14,1.08255e+12,4.2481e+06,48,21.5586,22,0.160322
1187,1.40737e+14,9.64081e+11,3.36214e+07,47,22.4199,25,0.165821
1188,5.6295e+14,1.17495e+12,2.14304e+06,49,21.1191,21,0.154073
1189,2.81475e+14,9.98878e+11,1.68352e+07,48,22.4121,24,0.162632
1190,7.03687e+13,8.4127e+11,2.14618e+06,46,20.9717,21,0.154042
1191,2.2518e+15,4.14755e+12,8.4449e+06,51,21.8301,23,0.158674
1192,7.03687e+13,5.90863e+11,6.71883e+07,46,23.1787,26,0.169885
1193,2.81475e+14,1.51892e+12,3.36135e+07,48,22.3984,25,0.161447
1194,2.81475e+14,1.30921e+12,1.68364e+07,48,22.3955,24,0.160761
1195,7.03687e+13,7.52973e+11,3.36132e+07,46,22.5332,25,0.162028
1196,1.40737e+14,7.65986e+11,6.71773e+07,47,22.4688,26,0.162057
1197,1.40737e+14,9.52846e+11,6.71773e+07,47,22.9512,26,0.168929
1198,5.6295e+14,1.92733e+12,6.71713e+07,49,22.7246,26,0.163314
1199,1.1259e+15,2.39141e+12,3.36195e+07,50,22.6074,25,0.162305
1200,2.81475e+14,1.66897e+12,1.68311e+07,48,21.999,24,0.161244
1201,5.6295e+14,1.47222e+12,8.44833e+06,49,21.8848,23,0.159998
1202,1.40737e+14,8.97638e+11,2.68513e+08,47,24.0586,28,0.171059
1203,1.40737e+14,9.73072e+11,3.36082e+07,47,22.3398,25,0.162454
1204,2.81475e+14,1.24891e+12,1.68415e+07,48,22.5518,24,0.166178
1205,4.5036e+15,5.37131e+12,4.24672e+06,52,21.8037,22,0.158243
1206,1.1259e+15,2.29251e+12,5.36954e+08,50,25.1025,29,0.179715
1207,5.6295e+14,3.24941e+12,1.34295e+08,49,24.5293,27,0.177423
1208,4.5036e+15,7.45777e+12,3.36233e+07,52,23.1895,25,0.164007
1209,1.1259e+15,2.22339e+12,1.3429e+08,50,23.3262,27,0.170396
1210,2.2518e+15,3.61622e+12,2.68511e+08,51,23.6514,28,0.169563
1211,9.0072e+15,1.76058e+13,1.07384e+09,53,25.376,30,0.184866
1212,5.6295e+14,1.92067e+12,5.36955e+08,49,24.4805,29,0.177828
1213,2.2518e+15,4.02435e+12,5.36949e+08,51,24.498,29,0.177858
1214,1.1259e+15,3.41841e+12,6.71774e+07,50,23.8633,26,0.168691
1215,2.2518e+15,5.29103e+12,6.71747e+07,51,23.1348,26,0.168252
1216,2.2518e+15,4.20896e+12,1.07382e+09,51,24.6211,30,0.181443
1217,2.81475e+14,1.38776e+12,2.68513e+08,48,24.1123,28,0.178562
1218,2.81475e+14,1.90614e+12,1.34291e+08,48,23.7246,27,0.175289
1219,9.0072e+15,1.11376e+13,5.36946e+08,53,24.3311,29,0.176897
1220,1.40737e+14,9.85198e+11,1.07384e+09,47,26.2051,30,0.18946
1221,1.1259e+15,3.7464e+12,2.68519e+08,50,24.5059,28,0.174572
1222,4.5036e+15,7.59619e+12,3.36216e+07,52,22.7646,25,0.164121
1223,2.2518e+15,6.28628e+12,1.34298e+08,51,23.7334,27,0.170616
1224,3.60288e+16,3.67374e+13,1.07382e+09,55,25.0938,30,0.179759
1225,1.1259e+15,2.97413e+12,1.07384e+09,50,25.4795,30,0.185499
1226,1.40737e+14,1.33227e+12,1.07383e+09,47,24.9072,30,0.180839
1227,2.81475e+14,2.1858e+12,2.68516e+08,48,24.6777,28,0.175613
1228,2.2518e+15,4.29232e+12,5.36964e+08,51,24.8555,29,0.186108
1229,5.6295e+14,1.69741e+12,1.07384e+09,49,25.291,30,0.186761
1230,1.1259e+15,2.54427e+12,1.07383e+09,50,25.1699,30,0.180932
1231,4.5036e+15,7.92363e+12,1.34295e+08,52,24.1855,27,0.175136
1232,9.0072e+15,1.31859e+13,5.36953e+08,53,24.9365,29,0.179111
1233,1.80144e+16,2.51896e+13,1.07383e+09,54,24.9248,30,0.185763
1234,1.1259e+15,3.52027e+12,1.07383e+09,50,25.3359,30,0.183815
1235,1.1259e+15,4.78485e+12,1.07383e+09,50,25.1543,30,0.184301
1236,3.60288e+16,3.80226e+13,5.36952e+08,55,24.7637,29,0.177504
