214.637
807,7.03687e+13,4.2406e+11,5.36951e+08,46,24.5176,29,0.177861
808,7.03687e+13,2.74293e+11,1.07383e+09,46,25.2207,30,0.18402
809,3.51844e+13,2.41652e+11,5.36954e+08,45,24.7197,29,0.184718
810,1.40737e+14,4.10933e+11,2.6852e+08,47,24.2588,28,0.182309
811,2.81475e+14,4.62898e+11,1.07384e+09,48,24.7588,30,0.182633
812,3.51844e+13,3.58628e+11,4.29507e+09,45,26.5391,32,0.195259
813,7.03687e+13,3.62747e+11,5.36956e+08,46,24.3789,29,0.179183
814,1.40737e+14,5.0855e+11,1.07383e+09,47,25.293,30,0.186921
815,7.03687e+13,3.3913e+11,1.07383e+09,46,24.7207,30,0.182601
816,1.75922e+13,1.74614e+11,1.07384e+09,44,24.9238,30,0.18453
817,1.40737e+14,6.60138e+11,5.36952e+08,47,24.2637,29,0.182639
818,1.75922e+13,1.48638e+11,1.07383e+09,44,24.4307,30,0.179975
819,1.75922e+13,1.62486e+11,1.07382e+09,44,24.4766,30,0.180429
820,7.03687e+13,2.48529e+11,5.36943e+08,46,23.1973,29,0.174087
821,3.51844e+13,1.87433e+11,2.68518e+08,45,23.9268,28,0.179793
822,1.40737e+14,3.46148e+11,1.34295e+08,47,23.7412,27,0.175155
823,1.75922e+13,2.1632e+11,6.71763e+07,44,22.9648,26,0.171849
824,1.75922e+13,2.02832e+11,2.68515e+08,44,23.6533,28,0.178125
825,3.51844e+13,2.39344e+11,5.36953e+08,45,24.1572,29,0.179661
826,7.03687e+13,1.87139e+11,1.34291e+08,46,22.5293,27,0.167686
827,7.03687e+13,4.26758e+11,1.34293e+08,46,22.9883,27,0.170428
828,7.03687e+13,2.45672e+11,3.36237e+07,46,22.0098,25,0.167897
829,3.51844e+13,2.39589e+11,2.68506e+08,45,23.3057,28,0.174416
830,1.40737e+14,3.35512e+11,6.71818e+07,47,22.4307,26,0.168309
831,3.51844e+13,2.52032e+11,5.36946e+08,45,23.9648,29,0.177271
832,1.75922e+13,1.84509e+11,2.68508e+08,44,23.3174,28,0.172943
833,3.60288e+16,3.53944e+13,1.34296e+08,55,23.5537,27,0.174659
834,1.40737e+14,5.67262e+11,4.29505e+09,47,26.3848,32,0.193421
835,3.60288e+16,3.56167e+13,2.68515e+08,55,24.5938,28,0.181674
836,3.51844e+13,4.68471e+11,8.59003e+09,45,26.0078,33,0.19398
837,7.03687e+13,2.74194e+11,5.36941e+08,46,23.7656,29,0.175037
838,1.40737e+14,5.14385e+11,5.36955e+08,47,24.4258,29,0.179533
839,1.40737e+14,5.42834e+11,5.3696e+08,47,24.4746,29,0.182821
840,2.81475e+14,7.30048e+11,5.36956e+08,48,24.3496,29,0.18236
841,7.03687e+13,6.26057e+11,5.36952e+08,46,24.2002,29,0.182006
842,1.40737e+14,5.13406e+11,4.29506e+09,47,24.666,32,0.185787
843,7.03687e+13,3.35162e+11,4.29507e+09,46,25.7197,32,0.19431
844,2.81475e+14,8.3144e+11,4.29506e+09,48,25.0166,32,0.189148
845,3.51844e+13,5.0156e+11,2.14757e+09,45,24.5225,31,0.182779
846,7.03687e+13,4.21062e+11,5.36962e+08,46,24.1152,29,0.181122
847,7.03687e+13,5.026e+11,2.14757e+09,46,24.5459,31,0.182973
848,1.75922e+13,2.19126e+11,2.68514e+08,44,23.5361,28,0.176024
849,7.03687e+13,3.41937e+11,2.14758e+09,46,24.3936,31,0.180061
850,7.03687e+13,3.52985e+11,4.29506e+09,46,25.2314,32,0.186841
851,3.51844e+13,3.25761e+11,4.29507e+09,45,24.8984,32,0.185626
852,7.03687e+13,4.01919e+11,2.14758e+09,46,24.2432,31,0.180182
853,7.03687e+13,6.25025e+11,8.59003e+09,46,26.0977,33,0.194497
854,7.03687e+13,3.49721e+11,2.14758e+09,46,25.1572,31,0.186168
855,5.6295e+14,9.04678e+11,4.29507e+09,49,25.835,32,0.193217
856,5.6295e+14,8.90379e+11,4.29507e+09,49,25.9307,32,0.192077
857,7.03687e+13,4.20675e+11,4.29507e+09,46,25.7412,32,0.191647
858,1.40737e+14,6.33406e+11,2.14757e+09,47,24.1797,31,0.180207
859,7.03687e+13,4.8762e+11,1.07384e+09,46,24.8721,30,0.18691
860,5.6295e+14,1.27152e+12,4.29506e+09,49,25.623,32,0.191155
861,1.40737e+14,6.10464e+11,4.29506e+09,47,25.8252,32,0.196263
862,1.75922e+13,2.37361e+11,1.07384e+09,44,24.834,30,0.186515
863,7.03687e+13,4.75831e+11,2.14758e+09,46,25.3945,31,0.189895
864,1.40737e+14,5.03108e+11,1.07382e+09,47,24.3291,30,0.189981
865,7.03687e+13,3.46795e+11,2.68508e+08,46,23.2998,28,0.178342
866,3.51844e+13,2.79898e+11,5.36948e+08,45,23.624,29,0.179596
867,7.03687e+13,2.78981e+11,1.07382e+09,46,24.4316,30,0.186719
868,3.51844e+13,2.92195e+11,2.68517e+08,45,23.9141,28,0.180274
869,1.40737e+14,5.80823e+11,1.07383e+09,47,24.4414,30,0.183894
870,1.40737e+14,4.00563e+11,2.14758e+09,47,25.6338,31,0.197971
871,7.03687e+13,4.19193e+11,5.36959e+08,46,24.5664,29,0.184643
872,2.81475e+14,6.10189e+11,1.07383e+09,48,24.5283,30,0.182186
873,5.6295e+14,9.84581e+11,4.29507e+09,49,26.5439,32,0.201944
874,7.03687e+13,5.16724e+11,8.59004e+09,46,26.752,33,0.201607
875,3.51844e+13,3.25862e+11,1.07383e+09,45,24.5,30,0.186226
876,5.6295e+14,1.12361e+12,2.14758e+09,49,25.292,31,0.192328
877,7.03687e+13,2.97477e+11,4.29505e+09,46,25.1855,32,0.189332
878,5.6295e+14,8.89944e+11,2.14758e+09,49,25.1191,31,0.190342
879,2.81475e+14,1.07633e+12,4.29505e+09,48,25.5908,32,0.19305
880,5.6295e+14,1.24413e+12,4.29507e+09,49,26.2666,32,0.19895
881,2.81475e+14,1.01514e+12,4.29507e+09,48,26.2197,32,0.19681
882,5.6295e+14,1.09752e+12,1.07384e+09,49,24.7148,30,0.187207
883,5.6295e+14,1.17754e+12,4.29507e+09,49,25.874,32,0.193881
884,5.6295e+14,9.39058e+11,1.718e+10,49,27.4385,34,0.201565
885,1.40737e+14,8.19548e+11,1.718e+10,47,27.0156,34,0.201424
886,1.1259e+15,2.07562e+12,4.29508e+09,50,26.1475,32,0.194617
887,2.81475e+14,1.14537e+12,1.718e+10,48,27.5596,34,0.208639
888,7.03687e+13,5.50314e+11,4.29507e+09,46,25.1768,32,0.192593
889,1.40737e+14,7.6029e+11,2.14757e+09,47,25.0527,31,0.18541
890,1.40737e+14,8.39973e+11,8.59004e+09,47,26.7266,33,0.197575
891,5.6295e+14,1.60523e+12,4.29508e+09,49,26.4424,32,0.201599
892,5.6295e+14,1.33557e+12,4.29506e+09,49,25.5605,32,0.193013
893,5.6295e+14,1.14564e+12,4.29507e+09,49,25.873,32,0.196506
894,1.1259e+15,3.13645e+12,8.59004e+09,50,26.7334,33,0.199525
895,1.1259e+15,1.91315e+12,4.29507e+09,50,25.707,32,0.196196
896,2.81475e+14,1.19689e+12,1.718e+10,48,27.3252,34,0.206135
897,7.03687e+13,6.96081e+11,8.59005e+09,46,26.5889,33,0.203069
898,4.5036e+15,5.23691e+12,8.59001e+09,52,26.0508,33,0.195526
899,2.81475e+14,1.02898e+12,1.718e+10,48,27.7275,34,0.211089
900,2.81475e+14,1.14755e+12,1.718e+10,48,27.6348,34,0.212505
901,5.6295e+14,1.53535e+12,8.59005e+09,49,26.8252,33,0.20444
902,1.40737e+14,1.11796e+12,1.718e+10,47,27.5703,34,0.210107
903,2.81475e+14,9.61701e+11,1.718e+10,48,26.9287,34,0.20438
904,5.6295e+14,1.43625e+12,1.718e+10,49,28.0977,34,0.210587
905,1.40737e+14,5.78909e+11,1.718e+10,47,27.7979,34,0.210505
906,2.81475e+14,9.73418e+11,1.718e+10,48,27.1172,34,0.20333
907,1.40737e+14,9.15489e+11,1.718e+10,47,27.6064,34,0.207902
908,2.81475e+14,1.57295e+12,1.718e+10,48,27.0615,34,0.200971
909,7.03687e+13,4.16009e+11,8.59005e+09,46,26.7588,33,0.20052
910,2.81475e+14,7.79709e+11,8.59004e+09,48,26.376,33,0.200491
911,2.2518e+15,2.81181e+12,8.59003e+09,51,25.9658,33,0.194018
912,1.40737e+14,8.60087e+11,1.718e+10,47,28.2148,34,0.210552
913,2.81475e+14,1.08815e+12,1.718e+10,48,28.0137,34,0.211445
914,7.03687e+13,6.73013e+11,1.718e+10,46,27.9736,34,0.211094
915,7.03687e+13,6.84019e+11,1.718e+10,46,27.2676,34,0.202668
916,1.1259e+15,2.28336e+12,1.718e+10,50,26.9609,34,0.201968
917,7.03687e+13,6.60822e+11,1.718e+10,46,26.7412,34,0.202055
918,1.40737e+14,7.80097e+11,1.718e+10,47,27.3467,34,0.205587
919,1.1259e+15,1.92573e+12,1.718e+10,50,26.6885,34,0.20097
920,2.81475e+14,1.57873e+12,1.718e+10,48,27.7432,34,0.205958
921,2.81475e+14,8.2936e+11,8.59005e+09,48,27.0986,33,0.200087
922,5.6295e+14,1.55513e+12,1.718e+10,49,27.374,34,0.202953
923,1.40737e+14,9.65686e+11,8.59004e+09,47,26.1914,33,0.194941
924,1.40737e+14,8.92196e+11,8.59004e+09,47,25.875,33,0.196007
925,2.81475e+14,7.13803e+11,8.59004e+09,48,25.9238,33,0.190913
926,3.51844e+13,3.76312e+11,8.59003e+09,45,25.9004,33,0.197162
927,7.03687e+13,5.63617e+11,8.59004e+09,46,26.4316,33,0.197047
928,7.03687e+13,5.16028e+11,8.59004e+09,46,25.9238,33,0.192204
929,5.6295e+14,1.23936e+12,8.59004e+09,49,26.5811,33,0.199992
930,1.40737e+14,5.67414e+11,2.14757e+09,47,23.6406,31,0.179075
931,9.0072e+15,9.46292e+12,4.29506e+09,53,24.8018,32,0.185059
932,7.03687e+13,6.22935e+11,1.718e+10,46,28.6416,34,0.216642
933,1.40737e+14,4.91036e+11,8.59003e+09,47,25.9268,33,0.195353
934,1.1259e+15,1.91495e+12,1.718e+10,50,27.5693,34,0.208827
935,5.6295e+14,1.21887e+12,4.29508e+09,49,25.9043,32,0.19533
936,1.40737e+14,5.12674e+11,2.68513e+08,47,23.5127,28,0.177474
937,2.81475e+14,8.49256e+11,1.07384e+09,48,24.5166,30,0.184998
938,2.2518e+15,2.87591e+12,4.29506e+09,51,25.4453,32,0.187512
939,2.81475e+14,1.1777e+12,1.07383e+09,48,24.2881,30,0.182531
940,2.81475e+14,8.2325e+11,1.07383e+09,48,24.9707,30,0.18908
941,1.40737e+14,6.72844e+11,1.07384e+09,47,25.0684,30,0.186092
942,5.6295e+14,1.20668e+12,2.14758e+09,49,24.3779,31,0.181405
943,2.2518e+15,2.92419e+12,8.59003e+09,51,26.4092,33,0.196607
944,7.03687e+13,4.38909e+11,1.07384e+09,46,24.6016,30,0.186449
945,2.81475e+14,7.9065e+11,2.14758e+09,48,24.6875,31,0.208978
946,7.03687e+13,5.66584e+11,2.14757e+09,46,25.1367,31,0.187371
947,5.6295e+14,1.04077e+12,4.29507e+09,49,25.9375,32,0.194265
948,1.40737e+14,6.25896e+11,8.59005e+09,47,26.7852,33,0.19972
949,7.03687e+13,6.17358e+11,4.29508e+09,46,26.0273,32,0.194061
950,1.40737e+14,5.59467e+11,4.29507e+09,47,25.5098,32,0.19308
951,2.81475e+14,1.27534e+12,4.29507e+09,48,25.7471,32,0.191881
952,1.1259e+15,2.82847e+12,4.29506e+09,50,25.2109,32,0.19121
953,2.81475e+14,6.90375e+11,8.59004e+09,48,26.6211,33,0.199911
954,7.03687e+13,3.78491e+11,2.14758e+09,46,26.0342,31,0.193333
955,2.81475e+14,9.8727e+11,4.29507e+09,48,26.5488,32,0.197385
956,1.1259e+15,1.54121e+12,4.29507e+09,50,25.6943,32,0.188096
957,7.03687e+13,4.09764e+11,1.07383e+09,46,24.666,30,0.181912
958,3.51844e+13,3.17102e+11,1.07384e+09,45,24.96,30,0.191726
959,2.2518e+15,3.01856e+12,1.07384e+09,51,25.3057,30,0.191873
960,1.1259e+15,2.23837e+12,8.59004e+09,50,25.1826,33,0.191207
961,5.6295e+14,1.40719e+12,4.29507e+09,49,25.7637,32,0.189994
962,7.03687e+13,4.73482e+11,2.14758e+09,46,25.4082,31,0.185925
963,7.03687e+13,4.74489e+11,2.14758e+09,46,24.5703,31,0.180703
964,1.40737e+14,8.96438e+11,8.59003e+09,47,26.1084,33,0.195892
965,7.03687e+13,5.01362e+11,4.29507e+09,46,25.0977,32,0.188937
966,2.81475e+14,7.53924e+11,4.29506e+09,48,24.9365,32,0.18832
967,2.81475e+14,8.52325e+11,2.14758e+09,48,24.6279,31,0.187205
968,1.40737e+14,7.97535e+11,8.59004e+09,47,25.0576,33,0.187805
969,5.6295e+14,1.01064e+12,4.29506e+09,49,24.3818,32,0.185791
970,1.40737e+14,6.0227e+11,2.14757e+09,47,23.9219,31,0.184
971,7.03687e+13,5.04999e+11,4.29507e+09,46,24.9941,32,0.189462
972,5.6295e+14,1.13785e+12,2.14759e+09,49,24.6953,31,0.181658
973,3.51844e+13,4.16974e+11,8.59003e+09,45,25.5254,33,0.189269
974,1.40737e+14,6.23227e+11,1.07383e+09,47,24.1045,30,0.179594
975,1.1259e+15,1.75273e+12,2.14758e+09,50,24.585,31,0.185175
976,7.03687e+13,5.72013e+11,8.59005e+09,46,26.8652,33,0.199676
977,7.03687e+13,4.35774e+11,8.59004e+09,46,25.9482,33,0.192733
978,1.40737e+14,6.83507e+11,8.59003e+09,47,25.4189,33,0.194052
979,2.81475e+14,1.01141e+12,4.29507e+09,48,25.2949,32,0.187439
980,1.40737e+14,6.15875e+11,8.59005e+09,47,26.5273,33,0.196549
981,7.03687e+13,3.42109e+11,1.718e+10,46,26.2666,34,0.197864
982,1.40737e+14,5.82162e+11,4.29507e+09,47,25.2461,32,0.191791
983,7.03687e+13,4.66169e+11,4.29506e+09,46,25.291,32,0.188752
984,1.75922e+13,3.12405e+11,4.29507e+09,44,25.543,32,0.190572
985,2.81475e+14,7.88674e+11,2.14757e+09,48,24.3301,31,0.182205
986,1.40737e+14,5.5657e+11,4.29507e+09,47,25.4033,32,0.191067
987,3.51844e+13,3.75063e+11,2.14758e+09,45,24.833,31,0.184969
988,1.40737e+14,6.94397e+11,4.29505e+09,47,25.2305,32,0.185062
989,1.40737e+14,5.04579e+11,8.59004e+09,47,25.7041,33,0.191683
990,9.0072e+15,9.29453e+12,2.14758e+09,53,24.4824,31,0.183701
991,5.6295e+14,1.30053e+12,1.718e+10,49,27.9932,34,0.211615
992,7.03687e+13,6.44559e+11,1.718e+10,46,26.5039,34,0.200106
993,2.81475e+14,9.8513e+11,1.718e+10,48,26.4668,34,0.195791
994,7.03687e+13,5.26625e+11,8.59003e+09,46,25.5684,33,0.191521
995,2.81475e+14,8.83292e+11,8.59003e+09,48,25.4951,33,0.190115
996,3.51844e+13,4.80601e+11,8.59005e+09,45,26.2598,33,0.19775
997,1.40737e+14,8.61339e+11,1.718e+10,47,26.4443,34,0.199019
998,1.40737e+14,5.33774e+11,1.718e+10,47,26.2422,34,0.20117
999,2.81475e+14,1.16008e+12,1.718e+10,48,26.7188,34,0.198983
1000,2.81475e+14,1.057e+12,1.718e+10,48,27.6387,34,0.207312
1001,5.6295e+14,1.39138e+12,8.59004e+09,49,26.5244,33,0.199057
1002,5.6295e+14,1.64041e+12,1.718e+10,49,27.2656,34,0.204345
1003,7.03687e+13,7.43514e+11,8.59004e+09,46,26.2627,33,0.198464
1004,1.40737e+14,6.82289e+11,4.29507e+09,47,25.1094,32,0.19149
1005,2.81475e+14,8.594e+11,4.29506e+09,48,24.7549,32,0.188254
1006,5.6295e+14,1.81892e+12,1.718e+10,49,26.1875,34,0.198815
1007,2.81475e+14,7.47086e+11,1.718e+10,48,26.125,34,0.198139
1008,2.81475e+14,7.69544e+11,8.59003e+09,48,25.1465,33,0.189363
1009,5.6295e+14,1.71995e+12,1.718e+10,49,26.6914,34,0.203468
1010,1.40737e+14,9.55293e+11,1.718e+10,47,26.1826,34,0.197351
1011,1.75922e+13,3.53691e+11,4.29506e+09,44,24.7285,32,0.186622
1012,7.03687e+13,6.51467e+11,4.29506e+09,46,24.793,32,0.188602
1013,7.03687e+13,5.04941e+11,2.14757e+09,46,24.5996,31,0.189609
1014,1.1259e+15,1.81255e+12,8.59004e+09,50,25.8916,33,0.197626
1015,1.40737e+14,9.20327e+11,4.29507e+09,47,24.6475,32,0.186973
1016,7.03687e+13,6.17174e+11,4.29507e+09,46,24.5537,32,0.187039
1017,1.75922e+13,3.21704e+11,1.07384e+09,44,23.8174,30,0.180075
1018,2.81475e+14,6.83922e+11,4.29506e+09,48,24.0781,32,0.183494
1019,5.6295e+14,8.53875e+11,2.14758e+09,49,23.7002,31,0.183905
1020,1.1259e+15,1.83053e+12,2.14756e+09,50,23.2021,31,0.175032
1021,7.03687e+13,9.11301e+11,2.14758e+09,46,24.1152,31,0.185097
1022,5.6295e+14,8.80153e+11,1.34289e+08,49,22.2256,27,0.172483
1023,5.6295e+14,1.13724e+12,4.29507e+09,49,25.2754,32,0.190163
1024,7.03687e+13,6.60044e+11,1.07383e+09,46,24.2842,30,0.185538
1025,2.81475e+14,8.50841e+11,5.36948e+08,48,23.2422,29,0.178053
1026,7.03687e+13,4.87081e+11,1.343e+08,46,23.1055,27,0.178142
1027,7.03687e+13,6.65119e+11,2.14758e+09,46,23.7881,31,0.183835
1028,2.81475e+14,5.88307e+11,5.36957e+08,48,23.4658,29,0.177443
1029,1.40737e+14,7.15615e+11,2.14758e+09,47,23.916,31,0.185607
1030,3.51844e+13,2.82731e+11,1.07384e+09,45,23.7744,30,0.183567
1031,7.03687e+13,3.6628e+11,1.07383e+09,46,23.3857,30,0.178445
1032,1.40737e+14,4.98101e+11,5.36943e+08,47,23.1533,29,0.178282
1033,2.81475e+14,1.22357e+12,1.07383e+09,48,23.5107,30,0.178825
1034,7.03687e+13,3.95001e+11,4.29506e+09,46,24.1357,32,0.181217
1035,7.03687e+13,5.3694e+11,1.07384e+09,46,23.9473,30,0.184155
1036,2.2518e+15,2.89027e+12,1.07382e+09,51,23.793,30,0.183636
1037,3.51844e+13,3.89396e+11,5.3696e+08,45,23.4033,29,0.179094
1038,1.40737e+14,7.8333e+11,2.14757e+09,47,23.6895,31,0.181995
1039,5.6295e+14,1.46018e+12,4.29505e+09,49,24.6904,32,0.187798
1040,3.51844e+13,4.46877e+11,5.3695e+08,45,22.8799,29,0.174593
1041,5.6295e+14,1.03036e+12,5.36945e+08,49,23.1582,29,0.179959
1042,2.81475e+14,1.16395e+12,1.07383e+09,48,23.3779,30,0.17771
1043,5.6295e+14,2.0972e+12,5.3695e+08,49,23.873,29,0.179347
1044,7.03687e+13,5.06045e+11,2.14758e+09,46,24.1016,31,0.183493
1045,1.80144e+16,1.79821e+13,1.07383e+09,54,23.3086,30,0.176971
1046,7.03687e+13,4.60724e+11,4.29507e+09,46,23.8867,32,0.178454
1047,1.40737e+14,5.34386e+11,2.68516e+08,47,22.3066,28,0.167936
1048,1.40737e+14,6.51639e+11,2.68512e+08,47,22.5947,28,0.169956
1049,5.6295e+14,1.37549e+12,2.68517e+08,49,22.709,28,0.171301
1050,7.03687e+13,3.55851e+11,2.68516e+08,46,21.7695,28,0.166575
1051,1.1259e+15,2.12195e+12,2.68516e+08,50,22.6025,28,0.172301
1052,1.40737e+14,6.34845e+11,2.14758e+09,47,24.5635,31,0.184602
1053,2.81475e+14,9.52658e+11,1.07383e+09,48,23.1836,30,0.180212
1054,1.40737e+14,5.56798e+11,2.14757e+09,47,23.9502,31,0.184295
1055,5.6295e+14,1.66137e+12,4.29507e+09,49,24.1963,32,0.183453
1056,5.6295e+14,1.07014e+12,2.14758e+09,49,24.5869,31,0.185363
1057,2.2518e+15,2.77345e+12,4.29507e+09,51,24.8662,32,0.192385
1058,7.03687e+13,4.74222e+11,2.13795e+06,46,21.2393,21,0.164641
1059,2.81475e+14,1.17843e+12,6.71791e+07,48,22.6045,26,0.176305
1060,2.2518e+15,3.07692e+12,5.36954e+08,51,23.5654,29,0.181042
1061,1.1259e+15,1.6703e+12,4.29508e+09,50,24.7764,32,0.189805
1062,1.1259e+15,2.70047e+12,1.718e+10,50,24.7461,34,0.192555
1063,2.81475e+14,1.05325e+12,1.718e+10,48,25.8057,34,0.202169
1064,1.40737e+14,8.26315e+11,1.718e+10,47,25.6016,34,0.199317
1065,5.6295e+14,2.15418e+12,8.59005e+09,49,25.4375,33,0.198696
1066,7.03687e+13,9.15186e+11,1.718e+10,46,26.5625,34,0.211438
1067,2.81475e+14,1.46225e+12,1.718e+10,48,26.5635,34,0.206913
1068,7.03687e+13,9.64202e+11,1.718e+10,46,25.8955,34,0.200832
1069,1.1259e+15,2.21304e+12,8.59004e+09,50,24.8076,33,0.19242
1070,1.40737e+14,1.03409e+12,3.43598e+10,47,27.8252,35,0.217348
1071,1.40737e+14,1.16369e+12,1.718e+10,47,27.5,34,0.217728
1072,4.5036e+15,6.21394e+12,1.718e+10,52,26.6885,34,0.211928
1073,2.81475e+14,9.76511e+11,3.43598e+10,48,28.0273,35,0.218091
1074,1.40737e+14,8.42426e+11,1.718e+10,47,27.0557,34,0.212788
1075,5.6295e+14,1.78591e+12,1.718e+10,49,26.8213,34,0.212468
1076,2.81475e+14,1.71494e+12,1.718e+10,48,26.748,34,0.209915
1077,5.6295e+14,1.75208e+12,1.718e+10,49,26.9727,34,0.211006
1078,2.81475e+14,1.7637e+12,1.718e+10,48,26.7061,34,0.208879
1079,1.40737e+14,1.47428e+12,1.718e+10,47,27.1885,34,0.214506
1080,1.40737e+14,8.298e+11,1.718e+10,47,27.0938,34,0.210317
1081,2.2518e+15,3.10684e+12,1.718e+10,51,27.0303,34,0.211044
1082,2.81475e+14,1.44227e+12,3.43598e+10,48,28.2119,35,0.218983
1083,2.81475e+14,1.44469e+12,3.43598e+10,48,28.2832,35,0.220167
1084,5.6295e+14,2.03461e+12,1.718e+10,49,27.5547,34,0.211684
1085,5.6295e+14,1.8368e+12,1.718e+10,49,25.8506,34,0.201347
1086,2.2518e+15,5.88341e+12,1.718e+10,51,27.8896,34,0.218298
1087,2.81475e+14,2.13037e+12,3.43598e+10,48,27.6436,35,0.216132
1088,4.5036e+15,6.74769e+12,8.59005e+09,52,26.1963,33,0.205833
1089,1.1259e+15,6.45103e+12,1.718e+10,50,27.4365,34,0.211973
1090,2.81475e+14,2.05313e+12,1.718e+10,48,26.9092,34,0.209368
1091,2.81475e+14,2.56643e+12,8.59004e+09,48,26.1748,33,0.206048
1092,5.6295e+14,3.30755e+12,8.59005e+09,49,26.501,33,0.208694
1093,2.81475e+14,1.54218e+12,1.718e+10,48,27.3164,34,0.216093
1094,2.81475e+14,2.87562e+12,1.718e+10,48,27.4297,34,0.21376
1095,4.5036e+15,1.01556e+13,8.59004e+09,52,26.3271,33,0.204356
1096,1.1259e+15,4.24391e+12,1.718e+10,50,26.9102,34,0.209905
1097,2.81475e+14,1.84508e+12,1.718e+10,48,26.5557,34,0.203818
1098,1.40737e+14,1.28523e+12,8.59004e+09,47,26.1338,33,0.201025
1099,4.5036e+15,7.57571e+12,1.718e+10,52,26.5791,34,0.204087
1100,2.2518e+15,4.69345e+12,1.718e+10,51,26.5576,34,0.204906
1101,5.6295e+14,3.18505e+12,1.718e+10,49,27.9229,34,0.214121
1102,5.6295e+14,2.73759e+12,1.718e+10,49,26.8418,34,0.207606
1103,2.2518e+15,5.12939e+12,8.59004e+09,51,26.3711,33,0.203328
1104,5.6295e+14,1.62236e+12,4.29506e+09,49,25.8848,32,0.200396
1105,4.5036e+15,5.83422e+12,4.29506e+09,52,25.0947,32,0.193812
1106,4.5036e+15,8.35298e+12,1.718e+10,52,27.8711,34,0.217861
1107,5.6295e+14,1.63673e+12,1.718e+10,49,26.5322,34,0.202936
1108,1.1259e+15,2.56844e+12,8.59004e+09,50,26.2119,33,0.204239
1109,2.81475e+14,1.17868e+12,8.59005e+09,48,26.0303,33,0.20605
1110,2.81475e+14,1.5663e+12,8.59005e+09,48,26.3506,33,0.206914
1111,5.6295e+14,2.11831e+12,8.59003e+09,49,26.0107,33,0.202089
1112,2.81475e+14,1.22111e+12,4.29506e+09,48,25.7588,32,0.196945
1113,5.6295e+14,2.82647e+12,4.29507e+09,49,25.7793,32,0.19769
1114,5.6295e+14,1.34583e+12,4.29507e+09,49,25.6973,32,0.198301
1115,1.40737e+14,1.34141e+12,4.29507e+09,47,25.3311,32,0.195825
1116,5.6295e+14,2.59414e+12,4.29506e+09,49,25.4014,32,0.196156
1117,5.6295e+14,2.81688e+12,4.29506e+09,49,25.4385,32,0.19754
1118,5.6295e+14,1.87685e+12,4.29506e+09,49,24.7559,32,0.191308
1119,5.6295e+14,2.10262e+12,5.36952e+08,49,24.1406,29,0.186561
1120,5.6295e+14,2.11149e+12,4.29505e+09,49,25.3682,32,0.197583
1121,2.2518e+15,3.47492e+12,2.68503e+08,51,23.6797,28,0.184322
1122,2.81475e+14,2.55247e+12,1.718e+10,48,27.1777,34,0.20769
1123,2.81475e+14,1.80648e+12,8.59004e+09,48,26.3818,33,0.202642
1124,1.44115e+17,1.41743e+14,4.29507e+09,57,25.6201,32,0.200988
1125,4.5036e+15,1.02202e+13,8.59003e+09,52,25.1084,33,0.201971
1126,2.2518e+15,4.45508e+12,8.59004e+09,51,25.6338,33,0.201506
1127,1.1259e+15,2.06674e+12,8.59004e+09,50,25.7793,33,0.206153
1128,9.0072e+15,1.30354e+13,1.718e+10,53,27.2598,34,0.212517
1129,2.2518e+15,3.97144e+12,1.718e+10,51,26.6689,34,0.207699
1130,2.81475e+14,1.5634e+12,4.29506e+09,48,23.9463,32,0.190752
1131,1.1259e+15,2.39717e+12,4.29507e+09,50,25.4971,32,0.201498
1132,2.2518e+15,4.36904e+12,2.14758e+09,51,25.2246,31,0.198009
1133,2.81475e+14,1.49112e+12,4.29507e+09,48,25.8252,32,0.200953
1134,4.5036e+15,6.44797e+12,8.59004e+09,52,25.8135,33,0.204293
1135,5.6295e+14,2.46923e+12,8.59004e+09,49,26.1416,33,0.208061
1136,5.6295e+14,1.81447e+12,4.29506e+09,49,25.4033,32,0.201705
1137,2.2518e+15,3.68653e+12,4.29506e+09,51,25.1016,32,0.196251
1138,2.81475e+14,1.62322e+12,1.718e+10,48,25.6133,34,0.203782
1139,4.5036e+15,5.90219e+12,4.29507e+09,52,25.3428,32,0.196546
1140,2.2518e+15,3.76445e+12,1.718e+10,51,27.8955,34,0.213618
1141,4.5036e+15,5.86631e+12,1.718e+10,52,27.5059,34,0.212768
1142,2.2518e+15,4.2893e+12,3.43598e+10,51,28.9863,35,0.220962
1143,2.81475e+14,2.00349e+12,1.718e+10,48,27.7588,34,0.213902
1144,5.6295e+14,2.75755e+12,1.718e+10,49,27.499,34,0.21255
1145,5.6295e+14,2.80706e+12,1.718e+10,49,28.0898,34,0.217933
1146,2.81475e+14,2.81969e+12,1.718e+10,48,27.6777,34,0.213065
1147,5.6295e+14,4.71913e+12,1.718e+10,49,28.499,34,0.216705
1148,2.81475e+14,2.22712e+12,1.718e+10,48,27.9404,34,0.218804
1149,5.6295e+14,3.16743e+12,1.718e+10,49,28.0547,34,0.213829
1150,1.1259e+15,3.22948e+12,1.718e+10,50,28.4453,34,0.216717
1151,4.5036e+15,7.29792e+12,1.718e+10,52,28.5986,34,0.220497
1152,5.6295e+14,3.57487e+12,3.43598e+10,49,29.0254,35,0.224275
1153,1.1259e+15,3.07065e+12,1.718e+10,50,28.7725,34,0.220307
1154,1.1259e+15,5.4068e+12,1.718e+10,50,28.6191,34,0.218146
1155,1.1259e+15,3.09223e+12,1.718e+10,50,27.6455,34,0.211801
