102.715
1305,1.15292e+18,3.70663e+15,559170,60,20.1641,19,0.174593
1306,5.90296e+20,5.80466e+17,1.08743e+06,69,21.0742,20,0.182554
1307,7.3787e+19,8.20384e+16,2.14338e+06,66,21.9541,21,0.187524
1308,2.30584e+18,5.05215e+15,8.43199e+06,61,22.7012,23,0.192759
1309,1.84467e+19,2.76921e+16,1.68321e+07,64,23.5322,24,0.202905
1310,4.61169e+18,1.3765e+16,3.36068e+07,62,24.1709,25,0.201825
1311,7.3787e+19,8.32461e+16,8.44055e+06,66,22.4814,23,0.192855
1312,9.22337e+18,4.86158e+16,1.34273e+08,63,25.2686,27,0.210802
1313,2.95148e+20,3.42778e+17,3.36226e+07,68,24.2031,25,0.202159
1314,1.47574e+20,2.78787e+17,6.71763e+07,67,25.1719,26,0.215731
1315,4.72237e+21,4.70041e+18,4.23464e+06,72,22.6934,22,0.193439
1316,5.90296e+20,5.85791e+17,2.14198e+06,69,22.0273,21,0.195391
1317,7.3787e+19,1.62258e+17,8.43512e+06,66,23.2285,23,0.203764
1318,1.18059e+21,1.21717e+18,1.68141e+07,70,23.9678,24,0.205998
1319,1.88895e+22,1.85548e+19,561348,74,21.7549,19,0.184717
1320,4.61169e+18,1.84244e+16,1.07968e+06,62,21.8398,20,0.194222
1321,1.47574e+20,2.41426e+17,2.1351e+06,67,22.3643,21,0.190379
1322,1.47574e+20,3.19101e+17,554004,67,21.7607,19,0.189199
1323,9.22337e+18,2.91104e+16,557447,63,21.6455,19,0.18935
1324,1.18059e+21,1.18795e+18,2.13521e+06,70,22.1514,21,0.194409
1325,3.68935e+19,9.26035e+16,1.08686e+06,65,22.2959,20,0.196451
1326,9.22337e+18,1.80498e+16,4.23722e+06,63,23.291,22,0.202397
1327,9.22337e+18,1.99048e+16,289820,63,21.3789,18,0.184657
1328,9.44473e+21,9.23227e+18,292866,73,21.2217,18,0.185995
1329,5.90296e+20,6.29726e+17,294897,69,22.0391,18,0.188897
1330,1.84467e+19,3.8488e+16,291799,64,21.541,18,0.185525
1331,9.22337e+18,4.82236e+16,289906,63,21.2188,18,0.183677
1332,1.84467e+19,6.36823e+16,291007,64,21.7861,18,0.184789
1333,2.95148e+20,3.56753e+17,558952,68,22.6953,19,0.194186
1334,2.95148e+20,3.96848e+17,558733,68,22.5049,19,0.201
1335,3.68935e+19,5.65699e+16,557402,65,22.7021,19,0.193987
1336,3.68935e+19,5.69278e+16,52434.5,65,19.792,15,0.172031
1337,7.3787e+19,2.06353e+17,156649,66,20.5273,17,0.183853
1338,2.30584e+18,9.66766e+15,52499.1,61,19.3174,15,0.169623
1339,3.68935e+19,7.23784e+16,161393,65,20.9805,17,0.188141
1340,1.18059e+21,1.50104e+18,2.13622e+06,70,22.3682,21,0.199846
1341,5.90296e+20,7.41114e+17,153509,69,20.9424,17,0.183628
1342,1.84467e+19,4.17792e+16,290247,64,21.3633,18,0.182539
1343,1.84467e+19,3.42297e+16,162686,64,20.7656,17,0.174934
1344,4.72237e+21,9.43623e+18,291300,72,21.0488,18,0.1828
1345,1.18059e+21,1.23601e+18,290374,70,21.8184,18,0.190958
1346,7.3787e+19,1.23552e+17,161463,66,20.418,17,0.17507
1347,4.61169e+18,3.38064e+16,554238,62,22.7295,19,0.196812
1348,2.95148e+20,3.57013e+17,295899,68,22.5518,18,0.195162
1349,7.3787e+19,1.70897e+17,559863,66,23.1553,19,0.198299
1350,5.90296e+20,6.05951e+17,555447,69,22.3037,19,0.19316
1351,2.95148e+20,3.38421e+17,1.08794e+06,68,23.0938,20,0.200177
1352,2.36118e+21,2.40908e+18,557715,71,23.0254,19,0.199001
1353,1.84467e+19,5.45816e+16,86438.8,64,20.0039,16,0.178836
1354,1.47574e+20,1.52867e+17,89043.6,67,19.0625,16,0.168995
1355,9.44473e+21,9.29236e+18,559127,73,22.6318,19,0.196391
1356,5.90296e+20,1.23943e+18,1.34272e+08,69,26.6523,27,0.243043
1357,2.36118e+21,3.86455e+18,3.36056e+07,71,25.8457,25,0.224002
1358,1.18059e+21,1.41991e+18,1.34281e+08,70,26.5596,27,0.230665
1359,4.72237e+21,6.46668e+18,1.08367e+06,72,23.291,20,0.201595
1360,7.3787e+19,2.21307e+17,2.13737e+06,66,23.873,21,0.205014
1361,1.88895e+22,2.3776e+19,557715,74,22.7168,19,0.197766
1362,2.95148e+20,8.1666e+17,2.13836e+06,68,22.9834,21,0.203891
1363,2.95148e+20,6.40911e+17,4.23912e+06,68,24.0049,22,0.204639
1364,7.73713e+25,7.55703e+22,4.23778e+06,86,24.7715,22,0.212995
1365,7.55579e+22,1.09371e+20,557982,76,24.2461,19,0.21831
1366,6.04463e+23,7.71228e+20,292417,79,23.9639,18,0.215851
1367,3.77789e+22,1.02393e+20,56090.3,75,20.9971,15,0.188228
1368,1.51116e+23,3.93182e+20,157607,77,21.4424,17,0.191931
1369,1.20893e+24,1.2236e+21,159870,80,22.6787,17,0.200587
1370,1.51116e+23,5.67653e+20,556681,77,24.3252,19,0.215728
1371,7.73713e+25,7.77658e+22,293553,86,23.7734,18,0.212119
1372,4.8357e+24,8.67995e+21,153753,82,21.3848,17,0.205643
1373,7.73713e+25,8.40648e+22,293513,86,23.5752,18,0.212522
1374,6.04463e+23,2.19818e+21,556181,79,24.2822,19,0.221725
1375,7.92282e+28,7.73999e+25,291758,96,23.9238,18,0.219123
1376,1.54743e+26,2.02827e+23,1.07225e+06,87,24.4131,20,0.226343
1377,1.93428e+25,2.57802e+22,553106,84,22.9814,19,0.211226
1378,9.67141e+24,1.43713e+22,293190,83,22.9893,18,0.209159
1379,1.54743e+26,2.47133e+23,294467,87,22.6318,18,0.210995
1380,3.09485e+26,3.84557e+23,559691,88,22.875,19,0.210756
1381,3.86856e+25,6.46084e+22,291342,85,20.6748,18,0.188956
1382,1.23794e+27,1.22184e+24,556862,90,22.1133,19,0.209343
1383,1.20893e+24,3.12245e+21,86767.3,80,18.4707,16,0.174326
1384,4.8357e+24,8.22775e+21,91370.3,82,19.335,16,0.177067
1385,3.09485e+26,3.05556e+23,93117.6,88,19.0537,16,0.178065
1386,1.51116e+23,3.00424e+20,291716,77,21.3291,18,0.198941
1387,4.8357e+24,5.95574e+21,295478,82,22.2871,18,0.202024
1388,4.8357e+24,5.26424e+21,556408,82,22.8252,19,0.214754
1389,9.67141e+24,1.49409e+22,88379.1,83,19.8203,16,0.182992
1390,2.47588e+27,2.43407e+24,2.13338e+06,91,23.0967,21,0.213983
1391,1.20893e+24,2.18423e+21,295401,80,22.25,18,0.206681
1392,7.73713e+25,1.13647e+23,556681,86,21.7793,19,0.202151
1393,3.96141e+28,3.87372e+25,2.13234e+06,95,23.3604,21,0.211856
1394,3.86856e+25,6.19435e+22,290628,85,21.0723,18,0.193579
1395,1.93428e+25,2.72799e+22,290204,84,20.6211,18,0.192047
1396,7.73713e+25,8.19987e+22,287869,86,19.8389,18,0.18865
1397,6.1897e+26,6.23924e+23,158697,89,19.7617,17,0.186417
1398,9.67141e+24,1.78233e+22,160373,83,20.4219,17,0.190627
1399,1.93428e+25,2.17417e+22,152276,84,19.6436,17,0.184336
1400,3.09485e+26,3.09293e+23,156377,88,19.8672,17,0.184709
1401,1.54743e+26,1.52546e+23,91304.9,87,19.8291,16,0.183117
1402,3.09485e+26,3.16687e+23,553296,88,22.1006,19,0.207749
1403,3.96141e+28,3.87284e+25,155476,95,20.6982,17,0.19324
1404,7.92282e+28,7.741e+25,17744.9,96,17.2852,12,0.165124
1405,1.54743e+26,2.6206e+23,153753,87,20.3467,17,0.189217
1406,7.92282e+28,7.7382e+25,290881,96,20.8203,18,0.194419
1407,6.04463e+23,1.37601e+21,294624,79,20.1611,18,0.184967
1408,3.86856e+25,6.06487e+22,157188,85,19.0996,17,0.177331
1409,9.67141e+24,2.36451e+22,160086,83,19.3945,17,0.182228
1410,1.23794e+27,1.21905e+24,154279,90,18.6006,17,0.184655
1411,1.9807e+28,1.93911e+25,553059,94,20.6719,19,0.192126
1412,4.95176e+27,4.8994e+24,291841,92,19.3145,18,0.191893
1413,3.09485e+26,3.23877e+23,155712,88,18.4092,17,0.17505
1414,6.1897e+26,6.13805e+23,1.08243e+06,89,22.6094,20,0.214819
1415,1.54743e+26,2.50767e+23,1.07654e+06,87,23.4092,20,0.221429
1416,4.95176e+27,6.08423e+24,553154,92,21.9668,19,0.207849
1417,1.23794e+27,1.36585e+24,154118,90,19.6064,17,0.186816
1418,9.67141e+24,1.28162e+22,152937,83,19.4277,17,0.189024
1419,7.92282e+28,8.87187e+25,283672,96,21.5283,18,0.207194
1420,7.92282e+28,1.55983e+26,4.2323e+06,96,22.7295,22,0.21801
1421,9.90352e+27,9.85821e+24,552582,93,20.7734,19,0.196746
1422,7.92282e+28,2.36304e+26,1.08213e+06,96,22.9717,20,0.224043
1423,7.92282e+28,3.09574e+26,292663,96,20.8066,18,0.198136
1424,7.92282e+28,2.32193e+26,287472,96,20.9482,18,0.197686
1425,7.92282e+28,3.48221e+26,85553.2,96,19.043,16,0.175564
1426,7.92282e+28,7.77199e+25,285367,96,20.2012,18,0.189353
1427,4.95176e+27,4.84799e+24,19390.1,92,18.0615,12,0.177739
1428,2.47588e+27,3.10664e+24,18776.8,91,18.6221,12,0.176917
1429,7.92282e+28,8.71894e+25,14118.8,96,18.332,11,0.174103
1430,7.92282e+28,7.79767e+25,14211.5,96,17.8027,11,0.171137
1431,9.67141e+24,2.77349e+22,36027,83,18.8711,14,0.170636
1432,7.92282e+28,7.77046e+25,25141.5,96,17.793,13,0.165173
1433,7.92282e+28,1.16064e+26,87954.4,96,19.1611,16,0.182313
1434,7.92282e+28,8.23683e+25,558071,96,22.2129,19,0.209896
1435,7.92282e+28,1.59584e+26,549322,96,22.2783,19,0.207869
1436,1.54743e+26,3.60681e+23,162351,87,21.0811,17,0.19854
1437,1.54743e+26,2.12038e+23,557536,87,23.6113,19,0.2204
1438,7.92282e+28,1.75148e+26,2.13526e+06,96,24.4355,21,0.224836
1439,7.92282e+28,8.34606e+25,290881,96,22.7793,18,0.215795
1440,7.92282e+28,2.32301e+26,2.13872e+06,96,24.9316,21,0.231144
1441,7.92282e+28,9.77862e+25,4.23354e+06,96,25.0244,22,0.237923
1442,7.92282e+28,2.32455e+26,8.43549e+06,96,25.9248,23,0.235411
1443,6.1897e+26,7.77904e+23,4.23608e+06,89,24.2002,22,0.226381
1444,4.95176e+27,4.99414e+24,553815,92,22.917,19,0.212345
1445,7.92282e+28,2.53824e+26,3.36037e+07,96,26.6182,25,0.245998
1446,7.92282e+28,3.10929e+26,3.36049e+07,96,27.3711,25,0.254339
1447,7.92282e+28,2.54349e+26,8.44055e+06,96,26.375,23,0.253491
1448,7.92282e+28,1.59193e+26,2.13419e+06,96,25.5293,21,0.244556
1449,7.92282e+28,2.03601e+26,1.08813e+06,96,25.0322,20,0.238503
1450,7.92282e+28,2.37026e+26,557042,96,24.7021,19,0.236263
1451,7.92282e+28,4.0866e+26,293231,96,23.2266,18,0.218869
1452,7.92282e+28,3.39315e+26,548776,96,23.916,19,0.22446
1453,7.92282e+28,8.74011e+25,555400,96,23.0049,19,0.216488
1454,7.92282e+28,1.16681e+26,90308.8,96,21.3818,16,0.201261
1455,7.92282e+28,3.93948e+26,292376,96,24.2412,18,0.229778
1456,7.92282e+28,5.61657e+26,293029,96,24.5654,18,0.239528
1457,7.92282e+28,7.75901e+26,554332,96,24.6689,19,0.236727
1458,7.92282e+28,4.66835e+26,289735,96,23.7607,18,0.228521
1459,7.92282e+28,3.68192e+26,157149,96,23.0781,17,0.219142
1460,7.92282e+28,6.58702e+26,2.12687e+06,96,25.5186,21,0.243416
1461,7.92282e+28,3.12098e+26,1.09115e+06,96,24.7373,20,0.239868
1462,7.92282e+28,4.83596e+26,290034,96,23.793,18,0.226077
1463,7.92282e+28,4.64783e+26,1.08203e+06,96,25.1533,20,0.236997
1464,7.92282e+28,4.42638e+26,1.08122e+06,96,25.4043,20,0.241291
1465,7.92282e+28,9.32129e+26,557447,96,24.9326,19,0.245172
1466,7.92282e+28,4.06782e+26,152772,96,22.9482,17,0.215748
1467,7.92282e+28,4.36572e+26,158660,96,23.252,17,0.217024
1468,7.92282e+28,4.51728e+26,293833,96,23.7744,18,0.227386
1469,7.92282e+28,4.0203e+26,160551,96,23.1816,17,0.226609
1470,7.92282e+28,5.08701e+26,293992,96,23.4697,18,0.225438
1471,7.92282e+28,4.85335e+26,1.07973e+06,96,24.7754,20,0.233608
1472,7.92282e+28,3.46966e+26,556272,96,23.7295,19,0.222326
1473,1.9807e+28,2.24354e+25,1.08372e+06,94,24.2109,20,0.227749
1474,7.92282e+28,4.65574e+26,1.08147e+06,96,24.8477,20,0.239245
1475,7.92282e+28,3.14386e+26,557312,96,24.0244,19,0.237629
1476,7.92282e+28,2.43208e+26,556590,96,23.998,19,0.244713
1477,7.92282e+28,1.67638e+26,1.076e+06,96,24.4697,20,0.243003
1478,7.92282e+28,3.35057e+26,558996,96,23.5459,19,0.235052
1479,7.92282e+28,4.64283e+26,294071,96,21.7285,18,0.220437
1480,7.92282e+28,2.39698e+26,84804.7,96,19.7822,16,0.199718
1481,7.92282e+28,7.8466e+26,552677,96,23.4766,19,0.232338
1482,7.92282e+28,5.52678e+26,158474,96,23.5537,17,0.230968
1483,7.92282e+28,6.57707e+26,153875,96,22.9512,17,0.232159
1484,7.92282e+28,4.23977e+26,553721,96,23.5469,19,0.23434
1485,7.92282e+28,6.25715e+26,284775,96,23.1377,18,0.231183
1486,7.92282e+28,1.03093e+27,284866,96,23.4102,18,0.232511
1487,7.92282e+28,8.27022e+26,560928,96,24.4873,19,0.240154
1488,7.92282e+28,7.95793e+26,544565,96,23.457,19,0.228453
1489,7.92282e+28,6.17568e+26,158808,96,22.749,17,0.225306
1490,7.92282e+28,1.65663e+26,293392,96,23.1738,18,0.232779
1491,7.92282e+28,4.41086e+26,153834,96,23.0703,17,0.227721
1492,7.92282e+28,6.25696e+26,291923,96,23.6895,18,0.232137
1493,7.92282e+28,8.51256e+26,159177,96,23.2158,17,0.227354
1494,7.92282e+28,7.06382e+26,284958,96,23.4277,18,0.237361
1495,7.92282e+28,6.25031e+26,289133,96,24.4727,18,0.239575
1496,7.92282e+28,8.97274e+26,1.07979e+06,96,25.3525,20,0.251318
1497,7.92282e+28,7.60148e+26,554938,96,24.5645,19,0.255733
1498,7.92282e+28,7.9416e+26,2.12705e+06,96,27.1953,21,0.26853
1499,7.92282e+28,2.3626e+26,4.2449e+06,96,27.4609,22,0.269128
