129.023
895,5.49756e+11,2.26517e+09,58192.8,39,16.2998,15,0.104076
896,5.49756e+11,1.81895e+09,38097.6,39,15.0479,14,0.0982076
897,2.19902e+12,5.03748e+09,57767.7,41,15.9365,15,0.104848
898,4.39805e+12,6.82071e+09,37076,42,15.5518,14,0.100352
899,1.09951e+12,2.33914e+09,38966.9,40,15.7402,14,0.103094
900,2.19902e+12,4.60601e+09,26809.7,41,15.0264,13,0.101463
901,2.74878e+11,2.92166e+09,56860.6,38,16.1465,15,0.103474
902,1.09951e+12,3.02184e+09,58219.1,40,16.5244,15,0.107955
903,5.49756e+11,3.05824e+09,58607.7,39,16.6875,15,0.11056
904,2.19902e+12,6.6639e+09,56177.1,41,15.9668,15,0.10469
905,5.49756e+11,3.79493e+09,56748,39,16.0732,15,0.104369
906,5.49756e+11,2.62213e+09,38503.6,39,15.8623,14,0.104245
907,5.49756e+11,3e+09,57954.9,39,16.1152,15,0.104415
908,2.74878e+11,2.39217e+09,56776.2,38,15.7227,15,0.101416
909,5.49756e+11,3.31736e+09,54906.6,39,15.9434,15,0.103579
910,2.74878e+11,2.62241e+09,53863.3,38,15.2773,15,0.100886
911,2.19902e+12,4.23201e+09,37305.1,41,15.0771,14,0.10114
912,5.49756e+11,3.26871e+09,27867.3,39,15.1084,13,0.100726
913,1.09951e+12,3.57461e+09,36452.4,40,14.917,14,0.0981892
914,2.74878e+11,3.41268e+09,38690.9,38,15.8789,14,0.102409
915,5.49756e+11,2.61869e+09,27215.3,39,14.8057,13,0.0969754
916,1.09951e+12,4.75937e+09,28271.6,40,14.9951,13,0.0981525
917,3.51844e+13,3.64736e+10,37556.6,45,15.3174,14,0.099777
918,5.49756e+11,3.64062e+09,94553.4,39,17.0459,16,0.109404
919,5.49756e+11,4.82331e+09,164331,39,17.4609,17,0.112312
920,1.37439e+11,2.59641e+09,54694.5,37,16.2119,15,0.108188
921,1.37439e+11,2.54167e+09,88904.6,37,16.6631,16,0.107456
922,5.49756e+11,3.46457e+09,59209.4,39,16.4434,15,0.105512
923,2.74878e+11,2.53365e+09,92838.8,38,16.5176,16,0.106926
924,1.09951e+12,4.7551e+09,94466.3,40,17.0615,16,0.110478
925,2.19902e+12,4.72266e+09,90376,41,16.5645,16,0.109581
926,5.49756e+11,4.74673e+09,160904,39,17.292,17,0.111647
927,5.49756e+11,4.0281e+09,94954.7,39,17.0537,16,0.111252
928,2.19902e+12,8.95436e+09,159761,41,17.3545,17,0.109859
929,2.19902e+12,7.79209e+09,94173.4,41,17.1543,16,0.108563
930,4.39805e+12,1.0028e+10,95972.9,42,17.2842,16,0.11048
931,4.39805e+12,1.34061e+10,89629.8,42,16.5664,16,0.109698
932,1.09951e+12,5.72169e+09,94812.3,40,17.376,16,0.113544
933,4.39805e+12,1.06939e+10,165246,42,18.1084,17,0.116716
934,2.74878e+11,3.51362e+09,294819,38,17.5322,18,0.112617
935,2.19902e+12,7.28617e+09,296616,41,17.6318,18,0.114565
936,1.09951e+12,5.3581e+09,162046,40,17.1602,17,0.111497
937,2.19902e+12,7.7734e+09,296354,41,18.0293,18,0.117909
938,2.19902e+12,1.12288e+10,295937,41,18.0342,18,0.117152
939,1.09951e+12,6.87234e+09,559734,40,18.3311,19,0.119928
940,2.19902e+12,7.94785e+09,562586,41,18.2891,19,0.116926
941,2.19902e+12,9.40316e+09,564104,41,18.1611,19,0.117842
942,4.39805e+12,1.19862e+10,298613,42,18.3984,18,0.116721
943,2.19902e+12,9.91459e+09,298224,41,18.1582,18,0.117049
944,2.19902e+12,7.80552e+09,295092,41,18.0547,18,0.119586
945,2.19902e+12,1.11556e+10,560674,41,18.3809,19,0.117398
946,1.75922e+13,3.64239e+10,1.0904e+06,44,18.7559,20,0.119601
947,5.49756e+11,6.98351e+09,2.14261e+06,39,19.2363,21,0.122717
948,4.39805e+12,1.31189e+10,1.08986e+06,42,18.7158,20,0.119363
949,7.03687e+13,7.76391e+10,1.09556e+06,46,19.248,20,0.121912
950,4.39805e+12,8.85904e+09,1.68439e+07,42,21.1973,24,0.131269
951,4.39805e+12,1.09797e+10,2.14217e+06,42,19.3525,21,0.122555
952,4.39805e+12,1.30057e+10,4.2481e+06,42,19.6533,22,0.12455
953,1.09951e+12,7.26117e+09,296951,40,17.7246,18,0.113894
954,8.79609e+12,1.46784e+10,1.09228e+06,43,18.8867,20,0.119108
955,3.51844e+13,4.40148e+10,2.14734e+06,45,19.2695,21,0.126385
956,1.09951e+12,7.95953e+09,2.1439e+06,40,19.4307,21,0.130557
957,4.39805e+12,1.98016e+10,1.09036e+06,42,19.1953,20,0.128896
958,1.09951e+12,8.49071e+09,163859,40,18.2295,17,0.121448
959,1.09951e+12,8.84112e+09,297575,40,18.3057,18,0.123021
960,2.19902e+12,1.63677e+10,564648,41,18.835,19,0.126189
961,2.19902e+12,1.30292e+10,295709,41,18.2637,18,0.124176
962,4.39805e+12,1.7214e+10,161254,42,17.6797,17,0.118565
963,8.79609e+12,2.43293e+10,563152,43,18.4766,19,0.124203
964,1.75922e+13,2.96251e+10,162752,44,17.6826,17,0.120844
965,1.75922e+13,4.11536e+10,299411,44,18.6318,18,0.12867
966,4.39805e+12,1.41304e+10,558027,42,18.6182,19,0.130644
967,1.75922e+13,6.62943e+10,560970,44,18.8389,19,0.129828
968,8.79609e+12,3.78424e+10,288743,43,18.3047,18,0.130754
969,7.03687e+13,8.71102e+10,565411,46,19.04,19,0.129135
970,3.51844e+13,7.00645e+10,298045,45,18.9277,18,0.131955
971,4.39805e+12,3.01967e+10,296840,42,18.9463,18,0.133875
972,4.39805e+12,3.51858e+10,93179.2,42,17.9385,16,0.129962
973,4.39805e+12,3.3301e+10,93696.6,42,17.7422,16,0.128455
974,4.39805e+12,3.16116e+10,92963.1,42,17.9219,16,0.123634
975,8.79609e+12,3.34425e+10,162182,43,18.124,17,0.126115
976,4.39805e+12,2.99192e+10,288263,42,18.6611,18,0.130396
977,7.03687e+13,1.33463e+11,160122,46,18.1572,17,0.128826
978,3.51844e+13,1.06504e+11,564455,45,18.9277,19,0.132101
979,2.19902e+12,2.89607e+10,162852,41,18.6377,17,0.131166
980,3.51844e+13,9.58282e+10,296654,45,18.5488,18,0.130226
981,2.2518e+15,2.32326e+12,296766,51,18.3193,18,0.126502
982,1.75922e+13,6.33685e+10,4.24712e+06,44,19.8174,22,0.142418
983,5.6295e+14,5.96697e+11,2.14948e+06,49,19.2979,21,0.132649
984,8.79609e+12,4.67684e+10,3.3618e+07,43,20.9824,25,0.143912
985,1.75922e+13,6.25589e+10,8.44397e+06,44,19.7949,23,0.138272
986,2.81475e+14,3.14929e+11,2.14207e+06,48,19.6895,21,0.135165
987,1.75922e+13,4.19892e+10,160728,44,18.6338,17,0.134713
988,1.75922e+13,6.16509e+10,2.14343e+06,44,19.249,21,0.133902
989,1.75922e+13,6.08104e+10,563591,44,18.9785,19,0.137315
990,7.03687e+13,1.39593e+11,2.14572e+06,46,19.6738,21,0.137458
991,8.79609e+12,6.73998e+10,4.24702e+06,43,19.458,22,0.139195
992,7.03687e+13,1.44475e+11,4.24474e+06,46,19.5732,22,0.135067
993,1.40737e+14,2.30429e+11,8.44566e+06,47,20.0293,23,0.137101
994,1.75922e+13,9.52199e+10,3.36197e+07,44,21.1709,25,0.146337
995,7.03687e+13,1.82638e+11,2.14461e+06,46,19.748,21,0.136639
996,1.75922e+13,1.1242e+11,3.36227e+07,44,20.8418,25,0.144856
997,1.75922e+13,9.62332e+10,6.71835e+07,44,21.3096,26,0.144836
998,1.40737e+14,2.04255e+11,6.71803e+07,47,21.2188,26,0.147402
999,3.51844e+13,1.86655e+11,2.68509e+08,45,21.8584,28,0.147691
1000,7.03687e+13,2.4348e+11,6.71795e+07,46,21.5459,26,0.148408
1001,1.75922e+13,9.17419e+10,3.36243e+07,44,21.0928,25,0.144831
1002,1.75922e+13,9.16997e+10,1.68387e+07,44,20.1641,24,0.140675
1003,7.03687e+13,2.46949e+11,3.36225e+07,46,21.0918,25,0.146338
1004,7.03687e+13,1.43716e+11,3.36276e+07,46,20.6553,25,0.144019
1005,7.03687e+13,3.77123e+11,1.68384e+07,46,20.1914,24,0.140434
1006,2.81475e+14,6.78269e+11,6.71765e+07,48,21.1309,26,0.144375
1007,3.51844e+13,1.70249e+11,2.14503e+06,45,19.624,21,0.137685
1008,1.75922e+13,1.09981e+11,8.44485e+06,44,19.9424,23,0.137109
1009,7.03687e+13,1.90008e+11,4.24255e+06,46,19.3975,22,0.134367
1010,1.40737e+14,5.89786e+11,4.24815e+06,47,19.6162,22,0.136703
1011,3.51844e+13,1.32451e+11,561764,45,18.6045,19,0.132443
1012,8.79609e+12,5.65356e+10,559344,43,18.3154,19,0.133143
1013,5.6295e+14,8.46007e+11,561054,49,18.6104,19,0.13498
1014,2.81475e+14,3.73568e+11,298366,48,18.4805,18,0.132266
1015,3.51844e+13,7.22881e+10,93240.6,45,17.7002,16,0.126465
1016,1.40737e+14,1.99204e+11,2.13974e+06,47,19.4375,21,0.138496
1017,3.51844e+13,2.08639e+11,1.68425e+07,45,20.9189,24,0.146565
1018,7.03687e+13,1.60637e+11,6.71705e+07,46,21.416,26,0.153695
1019,1.40737e+14,3.64475e+11,1.34296e+08,47,22.2744,27,0.156632
1020,3.51844e+13,1.41654e+11,1.34292e+08,45,22.2207,27,0.155278
1021,8.79609e+12,6.02652e+10,8.44326e+06,43,20.1035,23,0.141958
1022,1.40737e+14,2.60407e+11,1.68361e+07,47,20.3867,24,0.147295
1023,1.75922e+13,9.51521e+10,159177,44,18.498,17,0.136349
1024,1.40737e+14,2.02536e+11,2.14034e+06,47,19.2334,21,0.13885
1025,3.51844e+13,1.20824e+11,299615,45,18.5254,18,0.137479
1026,3.51844e+13,1.11466e+11,564571,45,18.8662,19,0.139594
1027,3.51844e+13,1.07078e+11,1.08955e+06,45,18.9834,20,0.141369
1028,1.75922e+13,1.06107e+11,1.08991e+06,44,19.2832,20,0.139397
1029,8.79609e+12,6.79507e+10,564377,43,18.9922,19,0.139721
1030,7.03687e+13,1.86413e+11,2.14237e+06,46,19.0928,21,0.140601
1031,3.51844e+13,1.17956e+11,290543,45,18.4971,18,0.133621
1032,2.2518e+15,2.97203e+12,292785,51,18.7197,18,0.138558
1033,5.6295e+14,9.9314e+11,2.14498e+06,49,19.5996,21,0.143889
1034,7.03687e+13,2.41576e+11,4.24147e+06,46,19.6816,22,0.140697
1035,8.79609e+12,3.80811e+10,1.08529e+06,43,18.9551,20,0.134425
1036,1.40737e+14,2.94892e+11,157379,47,18.0742,17,0.130725
1037,1.40737e+14,3.52664e+11,561306,47,18.6025,19,0.133106
1038,3.51844e+13,1.1754e+11,4.2436e+06,45,19.7402,22,0.140719
1039,2.81475e+14,4.16805e+11,163731,48,18.2979,17,0.135945
1040,1.40737e+14,2.62746e+11,8.43928e+06,47,19.5547,23,0.141534
1041,1.40737e+14,4.15257e+11,4.24892e+06,47,19.5752,22,0.140837
1042,3.51844e+13,1.13082e+11,3.36261e+07,45,20.625,25,0.148439
1043,5.6295e+14,6.47495e+11,2.14276e+06,49,19.4111,21,0.143637
1044,1.75922e+13,1.23589e+11,299615,44,18.2236,18,0.130801
1045,1.75922e+13,7.03475e+10,291091,44,18.3271,18,0.132439
1046,2.81475e+14,4.43185e+11,4.2418e+06,48,19.6211,22,0.140689
1047,7.03687e+13,1.70594e+11,1.68382e+07,46,20.6064,24,0.14637
1048,1.75922e+13,7.32878e+10,1.68323e+07,44,19.8262,24,0.141847
1049,8.79609e+12,7.58414e+10,4.24776e+06,43,19.917,22,0.14243
1050,3.51844e+13,9.58286e+10,1.68363e+07,45,20.1113,24,0.143687
1051,1.40737e+14,2.47345e+11,561054,47,18.8408,19,0.139321
1052,8.79609e+12,7.24361e+10,4.24647e+06,43,19.458,22,0.151439
1053,3.51844e+13,1.39247e+11,563829,45,18.8984,19,0.140672
1054,3.51844e+13,1.21744e+11,4.24597e+06,45,19.6758,22,0.142726
1055,1.40737e+14,2.91141e+11,92994.1,47,18.0293,16,0.132826
1056,1.75922e+13,7.30163e+10,8.44298e+06,44,19.8164,23,0.144576
1057,7.03687e+13,1.74726e+11,1.08794e+06,46,18.959,20,0.139121
1058,7.03687e+13,3.62276e+11,1.09022e+06,46,19.3467,20,0.140804
1059,1.40737e+14,2.50553e+11,559820,47,18.7139,19,0.134956
1060,1.40737e+14,2.7814e+11,93301.9,47,18.1914,16,0.138503
1061,1.75922e+13,1.13627e+11,164456,44,18.2178,17,0.137202
1062,3.51844e+13,1.13835e+11,53707.2,45,17.291,15,0.126534
1063,1.75922e+13,8.86093e+10,162852,44,18.2705,17,0.135746
1064,4.5036e+15,5.06085e+12,293029,52,18.1133,18,0.134876
1065,7.03687e+13,2.92405e+11,563272,46,18.9424,19,0.138025
1066,7.03687e+13,1.63515e+11,57578.6,46,17.8828,15,0.131087
1067,1.40737e+14,4.70576e+11,296803,47,18.3555,18,0.136974
1068,2.81475e+14,1.00087e+12,89526.9,48,18.3359,16,0.138262
1069,5.6295e+14,9.34812e+11,2.14178e+06,49,19.3252,21,0.138325
1070,2.81475e+14,5.18543e+11,4.24516e+06,48,19.6436,22,0.144542
1071,7.03687e+13,3.07919e+11,4.24255e+06,46,19.4932,22,0.141997
1072,2.2518e+15,3.08656e+12,6.71758e+07,51,20.4346,26,0.149733
1073,7.03687e+13,4.33535e+11,1.09428e+06,46,19.5693,20,0.145524
1074,2.81475e+14,7.47487e+11,2.14804e+06,48,19.2646,21,0.145512
1075,7.03687e+13,2.60469e+11,8.44032e+06,46,19.8633,23,0.143757
1076,7.03687e+13,2.70539e+11,4.24297e+06,46,19.3955,22,0.144722
1077,9.0072e+15,9.00776e+12,89732.4,53,18.4434,16,0.134693
1078,3.51844e+13,1.96475e+11,15502.9,45,16.8711,11,0.122449
1079,2.81475e+14,5.86244e+11,57442.4,48,17.6562,15,0.136516
1080,1.40737e+14,4.23297e+11,295937,47,18.8027,18,0.136552
1081,5.6295e+14,9.29902e+11,1.6841e+07,49,20.1318,24,0.145926
1082,1.40737e+14,3.74738e+11,3.36237e+07,47,20.3936,25,0.148704
1083,2.81475e+14,4.66236e+11,4.24926e+06,48,19.4219,22,0.140762
1084,1.40737e+14,3.35511e+11,1.68371e+07,47,20.2441,24,0.145946
1085,1.40737e+14,3.11702e+11,2.14405e+06,47,19.4775,21,0.142359
1086,3.51844e+13,1.39139e+11,1.09106e+06,45,18.8828,20,0.137312
1087,7.03687e+13,2.89872e+11,162686,46,18.1221,17,0.133192
1088,3.51844e+13,1.54811e+11,162752,45,18.1348,17,0.1323
1089,4.5036e+15,4.5017e+12,1.09185e+06,52,18.9814,20,0.137814
1090,2.81475e+14,7.15731e+11,161670,48,18.5068,17,0.138544
1091,1.40737e+14,2.9313e+11,296354,47,18.8545,18,0.13892
1092,7.03687e+13,2.30082e+11,1.09111e+06,46,19.333,20,0.14248
1093,7.03687e+13,1.75994e+11,561515,46,19.2744,19,0.140234
1094,7.03687e+13,3.4942e+11,8.43799e+06,46,20.4561,23,0.146401
1095,1.40737e+14,4.70307e+11,162148,47,18.6689,17,0.133522
1096,1.1259e+15,2.10012e+12,1.09e+06,50,19.6006,20,0.140728
1097,2.81475e+14,6.32373e+11,163635,48,18.7959,17,0.13815
1098,7.03687e+13,2.57796e+11,94553.4,46,18.4502,16,0.130958
1099,1.40737e+14,2.89493e+11,58034.6,47,18.0576,15,0.131424
1100,5.6295e+14,1.20301e+12,37829.2,49,17.2539,14,0.125897
1101,7.03687e+13,3.41945e+11,1.08625e+06,46,19.627,20,0.141123
1102,7.03687e+13,1.96616e+11,562708,46,19.6445,19,0.140947
1103,5.6295e+14,1.62255e+12,2.14428e+06,49,19.9443,21,0.141802
1104,1.1259e+15,1.46293e+12,2.14563e+06,50,20.376,21,0.149844
1105,1.40737e+14,6.64127e+11,1.68398e+07,47,21.0957,24,0.149738
1106,1.40737e+14,7.01769e+11,4.24344e+06,47,20.3047,22,0.146465
1107,5.6295e+14,9.54264e+11,8.44348e+06,49,20.6719,23,0.150337
1108,3.51844e+13,2.56738e+11,560419,45,19.2344,19,0.141396
1109,7.03687e+13,3.06648e+11,1.08397e+06,46,19.2842,20,0.140532
1110,1.80144e+16,1.79743e+13,4.23389e+06,54,19.9521,22,0.14596
1111,3.51844e+13,3.40714e+11,2.1429e+06,45,20.1445,21,0.146354
1112,7.03687e+13,3.39346e+11,1.09363e+06,46,20.0859,20,0.146381
1113,1.40737e+14,3.06346e+11,1.09258e+06,47,19.2725,20,0.136822
1114,3.51844e+13,2.40637e+11,2.14698e+06,45,19.9961,21,0.14447
1115,1.40737e+14,4.93236e+11,2.14419e+06,47,19.8857,21,0.141578
1116,2.81475e+14,5.57519e+11,2.14232e+06,48,20.2402,21,0.145595
1117,1.40737e+14,4.27539e+11,158399,47,18.3633,17,0.134241
1118,4.5036e+15,5.07605e+12,163017,52,19.2842,17,0.135611
1119,7.03687e+13,4.42094e+11,562012,46,19.5234,19,0.142777
1120,1.1259e+15,2.31344e+12,564802,50,19.625,19,0.13893
1121,2.81475e+14,4.85829e+11,158324,48,18.209,17,0.130267
1122,2.81475e+14,7.1684e+11,294819,48,18.7109,18,0.134595
1123,2.81475e+14,5.86838e+11,161463,48,18.4238,17,0.133633
1124,2.81475e+14,7.14677e+11,161978,48,18.5635,17,0.134481
1125,7.03687e+13,4.13472e+11,562136,46,19.5703,19,0.137804
1126,2.81475e+14,7.16721e+11,95236.1,48,18.6953,16,0.13263
1127,1.40737e+14,4.56929e+11,161876,47,18.6777,17,0.13424
1128,1.1259e+15,1.58881e+12,160014,50,18.3652,17,0.136471
1129,2.81475e+14,1.0697e+12,558557,48,19.6104,19,0.14408
1130,1.40737e+14,4.17342e+11,2.14074e+06,47,20.0215,21,0.143755
1131,2.81475e+14,5.52153e+11,3.36175e+07,48,21.2812,25,0.151799
1132,2.2518e+15,2.35599e+12,1.68403e+07,51,21.3867,24,0.153187
1133,2.81475e+14,5.22196e+11,1.34295e+08,48,22.1816,27,0.160424
1134,2.2518e+15,2.78844e+12,1.34292e+08,51,22.0928,27,0.156818
1135,1.80144e+16,1.84687e+13,3.36147e+07,54,20.3789,25,0.149404
1136,2.2518e+15,5.01194e+12,1.68423e+07,51,20.3115,24,0.147101
1137,1.40737e+14,6.40867e+11,8.44468e+06,47,20.3984,23,0.146693
1138,3.51844e+13,3.31489e+11,3.36181e+07,45,20.8789,25,0.146249
1139,5.6295e+14,1.70882e+12,1.68364e+07,49,20.7461,24,0.146249
1140,2.81475e+14,5.27088e+11,1.68387e+07,48,20.7852,24,0.147027
1141,1.1259e+15,2.03261e+12,3.36234e+07,50,21.2061,25,0.14951
1142,2.81475e+14,8.98025e+11,6.71782e+07,48,21.5996,26,0.150311
1143,2.2518e+15,3.0281e+12,1.34297e+08,51,21.9062,27,0.150518
1144,2.2518e+15,3.19201e+12,8.44598e+06,51,20.8057,23,0.145218
1145,5.6295e+14,1.62031e+12,5.36962e+08,49,23.3379,29,0.161585
1146,1.1259e+15,1.88965e+12,5.36951e+08,50,22.9043,29,0.159581
1147,5.6295e+14,8.31545e+11,2.68516e+08,49,23.3242,28,0.162584
1148,7.03687e+13,4.80249e+11,2.68517e+08,46,23.6104,28,0.163432
1149,5.6295e+14,9.89754e+11,6.71821e+07,49,22.0439,26,0.154639
1150,7.03687e+13,2.05907e+11,3.36206e+07,46,21.2383,25,0.15077
1151,1.40737e+14,2.70547e+11,1.68376e+07,47,21,24,0.152199
1152,1.1259e+15,1.58919e+12,2.68507e+08,50,22.2002,28,0.155285
1153,2.2518e+15,2.80194e+12,6.71808e+07,51,21.8213,26,0.152442
1154,3.51844e+13,2.29978e+11,6.71805e+07,45,21.5879,26,0.150817
1155,7.03687e+13,4.42798e+11,6.71816e+07,46,21.585,26,0.150986
1156,3.51844e+13,1.78525e+11,3.36178e+07,45,21.1113,25,0.15266
1157,1.40737e+14,4.42673e+11,3.36236e+07,47,20.9648,25,0.147492
1158,1.75922e+13,1.78587e+11,6.71812e+07,44,21.8721,26,0.151721
1159,2.81475e+14,1.27654e+12,3.36219e+07,48,20.9404,25,0.148118
1160,1.40737e+14,7.01347e+11,6.71786e+07,47,21.6533,26,0.149162
1161,2.81475e+14,6.92058e+11,2.14019e+06,48,19.5654,21,0.141379
1162,5.6295e+14,1.19278e+12,1.34289e+08,49,21.9639,27,0.153503
1163,7.03687e+13,4.43884e+11,2.68511e+08,46,22.5859,28,0.159524
1164,1.40737e+14,6.32887e+11,1.34294e+08,47,21.7695,27,0.153341
1165,3.51844e+13,1.94988e+11,8.43974e+06,45,20.1396,23,0.142491
1166,2.81475e+14,9.40416e+11,3.36171e+07,48,21.332,25,0.148659
1167,5.6295e+14,1.33215e+12,4.24964e+06,49,19.9795,22,0.139031
1168,3.51844e+13,3.25007e+11,3.36196e+07,45,20.999,25,0.145766
1169,1.40737e+14,5.32668e+11,6.71776e+07,47,21.5732,26,0.148387
1170,2.81475e+14,5.67026e+11,1.68433e+07,48,21.2266,24,0.147795
1171,1.40737e+14,4.60226e+11,4.24474e+06,47,20.6035,22,0.145076
1172,2.81475e+14,4.44943e+11,1.68355e+07,48,21.1924,24,0.148704
1173,1.1259e+15,1.61205e+12,6.71803e+07,50,21.5146,26,0.150404
1174,2.81475e+14,6.29479e+11,1.34287e+08,48,22.3467,27,0.154634
1175,1.40737e+14,4.91714e+11,1.34288e+08,47,22.6504,27,0.155107
1176,2.81475e+14,5.25091e+11,6.71801e+07,48,21.6445,26,0.152434
1177,1.40737e+14,6.06195e+11,2.68511e+08,47,22.9941,28,0.162897
1178,1.40737e+14,6.15775e+11,1.34294e+08,47,22.2607,27,0.154181
1179,1.1259e+15,1.78011e+12,6.71775e+07,50,21.9053,26,0.151927
1180,1.40737e+14,6.8293e+11,2.68512e+08,47,23.1299,28,0.164399
1181,2.81475e+14,8.18192e+11,2.68518e+08,48,23.4814,28,0.166466
1182,5.6295e+14,8.37107e+11,2.68521e+08,49,22.874,28,0.159782
1183,5.6295e+14,1.1544e+12,2.14758e+09,49,25.0264,31,0.178086
1184,2.81475e+14,8.81352e+11,4.29507e+09,48,27.0303,32,0.187093
1185,5.6295e+14,1.16339e+12,2.14758e+09,49,25.3613,31,0.179129
1186,2.81475e+14,9.44682e+11,4.29508e+09,48,26.7314,32,0.188366
1187,7.03687e+13,4.1917e+11,4.29507e+09,46,26.1172,32,0.182565
1188,1.1259e+15,1.70932e+12,4.29507e+09,50,26.6016,32,0.185155
1189,1.40737e+14,6.86463e+11,1.718e+10,47,28.4365,34,0.202601
1190,1.1259e+15,1.58173e+12,8.59004e+09,50,27.3135,33,0.191296
1191,5.6295e+14,8.03096e+11,4.29506e+09,49,25.707,32,0.181056
1192,4.5036e+15,5.46709e+12,4.29508e+09,52,26.8584,32,0.192182
1193,7.03687e+13,5.06535e+11,8.59004e+09,46,27.7979,33,0.193847
1194,2.81475e+14,7.17104e+11,8.59004e+09,48,27.9453,33,0.195696
1195,7.03687e+13,2.9224e+11,8.59004e+09,46,27.626,33,0.192189
1196,2.81475e+14,9.1053e+11,8.59004e+09,48,27.0293,33,0.189348
1197,7.03687e+13,4.47713e+11,8.59004e+09,46,27.5791,33,0.193165
1198,2.81475e+14,8.81441e+11,8.59004e+09,48,27.8887,33,0.193181
1199,5.6295e+14,1.21693e+12,4.29508e+09,49,27.1709,32,0.190115
1200,9.0072e+15,1.05308e+13,8.59005e+09,53,28.0088,33,0.195413
1201,1.40737e+14,7.94922e+11,1.718e+10,47,28.3428,34,0.198342
1202,1.40737e+14,6.16599e+11,8.59005e+09,47,27.418,33,0.192307
1203,2.2518e+15,3.54294e+12,8.59004e+09,51,28.0059,33,0.197443
1204,1.75922e+13,2.08873e+11,8.59004e+09,44,27.3057,33,0.19303
1205,2.2518e+15,2.54491e+12,8.59005e+09,51,27.1904,33,0.192561
1206,5.6295e+14,1.33824e+12,8.59004e+09,49,27.9912,33,0.199122
1207,2.2518e+15,3.25919e+12,8.59004e+09,51,27.6064,33,0.194137
1208,2.81475e+14,1.20968e+12,8.59004e+09,48,26.4746,33,0.187964
1209,3.51844e+13,3.70853e+11,4.29507e+09,45,26.8516,32,0.189857
1210,1.40737e+14,6.60577e+11,4.29507e+09,47,26.835,32,0.191934
1211,1.1259e+15,4.40943e+12,8.59004e+09,50,27.2764,33,0.19202
1212,5.6295e+14,1.4014e+12,4.29507e+09,49,26.4893,32,0.18942
1213,2.2518e+15,2.63973e+12,1.07384e+09,51,24.3008,30,0.171969
1214,5.6295e+14,1.41331e+12,8.59003e+09,49,27.3809,33,0.193616
1215,5.6295e+14,1.6648e+12,4.29508e+09,49,27.1211,32,0.19068
1216,2.2518e+15,4.23957e+12,8.59004e+09,51,27.582,33,0.196492
1217,2.81475e+14,7.94073e+11,4.29507e+09,48,26.3867,32,0.189483
1218,5.6295e+14,1.82643e+12,4.29507e+09,49,26.7432,32,0.191956
1219,1.1259e+15,2.49003e+12,4.29508e+09,50,26.6006,32,0.188558
1220,9.0072e+15,1.1058e+13,4.29507e+09,53,25.7432,32,0.18862
1221,1.40737e+14,6.78174e+11,4.29506e+09,47,26.0645,32,0.18622
1222,1.1259e+15,2.28123e+12,1.07384e+09,50,24.8564,30,0.174125
1223,1.1259e+15,2.75362e+12,4.29507e+09,50,26.3154,32,0.186068
1224,7.03687e+13,4.81662e+11,4.29508e+09,46,26.292,32,0.18548
1225,7.03687e+13,4.18871e+11,2.14758e+09,46,25.2617,31,0.179631
1226,2.81475e+14,1.0969e+12,4.29507e+09,48,26.1445,32,0.18561
1227,1.1259e+15,1.69448e+12,2.14758e+09,50,25.0098,31,0.177174
1228,1.1259e+15,1.90158e+12,2.14757e+09,50,24.7412,31,0.175956
1229,5.6295e+14,1.18854e+12,2.14758e+09,49,25.1768,31,0.180485
1230,7.03687e+13,3.75551e+11,1.07383e+09,46,23.8418,30,0.172387
1231,4.5036e+15,6.40814e+12,1.07384e+09,52,25.0498,30,0.177471
1232,7.03687e+13,3.10754e+11,2.14758e+09,46,26.0859,31,0.184015
1233,2.81475e+14,6.6524e+11,2.14757e+09,48,25.7646,31,0.18248
1234,4.5036e+15,8.99205e+12,1.07383e+09,52,24.2129,30,0.174225
1235,1.1259e+15,1.71133e+12,5.36955e+08,50,23.3896,29,0.16907
1236,2.2518e+15,3.5593e+12,1.07383e+09,51,23.7139,30,0.169513
1237,2.2518e+15,4.92358e+12,8.59003e+09,51,26.04,33,0.18887
1238,5.6295e+14,8.46107e+11,1.07383e+09,49,24.5762,30,0.176702
1239,1.80144e+16,2.1369e+13,2.14758e+09,54,24.4863,31,0.179584
1240,2.2518e+15,3.82008e+12,4.29507e+09,51,25.1904,32,0.181425
1241,2.81475e+14,2.56306e+12,4.29506e+09,48,24.9502,32,0.184021
1242,9.0072e+15,1.06829e+13,1.07383e+09,53,23.5742,30,0.172592
1243,5.6295e+14,1.89644e+12,4.29507e+09,49,25.6523,32,0.18162
1244,1.40737e+14,6.40811e+11,4.29506e+09,47,24.4082,32,0.17673
1245,5.6295e+14,1.48288e+12,5.36956e+08,49,23.4307,29,0.168361
1246,1.40737e+14,5.89542e+11,2.68513e+08,47,22.6934,28,0.164885
1247,5.6295e+14,1.52233e+12,1.07383e+09,49,23.9082,30,0.175647
1248,1.40737e+14,6.27198e+11,1.07383e+09,47,24.0234,30,0.17613
1249,2.81475e+14,1.37574e+12,1.07384e+09,48,24.5254,30,0.176653
1250,1.1259e+15,2.8305e+12,2.14758e+09,50,24.9316,31,0.17863
1251,1.1259e+15,3.47747e+12,2.14757e+09,50,24.5557,31,0.179331
1252,1.1259e+15,2.31286e+12,1.07383e+09,50,24.3652,30,0.179095
1253,1.1259e+15,2.47983e+12,5.36965e+08,50,24.5605,29,0.174691
