155.76
915,7.20576e+16,7.80683e+13,16083,56,14.8721,11,0.112971
916,2.2518e+15,3.51837e+12,23961.5,51,15.1934,13,0.115661
917,2.2518e+15,5.86592e+12,13257.5,51,14.7334,11,0.113758
918,1.80144e+16,1.97662e+13,37681,54,15.5391,14,0.117667
919,1.1259e+15,3.88788e+12,58008.1,50,16.2354,15,0.125349
920,2.2518e+15,6.39528e+12,55474.9,51,16.085,15,0.120698
921,1.1259e+15,2.51507e+12,27647.8,50,15.627,13,0.119079
922,1.44115e+17,2.21178e+14,56492.8,57,16.2881,15,0.123547
923,1.80144e+16,4.58743e+13,26657.1,54,15.8506,13,0.115864
924,7.20576e+16,7.35833e+13,26234.6,56,15.6455,13,0.118147
925,9.0072e+15,1.02829e+13,36766.4,53,15.5664,14,0.115467
926,1.80144e+16,2.56968e+13,26324.5,54,15.8262,13,0.116876
927,1.40737e+14,9.99024e+11,15135.8,47,14.9893,11,0.11231
928,1.80144e+16,1.85224e+13,20423.4,54,15.2764,12,0.1117
929,1.1259e+15,2.13855e+12,38000.5,50,15.792,14,0.115569
930,9.0072e+15,1.19735e+13,20146.3,53,14.7178,12,0.10886
931,1.1259e+15,2.45552e+12,56177.1,50,15.3291,15,0.111686
932,9.0072e+15,1.44529e+13,90038.6,53,16.0908,16,0.116425
933,3.60288e+16,4.00715e+13,56860.6,55,16.0186,15,0.117791
934,5.6295e+14,1.4753e+12,58061,49,16.4717,15,0.119379
935,5.76461e+17,5.66904e+14,55326.4,59,16.4922,15,0.12021
936,7.20576e+16,7.63922e+13,157531,56,17.3818,17,0.128525
937,1.44115e+17,1.67643e+14,1.09076e+06,57,18.7461,20,0.139252
938,2.2518e+15,1.026e+13,162485,51,17.5615,17,0.130434
939,3.60288e+16,5.96722e+13,38385.3,55,16.834,14,0.128102
940,4.5036e+15,8.73453e+12,91598.3,52,17.3623,16,0.12763
941,7.20576e+16,1.11646e+14,57139.6,56,16.7158,15,0.123934
942,7.20576e+16,7.3481e+13,56407.1,56,16.5176,15,0.124938
943,4.5036e+15,1.67267e+13,559431,52,17.4746,19,0.132173
944,1.15292e+18,1.129e+15,562095,60,18.1006,19,0.13509
945,1.1259e+15,5.59625e+12,2.14149e+06,50,18.7764,21,0.137438
946,7.20576e+16,1.12661e+14,4.24402e+06,56,19.4941,22,0.142476
947,7.20576e+16,1.08432e+14,2.14738e+06,56,19.1514,21,0.140809
948,9.0072e+15,2.561e+13,563071,53,18.5449,19,0.134974
949,4.5036e+15,1.21306e+13,4.23762e+06,52,19.2402,22,0.142285
950,2.30584e+18,2.314e+15,560547,61,18.3584,19,0.134415
951,2.30584e+18,2.27789e+15,8.44414e+06,61,20.3145,23,0.148056
952,3.60288e+16,7.68392e+13,1.68363e+07,55,21.2861,24,0.155277
953,7.20576e+16,8.03292e+13,8.44191e+06,56,20.2031,23,0.15122
954,4.5036e+15,1.73915e+13,1.68339e+07,52,20.5537,24,0.150805
955,1.80144e+16,4.60271e+13,8.44479e+06,54,20.2422,23,0.150361
956,9.22337e+18,9.06069e+15,8.43692e+06,63,19.9697,23,0.156211
957,7.20576e+16,1.15014e+14,3.36216e+07,56,21.8203,25,0.160007
958,9.0072e+15,2.37743e+13,1.68348e+07,53,20.9629,24,0.156579
959,1.15292e+18,1.14244e+15,8.44403e+06,60,20.1689,23,0.150568
960,5.76461e+17,7.67176e+14,8.43633e+06,59,20.3125,23,0.153452
961,9.0072e+15,2.2008e+13,1.09115e+06,53,19.2529,20,0.14416
962,7.20576e+16,8.54767e+13,561806,56,18.5117,19,0.14177
963,4.5036e+15,1.14891e+13,161704,52,17.499,17,0.138457
964,4.5036e+15,1.21036e+13,295286,52,17.8506,18,0.140455
965,3.60288e+16,5.14899e+13,92838.8,55,17.084,16,0.134662
966,9.22337e+18,9.0485e+15,161978,63,17.8232,17,0.141002
967,3.60288e+16,5.18646e+13,1.08813e+06,55,18.9834,20,0.146219
968,3.60288e+16,6.50879e+13,563312,55,18.7852,19,0.14545
969,7.20576e+16,1.50008e+14,290204,56,17.7881,18,0.136182
970,1.80144e+16,3.62443e+13,296914,54,17.9824,18,0.142131
971,1.44115e+17,1.64482e+14,562054,57,18.5498,19,0.139298
972,2.2518e+15,1.02918e+13,4.24727e+06,51,20.127,22,0.153611
973,9.0072e+15,2.26697e+13,4.24642e+06,53,20.5615,22,0.157369
974,2.8823e+17,3.75241e+14,1.0849e+06,58,19.5205,20,0.15082
975,1.80144e+16,4.47206e+13,2.14094e+06,54,20.0859,21,0.149049
976,3.60288e+16,1.2079e+14,8.43992e+06,55,21.3604,23,0.157782
977,5.76461e+17,6.90829e+14,1.09215e+06,59,19.6152,20,0.144969
978,7.20576e+16,9.2377e+13,4.24313e+06,56,20.7578,22,0.155925
979,9.22337e+18,1.02405e+16,1.68357e+07,63,22.1143,24,0.163548
980,7.20576e+16,1.71585e+14,8.44463e+06,56,21.8545,23,0.15664
981,4.61169e+18,4.56119e+15,8.44112e+06,62,21.3252,23,0.155384
982,1.44115e+17,2.16705e+14,8.4374e+06,57,21.8135,23,0.154062
983,2.30584e+18,2.52015e+15,3.36183e+07,61,22.7119,25,0.163631
984,7.20576e+16,1.57922e+14,2.14568e+06,56,21.459,21,0.155479
985,2.8823e+17,4.57567e+14,1.68315e+07,58,22.4736,24,0.164139
986,1.80144e+16,4.49153e+13,4.24546e+06,54,21.3564,22,0.154631
987,7.20576e+16,1.53514e+14,1.68355e+07,56,21.9043,24,0.161798
988,3.60288e+16,8.01653e+13,559257,55,20.2344,19,0.147895
989,9.22337e+18,9.11543e+15,8.43645e+06,63,21.3164,23,0.159295
990,1.44115e+17,2.02473e+14,8.44452e+06,57,22.1826,23,0.163941
991,3.60288e+16,5.44835e+13,1.68392e+07,55,21.2383,24,0.155511
992,1.80144e+16,5.53753e+13,6.71727e+07,54,22.3721,26,0.163095
993,9.0072e+15,4.21281e+13,3.3617e+07,53,22.1904,25,0.161883
994,1.44115e+17,2.84246e+14,564532,57,20.8906,19,0.152958
995,1.15292e+18,1.4692e+15,1.68393e+07,60,22.4512,24,0.167709
996,5.76461e+17,6.06777e+14,3.36176e+07,59,22.374,25,0.163453
997,1.80144e+16,1.09597e+14,1.68311e+07,54,21.7676,24,0.161842
998,7.20576e+16,1.35554e+14,2.14631e+06,56,20.5391,21,0.153154
999,1.80144e+16,4.33281e+13,3.36194e+07,54,22.2979,25,0.164322
1000,2.8823e+17,3.33729e+14,8.44474e+06,58,21.4121,23,0.152523
1001,2.8823e+17,4.46554e+14,8.44539e+06,58,21.582,23,0.156755
1002,7.20576e+16,1.12373e+14,8.44818e+06,56,22.0264,23,0.164186
1003,9.0072e+15,3.18649e+13,2.14203e+06,53,20.8779,21,0.155489
1004,7.20576e+16,1.63991e+14,3.3614e+07,56,22.4805,25,0.162431
1005,1.15292e+18,1.23814e+15,8.43292e+06,60,21.3838,23,0.158261
1006,2.8823e+17,6.82288e+14,8.44719e+06,58,22.0586,23,0.163236
1007,1.84467e+19,1.99698e+16,3.3617e+07,64,23.0547,25,0.168609
1008,4.61169e+18,4.5343e+15,2.13805e+06,62,20.7168,21,0.157754
1009,5.76461e+17,1.70156e+15,1.68345e+07,59,23.2207,24,0.171152
1010,9.22337e+18,1.13666e+16,1.68308e+07,63,22.9238,24,0.175219
1011,2.8823e+17,6.353e+14,4.2412e+06,58,22.0166,22,0.17262
1012,9.22337e+18,1.38929e+16,4.24702e+06,63,22.1475,22,0.170743
1013,1.15292e+18,2.25516e+15,1.68377e+07,60,23.6318,24,0.176925
1014,5.76461e+17,1.11763e+15,1.34295e+08,59,24.8271,27,0.18876
1015,2.30584e+18,3.00787e+15,1.34289e+08,61,24.834,27,0.183609
1016,1.44115e+17,4.92397e+14,5.36947e+08,57,26.4795,29,0.198444
1017,4.61169e+18,5.53019e+15,2.68516e+08,62,25.9717,28,0.195479
1018,1.84467e+19,2.61975e+16,5.36953e+08,64,27.0283,29,0.198601
1019,1.15292e+18,2.85793e+15,2.68514e+08,60,25.8799,28,0.194014
1020,9.22337e+18,1.71595e+16,1.3428e+08,63,24.7812,27,0.190498
1021,4.61169e+18,1.35746e+16,1.34296e+08,62,25.1855,27,0.19064
1022,1.44115e+17,4.37575e+14,4.24412e+06,57,22.7275,22,0.173286
1023,1.15292e+18,2.5015e+15,1.68399e+07,60,23.2305,24,0.173889
1024,1.15292e+18,1.783e+15,3.36231e+07,60,23.9932,25,0.178726
1025,5.76461e+17,1.68253e+15,6.71799e+07,59,24.292,26,0.18079
1026,1.15292e+18,2.09804e+15,3.3619e+07,60,23.7422,25,0.177736
1027,3.68935e+19,3.87511e+16,1.68367e+07,65,23.0381,24,0.17585
1028,1.47574e+20,1.52939e+17,6.71734e+07,67,24.2402,26,0.181762
1029,2.30584e+18,3.09326e+15,3.36145e+07,61,23.0537,25,0.17585
1030,4.61169e+18,1.02963e+16,6.71673e+07,62,24.127,26,0.182009
1031,9.22337e+18,1.33218e+16,3.36198e+07,63,23.4746,25,0.183667
1032,4.61169e+18,8.59433e+15,1.34298e+08,62,25.0654,27,0.191893
1033,4.72237e+21,4.63815e+18,4.24627e+06,72,22.6641,22,0.172944
1034,1.15292e+18,3.34309e+15,4.2436e+06,60,22.1348,22,0.167161
1035,1.44115e+17,5.01573e+14,3.36147e+07,57,23.4102,25,0.179273
1036,5.76461e+17,2.52296e+15,1.68402e+07,59,23.0947,24,0.177261
1037,9.22337e+18,1.03609e+16,2.68515e+08,63,25.459,28,0.189839
1038,5.76461e+17,1.52663e+15,8.44043e+06,59,22.9209,23,0.17779
1039,9.22337e+18,1.20903e+16,1.34292e+08,63,24.917,27,0.187569
1040,2.8823e+17,1.33614e+15,1.07383e+09,58,27.1035,30,0.20161
1041,1.15292e+18,3.48954e+15,2.68516e+08,60,25.3037,28,0.189311
1042,2.30584e+18,3.59785e+15,2.68506e+08,61,24.9062,28,0.186336
1043,4.61169e+18,5.12482e+15,5.36949e+08,62,25.334,29,0.190963
1044,1.15292e+18,3.8518e+15,6.71753e+07,60,23.8252,26,0.180658
1045,2.95148e+20,2.9816e+17,1.34284e+08,68,24.6416,27,0.1856
1046,1.84467e+19,3.01475e+16,1.34292e+08,64,25.1914,27,0.197184
1047,4.61169e+18,6.27534e+15,1.34284e+08,62,24.8076,27,0.192171
1048,9.22337e+18,1.28995e+16,2.68511e+08,63,25.1826,28,0.194283
1049,1.15292e+18,3.53004e+15,3.36189e+07,60,23.6953,25,0.180405
1050,7.3787e+19,7.4988e+16,2.68509e+08,66,24.8125,28,0.192123
1051,1.84467e+19,2.49602e+16,6.71835e+07,64,24.2393,26,0.191439
1052,2.30584e+18,5.60451e+15,3.36144e+07,61,23.6641,25,0.18477
1053,2.30584e+18,8.04427e+15,6.71757e+07,61,23.9619,26,0.187233
1054,1.15292e+18,3.80272e+15,1.68374e+07,60,23.457,24,0.181528
1055,4.61169e+18,5.85353e+15,6.71689e+07,62,23.6816,26,0.184118
1056,1.84467e+19,2.47552e+16,6.71699e+07,64,23.9111,26,0.186395
1057,2.30584e+18,3.42771e+15,6.7177e+07,61,24.2383,26,0.188395
1058,7.3787e+19,9.14263e+16,6.71713e+07,66,24.6025,26,0.189795
1059,1.15292e+18,4.18512e+15,6.71797e+07,60,25.5469,26,0.195024
1060,1.84467e+19,2.11832e+16,1.34287e+08,64,25.1895,27,0.198901
1061,1.84467e+19,3.64116e+16,5.36951e+08,64,26.8135,29,0.207695
1062,4.61169e+18,6.05286e+15,5.36958e+08,62,26.874,29,0.210138
1063,1.84467e+19,3.96314e+16,1.07382e+09,64,27.0986,30,0.207012
1064,1.84467e+19,2.31953e+16,5.36937e+08,64,25.9395,29,0.204276
1065,1.15292e+18,2.56936e+15,5.36953e+08,60,26.6191,29,0.205278
1066,9.22337e+18,1.90684e+16,2.68515e+08,63,26.3994,28,0.20382
1067,3.68935e+19,3.89764e+16,2.68519e+08,65,26.6816,28,0.203946
1068,7.3787e+19,1.13613e+17,5.36952e+08,66,27.4883,29,0.211303
1069,2.30584e+18,3.68821e+15,2.68515e+08,61,26.8193,28,0.201711
1070,9.22337e+18,1.12664e+16,2.68512e+08,63,26.4717,28,0.201001
1071,2.30584e+18,5.10068e+15,1.07383e+09,61,27.8662,30,0.212151
1072,1.84467e+19,2.6646e+16,5.36954e+08,64,27.4717,29,0.20945
1073,3.68935e+19,4.58797e+16,2.6851e+08,65,25.9717,28,0.203803
1074,1.84467e+19,1.82666e+16,2.68509e+08,64,26.0723,28,0.201044
1075,4.61169e+18,5.64386e+15,1.34297e+08,62,25.8877,27,0.201536
1076,9.22337e+18,1.89631e+16,1.09141e+06,63,22.1455,20,0.174284
1077,4.61169e+18,6.17713e+15,6.71757e+07,62,24.8369,26,0.193767
1078,1.44115e+17,5.23005e+14,1.34288e+08,57,24.7393,27,0.195367
1079,4.61169e+18,7.80301e+15,3.36141e+07,62,23.918,25,0.183822
1080,1.15292e+18,2.30938e+15,6.71745e+07,60,24.623,26,0.19
1081,4.61169e+18,1.08014e+16,1.34287e+08,62,24.6855,27,0.190965
1082,1.15292e+18,1.39145e+15,1.68325e+07,60,23.4902,24,0.180757
1083,1.44115e+17,4.68601e+14,4.23862e+06,57,21.6426,22,0.173255
1084,5.76461e+17,2.16748e+15,3.36112e+07,59,23.1709,25,0.185905
1085,4.61169e+18,5.54844e+15,6.71763e+07,62,24.1768,26,0.188383
1086,4.61169e+18,5.7535e+15,2.13585e+06,62,22.1885,21,0.169601
1087,2.95148e+20,2.93541e+17,1.34287e+08,68,24.9268,27,0.192862
1088,9.22337e+18,1.12616e+16,5.36954e+08,63,26.8994,29,0.202681
1089,2.8823e+17,1.22723e+15,6.71781e+07,58,25.5908,26,0.192952
1090,1.15292e+18,3.87101e+15,1.07383e+09,60,27.707,30,0.210088
1091,5.90296e+20,5.82701e+17,5.36955e+08,69,26.8359,29,0.201899
1092,4.61169e+18,8.56429e+15,5.3696e+08,62,27.6836,29,0.208593
1093,4.61169e+18,5.47839e+15,2.14758e+09,62,28.9678,31,0.220364
1094,9.44473e+21,9.27705e+18,8.59003e+09,73,29.9863,33,0.228254
1095,1.84467e+19,2.30472e+16,4.29506e+09,64,28.833,32,0.214238
1096,1.15292e+18,3.43354e+15,1.07382e+09,60,27.0586,30,0.201649
1097,4.61169e+18,7.10193e+15,4.29507e+09,62,28.2842,32,0.211865
1098,1.15292e+18,2.80682e+15,4.29508e+09,60,29.7246,32,0.224828
1099,2.8823e+17,1.16847e+15,4.29506e+09,58,29.0674,32,0.217331
1100,2.30584e+18,4.79733e+15,4.29507e+09,61,28.9189,32,0.217159
1101,3.68935e+19,5.81445e+16,2.14758e+09,65,28.8281,31,0.219134
1102,2.95148e+20,3.79249e+17,8.59004e+09,68,30.3135,33,0.227941
1103,4.61169e+18,9.80192e+15,8.59004e+09,62,29.6748,33,0.226778
1104,4.61169e+18,9.01935e+15,8.59004e+09,62,30.0791,33,0.227857
1105,2.30584e+18,4.63586e+15,8.59005e+09,61,30.2949,33,0.229375
1106,5.76461e+17,2.53747e+15,4.29507e+09,59,28.96,32,0.220918
1107,5.76461e+17,2.56252e+15,4.29507e+09,59,29.2588,32,0.220106
1108,1.15292e+18,1.94188e+15,4.29507e+09,60,29.5059,32,0.222242
1109,2.8823e+17,1.18209e+15,1.07384e+09,58,28.6191,30,0.215866
1110,5.76461e+17,1.09616e+15,4.29506e+09,59,29.5166,32,0.224347
1111,2.95148e+20,2.89182e+17,4.29506e+09,68,29.291,32,0.223987
1112,2.95148e+20,3.27618e+17,1.718e+10,68,30.6836,34,0.232724
1113,2.95148e+20,2.91254e+17,1.718e+10,68,30.3164,34,0.234799
1114,7.3787e+19,7.78363e+16,5.3696e+08,66,27.5928,29,0.215777
1115,1.84467e+19,2.74265e+16,2.68512e+08,64,26.8262,28,0.208031
1116,2.30584e+18,8.37319e+15,5.36955e+08,61,28.4727,29,0.223978
1117,1.84467e+19,5.80933e+16,2.14757e+09,64,29.1572,31,0.227247
1118,2.95148e+20,4.02025e+17,5.36947e+08,68,27.3994,29,0.21752
1119,1.47574e+20,1.75437e+17,4.29507e+09,67,29.7998,32,0.229961
1120,1.18059e+21,1.1781e+18,1.07382e+09,70,27.9248,30,0.220225
1121,9.22337e+18,2.3977e+16,8.59004e+09,63,29.9375,33,0.234655
1122,1.47574e+20,2.41902e+17,2.14757e+09,67,28.1562,31,0.224496
1123,4.61169e+18,2.14489e+16,1.07383e+09,62,28.0537,30,0.23278
1124,9.44473e+21,9.28474e+18,4.29506e+09,73,28.5342,32,0.223313
1125,9.22337e+18,3.99784e+16,5.36957e+08,63,27.9102,29,0.219143
1126,7.3787e+19,9.71016e+16,4.29506e+09,66,28.4492,32,0.224409
1127,7.3787e+19,9.15828e+16,4.29507e+09,66,28.7617,32,0.228806
1128,7.3787e+19,1.53745e+17,8.59003e+09,66,29.0732,33,0.23464
1129,2.95148e+20,3.11774e+17,5.36942e+08,68,26.8105,29,0.214581
1130,9.22337e+18,3.78561e+16,8.59004e+09,63,29.5498,33,0.236479
1131,1.84467e+19,5.0232e+16,1.07382e+09,64,27.0967,30,0.216453
1132,4.61169e+18,1.4053e+16,1.07382e+09,62,26.6152,30,0.217553
1133,1.84467e+19,4.92245e+16,6.71731e+07,64,25.2939,26,0.200365
1134,1.47574e+20,1.63037e+17,2.14758e+09,67,27.8418,31,0.221426
1135,4.61169e+18,1.58439e+16,8.59003e+09,62,29.2197,33,0.232229
1136,4.61169e+18,2.0976e+16,1.07382e+09,62,26.9541,30,0.217997
1137,1.84467e+19,5.93564e+16,2.68513e+08,64,26.4219,28,0.210341
1138,3.68935e+19,7.16207e+16,5.36948e+08,65,26.2607,29,0.210069
1139,1.84467e+19,8.07534e+16,6.71696e+07,64,25.2959,26,0.201841
1140,2.95148e+20,3.76095e+17,2.6851e+08,68,26.3047,28,0.20711
1141,1.47574e+20,1.93822e+17,4.29506e+09,67,28.1631,32,0.226091
1142,1.47574e+20,1.66131e+17,2.14757e+09,67,28.2275,31,0.228856
1143,4.61169e+18,1.72814e+16,4.29505e+09,62,27.9385,32,0.222028
1144,2.95148e+20,3.17461e+17,2.68517e+08,68,25.8545,28,0.204777
1145,7.3787e+19,8.1862e+16,2.14756e+09,66,27.9395,31,0.228329
1146,4.61169e+18,5.95254e+15,2.68505e+08,62,25.9844,28,0.206198
1147,7.3787e+19,1.00964e+17,6.71722e+07,66,25.7402,26,0.202572
1148,1.84467e+19,3.38642e+16,8.43828e+06,64,23.9258,23,0.192951
1149,9.22337e+18,1.51388e+16,8.4384e+06,63,23.9932,23,0.190724
1150,1.84467e+19,4.36386e+16,2.68512e+08,64,26.126,28,0.20739
1151,4.61169e+18,2.21444e+16,2.68514e+08,62,26.5703,28,0.209441
1152,1.84467e+19,3.39341e+16,2.68504e+08,64,25.7188,28,0.205452
1153,9.22337e+18,2.8057e+16,1.07383e+09,63,27.6016,30,0.217917
1154,2.30584e+18,7.78634e+15,1.34289e+08,61,25.6221,27,0.204009
1155,2.30584e+18,8.56648e+15,1.34284e+08,61,25.0312,27,0.19777
1156,9.22337e+18,1.57155e+16,1.34292e+08,63,24.7344,27,0.197942
1157,9.22337e+18,2.20189e+16,1.07383e+09,63,26.9424,30,0.218048
1158,3.68935e+19,4.20112e+16,6.71753e+07,65,24.7754,26,0.197828
1159,1.84467e+19,4.83763e+16,5.36953e+08,64,26.9297,29,0.212029
1160,9.22337e+18,2.12581e+16,1.34286e+08,63,25.1885,27,0.203045
1161,4.61169e+18,9.11504e+15,1.68399e+07,62,24.2588,24,0.194425
1162,3.68935e+19,6.27982e+16,2.68512e+08,65,25.8887,28,0.205101
1163,5.76461e+17,2.74787e+15,6.71733e+07,59,24.251,26,0.19649
1164,2.36118e+21,2.35566e+18,6.71753e+07,71,25.043,26,0.19871
1165,3.68935e+19,4.94671e+16,1.68361e+07,65,24.0156,24,0.195164
1166,1.84467e+19,2.54667e+16,2.68495e+08,64,26.1104,28,0.209853
1167,1.15292e+18,5.89891e+15,5.36951e+08,60,26.2744,29,0.211044
1168,3.68935e+19,5.67707e+16,8.43934e+06,65,23.6846,23,0.189139
1169,9.22337e+18,1.52219e+16,2.68515e+08,63,26.3428,28,0.215068
1170,2.30584e+18,4.74036e+15,2.68517e+08,61,26.5127,28,0.212005
1171,4.61169e+18,1.66585e+16,5.36955e+08,62,27.1484,29,0.222529
1172,2.30584e+18,9.87097e+15,1.34297e+08,61,25.7666,27,0.209605
1173,3.68935e+19,8.16743e+16,8.44457e+06,65,24.0752,23,0.197669
1174,1.47574e+20,1.58113e+17,1.34295e+08,67,26.0547,27,0.209688
1175,3.68935e+19,6.50856e+16,1.07383e+09,65,27.8398,30,0.224331
1176,4.61169e+18,1.59978e+16,1.07382e+09,62,27.4219,30,0.21742
1177,1.84467e+19,2.68077e+16,6.71745e+07,64,24.9844,26,0.199241
1178,3.68935e+19,7.17081e+16,2.14759e+09,65,28.5371,31,0.228519
1179,5.90296e+20,6.34515e+17,2.6852e+08,69,25.7129,28,0.208899
1180,1.84467e+19,9.05014e+16,2.14758e+09,64,28.6621,31,0.22915
1181,3.68935e+19,1.00665e+17,1.07382e+09,65,28.3701,30,0.224109
1182,9.22337e+18,4.76201e+16,2.14757e+09,63,28.4404,31,0.224336
1183,1.88895e+22,2.31051e+19,4.29506e+09,74,29.1582,32,0.229357
1184,1.47574e+20,4.86291e+17,1.718e+10,67,30.5342,34,0.242079
1185,1.84467e+19,3.30666e+16,2.14758e+09,64,28.4102,31,0.228538
1186,7.3787e+19,1.94154e+17,1.07383e+09,66,27.8125,30,0.223587
1187,2.95148e+20,7.58545e+17,2.14758e+09,68,28.9062,31,0.228532
1188,5.90296e+20,6.4014e+17,1.07383e+09,69,28.6074,30,0.228464
1189,5.90296e+20,1.18968e+18,1.07382e+09,69,28.1387,30,0.234212
1190,3.68935e+19,1.54908e+17,6.71791e+07,65,25.835,26,0.210851
1191,9.44473e+21,9.62166e+18,2.6851e+08,73,27.2129,28,0.222751
1192,1.51116e+23,1.57206e+20,2.68506e+08,77,27.3213,28,0.220302
1193,5.90296e+20,1.24732e+18,1.718e+10,69,31.1436,34,0.249123
1194,3.77789e+22,5.57059e+19,2.14757e+09,75,28.249,31,0.225836
1195,2.95148e+20,5.21978e+17,2.14757e+09,68,28.4873,31,0.230913
1196,7.55579e+22,9.52126e+19,4.29506e+09,76,29.1553,32,0.240676
1197,3.02231e+23,2.98304e+20,4.29506e+09,78,29.5547,32,0.240413
1198,1.47574e+20,4.44327e+17,8.59003e+09,67,30,33,0.2433
1199,2.95148e+20,4.75198e+17,8.59002e+09,68,29.6006,33,0.243713
1200,1.47574e+20,7.44489e+17,1.718e+10,67,30.2637,34,0.250868
1201,3.68935e+19,1.601e+17,1.07382e+09,65,27.7773,30,0.237315
1202,1.18059e+21,1.76038e+18,1.3429e+08,70,26.7998,27,0.220493
1203,5.90296e+20,9.68314e+17,1.07383e+09,69,28.6084,30,0.241333
1204,1.18059e+21,1.44178e+18,4.29506e+09,70,30.3027,32,0.249422
1205,2.95148e+20,7.24716e+17,2.14758e+09,68,29.4951,31,0.251355
1206,2.36118e+21,2.64885e+18,2.68505e+08,71,28.5059,28,0.235078
1207,1.88895e+22,2.22079e+19,4.29506e+09,74,30.7256,32,0.251732
1208,1.47574e+20,2.68681e+17,4.29506e+09,67,29.4512,32,0.241409
1209,4.72237e+21,8.44265e+18,1.07382e+09,72,29.2461,30,0.242517
1210,1.18059e+21,1.81838e+18,4.29505e+09,70,29.3564,32,0.239234
1211,3.77789e+22,4.04305e+19,5.36953e+08,75,28.7607,29,0.23812
1212,6.04463e+23,6.13728e+20,6.71779e+07,79,27.2412,26,0.227964
1213,5.90296e+20,1.03693e+18,1.34293e+08,69,28.2275,27,0.232316
1214,1.20893e+24,1.1813e+21,1.68312e+07,80,26.7812,24,0.221056
1215,7.55579e+22,7.62278e+19,2.13272e+06,76,24.3896,21,0.206772
1216,4.72237e+21,5.2119e+18,1.07382e+09,72,28.9951,30,0.239433
1217,1.47574e+20,2.97115e+17,1.34284e+08,67,26.9707,27,0.220777
1218,7.3787e+19,2.96943e+17,8.44408e+06,66,25.6621,23,0.220014
1219,5.90296e+20,9.46785e+17,1.68342e+07,69,26.2734,24,0.219296
1220,1.88895e+22,1.91374e+19,3.36209e+07,74,26.6787,25,0.222855
1221,9.44473e+21,2.12015e+19,5.36946e+08,73,28.7539,29,0.23816
1222,2.36118e+21,2.67166e+18,3.36187e+07,71,27.4385,25,0.228435
1223,1.51116e+23,1.51901e+20,1.68303e+07,77,26.252,24,0.217272
1224,4.72237e+21,8.42349e+18,6.71745e+07,72,26.6826,26,0.22975
1225,7.3787e+19,2.66405e+17,8.43704e+06,66,25.0996,23,0.210282
1226,5.90296e+20,1.90283e+18,1.68242e+07,69,25.4404,24,0.208973
1227,9.44473e+21,1.19697e+19,2.13872e+06,73,24.7949,21,0.213854
1228,6.04463e+23,5.91523e+20,1.34272e+08,79,28.3037,27,0.233787
1229,3.77789e+22,4.18373e+19,1.68367e+07,75,26.4326,24,0.216909
1230,3.77789e+22,4.32799e+19,1.68366e+07,75,25.9512,24,0.219516
1231,2.95148e+20,1.16098e+18,6.71634e+07,68,26.377,26,0.221256
1232,1.88895e+22,2.46962e+19,1.68304e+07,74,26.0586,24,0.215396
1233,3.02231e+23,3.27858e+20,3.3615e+07,78,26.6113,25,0.221115
1234,3.77789e+22,4.051e+19,2.14757e+09,75,29.79,31,0.248547
1235,9.44473e+21,9.46795e+18,1.68358e+07,73,25.4385,24,0.211989
1236,4.72237e+21,5.01794e+18,4.24281e+06,72,24.8867,22,0.205856
1237,2.36118e+21,2.45992e+18,4.23973e+06,71,23.4844,22,0.192208
1238,3.02231e+23,3.07627e+20,90743.8,78,21.1318,16,0.178851
1239,9.44473e+21,1.29473e+19,4.23862e+06,73,24.7969,22,0.204829
1240,1.20893e+24,1.50084e+21,2.68505e+08,80,27.9502,28,0.229976
1241,1.51116e+23,1.55194e+20,2.68502e+08,77,27.6836,28,0.232758
1242,9.44473e+21,2.43722e+19,6.71739e+07,73,27.9023,26,0.2382
1243,4.72237e+21,8.92821e+18,2.68513e+08,72,28.0127,28,0.229342
1244,9.44473e+21,1.04485e+19,3.36154e+07,73,27.0537,25,0.223844
1245,4.8357e+24,4.76773e+21,1.6834e+07,82,26.7158,24,0.224036
1246,3.02231e+23,3.06681e+20,3.36211e+07,78,27.5283,25,0.233683
1247,6.04463e+23,6.70113e+20,2.13516e+06,79,25.3271,21,0.209501
1248,4.72237e+21,1.29072e+19,2.14168e+06,72,25.1338,21,0.212808
1249,1.88895e+22,3.22595e+19,3.36039e+07,74,26.4121,25,0.219364
1250,7.3787e+19,4.65842e+17,1.68372e+07,66,26.6328,24,0.21899
1251,3.77789e+22,5.79044e+19,1.68331e+07,75,26.1562,24,0.219993
1252,1.51116e+23,1.48437e+20,6.71724e+07,77,26.8174,26,0.217382
1253,2.36118e+21,3.54347e+18,159324,71,22.7402,17,0.187681
1254,4.8357e+24,4.73397e+21,2.14129e+06,82,24.3828,21,0.200782
1255,1.18059e+21,2.45289e+18,1.718e+10,70,31.1641,34,0.25767
1256,3.02231e+23,3.97857e+20,2.68515e+08,78,28.6064,28,0.240103
1257,6.04463e+23,6.29538e+20,8.59004e+09,79,31.0879,33,0.255995
1258,7.55579e+22,1.38335e+20,8.59004e+09,76,30.8682,33,0.264495
1259,9.67141e+24,9.49302e+21,1.718e+10,83,31.7324,34,0.263037
1260,5.90296e+20,1.84156e+18,2.14757e+09,69,29.5381,31,0.249129
1261,3.77789e+22,7.33278e+19,4.29508e+09,75,29.833,32,0.257707
1262,1.88895e+22,2.18272e+19,2.14757e+09,74,29.3906,31,0.244018
