129.893
949,1.718e+10,6.5338e+07,56916.7,34,14.4531,15,0.106747
950,8.59006e+09,5.4876e+07,92049.5,33,14.7979,16,0.108731
951,3.43599e+10,1.34736e+08,90443.2,35,14.7393,16,0.108273
952,8.59005e+09,6.97977e+07,157303,33,15.5479,17,0.110866
953,6.87196e+10,2.03846e+08,92932.1,36,15.1787,16,0.110712
954,1.718e+10,1.51546e+08,156571,34,15.8291,17,0.115705
955,6.87196e+10,1.91e+08,159580,36,15.9844,17,0.113518
956,1.718e+10,1.88155e+08,92177.2,34,15.1543,16,0.105488
957,1.718e+10,1.02168e+08,91760.2,34,15.2637,16,0.108337
958,3.43599e+10,1.83943e+08,160763,35,16.0332,17,0.112088
959,1.37439e+11,2.60225e+08,93966,37,15.5771,16,0.109765
960,1.718e+10,1.04854e+08,91370.3,34,15.1943,16,0.10673
961,6.87196e+10,2.83254e+08,93240.6,36,15.5947,16,0.108901
962,6.87196e+10,1.60571e+08,94783.7,36,15.5664,16,0.112535
963,1.718e+10,9.90153e+07,92177.2,34,14.9736,16,0.108239
964,2.74878e+11,6.37808e+08,92901,38,15.1465,16,0.106164
965,3.43599e+10,1.39269e+08,163083,35,15.7881,17,0.108817
966,5.49756e+11,5.98245e+08,94869.4,39,15.6768,16,0.108117
967,6.87196e+10,2.93135e+08,295440,36,16.5615,18,0.11743
968,2.74878e+11,5.90211e+08,296988,38,16.8711,18,0.116495
969,1.37439e+11,3.6235e+08,295823,37,17.2969,18,0.122798
970,3.43599e+10,2.68439e+08,162418,35,16.0439,17,0.112225
971,1.09951e+12,1.84766e+09,297246,40,16.959,18,0.117783
972,3.43599e+10,2.74183e+08,296914,35,16.8125,18,0.117293
973,5.49756e+11,9.08009e+08,296013,39,16.6572,18,0.115916
974,1.37439e+11,6.32764e+08,296951,37,16.9785,18,0.118764
975,6.87196e+10,3.93411e+08,299205,36,17.1914,18,0.120215
976,2.74878e+11,5.39588e+08,289434,38,16.4102,18,0.11598
977,6.87196e+10,3.64499e+08,1.08382e+06,36,17.8486,20,0.119041
978,6.87196e+10,3.3424e+08,560547,36,17.1582,19,0.117268
979,2.74878e+11,9.83415e+08,296654,38,16.7783,18,0.116369
980,6.87196e+10,4.27336e+08,296766,36,16.6396,18,0.113361
981,1.09951e+12,1.68192e+09,298543,40,17.0977,18,0.11653
982,2.74878e+11,7.45334e+08,559083,38,16.9619,19,0.120201
983,2.19902e+12,2.59152e+09,558821,41,17.1895,19,0.123865
984,1.09951e+12,2.46693e+09,1.08543e+06,40,18.5518,20,0.129238
985,2.74878e+11,1.33345e+09,1.08891e+06,38,18.0303,20,0.12578
986,5.49756e+11,1.40525e+09,1.08672e+06,39,18.0195,20,0.125763
987,2.74878e+11,1.03392e+09,297648,38,16.9551,18,0.117736
988,6.87196e+10,5.03482e+08,560377,36,17.2783,19,0.120988
989,1.37439e+11,1.20492e+09,564065,37,17.9912,19,0.125808
990,1.37439e+11,8.78926e+08,561096,37,17.5527,19,0.124534
991,1.37439e+11,6.86986e+08,564725,37,17.8594,19,0.127916
992,2.74878e+11,1.33816e+09,561264,38,17.6973,19,0.124498
993,1.37439e+11,1.26041e+09,563512,37,18.2998,19,0.126996
994,2.74878e+11,1.04637e+09,564143,38,17.7637,19,0.123202
995,1.37439e+11,1.31154e+09,1.08729e+06,37,17.9941,20,0.125796
996,5.49756e+11,1.7569e+09,1.085e+06,39,17.959,20,0.123148
997,2.74878e+11,1.12596e+09,561222,38,17.4043,19,0.119079
998,6.87196e+10,9.25561e+08,1.08941e+06,36,18.5879,20,0.125701
999,5.49756e+11,1.59674e+09,564416,39,18.124,19,0.12572
1000,5.49756e+11,2.18231e+09,1.08905e+06,39,18.3076,20,0.126021
1001,2.74878e+11,1.65539e+09,564260,38,17.9053,19,0.121731
1002,5.49756e+11,1.40783e+09,1.09172e+06,39,17.959,20,0.12201
1003,1.09951e+12,2.49228e+09,1.09146e+06,40,18.7285,20,0.129348
1004,5.49756e+11,2.48478e+09,1.09317e+06,39,18.7422,20,0.128232
1005,5.49756e+11,2.1006e+09,563152,39,17.9971,19,0.125151
1006,5.49756e+11,1.73265e+09,1.08596e+06,39,18.0928,20,0.124766
1007,1.75922e+13,1.84116e+10,1.09067e+06,44,18.2988,20,0.128113
1008,1.37439e+11,2.04505e+09,8.44331e+06,37,20.792,23,0.141236
1009,2.19902e+12,4.14313e+09,4.24992e+06,41,20.1357,22,0.138823
1010,2.74878e+11,2.75106e+09,4.24371e+06,38,19.8076,22,0.135201
1011,1.09951e+12,3.41393e+09,4.23929e+06,40,19.4004,22,0.136681
1012,2.74878e+11,2.96501e+09,4.24602e+06,38,20.043,22,0.137108
1013,1.09951e+12,4.25986e+09,4.24286e+06,40,19.6807,22,0.134811
1014,2.74878e+11,2.36025e+09,4.24428e+06,38,19.8652,22,0.139222
1015,5.49756e+11,2.64982e+09,8.43858e+06,39,20.2529,23,0.142634
1016,1.09951e+12,3.71505e+09,4.24556e+06,40,19.9844,22,0.137748
1017,1.09951e+12,5.54109e+09,2.14599e+06,40,19.2461,21,0.1373
1018,1.09951e+12,4.23697e+09,4.24449e+06,40,19.9277,22,0.139771
1019,2.74878e+11,2.59203e+09,4.24582e+06,38,19.7588,22,0.140035
1020,2.19902e+12,4.95369e+09,4.23823e+06,41,19.4658,22,0.140316
1021,2.74878e+11,2.94439e+09,4.24662e+06,38,20.042,22,0.14216
1022,5.49756e+11,3.93117e+09,4.24712e+06,39,19.5781,22,0.138357
1023,5.49756e+11,4.17118e+09,4.24495e+06,39,19.2422,22,0.134587
1024,2.74878e+11,3.42419e+09,8.43716e+06,38,19.7949,23,0.143738
1025,1.75922e+13,2.03944e+10,4.24344e+06,44,18.8848,22,0.136749
1026,2.74878e+11,3.13497e+09,8.44419e+06,38,19.8428,23,0.140294
1027,2.74878e+11,3.60994e+09,8.44186e+06,38,19.7354,23,0.138668
1028,2.19902e+12,1.02815e+10,8.44101e+06,41,19.832,23,0.141212
1029,2.19902e+12,5.80748e+09,8.44009e+06,41,19.4199,23,0.138943
1030,5.49756e+11,4.17507e+09,4.24622e+06,39,19.5205,22,0.139383
1031,5.49756e+11,4.96514e+09,4.2394e+06,39,18.7773,22,0.136385
1032,8.79609e+12,1.30059e+10,4.24667e+06,43,19.1299,22,0.137364
1033,4.39805e+12,9.69143e+09,4.24249e+06,42,19.1738,22,0.138706
1034,2.19902e+12,1.03107e+10,4.24281e+06,41,19.2305,22,0.141322
1035,1.09951e+12,7.93996e+09,4.24207e+06,40,19.2607,22,0.137638
1036,2.19902e+12,9.66638e+09,4.24307e+06,41,19.2197,22,0.141611
1037,8.79609e+12,1.86359e+10,8.44083e+06,43,19.5615,23,0.138149
1038,2.81475e+14,2.84215e+11,4.24667e+06,48,19.2334,22,0.140142
1039,1.40737e+14,1.52483e+11,2.14212e+06,47,18.7578,21,0.13927
1040,3.51844e+13,4.38989e+10,564917,45,17.5869,19,0.131572
1041,8.79609e+12,2.92757e+10,293833,43,17.4238,18,0.131188
1042,2.19902e+12,1.1716e+10,559691,41,17.6631,19,0.130228
1043,8.79609e+12,3.24207e+10,1.0879e+06,43,17.9639,20,0.132677
1044,4.39805e+12,1.41776e+10,162984,42,17.5303,17,0.132706
1045,3.51844e+13,3.95593e+10,561764,45,17.5342,19,0.130241
1046,1.09951e+12,8.63078e+09,54997,40,16.0605,15,0.123868
1047,4.39805e+12,8.93302e+09,161324,42,16.5693,17,0.125601
1048,8.79609e+12,2.45218e+10,57139.6,43,16.1016,15,0.12509
1049,4.39805e+12,1.5996e+10,158024,42,16.8721,17,0.126724
1050,8.79609e+12,2.73461e+10,159397,43,16.8291,17,0.12719
1051,4.39805e+12,2.08965e+10,92145.3,42,16.5469,16,0.126743
1052,8.79609e+12,3.18369e+10,556408,43,17.6875,19,0.135503
1053,3.51844e+13,8.00424e+10,559474,45,17.5166,19,0.134328
1054,2.81475e+14,4.40797e+11,4.24201e+06,48,19.4512,22,0.148292
1055,2.81475e+14,4.15625e+11,4.24873e+06,48,19.6016,22,0.149722
1056,1.40737e+14,2.8061e+11,4.24582e+06,47,19.7998,22,0.150116
1057,1.75922e+13,5.42323e+10,2.14309e+06,44,18.6875,21,0.143169
1058,5.6295e+14,7.00742e+11,2.14348e+06,49,18.8311,21,0.145982
1059,1.75922e+13,7.35659e+10,292089,44,17.6143,18,0.143875
1060,1.40737e+14,1.78192e+11,560121,47,18.0098,19,0.143098
1061,2.81475e+14,4.39996e+11,8.44152e+06,48,19.9531,23,0.15829
1062,1.1259e+15,1.69334e+12,1.68393e+07,50,20.4043,24,0.16172
1063,9.0072e+15,9.6923e+12,1.08691e+06,53,18.8262,20,0.153887
1064,2.81475e+14,4.71951e+11,159761,48,18.1162,17,0.149902
1065,1.40737e+14,5.35022e+11,90476.7,47,18.4043,16,0.149951
1066,1.80144e+16,2.03449e+13,91206.6,54,18.4004,16,0.149441
1067,2.81475e+14,1.15435e+12,1.68299e+07,48,19.8984,24,0.16186
1068,5.6295e+14,1.68627e+12,1.68313e+07,49,20.4854,24,0.163233
1069,4.5036e+15,5.56734e+12,4.24617e+06,52,19.8848,22,0.160835
1070,5.76461e+17,5.6635e+14,297025,59,19.1543,18,0.153566
1071,9.0072e+15,2.8676e+13,56378.4,53,17.748,15,0.143843
1072,1.1259e+15,2.79636e+12,4.24066e+06,50,19.2217,22,0.153151
1073,2.8823e+17,3.06951e+14,4.24521e+06,58,19.458,22,0.156099
1074,1.1259e+15,3.64895e+12,11899.6,50,16.7588,10,0.140726
1075,3.60288e+16,4.05213e+13,21843.2,55,17.3428,13,0.141958
1076,7.20576e+16,8.30386e+13,90072.5,56,18.7393,16,0.155938
1077,1.80144e+16,2.45302e+13,54450.3,54,18.7822,15,0.156882
1078,7.20576e+16,9.72849e+13,93363,56,19.5068,16,0.162495
1079,4.5036e+15,1.4711e+13,287913,52,19.1865,18,0.161305
1080,9.0072e+15,1.4307e+13,2.14039e+06,53,20.252,21,0.168688
1081,1.80144e+16,4.20254e+13,158808,54,19.6709,17,0.163015
1082,1.80144e+16,2.56604e+13,54603.1,54,18.6162,15,0.153659
1083,1.44115e+17,1.4954e+14,1.08804e+06,57,19.8623,20,0.164992
1084,2.8823e+17,3.04018e+14,2.14271e+06,58,20.3633,21,0.167004
1085,9.0072e+15,3.21881e+13,37606.4,53,18.1729,14,0.152129
1086,1.80144e+16,3.09156e+13,25213.1,54,17.2256,13,0.147538
1087,1.80144e+16,4.74882e+13,559734,54,19.7256,19,0.167326
1088,1.80144e+16,2.74672e+13,1.68413e+07,54,21.6045,24,0.174059
1089,9.0072e+15,2.08286e+13,294506,53,19.6641,18,0.157561
1090,9.0072e+15,2.07899e+13,1.68338e+07,53,21.5791,24,0.169601
1091,7.20576e+16,1.08302e+14,1.68369e+07,56,21.0713,24,0.166838
1092,9.0072e+15,1.8466e+13,6.71731e+07,53,22.7549,26,0.17893
1093,3.60288e+16,8.30672e+13,6.7174e+07,55,22.3848,26,0.173349
1094,2.8823e+17,3.1165e+14,563192,58,19.3896,19,0.160941
1095,9.0072e+15,1.94223e+13,1.68325e+07,53,21.3975,24,0.169132
1096,1.80144e+16,3.46583e+13,8.44342e+06,54,21.2422,23,0.166943
1097,4.5036e+15,9.26406e+12,1.68387e+07,52,21.4395,24,0.167808
1098,9.0072e+15,1.53304e+13,1.09058e+06,53,19.1396,20,0.155182
1099,5.6295e+14,3.07468e+12,2.14304e+06,49,19.3926,21,0.156214
1100,2.8823e+17,2.8747e+14,1.68374e+07,58,20.9971,24,0.162929
1101,1.44115e+17,1.978e+14,6.71717e+07,57,22.9189,26,0.166702
1102,3.60288e+16,1.37545e+14,1.34281e+08,55,23.1094,27,0.179203
1103,2.8823e+17,6.96829e+14,6.71814e+07,58,23.1152,26,0.182902
1104,3.60288e+16,1.30638e+14,1.34292e+08,55,24.2402,27,0.192422
1105,4.61169e+18,5.34155e+15,1.34291e+08,62,24.1836,27,0.192396
1106,5.76461e+17,1.53671e+15,8.43561e+06,59,21.3525,23,0.174803
1107,2.8823e+17,3.81621e+14,1.68335e+07,58,21.7373,24,0.173301
1108,1.15292e+18,1.53333e+15,1.34288e+08,60,23.7178,27,0.184545
1109,7.3787e+19,7.23099e+16,1.34289e+08,66,23.916,27,0.188567
1110,5.76461e+17,6.88404e+14,2.68515e+08,59,25.2998,28,0.196998
1111,1.15292e+18,2.51042e+15,5.36949e+08,60,26.3955,29,0.200471
1112,5.76461e+17,1.14721e+15,1.34285e+08,59,24.791,27,0.190393
1113,1.44115e+17,6.55812e+14,2.68505e+08,57,24.7559,28,0.190358
1114,1.44115e+17,2.3805e+14,2.68516e+08,57,25.5459,28,0.194761
1115,2.8823e+17,9.81207e+14,5.36945e+08,58,26.2217,29,0.200887
1116,2.30584e+18,3.77238e+15,2.68511e+08,61,25.3828,28,0.193365
1117,7.3787e+19,7.23464e+16,1.07383e+09,66,26.9307,30,0.208806
1118,2.30584e+18,3.02678e+15,2.14758e+09,61,27.7334,31,0.221513
1119,1.15292e+18,1.79055e+15,2.14758e+09,60,27.4326,31,0.217209
1120,5.76461e+17,9.81918e+14,1.07383e+09,59,26.0859,30,0.204172
1121,7.20576e+16,4.29587e+14,1.34282e+08,56,24.0459,27,0.188596
1122,4.61169e+18,6.88981e+15,5.36947e+08,62,25.4512,29,0.20176
1123,1.15292e+18,2.55029e+15,6.7182e+07,60,23.6689,26,0.186906
1124,1.15292e+18,1.90309e+15,1.07383e+09,60,26.6709,30,0.208269
1125,2.8823e+17,1.08214e+15,5.36956e+08,58,26.2109,29,0.202864
1126,1.84467e+19,1.83525e+16,2.68508e+08,64,24.8008,28,0.198841
1127,7.3787e+19,7.27468e+16,2.68504e+08,66,24.9707,28,0.201348
1128,2.8823e+17,1.43203e+15,5.36944e+08,58,26.1484,29,0.204701
1129,5.76461e+17,9.9697e+14,6.71743e+07,59,23.3848,26,0.186213
1130,2.30584e+18,2.65993e+15,2.68517e+08,61,25.3848,28,0.200543
1131,1.15292e+18,3.00861e+15,1.34293e+08,60,24.8906,27,0.197379
1132,1.51116e+23,1.47575e+20,3.36164e+07,77,23.1455,25,0.182069
1133,2.95148e+20,3.11533e+17,3.36109e+07,68,22.8643,25,0.179841
1134,4.61169e+18,5.10019e+15,3.36046e+07,62,22.8711,25,0.176171
1135,3.68935e+19,3.81252e+16,6.71849e+07,65,23.8516,26,0.190662
1136,1.15292e+18,2.07457e+15,3.36181e+07,60,23.8457,25,0.184337
1137,4.61169e+18,5.0731e+15,3.36175e+07,62,23.4961,25,0.185841
1138,1.44115e+17,5.06113e+14,2.68523e+08,57,26.5791,28,0.211277
1139,2.30584e+18,2.97799e+15,2.68505e+08,61,24.999,28,0.200602
1140,2.30584e+18,2.75468e+15,1.34291e+08,61,25.1631,27,0.197053
1141,1.84467e+19,1.97979e+16,1.07383e+09,64,27.2891,30,0.217997
1142,9.22337e+18,1.34298e+16,1.07383e+09,63,27.625,30,0.213861
1143,1.15292e+18,3.08788e+15,2.14758e+09,60,28.5381,31,0.21697
1144,3.68935e+19,4.17704e+16,4.29506e+09,65,28.9512,32,0.229004
1145,9.22337e+18,1.54594e+16,4.29506e+09,63,29.2236,32,0.229656
1146,1.15292e+18,1.72184e+15,4.29506e+09,60,28.5029,32,0.225677
1147,3.68935e+19,3.83058e+16,2.14757e+09,65,27.2432,31,0.21851
1148,1.84467e+19,3.1048e+16,1.718e+10,64,30.3799,34,0.238641
1149,5.76461e+17,7.73877e+14,2.14758e+09,59,28.5312,31,0.220473
1150,1.15292e+18,1.465e+15,2.14758e+09,60,28.4014,31,0.22359
1151,4.61169e+18,8.6946e+15,4.29505e+09,62,28.96,32,0.223239
1152,4.61169e+18,5.1984e+15,2.14756e+09,62,28.1025,31,0.218006
1153,5.90296e+20,5.83169e+17,1.07382e+09,69,27.2266,30,0.211411
1154,9.22337e+18,1.48257e+16,1.07383e+09,63,27.6729,30,0.212676
1155,5.76461e+17,2.02027e+15,5.36951e+08,59,26.2617,29,0.204443
1156,5.76461e+17,9.67321e+14,1.07382e+09,59,27.082,30,0.208294
1157,7.3787e+19,7.99012e+16,1.07384e+09,66,27.8164,30,0.217325
1158,5.90296e+20,5.77668e+17,1.07382e+09,69,27.1748,30,0.207115
1159,2.8823e+17,1.18944e+15,1.07383e+09,58,27.9619,30,0.213325
1160,2.30584e+18,2.88646e+15,1.07383e+09,61,27.2021,30,0.211161
1161,4.61169e+18,1.62043e+16,2.14756e+09,62,27.6221,31,0.223635
1162,9.22337e+18,3.3429e+16,5.36933e+08,63,25.751,29,0.205288
1163,1.44115e+17,5.92574e+14,2.68508e+08,57,24.9844,28,0.199051
1164,9.22337e+18,1.13811e+16,2.68514e+08,63,26.1172,28,0.206968
1165,1.47574e+20,2.39502e+17,1.34298e+08,67,25.249,27,0.199795
1166,1.84467e+19,3.78115e+16,3.36134e+07,64,23.4766,25,0.187032
1167,5.76461e+17,1.66403e+15,6.71727e+07,59,24.5811,26,0.193341
1168,1.84467e+19,2.0094e+16,1.3429e+08,64,24.8789,27,0.201785
1169,4.61169e+18,1.07862e+16,1.07382e+09,62,27.46,30,0.214219
1170,4.61169e+18,5.49847e+15,1.34294e+08,62,25.6162,27,0.203848
1171,1.84467e+19,6.43085e+16,2.14759e+09,64,28.6328,31,0.227454
1172,7.3787e+19,1.37574e+17,1.07383e+09,66,27.5996,30,0.216739
1173,9.22337e+18,2.41392e+16,2.14758e+09,63,28.2021,31,0.223485
1174,1.84467e+19,3.3373e+16,1.07382e+09,64,27.457,30,0.221785
1175,4.61169e+18,2.44854e+16,2.14757e+09,62,28.4756,31,0.21657
1176,5.90296e+20,1.16287e+18,2.14757e+09,69,28.167,31,0.220189
1177,2.95148e+20,3.09267e+17,4.29506e+09,68,29.3525,32,0.229163
1178,5.76461e+17,1.97988e+15,2.14757e+09,59,28.583,31,0.226446
1179,3.68935e+19,5.35071e+16,1.07382e+09,65,26.9521,30,0.212301
1180,1.47574e+20,2.36788e+17,8.59004e+09,67,30.0117,33,0.23366
1181,1.84467e+19,3.05762e+16,4.29507e+09,64,28.9717,32,0.226986
1182,7.3787e+19,1.37352e+17,1.718e+10,66,30.6934,34,0.239723
1183,7.3787e+19,9.1018e+16,1.718e+10,66,30.6045,34,0.245337
1184,3.02231e+23,2.95488e+20,1.718e+10,78,30.875,34,0.240871
1185,1.18059e+21,2.65917e+18,2.14757e+09,70,28.6787,31,0.23295
1186,7.55579e+22,7.73608e+19,2.68498e+08,76,26.3779,28,0.217606
1187,2.95148e+20,3.66335e+17,17656.3,68,20.1504,12,0.179744
1188,5.90296e+20,6.04403e+17,1.07382e+09,69,26.8389,30,0.222202
1189,1.47574e+20,3.2237e+17,5.36954e+08,67,26.8359,29,0.216954
1190,5.90296e+20,6.60336e+17,1.07384e+09,69,28.5654,30,0.227852
1191,3.68935e+19,1.54594e+17,2.14758e+09,65,28.9258,31,0.236328
1192,1.18059e+21,2.66558e+18,1.07383e+09,70,27.8145,30,0.221869
1193,7.3787e+19,3.13649e+17,1.07384e+09,66,27.915,30,0.223922
1194,9.44473e+21,1.14458e+19,4.29507e+09,73,30.0322,32,0.242949
1195,1.88895e+22,2.18685e+19,3.43599e+10,74,32.2988,35,0.263648
1196,9.44473e+21,2.26582e+19,6.87196e+10,73,32.4531,36,0.261955
1197,3.77789e+22,4.52641e+19,2.74878e+11,75,34.123,38,0.272059
1198,1.51116e+23,1.55333e+20,6.87196e+10,77,32.7256,36,0.262101
1199,2.36118e+21,9.59111e+18,5.49756e+11,71,34.4189,39,0.274554
1200,4.72237e+21,1.30808e+19,2.74878e+11,72,33.4746,38,0.268717
1201,9.44473e+21,1.18947e+19,2.74878e+11,73,33.4541,38,0.270548
1202,3.02231e+23,3.77936e+20,8.59004e+09,78,30.9365,33,0.25652
1203,4.72237e+21,7.98263e+18,2.68513e+08,72,27.4609,28,0.239683
1204,3.86856e+25,3.90511e+22,2.68517e+08,85,27.6689,28,0.237112
1205,3.02231e+23,4.04811e+20,3.36155e+07,78,25.5635,25,0.223591
1206,4.72237e+21,1.21536e+19,6.71783e+07,72,26.3857,26,0.225518
1207,1.51116e+23,2.04762e+20,4.23946e+06,77,25.4629,22,0.22379
1208,6.04463e+23,6.57491e+20,6.71742e+07,79,27.0508,26,0.2356
1209,9.44473e+21,1.32109e+19,1.68256e+07,73,25.4287,24,0.21866
1210,7.55579e+22,8.1199e+19,3.36206e+07,76,26.2383,25,0.226649
1211,2.36118e+21,6.05788e+18,3.43598e+10,71,30.5215,35,0.246386
1212,4.72237e+21,7.13165e+18,6.87196e+10,72,31.9932,36,0.258657
1213,3.09485e+26,3.03502e+23,1.718e+10,88,30.7363,34,0.249741
1214,3.77789e+22,5.49091e+19,8.59002e+09,75,29.207,33,0.243008
1215,1.51116e+23,1.94786e+20,2.14757e+09,77,28.3213,31,0.245527
1216,1.20893e+24,1.27135e+21,1.07383e+09,80,28.333,30,0.237754
1217,7.55579e+22,1.19495e+20,5.36952e+08,76,27.6162,29,0.229894
1218,9.44473e+21,3.0685e+19,6.71732e+07,73,25.5928,26,0.214824
1219,1.51116e+23,1.86874e+20,6.71783e+07,77,26.1094,26,0.220086
1220,9.44473e+21,1.17836e+19,1.68307e+07,73,25.4893,24,0.20855
1221,7.92282e+28,7.73726e+25,8.59005e+09,96,31.5527,33,0.262914
1222,1.51116e+23,1.60548e+20,8.59004e+09,77,30.8799,33,0.247668
1223,1.51116e+23,1.51698e+20,5.36958e+08,77,28.0195,29,0.23099
1224,7.55579e+22,1.18684e+20,6.71734e+07,76,26.1016,26,0.222236
1225,1.51116e+23,1.52854e+20,5.36961e+08,77,27.2637,29,0.221602
1226,1.93428e+25,1.92864e+22,3.43598e+10,84,32.8857,35,0.267991
1227,1.20893e+24,1.39736e+21,1.37439e+11,80,33.6562,37,0.285764
1228,2.41785e+24,3.01925e+21,5.49756e+11,81,34.792,39,0.292275
1229,9.67141e+24,1.11286e+22,1.37439e+11,83,35.1396,37,0.290094
1230,1.51116e+23,1.73431e+20,1.37439e+11,77,35.1074,37,0.28751
1231,3.77789e+22,5.24198e+19,1.09951e+12,75,36.627,40,0.303749
1232,9.44473e+21,5.09314e+19,5.49756e+11,73,35.7969,39,0.296134
1233,3.77789e+22,1.32657e+20,2.74878e+11,75,35.0049,38,0.290444
1234,3.77789e+22,7.80896e+19,2.74878e+11,75,34.7285,38,0.29339
1235,1.88895e+22,5.65654e+19,1.718e+10,74,31.2012,34,0.25787
1236,4.95176e+27,4.83628e+24,6.87196e+10,92,34.3242,36,0.281151
1237,1.51116e+23,2.41826e+20,2.74878e+11,77,34.1377,38,0.281425
1238,3.02231e+23,6.61721e+20,6.87196e+10,78,33.417,36,0.278526
1239,1.51116e+23,2.6526e+20,2.74878e+11,77,34.7969,38,0.288294
1240,1.20893e+24,1.2957e+21,6.87196e+10,80,32.752,36,0.272368
1241,7.55579e+22,1.8546e+20,4.29507e+09,76,31.6768,32,0.255835
1242,4.8357e+24,8.48274e+21,6.87196e+10,82,33.9443,36,0.279353
1243,3.02231e+23,3.11653e+20,6.87196e+10,78,33.2314,36,0.269289
1244,1.51116e+23,2.06955e+20,1.37439e+11,77,34.5889,37,0.290359
1245,1.54743e+26,1.51721e+23,2.74878e+11,87,34.6357,38,0.289699
1246,7.55579e+22,1.14106e+20,3.43599e+10,76,31.2461,35,0.268787
1247,1.93428e+25,1.92467e+22,1.37439e+11,84,33.0312,37,0.283784
1248,3.86856e+25,3.93072e+22,2.19902e+12,85,36.3955,41,0.306416
1249,3.09485e+26,3.41455e+23,4.39805e+12,88,37.7266,42,0.314373
1250,1.20893e+24,1.61833e+21,1.09951e+12,80,36.5996,40,0.305849
1251,1.54743e+26,1.5951e+23,3.43599e+10,87,33.7324,35,0.284636
1252,1.88895e+22,1.15105e+20,3.43598e+10,74,33.7207,35,0.276654
1253,2.41785e+24,4.05349e+21,1.718e+10,81,32.8711,34,0.27503
1254,6.04463e+23,6.80192e+20,3.43599e+10,79,33.6357,35,0.282362
1255,2.41785e+24,3.19092e+21,4.29507e+09,81,32.6475,32,0.266444
1256,7.73713e+25,9.4844e+22,3.43598e+10,86,34.0137,35,0.285278
1257,1.93428e+25,2.43807e+22,6.87196e+10,84,34.1914,36,0.27859
1258,9.67141e+24,1.12094e+22,3.43599e+10,83,32.9512,35,0.272576
1259,1.93428e+25,2.02295e+22,1.07383e+09,84,28.9678,30,0.249261
1260,3.86856e+25,5.69405e+22,8.59003e+09,85,31.8525,33,0.264089
1261,1.20893e+24,1.27533e+21,1.07383e+09,80,30.208,30,0.249667
1262,1.9807e+28,2.19191e+25,4.29506e+09,94,31.418,32,0.268902
1263,3.02231e+23,7.97818e+20,6.71759e+07,78,28.5576,26,0.234554
1264,7.92282e+28,7.79776e+25,3.36168e+07,96,27.7861,25,0.23435
1265,3.86856e+25,3.93406e+22,5.36954e+08,85,30.1514,29,0.249644
1266,3.09485e+26,4.71029e+23,8.59004e+09,88,32.6748,33,0.275788
1267,7.92282e+28,7.73977e+25,2.14758e+09,96,31.4014,31,0.270111
1268,3.86856e+25,4.2032e+22,2.14759e+09,85,31.3428,31,0.257208
1269,7.92282e+28,1.54794e+26,2.14757e+09,96,31.2344,31,0.261364
1270,9.90352e+27,9.74742e+24,1.07382e+09,93,30.4521,30,0.255209
1271,2.41785e+24,4.57971e+21,6.71805e+07,81,29.2842,26,0.252695
1272,2.47588e+27,2.44939e+24,5.36949e+08,91,30.0518,29,0.255845
1273,6.04463e+23,1.01619e+21,293472,79,24.3965,18,0.210911
1274,1.54743e+26,1.53816e+23,2.1439e+06,87,25.625,21,0.215509
1275,4.8357e+24,5.40445e+21,8.4374e+06,82,26.334,23,0.221027
1276,1.54743e+26,1.54751e+23,3.3618e+07,87,27.1309,25,0.227353
1277,7.92282e+28,7.73824e+25,37229,96,22.7051,14,0.195536
1278,1.51116e+23,3.31048e+20,1.08117e+06,77,25.0498,20,0.210019
1279,3.96141e+28,3.88035e+25,4.24323e+06,95,25.8027,22,0.211638
1280,7.73713e+25,7.93463e+22,8.44501e+06,86,25.7334,23,0.215701
1281,7.73713e+25,7.74542e+22,556952,86,24.7236,19,0.207494
1282,1.93428e+25,1.96019e+22,560121,84,23.1504,19,0.188338
1283,9.67141e+24,1.12715e+22,53107.8,83,21.2227,15,0.182622
1284,2.41785e+24,6.67805e+21,31556.8,81,20.9551,14,0.178336
1285,1.93428e+25,2.03523e+22,24187.3,84,21.1855,13,0.182862
1286,7.55579e+22,3.45482e+20,19289.7,76,22.2822,12,0.189812
1287,9.90352e+27,9.67758e+24,13178.7,93,20.0703,11,0.176257
1288,4.8357e+24,1.0424e+22,14718.5,82,19.3496,11,0.170272
1289,1.23794e+27,1.24749e+24,10028.9,90,18.2578,10,0.165422
1290,7.92282e+28,7.73925e+25,10201,96,17.9941,10,0.161268
1291,3.09485e+26,3.0604e+23,7863.66,88,17.0479,9,0.151508
1292,9.67141e+24,1.65903e+22,7951.26,83,15.5684,9,0.137129
1293,7.55579e+22,1.28396e+20,7247.41,76,15.0068,9,0.135811
1294,7.55579e+22,1.05497e+20,7892.94,76,15.1016,9,0.141805
1295,3.02231e+23,3.63442e+20,11787.9,78,16.5098,11,0.148119
1296,3.02231e+23,5.10735e+20,52109.9,78,22.1064,15,0.195247
1297,1.51116e+23,3.75512e+20,559518,77,24.4658,19,0.202659
1298,2.41785e+24,2.48843e+21,4.23868e+06,81,25.8086,22,0.219786
1299,1.54743e+26,2.28005e+23,292703,87,25.1689,18,0.205332
1300,1.54743e+26,1.61715e+23,294230,87,24.9736,18,0.204594
1301,1.20893e+24,1.40107e+21,53769.7,80,23.7529,15,0.196124
1302,6.1897e+26,6.09665e+23,4.24207e+06,89,25.7061,22,0.206744
