89.0806
834,2.2518e+15,3.27044e+12,295975,51,18.9688,18,0.0700769
835,1.1259e+15,6.52486e+12,1.08995e+06,50,20.1445,20,0.0741728
836,5.6295e+14,2.99042e+12,558952,49,19.3369,19,0.0705512
837,2.2518e+15,9.94055e+12,560121,51,19.6328,19,0.0717193
838,9.0072e+15,1.20843e+13,1.08514e+06,53,19.7129,20,0.0715105
839,9.0072e+15,1.05004e+13,2.13948e+06,53,20.0723,21,0.0733398
840,2.2518e+15,5.53181e+12,8.44015e+06,51,21.4316,23,0.0781178
841,4.5036e+15,1.57991e+13,1.68323e+07,52,21.7236,24,0.080039
842,4.5036e+15,9.69427e+12,4.24386e+06,52,20.9473,22,0.077621
843,5.6295e+14,3.29798e+12,4.24286e+06,49,20.7891,22,0.0765262
844,1.80144e+16,1.8533e+13,4.24217e+06,54,20.4629,22,0.0748907
845,2.2518e+15,3.16468e+12,4.24449e+06,51,21.1602,22,0.0776118
846,5.6295e+14,1.03139e+12,2.14114e+06,49,19.665,21,0.0739492
847,4.5036e+15,5.95191e+12,2.13974e+06,52,19.9697,21,0.0742885
848,1.1259e+15,3.0582e+12,4.24412e+06,50,20.5732,22,0.0759961
849,1.40737e+14,6.81202e+11,2.14475e+06,47,20.4453,21,0.0760614
850,5.6295e+14,1.02315e+12,1.08362e+06,49,19.1729,20,0.0714447
851,5.6295e+14,1.16241e+12,4.23912e+06,49,20.2666,22,0.0742736
852,1.1259e+15,3.37472e+12,2.14494e+06,50,20.3643,21,0.0748527
853,1.1259e+15,2.95516e+12,1.0878e+06,50,19.9502,20,0.0732466
854,4.5036e+15,1.02412e+13,2.14203e+06,52,20.5029,21,0.0750168
855,2.81475e+14,1.41559e+12,562667,48,19.2754,19,0.0709719
856,1.1259e+15,2.77935e+12,1.0879e+06,50,19.5996,20,0.0719304
857,1.1259e+15,3.09292e+12,1.09e+06,50,19.8896,20,0.0730708
858,1.80144e+16,1.94337e+13,1.09189e+06,54,20.0459,20,0.073672
859,3.60288e+16,3.73035e+13,2.1473e+06,55,20.8301,21,0.0754295
860,2.2518e+15,4.42416e+12,1.68339e+07,51,22.6094,24,0.0799481
861,1.1259e+15,4.88254e+12,8.44544e+06,50,21.9023,23,0.0780631
862,2.2518e+15,8.38066e+12,4.2426e+06,51,20.959,22,0.0753039
863,2.2518e+15,4.86733e+12,8.44287e+06,51,21.8271,23,0.0788422
864,2.2518e+15,9.70556e+12,1.68323e+07,51,22.4814,24,0.0800997
865,1.1259e+15,5.24285e+12,8.43663e+06,50,21.5713,23,0.0783209
866,1.1259e+15,2.69002e+12,2.14636e+06,50,21.1182,21,0.0759323
867,1.1259e+15,3.23144e+12,562789,50,19.7324,19,0.0712221
868,9.0072e+15,1.19204e+13,2.14609e+06,53,20.8691,21,0.0754039
869,3.60288e+16,4.7971e+13,2.14405e+06,55,20.5029,21,0.0751894
870,5.6295e+14,3.10885e+12,1.08973e+06,49,19.8662,20,0.0731193
871,1.1259e+15,3.58691e+12,559388,50,18.833,19,0.070612
872,1.80144e+16,2.01186e+13,561723,54,19.2578,19,0.0717304
873,9.0072e+15,1.05369e+13,2.14232e+06,53,20.7314,21,0.0757272
874,2.81475e+14,2.11926e+12,562341,48,19.2305,19,0.0712192
875,2.81475e+14,2.02033e+12,1.08691e+06,48,19.3818,20,0.0712821
876,2.2518e+15,2.99799e+12,296354,51,18.4453,18,0.0688913
877,4.5036e+15,5.56766e+12,560886,52,19.1846,19,0.0711834
878,1.80144e+16,2.36913e+13,563670,54,19.6104,19,0.0730382
879,2.81475e+14,2.55141e+12,1.08877e+06,48,19.8271,20,0.0738664
880,4.5036e+15,5.98687e+12,292947,52,18.9746,18,0.0707343
881,5.6295e+14,3.43052e+12,162918,49,18.4189,17,0.0693264
882,2.81475e+14,1.02199e+12,160050,48,18.1582,17,0.0693861
883,4.5036e+15,6.16138e+12,91173.7,52,17.4961,16,0.0673845
884,2.2518e+15,3.81389e+12,161807,51,18.7256,17,0.06977
885,2.81475e+14,1.25203e+12,159616,48,18.2607,17,0.0693721
886,9.0072e+15,1.89984e+13,293069,53,18.7158,18,0.0702601
887,1.1259e+15,4.19566e+12,1.08524e+06,50,19.7939,20,0.0734645
888,2.81475e+14,1.41015e+12,1.08672e+06,48,19.543,20,0.0724861
889,4.5036e+15,5.84743e+12,561557,52,19.1543,19,0.0707125
890,2.2518e+15,7.04157e+12,8.44083e+06,51,21.4805,23,0.0789323
891,2.2518e+15,9.59169e+12,4.24732e+06,51,21.6875,22,0.0794919
892,2.2518e+15,4.65336e+12,4.24028e+06,51,20.7324,22,0.0762417
893,2.2518e+15,5.78681e+12,4.24449e+06,51,21.4756,22,0.0777837
894,1.1259e+15,5.25684e+12,1.68294e+07,50,22.209,24,0.0796708
895,9.0072e+15,1.76545e+13,2.14599e+06,53,20.6865,21,0.0757514
896,9.0072e+15,1.10371e+13,2.14271e+06,53,21.0723,21,0.0760007
897,2.2518e+15,7.87547e+12,561012,51,19.0537,19,0.069794
898,1.80144e+16,2.45431e+13,1.0871e+06,54,19.8838,20,0.0729083
899,9.0072e+15,1.47917e+13,2.14168e+06,53,20.8115,21,0.0771375
900,2.2518e+15,7.13675e+12,2.14232e+06,51,20.5352,21,0.0770233
901,2.2518e+15,3.54089e+12,1.09202e+06,51,20.293,20,0.0755022
902,2.2518e+15,6.03322e+12,295861,51,19.0742,18,0.0709612
903,7.20576e+16,8.07595e+13,563352,56,19.6035,19,0.0731804
904,4.5036e+15,9.67951e+12,8.4427e+06,52,22.2686,23,0.081725
905,2.2518e+15,3.85298e+12,2.14442e+06,51,20.3789,21,0.0755846
906,9.0072e+15,1.02136e+13,561054,53,19.4521,19,0.0724704
907,9.0072e+15,1.31029e+13,4.2483e+06,53,21.9541,22,0.0814357
908,9.0072e+15,1.32875e+13,8.44314e+06,53,22.2598,23,0.0818399
909,1.80144e+16,2.21217e+13,8.4402e+06,54,21.876,23,0.0806415
910,4.5036e+15,1.02179e+13,8.4496e+06,52,22.6113,23,0.0827852
911,1.44115e+17,1.50933e+14,4.23682e+06,57,20.7832,22,0.0775755
912,4.5036e+15,1.33139e+13,8.44463e+06,52,23.2891,23,0.0859901
913,9.0072e+15,2.33675e+13,1.68338e+07,53,23.3857,24,0.0861295
914,4.5036e+15,1.45835e+13,4.24126e+06,52,22.0166,22,0.0817998
915,1.1259e+15,4.39971e+12,4.23807e+06,50,21.5195,22,0.0795465
916,9.0072e+15,2.11727e+13,1.09128e+06,53,20.4316,20,0.0762508
917,3.60288e+16,4.91409e+13,8.44009e+06,55,22.4639,23,0.0820665
918,1.80144e+16,5.16473e+13,1.68374e+07,54,23.6777,24,0.08782
919,4.5036e+15,1.76374e+13,3.36165e+07,52,23.8574,25,0.0891712
920,2.2518e+15,1.42083e+13,8.43793e+06,51,22.3643,23,0.083944
921,3.60288e+16,5.31666e+13,8.44314e+06,55,22.5869,23,0.0843194
922,1.1259e+15,5.8223e+12,2.13953e+06,50,21.0156,21,0.07929
923,4.5036e+15,1.44142e+13,1.08509e+06,52,21.0732,20,0.0795021
924,2.2518e+15,1.19751e+13,2.14029e+06,51,20.6914,21,0.077604
925,7.20576e+16,8.43426e+13,563631,56,20.1553,19,0.075751
926,1.1259e+15,6.71042e+12,562667,50,20.2354,19,0.0766383
927,2.8823e+17,2.92709e+14,161150,58,19.3574,17,0.0736106
928,1.1259e+15,3.52055e+12,2.13831e+06,50,20.6133,21,0.0780528
929,5.6295e+14,3.00591e+12,1.08928e+06,49,20.6084,20,0.0777376
930,9.0072e+15,1.58964e+13,554051,53,19.7461,19,0.0743987
931,1.1259e+15,5.43491e+12,1.09031e+06,50,20.1113,20,0.0763707
932,2.2518e+15,8.4902e+12,557088,51,19.4541,19,0.0731381
933,4.5036e+15,1.16972e+13,158956,52,18.6279,17,0.0707911
934,3.60288e+16,4.63011e+13,1.09022e+06,55,19.6143,20,0.0737146
935,2.2518e+15,6.07087e+12,1.08035e+06,51,19.8232,20,0.0753166
936,1.80144e+16,2.20356e+13,296951,54,19.0996,18,0.0723496
937,1.80144e+16,3.10266e+13,1.08918e+06,54,20.5781,20,0.0775997
938,4.5036e+15,1.38716e+13,2.14319e+06,52,21.1094,21,0.0789466
939,2.2518e+15,8.97795e+12,553627,51,19.4766,19,0.0738954
940,4.5036e+15,1.31967e+13,158174,52,18.5312,17,0.069762
941,1.80144e+16,3.27908e+13,563071,54,19.6699,19,0.0744179
942,9.0072e+15,1.36257e+13,296241,53,19.2568,18,0.0726027
943,2.2518e+15,7.05043e+12,2.14636e+06,51,20.8301,21,0.0770981
944,1.80144e+16,2.60045e+13,4.24381e+06,54,21.6318,22,0.0799767
945,9.0072e+15,1.90064e+13,4.24223e+06,53,21.1875,22,0.0785198
946,2.2518e+15,7.36492e+12,2.13789e+06,51,20.3105,21,0.0762045
947,2.30584e+18,2.33e+15,1.09189e+06,61,20.7949,20,0.0774815
948,4.5036e+15,1.20324e+13,2.14466e+06,52,21.0225,21,0.0791015
949,1.80144e+16,2.51735e+13,4.24485e+06,54,21.4131,22,0.0795004
950,4.5036e+15,8.06612e+12,1.09098e+06,52,20.0508,20,0.0749231
951,4.5036e+15,1.43898e+13,1.09124e+06,52,19.957,20,0.0747012
952,4.5036e+15,1.88451e+13,4.24077e+06,52,21.6641,22,0.0796573
953,9.0072e+15,1.76039e+13,1.09045e+06,53,20.6123,20,0.0762835
954,1.44115e+17,1.49428e+14,297793,57,19.4824,18,0.0738571
955,9.0072e+15,1.68715e+13,2.14314e+06,53,21.4648,21,0.0783474
956,4.5036e+15,2.1437e+13,4.23608e+06,52,21.5957,22,0.0794807
957,1.80144e+16,2.66132e+13,2.14232e+06,54,21.4297,21,0.0782496
958,1.15292e+18,1.17161e+15,4.24505e+06,60,22.1592,22,0.0809382
959,4.5036e+15,1.78282e+13,8.44275e+06,52,23.248,23,0.0847583
960,2.2518e+15,1.20201e+13,4.24323e+06,51,22.4111,22,0.0824443
961,1.80144e+16,3.874e+13,4.24607e+06,54,22.6377,22,0.0833416
962,3.60288e+16,5.09791e+13,2.14352e+06,55,21.9805,21,0.0816835
963,7.20576e+16,1.76485e+14,4.23857e+06,56,22.1025,22,0.0829042
964,9.0072e+15,2.46011e+13,8.44457e+06,53,23.209,23,0.0850512
965,1.1259e+15,9.1772e+12,4.24727e+06,50,22.3594,22,0.0822013
966,2.2518e+15,9.61e+12,4.24546e+06,51,22.9854,22,0.0840814
967,4.5036e+15,2.21007e+13,2.1469e+06,52,22.1465,21,0.0820223
968,2.2518e+15,9.44931e+12,4.2426e+06,51,22.1514,22,0.0816348
969,1.80144e+16,4.44227e+13,4.2419e+06,54,21.5771,22,0.0800324
970,4.5036e+15,1.8342e+13,2.14079e+06,52,21.541,21,0.0809251
971,2.8823e+17,2.86504e+14,2.14183e+06,58,21.752,21,0.0805481
972,2.8823e+17,2.9824e+14,2.14039e+06,58,21.4238,21,0.0810585
973,5.6295e+14,3.13171e+12,293392,49,20.0537,18,0.0756236
974,2.8823e+17,3.08674e+14,560121,58,19.9746,19,0.075383
975,3.60288e+16,4.33637e+13,297136,55,19.9473,18,0.0761545
976,1.1259e+15,4.58251e+12,1.08794e+06,50,20.3164,20,0.0759466
977,4.5036e+15,1.38933e+13,559257,52,19.6865,19,0.0739191
978,4.5036e+15,9.75087e+12,295861,52,18.9473,18,0.0719311
979,4.5036e+15,1.13954e+13,295975,52,19.7881,18,0.0748055
980,1.44115e+17,1.48661e+14,291425,57,19.667,18,0.0742158
981,3.60288e+16,6.60804e+13,1.08724e+06,55,20.8447,20,0.0787978
982,2.2518e+15,8.66446e+12,564026,51,20.2529,19,0.076391
983,4.5036e+15,8.35736e+12,562012,52,20.2305,19,0.0766734
984,3.60288e+16,7.65743e+13,563670,55,20.6338,19,0.0777806
985,4.5036e+15,1.76962e+13,1.08914e+06,52,21.0107,20,0.0785321
986,9.0072e+15,1.53744e+13,1.09202e+06,53,20.8145,20,0.0787151
987,2.2518e+15,5.92545e+12,1.089e+06,51,20.2676,20,0.0765639
988,7.20576e+16,7.71711e+13,2.14153e+06,56,21.1133,21,0.0799399
989,4.5036e+15,1.75749e+13,565860,52,20.4805,19,0.0780153
990,1.1259e+15,7.63028e+12,296691,50,19.6201,18,0.0748949
991,9.0072e+15,2.84168e+13,292376,53,19.2139,18,0.0727338
992,4.5036e+15,1.01832e+13,292212,52,19.4111,18,0.0744481
993,4.5036e+15,1.26387e+13,299171,52,19.9297,18,0.0751759
994,2.2518e+15,8.10254e+12,295053,51,19.6631,18,0.0738909
995,4.5036e+15,1.395e+13,163506,52,19.6523,17,0.0734225
996,9.0072e+15,1.33806e+13,557492,53,19.9346,19,0.074939
997,2.2518e+15,1.29152e+13,1.08905e+06,51,20.3936,20,0.0775696
998,4.5036e+15,1.28634e+13,162785,52,19.2998,17,0.0739854
999,1.80144e+16,2.57692e+13,1.08644e+06,54,20.6133,20,0.0782656
1000,4.5036e+15,9.34124e+12,158808,52,18.8984,17,0.0737071
1001,1.1259e+15,4.99143e+12,556408,50,20.4795,19,0.0783531
1002,2.2518e+15,5.82014e+12,561348,51,20.3066,19,0.0775323
1003,1.15292e+18,1.13292e+15,1.08485e+06,60,20.3389,20,0.0780357
1004,2.2518e+15,1.08415e+13,8.45034e+06,51,23.2109,23,0.0875062
1005,1.80144e+16,3.4541e+13,8.43834e+06,54,22.5664,23,0.0858952
1006,9.0072e+15,2.87111e+13,4.24622e+06,53,22.1738,22,0.0843139
1007,9.0072e+15,2.75067e+13,1.09089e+06,53,20.9648,20,0.0790873
1008,9.0072e+15,1.32115e+13,1.08738e+06,53,20.5342,20,0.0770097
1009,9.0072e+15,2.21978e+13,559170,53,20.5508,19,0.0780303
1010,1.80144e+16,2.66614e+13,4.24083e+06,54,21.4814,22,0.0801913
1011,2.2518e+15,5.03442e+12,561012,51,19.3672,19,0.0728778
1012,9.0072e+15,1.94721e+13,296316,53,19.207,18,0.0727031
1013,4.5036e+15,1.24504e+13,294190,52,19.1562,18,0.0704674
1014,4.5036e+15,1.00149e+13,2.13882e+06,52,20.7295,21,0.0756163
1015,2.2518e+15,4.96515e+12,562259,51,19.543,19,0.0729903
1016,1.1259e+15,4.82664e+12,296013,50,19.1367,18,0.0710888
1017,4.5036e+15,8.98843e+12,1.08959e+06,52,20.3271,20,0.0754096
1018,2.2518e+15,4.97253e+12,2.13979e+06,51,20.8047,21,0.0757969
1019,4.5036e+15,1.1645e+13,560377,52,20,19,0.0737725
1020,1.1259e+15,6.4526e+12,161876,50,18.8633,17,0.0706034
1021,2.2518e+15,7.404e+12,294545,51,19.1699,18,0.0715864
1022,2.2518e+15,6.70144e+12,295131,51,19.1348,18,0.0723362
1023,4.5036e+15,9.72898e+12,288960,52,18.9453,18,0.0712112
1024,2.2518e+15,7.11546e+12,295401,51,19.5088,18,0.0726791
1025,2.2518e+15,1.34431e+13,298117,51,19.708,18,0.0723032
1026,9.0072e+15,1.76953e+13,295131,53,18.9619,18,0.0700162
1027,1.80144e+16,3.92437e+13,157379,54,18.4756,17,0.0680659
1028,4.5036e+15,1.69499e+13,90710.5,52,18.0361,16,0.0673089
1029,9.0072e+15,1.7504e+13,92145.3,53,17.5156,16,0.0655053
1030,7.20576e+16,7.4939e+13,562341,56,19.666,19,0.072519
1031,4.5036e+15,8.20954e+12,93575.8,52,18.1641,16,0.0665266
1032,5.6295e+14,1.29788e+12,34679,49,16.1309,14,0.0594623
1033,3.60288e+16,4.52735e+13,158808,55,18.1797,17,0.0677914
1034,7.20576e+16,7.65543e+13,2.14409e+06,56,20.7031,21,0.0770545
1035,1.1259e+15,7.04063e+12,1.68318e+07,50,22.6602,24,0.0834314
1036,9.0072e+15,1.5398e+13,1.09084e+06,53,20.6299,20,0.0771267
1037,1.80144e+16,2.61909e+13,4.23383e+06,54,21.8027,22,0.0831701
1038,1.1259e+15,3.53748e+12,1.08827e+06,50,20.4287,20,0.0774738
1039,4.5036e+15,1.1927e+13,2.13585e+06,52,20.8486,21,0.079459
1040,2.81475e+14,2.26581e+12,2.13867e+06,48,20.8584,21,0.0804159
1041,1.80144e+16,2.26189e+13,559992,54,19.8389,19,0.0766637
1042,9.0072e+15,1.92278e+13,8.43893e+06,53,22.0039,23,0.0824042
1043,9.0072e+15,1.3196e+13,2.14124e+06,53,21.0479,21,0.0789397
1044,2.2518e+15,7.3067e+12,2.13826e+06,51,20.7412,21,0.0775789
1045,1.80144e+16,2.17925e+13,554004,54,19.416,19,0.0730033
1046,1.80144e+16,2.78219e+13,1.08402e+06,54,20.1016,20,0.0765702
1047,2.2518e+15,6.14251e+12,297466,51,19.5127,18,0.074158
1048,4.5036e+15,6.75352e+12,561348,52,19.8057,19,0.0750195
1049,1.1259e+15,4.00767e+12,559647,50,19.5566,19,0.0737447
1050,9.0072e+15,1.06099e+13,159141,53,18.5771,17,0.0701851
1051,3.60288e+16,4.13874e+13,2.14409e+06,55,20.5713,21,0.0762559
1052,1.1259e+15,4.17099e+12,8.43561e+06,50,21.7451,23,0.0793222
1053,2.81475e+14,1.95354e+12,1.09181e+06,48,20.293,20,0.0750472
1054,9.0072e+15,1.40393e+13,4.24449e+06,53,20.9375,22,0.075863
1055,1.80144e+16,1.89273e+13,563947,54,19.5244,19,0.0708115
1056,9.0072e+15,1.1895e+13,1.09163e+06,53,19.8574,20,0.0728863
1057,9.0072e+15,1.29865e+13,563232,53,19.5664,19,0.0728825
1058,1.80144e+16,2.22503e+13,8.43922e+06,54,21.8711,23,0.0796292
1059,4.5036e+15,1.15805e+13,2.14409e+06,52,21.3203,21,0.0786764
1060,1.1259e+15,5.53247e+12,2.1439e+06,50,21.0225,21,0.0767472
1061,2.2518e+15,7.67801e+12,2.13984e+06,51,20.5176,21,0.0748179
1062,2.2518e+15,5.28974e+12,1.09031e+06,51,20.166,20,0.0740916
1063,1.1259e+15,6.44646e+12,4.24131e+06,50,20.6289,22,0.075918
1064,9.0072e+15,1.22554e+13,1.09189e+06,53,20.4795,20,0.0752012
1065,1.80144e+16,2.18758e+13,2.143e+06,54,20.9092,21,0.0764623
1066,3.60288e+16,5.33301e+13,4.24732e+06,55,21.3232,22,0.0765699
1067,1.1259e+15,4.39365e+12,2.14563e+06,50,20.4697,21,0.0742744
1068,4.5036e+15,1.22887e+13,1.08982e+06,52,19.6006,20,0.0710828
1069,1.1259e+15,5.03019e+12,559431,50,19.3721,19,0.0714163
1070,4.5036e+15,2.06999e+13,2.13769e+06,52,19.9961,21,0.0736479
1071,3.60288e+16,4.0914e+13,2.14452e+06,55,21.0361,21,0.0774627
1072,4.5036e+15,1.27244e+13,4.24131e+06,52,21.5938,22,0.0792982
1073,1.80144e+16,2.12343e+13,1.08701e+06,54,19.5381,20,0.0732731
1074,1.1259e+15,4.05706e+12,4.24474e+06,50,21.3047,22,0.0794309
1075,2.2518e+15,9.39605e+12,557715,51,19.9385,19,0.0755381
1076,2.2518e+15,6.59434e+12,1.09181e+06,51,20.3799,20,0.0764736
1077,4.5036e+15,1.07602e+13,562382,52,20.4014,19,0.0769852
1078,1.1259e+15,3.80973e+12,4.24516e+06,50,21.3848,22,0.0794803
1079,2.2518e+15,8.73926e+12,2.13959e+06,51,20.2305,21,0.0767349
1080,4.5036e+15,8.49991e+12,2.14104e+06,52,21.0068,21,0.0788844
1081,7.20576e+16,8.15538e+13,4.24212e+06,56,21.9844,22,0.0827066
1082,2.2518e+15,1.03211e+13,8.44259e+06,51,22.708,23,0.0866306
1083,4.5036e+15,1.13151e+13,2.14572e+06,52,21.5674,21,0.0824841
1084,4.5036e+15,1.34671e+13,4.24088e+06,52,21.8516,22,0.0842511
1085,9.0072e+15,1.4333e+13,8.43609e+06,53,22.125,23,0.0856659
1086,1.1259e+15,3.26709e+12,1.0878e+06,50,20.2695,20,0.0787924
1087,1.44115e+17,1.52113e+14,2.14261e+06,57,20.9961,21,0.080888
1088,1.80144e+16,2.07649e+13,4.24376e+06,54,22.3301,22,0.087771
1089,7.20576e+16,1.12516e+14,1.68319e+07,56,23.4619,24,0.0914638
1090,3.60288e+16,4.80402e+13,8.44331e+06,55,22.957,23,0.0891837
1091,1.1259e+15,4.25229e+12,8.4318e+06,50,21.9795,23,0.085859
1092,1.1259e+15,4.01413e+12,4.24169e+06,50,21.915,22,0.0864744
1093,7.20576e+16,9.15714e+13,2.14153e+06,56,21.2012,21,0.0839083
1094,5.6295e+14,3.8062e+12,4.24355e+06,49,22.0332,22,0.0869219
1095,2.81475e+14,2.68651e+12,2.13669e+06,48,20.7578,21,0.0819081
1096,9.0072e+15,1.73429e+13,1.09027e+06,53,20.5479,20,0.0810768
1097,1.1259e+15,4.33868e+12,4.23929e+06,50,21.4492,22,0.0830166
1098,2.2518e+15,7.56123e+12,2.13774e+06,51,20.8525,21,0.0819224
1099,9.0072e+15,1.32779e+13,1.08572e+06,53,20.2432,20,0.079138
1100,5.6295e+14,3.86683e+12,1.09049e+06,49,21.0791,20,0.0819707
1101,4.5036e+15,7.6043e+12,562504,52,20.2363,19,0.0790268
1102,5.6295e+14,4.14489e+12,2.14217e+06,49,21.4326,21,0.0834252
1103,4.5036e+15,9.98353e+12,1.09089e+06,52,20.9189,20,0.0810046
1104,2.2518e+15,7.54787e+12,4.23688e+06,51,21.6289,22,0.0844917
1105,1.44115e+17,1.6882e+14,2.14227e+06,57,21.4209,21,0.0846357
1106,4.5036e+15,1.57676e+13,1.68351e+07,52,22.9912,24,0.0887653
1107,3.60288e+16,4.43401e+13,558027,55,19.4893,19,0.0759246
1108,1.80144e+16,2.11979e+13,1.09141e+06,54,21.1211,20,0.0833945
1109,4.5036e+15,2.18597e+13,4.23551e+06,52,22.335,22,0.0869184
1110,4.5036e+15,1.0861e+13,1.08102e+06,52,21.0947,20,0.0827828
1111,3.60288e+16,4.37626e+13,1.08982e+06,55,21.5068,20,0.0853922
1112,1.1259e+15,6.82339e+12,4.24329e+06,50,22.4287,22,0.0873073
1113,2.2518e+15,1.63871e+13,4.24276e+06,51,22.668,22,0.088504
1114,2.2518e+15,5.78016e+12,4.23069e+06,51,22.1562,22,0.0865512
1115,9.0072e+15,2.40701e+13,8.44123e+06,53,22.9922,23,0.0891684
1116,2.2518e+15,9.79732e+12,4.24786e+06,51,22.9941,22,0.0889266
1117,9.0072e+15,2.89363e+13,4.24039e+06,53,22.4561,22,0.0869936
1118,4.5036e+15,2.23694e+13,1.68297e+07,52,23.8252,24,0.0917886
1119,1.80144e+16,2.96148e+13,2.14348e+06,54,22.0938,21,0.0848111
1120,4.5036e+15,1.74332e+13,8.44436e+06,52,22.7783,23,0.0868091
1121,9.0072e+15,1.56274e+13,2.14009e+06,53,21.7217,21,0.0824932
1122,1.1259e+15,8.33634e+12,2.13789e+06,50,21.4316,21,0.0818284
1123,9.0072e+15,2.13977e+13,1.08586e+06,53,20.7344,20,0.0802458
1124,2.2518e+15,9.74779e+12,2.13851e+06,51,21.5674,21,0.0841457
1125,1.44115e+17,1.58628e+14,1.08831e+06,57,20.9805,20,0.08154
1126,1.80144e+16,3.8734e+13,4.24365e+06,54,22.709,22,0.0875593
1127,1.44115e+17,1.83315e+14,1.09128e+06,57,21.459,20,0.0832423
1128,1.1259e+15,6.97996e+12,1.09172e+06,50,21.127,20,0.0811782
1129,4.5036e+15,7.54886e+12,2.13877e+06,52,21.1123,21,0.081321
1130,3.60288e+16,4.46461e+13,8.44375e+06,55,23.3027,23,0.0881284
1131,4.5036e+15,1.7473e+13,2.143e+06,52,21.7129,21,0.0845839
1132,3.60288e+16,4.17073e+13,2.14044e+06,55,21.2832,21,0.0831548
1133,9.0072e+15,1.98117e+13,8.44242e+06,53,23.1201,23,0.0882074
1134,3.60288e+16,6.86986e+13,8.43781e+06,55,23.0098,23,0.0878893
1135,4.5036e+15,9.13264e+12,4.24371e+06,52,22.5293,22,0.0856266
1136,4.5036e+15,1.10619e+13,1.68387e+07,52,24.21,24,0.091358
1137,3.60288e+16,8.69687e+13,3.36166e+07,55,24.3516,25,0.0935859
1138,9.0072e+15,3.1045e+13,1.68306e+07,53,23.5039,24,0.090588
1139,3.60288e+16,5.6419e+13,8.44032e+06,55,23.1611,23,0.0881154
1140,4.5036e+15,2.33979e+13,1.68321e+07,52,23.7285,24,0.0876519
1141,1.80144e+16,2.81086e+13,1.68391e+07,54,24.1299,24,0.0910043
1142,9.0072e+15,2.68481e+13,8.4418e+06,53,23.1992,23,0.0863306
1143,9.0072e+15,1.69667e+13,1.68306e+07,53,23.3271,24,0.0865971
1144,9.0072e+15,2.13841e+13,4.24318e+06,53,22.4189,22,0.0848411
1145,4.5036e+15,2.05789e+13,8.44512e+06,52,23.8916,23,0.0903959
1146,1.80144e+16,4.98418e+13,3.36088e+07,54,24.4707,25,0.0924155
1147,1.1259e+15,1.32078e+13,8.44348e+06,50,23.3691,23,0.087822
1148,2.2518e+15,1.05255e+13,3.36168e+07,51,24.499,25,0.0926572
1149,4.5036e+15,1.70277e+13,8.44298e+06,52,23.6328,23,0.0898926
1150,4.5036e+15,1.29943e+13,1.68343e+07,52,23.5322,24,0.0896068
1151,4.5036e+15,1.73843e+13,8.44501e+06,52,23.1592,23,0.0884418
1152,1.80144e+16,3.02569e+13,4.24642e+06,54,22.5439,22,0.0865758
1153,1.80144e+16,3.59822e+13,8.43875e+06,54,23.1807,23,0.087816
1154,4.5036e+15,1.04813e+13,3.3619e+07,52,24.9043,25,0.0943153
1155,4.5036e+15,1.81055e+13,1.68392e+07,52,24.2695,24,0.0923773
1156,4.5036e+15,1.52084e+13,3.36183e+07,52,24.4453,25,0.0932827
1157,1.80144e+16,2.90997e+13,6.71785e+07,54,25.1602,26,0.0953398
1158,4.5036e+15,2.43392e+13,2.68503e+08,52,26.4082,28,0.100695
1159,2.2518e+15,1.15034e+13,6.71743e+07,51,24.8652,26,0.0947322
1160,4.5036e+15,1.31197e+13,6.71732e+07,52,25.0957,26,0.0967722
1161,1.80144e+16,3.68963e+13,1.34279e+08,54,25.458,27,0.09778
1162,2.2518e+15,1.36224e+13,3.3617e+07,51,24.6553,25,0.0958525
1163,4.5036e+15,1.27339e+13,3.36162e+07,52,24.4639,25,0.0940029
1164,1.80144e+16,4.03841e+13,3.36204e+07,54,24.666,25,0.0955198
1165,7.20576e+16,9.65749e+13,3.36117e+07,56,24.4805,25,0.0942554
1166,9.0072e+15,3.74928e+13,6.71835e+07,53,25.7432,26,0.099088
1167,9.0072e+15,2.90527e+13,1.34287e+08,53,25.6592,27,0.097084
1168,9.0072e+15,4.32166e+13,1.3429e+08,53,26.0352,27,0.0988613
1169,9.0072e+15,2.393e+13,1.34285e+08,53,25.2881,27,0.0961626
1170,1.80144e+16,3.76863e+13,3.3623e+07,54,24.8066,25,0.0935192
1171,1.1259e+15,1.07915e+13,3.36149e+07,50,24.5684,25,0.0934953
1172,2.2518e+15,1.31688e+13,6.71695e+07,51,24.7207,26,0.0941716
1173,1.80144e+16,3.82093e+13,3.362e+07,54,24.9238,25,0.0949088
1174,9.0072e+15,2.7247e+13,6.71761e+07,53,25.0947,26,0.0952655
1175,2.2518e+15,1.22911e+13,1.68343e+07,51,24.0566,24,0.0920283
1176,7.20576e+16,9.69687e+13,8.44303e+06,56,23.5352,23,0.0899913
1177,3.60288e+16,1.23295e+14,2.68519e+08,55,26.5986,28,0.101283
1178,7.20576e+16,1.24267e+14,2.68512e+08,56,26.1504,28,0.100025
1179,9.0072e+15,3.26393e+13,1.34287e+08,53,25.6396,27,0.0976783
1180,1.80144e+16,3.77596e+13,3.36115e+07,54,23.8701,25,0.0917136
1181,9.0072e+15,3.99996e+13,2.6851e+08,53,26.3486,28,0.100068
1182,1.1259e+15,1.40714e+13,1.34294e+08,50,25.8633,27,0.0982699
