115.652
1129,1.23794e+27,1.21837e+24,291384,90,20.9326,18,0.0939786
1130,9.22337e+18,4.29562e+16,558381,63,20.9297,19,0.0924066
1131,5.90296e+20,8.96117e+17,158137,69,19.876,17,0.0897829
1132,4.72237e+21,6.27129e+18,549668,72,20.3545,19,0.0902936
1133,3.77789e+22,3.86115e+19,556499,75,21.0684,19,0.0940797
1134,4.72237e+21,4.6927e+18,552007,72,20.6445,19,0.0931376
1135,4.72237e+21,4.67287e+18,290670,72,19.5205,18,0.0876426
1136,1.47574e+20,2.43171e+17,159287,67,19.8213,17,0.0887811
1137,5.90296e+20,7.7983e+17,89216.9,69,18.7139,16,0.0853543
1138,9.44473e+21,9.27982e+18,86694.5,73,18.124,16,0.0831584
1139,1.84467e+19,3.06528e+16,14155.9,64,17.0137,11,0.0794317
1140,1.18059e+21,1.66531e+18,17298.1,70,17.8047,12,0.0821049
1141,7.3787e+19,1.78771e+17,14449.5,66,17.8994,11,0.0825007
1142,1.47574e+20,2.79453e+17,9008.92,67,16.5234,9,0.0773398
1143,2.95148e+20,6.13999e+17,9021.76,68,16.4834,9,0.0762662
1144,4.72237e+21,5.52347e+18,25520.9,72,18.1504,13,0.0819681
1145,7.3787e+19,1.83854e+17,82855.2,66,19.1895,16,0.0857651
1146,4.61169e+18,1.66636e+16,84009,62,18.5947,16,0.0849316
1147,2.36118e+21,2.43366e+18,89251.4,71,19.0195,16,0.08575
1148,9.22337e+18,2.68383e+16,52240,63,19.0703,15,0.0847414
1149,9.22337e+18,2.61593e+16,13000.1,63,16.9307,11,0.0764596
1150,1.47574e+20,2.66014e+17,23349.6,67,17.5615,13,0.0775463
1151,3.68935e+19,7.35901e+16,14683,65,17.4131,11,0.077794
1152,1.84467e+19,3.62282e+16,19588.6,64,17.9443,12,0.0814502
1153,1.47574e+20,1.96961e+17,16911.1,67,17.3779,12,0.0804033
1154,1.84467e+19,2.61559e+16,90004.7,64,18.8555,16,0.0852234
1155,2.95148e+20,5.43298e+17,13988,68,17.2871,11,0.0775824
1156,2.36118e+21,4.80029e+18,11467.5,71,17.3193,10,0.0785807
1157,2.36118e+21,2.42017e+18,13453,71,17.043,11,0.0771543
1158,3.68935e+19,6.49436e+16,34196.5,65,17.1143,14,0.0791286
1159,5.90296e+20,7.2979e+17,87633.4,69,18.624,16,0.0846682
1160,1.47574e+20,1.66307e+17,34537.9,67,19.0371,14,0.0866188
1161,1.88895e+22,2.91729e+19,90743.8,74,19.4258,16,0.0875409
1162,1.18059e+21,1.28154e+18,156260,70,19.0127,17,0.0855537
1163,3.68935e+19,7.24406e+16,37229,65,18.0146,14,0.081424
1164,4.72237e+21,1.06001e+19,17320.7,72,18.126,12,0.0817909
1165,1.18059e+21,1.23901e+18,53581.8,70,18.1689,15,0.0819035
1166,4.72237e+21,4.96873e+18,87918.9,72,18.0557,16,0.0798399
1167,2.95148e+20,6.25655e+17,22803.1,68,17.2637,13,0.0787227
1168,7.3787e+19,1.70276e+17,26960.7,66,17.2158,13,0.0785882
1169,2.95148e+20,3.80796e+17,10115.2,68,14.5244,10,0.0657957
1170,1.15292e+18,4.02665e+15,10770.2,60,15.9219,10,0.0715658
1171,7.3787e+19,7.69852e+16,8152.93,66,15.1367,9,0.0683985
1172,2.95148e+20,3.38503e+17,155119,68,19.1875,17,0.0844386
1173,3.77789e+22,3.69329e+19,21571.7,75,17.3545,13,0.0789513
1174,7.55579e+22,7.51692e+19,58271.4,76,18.7139,15,0.0847044
1175,5.90296e+20,1.18951e+18,288873,69,19.9121,18,0.0882182
1176,2.36118e+21,2.31074e+18,53863.3,71,19.1143,15,0.085863
1177,3.02231e+23,2.9537e+20,88414.3,78,19.5771,16,0.0875819
1178,1.18059e+21,1.32801e+18,55415.6,70,18.9902,15,0.0849726
1179,1.88895e+22,2.67809e+19,34791.5,74,18.5752,14,0.0845866
1180,2.36118e+21,2.36928e+18,34282.2,71,18.9316,14,0.0852861
1181,3.68935e+19,1.10903e+17,158249,65,20.2646,17,0.0908261
1182,5.90296e+20,1.17689e+18,286090,69,20.7793,18,0.0926979
1183,9.44473e+21,9.72746e+18,88625.1,73,20.1289,16,0.09143
1184,1.18059e+21,2.58399e+18,287428,70,21.3799,18,0.0953492
1185,6.04463e+23,6.70096e+20,48909,79,19.5723,15,0.0880271
1186,2.95148e+20,5.50631e+17,35784.4,68,18.9912,14,0.0853967
1187,2.41785e+24,2.3636e+21,88449.5,81,19.7559,16,0.0892243
1188,2.36118e+21,2.53813e+18,21707.7,71,18.9502,13,0.0853352
1189,5.90296e+20,1.13533e+18,25614.6,69,18.2988,13,0.084022
1190,1.84467e+19,4.03417e+16,36027,64,18.7402,14,0.0854892
1191,9.22337e+18,1.599e+16,18439.5,63,17.6348,12,0.0811758
1192,4.61169e+18,5.45872e+15,18095.4,62,18.4004,12,0.0832015
1193,4.72237e+21,4.7571e+18,13446.8,72,17.3984,12,0.0791282
1194,1.18059e+21,1.81468e+18,89868.8,70,19.2559,16,0.0865234
1195,1.15292e+18,3.11266e+15,25754.3,60,18.0029,13,0.080392
1196,4.61169e+18,1.09932e+16,17139.5,62,17.6279,12,0.0786971
1197,2.36118e+21,2.8937e+18,23986.6,71,17.5391,13,0.0790239
1198,5.90296e+20,7.37717e+17,292744,69,20.1934,18,0.0896535
1199,9.22337e+18,2.61466e+16,291716,63,20.2285,18,0.0883096
1200,2.95148e+20,2.99778e+17,290965,68,19.4717,18,0.0860893
1201,7.3787e+19,1.08697e+17,293190,66,19.6895,18,0.0885809
1202,4.72237e+21,6.92095e+18,156221,72,18.4795,17,0.0833493
1203,1.18059e+21,1.16154e+18,155673,70,19.3691,17,0.0864544
1204,1.47574e+20,2.30383e+17,87705,67,19.7109,16,0.0884082
1205,2.95148e+20,4.45686e+17,14771.6,68,18.3018,11,0.0828431
1206,1.84467e+19,2.52459e+16,14539.8,64,17.5361,11,0.0792108
1207,2.95148e+20,7.02188e+17,12739.1,68,16.8633,11,0.0762483
1208,1.84467e+19,2.97266e+16,25260.8,64,18.3672,13,0.0826871
1209,9.44473e+21,1.85517e+19,22697.9,73,18.3203,13,0.0829352
1210,2.95148e+20,8.72236e+17,23860.5,68,18.3604,13,0.0830147
1211,2.95148e+20,2.92684e+17,14303.5,68,17.084,11,0.0779649
1212,2.95148e+20,3.79696e+17,84842.4,68,19.7871,16,0.0895387
1213,1.84467e+19,6.42009e+16,23116.6,64,19.29,13,0.0866068
1214,1.18059e+21,1.33176e+18,24411,70,18.749,13,0.0845224
1215,2.95148e+20,3.88976e+17,10555.5,68,16.6738,10,0.0769783
1216,1.88895e+22,1.8904e+19,12678.3,74,17.8252,11,0.0816405
1217,1.47574e+20,3.88762e+17,19045.7,67,18.6338,12,0.0848513
1218,2.36118e+21,2.67062e+18,13931.6,71,18.6162,11,0.084079
1219,1.18059e+21,1.66881e+18,18587.9,70,18.8477,12,0.0846851
1220,5.90296e+20,5.85381e+17,18545.6,69,18.7119,12,0.0847452
1221,2.36118e+21,2.72375e+18,23606.2,71,19.0723,13,0.0860524
1222,1.47574e+20,1.78839e+17,157721,67,20.1768,17,0.0907247
1223,5.90296e+20,8.06185e+17,89182.3,69,19.0625,16,0.0864783
1224,9.22337e+18,1.71951e+16,15203.3,63,17.1533,12,0.0787541
1225,3.68935e+19,7.55121e+16,21707.7,65,18.2725,13,0.0830625
1226,1.47574e+20,2.02102e+17,156610,67,19.959,17,0.0899785
1227,1.18059e+21,1.40964e+18,92807.7,70,19.9941,16,0.0908224
1228,4.8357e+24,4.72238e+21,160551,82,20.0342,17,0.0902699
1229,4.72237e+21,6.36036e+18,151358,72,20.4209,17,0.0911804
1230,3.86856e+25,3.77793e+22,16772.9,85,18.8623,12,0.0849123
1231,7.55579e+22,7.38733e+19,13684.5,76,17.8555,11,0.0788292
1232,9.44473e+21,1.01153e+19,90207.7,73,20.249,16,0.0900732
1233,1.20893e+24,1.18204e+21,51946.7,80,20.5869,15,0.0908896
1234,2.36118e+21,2.50215e+18,53738.5,71,19.9365,15,0.0874281
1235,6.1897e+26,6.04463e+23,21924.3,89,19.7227,13,0.0861803
1236,4.72237e+21,5.93982e+18,159104,72,21.1045,17,0.092708
1237,7.3787e+19,1.9802e+17,23298,66,19.9443,13,0.0872761
1238,1.18059e+21,1.42278e+18,15519.5,70,19.1475,12,0.0850174
1239,2.36118e+21,2.34146e+18,53329.8,71,19.4707,15,0.0862793
1240,9.44473e+21,1.2187e+19,88625.1,73,19.8145,16,0.0870836
1241,1.20893e+24,1.18482e+21,1.08382e+06,80,22.3047,20,0.0970037
1242,5.90296e+20,6.95065e+17,1.08946e+06,69,22.0098,20,0.0964374
1243,3.02231e+23,2.9537e+20,289563,78,21.0244,18,0.0931804
1244,1.47574e+20,1.78444e+17,161324,67,19.6416,17,0.0866143
1245,2.95148e+20,3.39059e+17,87633.4,68,18.9443,16,0.0831558
1246,3.68935e+19,8.05725e+16,558645,65,21.3936,19,0.094468
1247,2.36118e+21,2.34816e+18,290797,71,20.1738,18,0.0897905
1248,5.90296e+20,6.42111e+17,52304.9,69,19.2637,15,0.0846725
1249,1.84467e+19,4.40828e+16,19147.9,64,19.1152,12,0.0827959
1250,1.18059e+21,1.31708e+18,281522,70,20.4326,18,0.0868909
1251,1.18059e+21,1.20097e+18,556590,70,21.1943,19,0.0911341
1252,2.36118e+21,4.6653e+18,553154,71,21.1816,19,0.0947659
1253,2.47588e+27,2.41786e+24,1.08959e+06,91,22.0518,20,0.0982595
1254,2.95148e+20,8.00253e+17,159251,68,20.5371,17,0.0915308
1255,3.77789e+22,3.7262e+19,154560,75,20.165,17,0.0908785
1256,7.55579e+22,7.50408e+19,34875.6,76,18.2324,14,0.0837181
1257,1.47574e+20,2.81065e+17,22273.3,67,17.8457,13,0.0806699
1258,1.84467e+19,3.75715e+16,14981.3,64,17.7305,11,0.0799766
1259,1.47574e+20,2.29017e+17,88765,67,19.3633,16,0.0869401
1260,7.3787e+19,1.3449e+17,157149,66,20.4463,17,0.0905387
1261,1.18059e+21,1.5878e+18,554891,70,22.0078,19,0.0968671
1262,2.41785e+24,2.43635e+21,555123,81,22.2402,19,0.0969774
1263,2.36118e+21,3.27826e+18,2.13349e+06,71,23.4473,21,0.101095
1264,4.72237e+21,6.20319e+18,1.08724e+06,72,22.9199,20,0.100518
1265,4.72237e+21,4.94401e+18,288656,72,21.4092,18,0.0942995
1266,2.95148e+20,6.74435e+17,290204,68,21.0225,18,0.0928705
1267,1.18059e+21,1.65064e+18,1.08558e+06,70,21.417,20,0.0953638
1268,7.3787e+19,2.19978e+17,561264,66,21.2773,19,0.0941413
1269,2.36118e+21,3.6111e+18,1.08591e+06,71,22.1201,20,0.0958147
1270,5.90296e+20,7.65342e+17,293029,69,20.7686,18,0.0895286
1271,3.77789e+22,3.70879e+19,55945.1,75,19.0088,15,0.0840265
1272,3.77789e+22,3.71053e+19,1.08827e+06,75,22.3115,20,0.0974682
1273,2.95148e+20,5.62902e+17,160301,68,20.9443,17,0.090249
1274,7.3787e+19,3.81277e+17,55593.2,66,20.3457,15,0.0897145
1275,3.68935e+19,6.66588e+16,157264,65,20.5938,17,0.0896643
1276,4.72237e+21,1.11875e+19,85664.6,72,20.001,16,0.0869801
1277,2.95148e+20,4.09275e+17,26547.1,68,19.6143,13,0.0855059
1278,3.77789e+22,3.86825e+19,157948,75,20.877,17,0.0917755
1279,9.44473e+21,1.02253e+19,14062.9,73,19.2861,11,0.0853626
1280,1.47574e+20,4.91996e+17,22193.1,67,18.9062,13,0.0847462
1281,1.51116e+23,2.40741e+20,21050,77,18.6973,13,0.0837272
1282,2.95148e+20,4.63842e+17,16306.8,68,18.668,12,0.0833293
1283,9.22337e+18,3.67676e+16,34509.6,63,19.5498,14,0.0878717
1284,6.04463e+23,5.91225e+20,22139.5,79,19.3809,13,0.0856902
1285,7.3787e+19,1.52226e+17,24997.3,66,19.3555,13,0.0850633
1286,1.18059e+21,1.45745e+18,14806.8,70,19.0586,11,0.0830967
1287,2.95148e+20,7.11916e+17,3.36139e+07,68,24.6201,25,0.106108
1288,5.90296e+20,9.5375e+17,1.0753e+06,69,22.875,20,0.0992321
1289,9.44473e+21,1.06336e+19,2.12978e+06,73,22.6494,21,0.0980579
1290,2.95148e+20,6.9959e+17,3.36057e+07,68,24.3643,25,0.105468
1291,1.88895e+22,2.38928e+19,4.24587e+06,74,23.3936,22,0.10083
1292,4.72237e+21,5.31902e+18,6.717e+07,72,24.4814,26,0.104977
1293,5.90296e+20,8.22919e+17,1.68296e+07,69,23.9551,24,0.102728
1294,9.44473e+21,9.32332e+18,4.24077e+06,73,23.3066,22,0.0997676
1295,7.73713e+25,7.55585e+22,8.43834e+06,86,23.6621,23,0.0995658
1296,1.88895e+22,1.92492e+19,1.34281e+08,74,25.8506,27,0.109392
1297,1.47574e+20,5.87662e+17,6.71708e+07,67,25.9736,26,0.109505
1298,9.67141e+24,9.44544e+21,1.68304e+07,83,24.793,24,0.105173
1299,5.90296e+20,8.16057e+17,296951,69,22.6055,18,0.094982
1300,2.95148e+20,4.49358e+17,2.14178e+06,68,23.2812,21,0.0979025
1301,5.90296e+20,1.04355e+18,1.08417e+06,69,23.2568,20,0.0984437
1302,9.44473e+21,1.02696e+19,1.6829e+07,73,24.4912,24,0.104029
1303,1.88895e+22,2.00983e+19,1.68255e+07,74,24.5801,24,0.106105
1304,1.88895e+22,1.95479e+19,1.68248e+07,74,24.8301,24,0.10753
1305,1.51116e+23,3.33099e+20,6.71715e+07,77,26.5625,26,0.114905
1306,1.51116e+23,1.47929e+20,4.24169e+06,77,23.7842,22,0.103818
1307,9.44473e+21,2.26322e+19,6.71667e+07,73,25.8623,26,0.112131
1308,2.36118e+21,3.68175e+18,2.68506e+08,71,26.877,28,0.1159
1309,2.95148e+20,6.62162e+17,8.43536e+06,68,23.8662,23,0.10472
1310,3.77789e+22,5.65252e+19,8.43433e+06,75,24.8779,23,0.106908
1311,2.36118e+21,7.95778e+18,8.43858e+06,71,23.7139,23,0.102707
1312,2.36118e+21,4.45871e+18,1.68285e+07,71,24.458,24,0.106208
1313,1.47574e+20,5.60948e+17,4.22791e+06,67,23.3369,22,0.100349
1314,3.02231e+23,3.37134e+20,1.68343e+07,78,23.9521,24,0.103077
1315,4.72237e+21,8.1587e+18,6.71735e+07,72,25.2168,26,0.106431
1316,1.18059e+21,2.73099e+18,4.23812e+06,70,23.3965,22,0.10055
1317,1.51116e+23,1.61339e+20,1.68324e+07,77,25.0527,24,0.106505
1318,4.72237e+21,1.0643e+19,25403.1,72,20.1787,13,0.0854409
1319,3.77789e+22,4.29749e+19,156919,75,21.8193,17,0.0940587
1320,1.88895e+22,2.10429e+19,8.42935e+06,74,24.5254,23,0.103705
1321,9.44473e+21,1.10436e+19,8.43561e+06,73,24.0381,23,0.101345
1322,2.95148e+20,6.11485e+17,560035,68,21.4805,19,0.091172
1323,3.02231e+23,3.09391e+20,2.13706e+06,78,22.834,21,0.0965104
1324,1.88895e+22,1.97281e+19,3.3616e+07,74,25.5996,25,0.106989
1325,2.95148e+20,4.79575e+17,8.44281e+06,68,23.8994,23,0.100804
1326,1.20893e+24,1.32859e+21,1.68293e+07,80,24.5068,24,0.103297
1327,7.73713e+25,7.55634e+22,3.36154e+07,86,24.9238,25,0.106047
1328,2.36118e+21,5.27402e+18,6.71762e+07,71,25.6475,26,0.106712
1329,2.36118e+21,6.24286e+18,1.08762e+06,71,22.8555,20,0.0964052
1330,3.77789e+22,3.81765e+19,4.23459e+06,75,23.3145,22,0.0984996
1331,4.72237e+21,7.01968e+18,1.68316e+07,72,23.8252,24,0.0988696
1332,2.95148e+20,1.00315e+18,4.23907e+06,68,23.7832,22,0.10074
1333,1.51116e+23,2.6144e+20,3.36153e+07,77,25.2539,25,0.105863
1334,2.36118e+21,3.22987e+18,2.13856e+06,71,23.0498,21,0.0990247
1335,2.36118e+21,3.73968e+18,1.68292e+07,71,24.3447,24,0.103982
1336,3.77789e+22,6.07887e+19,3.36106e+07,75,25.1514,25,0.105433
1337,1.18059e+21,2.09487e+18,3.36148e+07,70,25.5889,25,0.107897
1338,9.44473e+21,2.03799e+19,4.24196e+06,73,23.6104,22,0.100421
1339,4.72237e+21,6.60721e+18,291965,72,21.9248,18,0.0938372
1340,4.72237e+21,9.16516e+18,4.23957e+06,72,23.2344,22,0.0996923
1341,4.72237e+21,1.13312e+19,55326.4,72,20.2627,15,0.0873904
1342,1.51116e+23,1.58041e+20,152731,77,20.7334,17,0.0900867
1343,1.88895e+22,4.62952e+19,158734,74,19.4355,17,0.0856343
1344,4.72237e+21,5.17921e+18,157607,72,20.1133,17,0.0864847
1345,4.72237e+21,5.2643e+18,91468.2,72,21.6035,16,0.0928867
1346,1.88895e+22,1.92161e+19,85030.2,74,20.8174,16,0.0885012
1347,3.77789e+22,4.27609e+19,161254,75,20.2012,17,0.0879912
1348,7.3787e+19,1.78988e+17,558557,66,21.2744,19,0.0906733
1349,2.41785e+24,2.3632e+21,552391,81,21.1709,19,0.0899338
1350,1.18059e+21,4.17174e+18,4.24099e+06,70,22.3652,22,0.0954118
1351,3.02231e+23,3.02494e+20,1.09437e+06,78,22.7568,20,0.0966351
1352,4.72237e+21,5.69141e+18,561888,72,21.8525,19,0.093202
1353,5.90296e+20,8.06265e+17,562951,69,21.4355,19,0.0918795
1354,9.44473e+21,1.05351e+19,285729,73,20.7744,18,0.0896153
1355,9.67141e+24,9.45411e+21,293110,83,21.248,18,0.0906877
1356,1.93428e+25,1.89164e+22,1.08748e+06,84,23.3721,20,0.101592
1357,9.44473e+21,1.03243e+19,1.08606e+06,73,22.2471,20,0.0954697
1358,2.36118e+21,6.22652e+18,4.23289e+06,71,23.2988,22,0.100798
1359,1.88895e+22,2.16051e+19,559949,74,21.9014,19,0.0945873
1360,2.95148e+20,5.31208e+17,18182,68,19.8252,12,0.0852402
1361,1.18059e+21,2.40437e+18,161773,70,21,17,0.090202
1362,1.51116e+23,1.57286e+20,2.13648e+06,77,22.708,21,0.0978213
1363,7.92282e+28,7.73713e+25,557893,96,21.2959,19,0.0914371
1364,6.04463e+23,6.1537e+20,1.08591e+06,79,22.5566,20,0.097531
1365,5.90296e+20,1.25961e+18,1.07859e+06,69,21.498,20,0.0923979
1366,7.55579e+22,8.58789e+19,8.44043e+06,76,23.8662,23,0.101873
1367,2.36118e+21,6.69444e+18,2.68509e+08,71,26.1846,28,0.111628
1368,2.36118e+21,4.65464e+18,8.44447e+06,71,23.3867,23,0.100373
1369,1.88895e+22,1.91208e+19,3.36194e+07,74,24.9512,25,0.106637
1370,1.47574e+20,4.4042e+17,1.08258e+06,67,22.3838,20,0.0984031
1371,1.18059e+21,2.02923e+18,557357,70,21.9102,19,0.0963613
1372,3.02231e+23,2.9556e+20,287428,78,20.8672,18,0.0909963
1373,5.90296e+20,7.18881e+17,3.36079e+07,69,24.0469,25,0.103218
1374,1.18059e+21,3.23359e+18,8.43934e+06,70,24.083,23,0.104137
1375,2.36118e+21,3.60962e+18,1.08909e+06,71,22.3203,20,0.0971006
1376,1.18059e+21,1.81322e+18,4.24153e+06,70,22.917,22,0.0978631
1377,2.95148e+20,5.36733e+17,87130,68,19.6387,16,0.0844935
1378,2.41785e+24,2.3615e+21,293150,81,20.6094,18,0.0896456
1379,4.72237e+21,7.8933e+18,2.13732e+06,72,22.7197,21,0.0985125
1380,1.88895e+22,1.88685e+19,2.14144e+06,74,23.2148,21,0.100318
1381,3.77789e+22,3.69658e+19,156957,75,19.2012,17,0.0849074
1382,5.90296e+20,1.20144e+18,285412,69,19.2793,18,0.0845376
1383,4.72237e+21,6.22097e+18,292826,72,19.3271,18,0.0852761
1384,2.36118e+21,4.73532e+18,1.08035e+06,71,20.9658,20,0.0913319
1385,1.47574e+20,2.74466e+17,290755,67,19.4385,18,0.0870785
1386,1.18059e+21,1.2403e+18,292663,70,19.2715,18,0.0847058
1387,1.20893e+24,1.18429e+21,558864,80,21.7725,19,0.0946169
1388,1.18059e+21,1.58904e+18,4.23631e+06,70,24.3223,22,0.104486
1389,3.02231e+23,3.23945e+20,559777,78,21.748,19,0.0946281
1390,1.54743e+26,1.51117e+23,2.14129e+06,87,23.7832,21,0.102237
1391,7.55579e+22,1.50723e+20,290543,76,21.4971,18,0.0944897
1392,2.95148e+20,5.72532e+17,1.08582e+06,68,22.7598,20,0.0987339
1393,4.72237e+21,5.08955e+18,2.13601e+06,72,23.3848,21,0.101983
1394,9.44473e+21,1.19473e+19,1.08009e+06,73,23.2012,20,0.100277
1395,9.67141e+24,9.52038e+21,8.43681e+06,83,24.75,23,0.105953
1396,3.77789e+22,6.84883e+19,1.68245e+07,75,25.5732,24,0.107923
1397,9.44473e+21,1.57301e+19,3.36132e+07,73,27.0889,25,0.113885
1398,3.02231e+23,4.59392e+20,1.6836e+07,78,25.9961,24,0.108941
1399,7.55579e+22,9.57884e+19,8.44386e+06,76,25.9756,23,0.108665
1400,1.88895e+22,6.31619e+19,8.43043e+06,74,25.2598,23,0.107208
1401,1.51116e+23,1.67536e+20,2.68504e+08,77,27.8135,28,0.116698
1402,1.88895e+22,3.00646e+19,1.08896e+06,74,23.5723,20,0.0998211
1403,2.41785e+24,2.36747e+21,4.23728e+06,81,24.4453,22,0.10248
1404,9.44473e+21,1.88991e+19,1.6824e+07,73,25.8184,24,0.10909
1405,3.09485e+26,3.02232e+23,2.14352e+06,88,24.2178,21,0.103372
1406,1.20893e+24,1.62824e+21,2.14099e+06,80,24.001,21,0.102179
1407,4.72237e+21,6.15774e+18,3.36115e+07,72,26.1367,25,0.109466
1408,1.18059e+21,1.90232e+18,3.36099e+07,70,25.8555,25,0.107186
1409,1.47574e+20,5.11133e+17,5.36948e+08,67,28.5088,29,0.118167
1410,4.72237e+21,1.35954e+19,3.36188e+07,72,26.627,25,0.110743
1411,3.77789e+22,5.58722e+19,4.23907e+06,75,23.9287,22,0.099307
1412,7.55579e+22,7.78922e+19,4.29506e+09,76,29.5215,32,0.122673
1413,9.44473e+21,2.69152e+19,8.59003e+09,73,30.7959,33,0.12825
1414,1.51116e+23,1.48716e+20,2.68513e+08,77,28.0557,28,0.118738
1415,9.44473e+21,1.24178e+19,6.71805e+07,73,27.0479,26,0.113737
1416,2.36118e+21,3.98272e+18,3.3609e+07,71,25.8564,25,0.108978
1417,1.88895e+22,3.66726e+19,3.36157e+07,74,26.6006,25,0.11232
1418,1.51116e+23,1.67077e+20,8.44414e+06,77,24.4121,23,0.103023
1419,3.77789e+22,6.58731e+19,1.34281e+08,75,27.3398,27,0.119578
1420,3.77789e+22,5.60076e+19,2.68513e+08,75,27.3291,28,0.11526
1421,2.41785e+24,2.37968e+21,1.3429e+08,81,27.1084,27,0.114936
1422,7.55579e+22,1.32813e+20,2.14758e+09,76,29.7129,31,0.126782
1423,1.20893e+24,1.50458e+21,5.36937e+08,80,27.1074,29,0.115498
1424,4.8357e+24,4.78857e+21,1.07383e+09,82,29.1074,30,0.123647
1425,7.92282e+28,7.73714e+25,4.29506e+09,96,30.3652,32,0.128393
1426,1.51116e+23,1.59931e+20,4.29505e+09,77,29.2988,32,0.123506
1427,3.77789e+22,6.1819e+19,6.71705e+07,75,26.5752,26,0.114559
1428,3.77789e+22,5.5391e+19,1.07381e+09,75,28.0107,30,0.117927
1429,6.04463e+23,5.93771e+20,2.14757e+09,79,28.6885,31,0.118844
1430,4.72237e+21,9.04503e+18,2.68514e+08,72,26.8486,28,0.110823
1431,1.88895e+22,3.14115e+19,6.71747e+07,74,25.7432,26,0.108183
1432,3.77789e+22,4.22622e+19,1.68296e+07,75,25.916,24,0.108782
1433,3.77789e+22,3.93252e+19,2.6851e+08,75,27.2871,28,0.113426
1434,1.88895e+22,6.11673e+19,5.36947e+08,74,28.4004,29,0.117432
1435,1.88895e+22,2.32453e+19,1.07383e+09,74,28.1543,30,0.116749
1436,9.67141e+24,9.49634e+21,5.36968e+08,83,28.4238,29,0.119458
1437,4.8357e+24,4.72803e+21,2.68518e+08,82,27.0332,28,0.112839
1438,3.02231e+23,3.0255e+20,1.07382e+09,78,28.4141,30,0.117624
1439,6.04463e+23,9.79941e+20,1.68321e+07,79,26.4707,24,0.109015
1440,3.86856e+25,3.77859e+22,4.23603e+06,85,24.8984,22,0.102778
1441,4.8357e+24,4.74021e+21,3.36165e+07,82,26.6553,25,0.11164
1442,1.51116e+23,3.13102e+20,33706.7,77,20.3555,14,0.0854186
1443,1.88895e+22,4.02228e+19,2.13826e+06,74,24.3408,21,0.102365
1444,3.09485e+26,3.02234e+23,2.14343e+06,88,24.2041,21,0.100183
1445,1.93428e+25,1.89016e+22,2.14039e+06,84,24.4629,21,0.103401
1446,6.04463e+23,6.01375e+20,8.4339e+06,79,24.918,23,0.105732
1447,2.36118e+21,3.5661e+18,1.68323e+07,71,26.0049,24,0.110718
1448,1.23794e+27,1.20895e+24,3.36117e+07,90,26.0576,25,0.109932
1449,5.90296e+20,1.52429e+18,1.07381e+09,69,28.5986,30,0.119503
1450,3.77789e+22,3.97966e+19,2.68508e+08,75,27.5879,28,0.116155
1451,7.55579e+22,8.37336e+19,1.07383e+09,76,28.043,30,0.115633
1452,3.77789e+22,5.13225e+19,3.43599e+10,75,31.3389,35,0.129716
1453,9.44473e+21,1.08253e+19,8.59002e+09,73,28.8105,33,0.118406
1454,3.77789e+22,5.85245e+19,4.29505e+09,75,28.4785,32,0.117452
1455,5.90296e+20,1.78494e+18,2.68514e+08,69,27.0703,28,0.112889
1456,1.20893e+24,1.32667e+21,6.71667e+07,80,26.9473,26,0.112886
1457,6.1897e+26,6.13912e+23,2.14756e+09,89,28.5459,31,0.11762
1458,1.88895e+22,1.92151e+19,3.36188e+07,74,26.6787,25,0.111014
1459,1.18059e+21,3.38329e+18,2.68507e+08,70,28.0566,28,0.116183
1460,3.86856e+25,3.7823e+22,6.71814e+07,85,26.8096,26,0.110421
1461,9.44473e+21,1.2623e+19,1.34287e+08,73,27.291,27,0.111843
1462,2.36118e+21,4.5714e+18,2.14757e+09,71,27.8232,31,0.11437
1463,3.02231e+23,3.72605e+20,4.24244e+06,78,24.8125,22,0.102539
1464,4.72237e+21,5.37299e+18,4.23879e+06,72,23.7549,22,0.0982764
1465,2.41785e+24,2.43647e+21,2.13948e+06,81,24.4404,21,0.100457
1466,9.44473e+21,1.23385e+19,5.36948e+08,73,27.8057,29,0.114054
1467,2.95148e+20,6.75671e+17,1.07382e+09,68,28.1211,30,0.114586
1468,3.09485e+26,3.02242e+23,2.68503e+08,88,26.1699,28,0.107244
1469,1.51116e+23,1.52329e+20,2.68517e+08,77,28.2686,28,0.116497
1470,3.77789e+22,4.45602e+19,3.36153e+07,75,25.3418,25,0.105037
1471,4.95176e+27,4.836e+24,2.68511e+08,92,26.9883,28,0.113993
1472,1.93428e+25,1.89721e+22,8.59004e+09,84,30.5459,33,0.127531
1473,1.18059e+21,2.91963e+18,6.71724e+07,70,25.2197,26,0.105854
1474,3.09485e+26,3.02234e+23,3.3622e+07,88,25.3984,25,0.106534
1475,2.47588e+27,2.41805e+24,4.23912e+06,91,23.543,22,0.0994935
1476,3.77789e+22,4.69434e+19,1.08928e+06,75,23.1592,20,0.0979923
1477,2.41785e+24,2.66155e+21,2.6851e+08,81,27.8438,28,0.116181
1478,1.51116e+23,1.6965e+20,1.718e+10,77,30.2803,34,0.125455
1479,9.44473e+21,1.10217e+19,8.59004e+09,73,30.0898,33,0.125262
1480,1.51116e+23,1.52146e+20,3.43598e+10,77,30.2109,35,0.12491
1481,1.88895e+22,1.89438e+19,1.718e+10,74,28.9414,34,0.118391
1482,3.02231e+23,3.10271e+20,3.43598e+10,78,29.8135,35,0.123871
1483,1.18059e+21,2.45689e+18,1.718e+10,70,29.4746,34,0.121665
