114.648
1181,7.92282e+28,8.28569e+25,4.24438e+06,96,25.5449,22,0.108684
1182,7.92282e+28,8.16278e+25,2.14198e+06,96,25.0557,21,0.107963
1183,7.92282e+28,7.9798e+25,91370.3,96,22.7578,16,0.0983787
1184,3.96141e+28,3.89942e+25,34594.4,95,22.4492,14,0.0985512
1185,7.92282e+28,7.79919e+25,34875.6,96,22.9023,14,0.0985332
1186,3.86856e+25,4.35805e+22,50349.5,85,22.4727,15,0.0979264
1187,7.92282e+28,7.74246e+25,55415.6,96,21.7158,15,0.0920604
1188,9.67141e+24,1.62594e+22,160050,83,21.1973,17,0.0907767
1189,7.92282e+28,7.77135e+25,159030,96,21.6963,17,0.0928956
1190,7.92282e+28,1.20983e+26,2.13948e+06,96,24.0234,21,0.101358
1191,3.86856e+25,4.45312e+22,1.08658e+06,85,23.6377,20,0.100967
1192,1.23794e+27,1.27344e+24,558821,90,23.1494,19,0.0980663
1193,7.92282e+28,7.81309e+25,33677.6,96,21.6455,14,0.094401
1194,7.92282e+28,7.73877e+25,12819.8,96,19.4238,11,0.0829187
1195,3.96141e+28,3.89975e+25,24900.7,95,20.0596,13,0.0843123
1196,4.8357e+24,5.02323e+21,158212,82,21.459,17,0.0870793
1197,1.54743e+26,3.04746e+23,1.09321e+06,87,23.3008,20,0.0972754
1198,7.92282e+28,7.76792e+25,2.14044e+06,96,23.6406,21,0.0958931
1199,1.54743e+26,1.70685e+23,1.09317e+06,87,23.3145,20,0.0981685
1200,7.92282e+28,7.80758e+25,2.14059e+06,96,23.8301,21,0.0983049
1201,1.9807e+28,1.93535e+25,2.13805e+06,94,23.2002,21,0.096481
1202,9.90352e+27,1.03716e+25,2.13548e+06,93,23.0713,21,0.0943454
1203,1.23794e+27,1.52761e+24,2.144e+06,90,23.7471,21,0.0986285
1204,1.20893e+24,2.31475e+21,558601,80,22.3047,19,0.0938639
1205,3.77789e+22,1.71333e+20,293271,75,21.5137,18,0.0908668
1206,6.04463e+23,1.00434e+21,55296.6,79,20.499,15,0.086265
1207,6.04463e+23,1.01322e+21,37127.1,79,19.8955,14,0.084811
1208,1.93428e+25,3.21916e+22,160050,84,21.3477,17,0.0893559
1209,1.20893e+24,1.96319e+21,297099,80,21.6348,18,0.0895126
1210,2.41785e+24,5.23409e+21,563472,81,21.9209,19,0.0895985
1211,3.09485e+26,3.21224e+23,566558,88,22.4033,19,0.0939117
1212,9.67141e+24,1.02913e+22,8.4398e+06,83,25.1914,23,0.103389
1213,3.09485e+26,4.61088e+23,4.24536e+06,88,24.5098,22,0.101034
1214,6.1897e+26,6.06298e+23,8.44003e+06,89,24.626,23,0.101994
1215,7.92282e+28,7.85805e+25,8.43267e+06,96,23.4629,23,0.0946006
1216,3.86856e+25,3.94843e+22,2.14517e+06,85,23.0977,21,0.0955221
1217,7.73713e+25,7.67881e+22,1.09093e+06,86,21.8604,20,0.0894641
1218,7.92282e+28,7.82879e+25,8.44253e+06,96,25.125,23,0.102797
1219,7.92282e+28,7.73915e+25,8.43922e+06,96,24.5791,23,0.101183
1220,2.41785e+24,4.00024e+21,2.13943e+06,81,22.7295,21,0.0940738
1221,9.67141e+24,1.06868e+22,4.24228e+06,83,23.5635,22,0.0978311
1222,7.92282e+28,1.54746e+26,1.09049e+06,96,23.2314,20,0.0992237
1223,7.92282e+28,7.77389e+25,56435.7,96,21.9004,15,0.0944926
1224,7.73713e+25,1.14507e+23,1.08705e+06,86,24.3945,20,0.104942
1225,7.92282e+28,7.73889e+25,2.14153e+06,96,24.3086,21,0.102269
1226,7.92282e+28,1.54843e+26,1.3429e+08,96,29.1055,27,0.122715
1227,7.92282e+28,1.55289e+26,8.44043e+06,96,26.1885,23,0.110701
1228,3.86856e+25,5.91561e+22,562012,85,23.9795,19,0.10249
1229,7.92282e+28,1.9846e+26,6.71704e+07,96,27.8994,26,0.117121
1230,7.92282e+28,9.73453e+25,3.36147e+07,96,27.4717,25,0.11516
1231,7.92282e+28,1.56036e+26,1.34283e+08,96,29.2871,27,0.12293
1232,7.92282e+28,7.73815e+25,6.71743e+07,96,28.5547,26,0.119426
1233,7.92282e+28,7.80064e+25,3.36077e+07,96,28.0811,25,0.119803
1234,7.92282e+28,1.54777e+26,2.68507e+08,96,29.4863,28,0.125359
1235,7.92282e+28,1.60289e+26,1.6828e+07,96,26.709,24,0.11239
1236,6.1897e+26,8.1342e+23,3.36162e+07,89,28.2744,25,0.11952
1237,7.92282e+28,7.98743e+25,6.71768e+07,96,28.25,26,0.120262
1238,3.96141e+28,3.94864e+25,1.07381e+09,95,31.3389,30,0.132274
1239,7.92282e+28,2.32129e+26,1.07383e+09,96,31.4775,30,0.131675
1240,4.95176e+27,8.77772e+24,3.3619e+07,92,28.6689,25,0.120196
1241,7.92282e+28,1.01185e+26,6.71736e+07,96,29.1758,26,0.124288
1242,7.92282e+28,1.57803e+26,2.68519e+08,96,30.9951,28,0.129241
1243,7.92282e+28,1.611e+26,8.59004e+09,96,34.2715,33,0.142494
1244,7.92282e+28,1.93522e+26,8.59003e+09,96,33.5137,33,0.141581
1245,7.92282e+28,2.71333e+26,1.07384e+09,96,32.7793,30,0.140386
1246,7.92282e+28,1.63594e+26,5.36955e+08,96,32.207,29,0.136274
1247,7.92282e+28,3.21678e+26,2.68509e+08,96,30.9385,28,0.131343
1248,7.92282e+28,3.18709e+26,4.29505e+09,96,32.3701,32,0.138903
1249,7.92282e+28,3.36528e+26,3.36208e+07,96,29.71,25,0.130645
1250,7.92282e+28,2.32728e+26,3.36023e+07,96,28.6025,25,0.126034
1251,1.58456e+29,2.93136e+26,1.68429e+07,97,28.7607,24,0.124476
1252,7.92282e+28,5.57565e+26,3.36068e+07,96,28.4766,25,0.123565
1253,7.92282e+28,2.33147e+26,1.68293e+07,96,28.1279,24,0.122245
1254,7.92282e+28,4.3369e+26,2.68501e+08,96,31.0693,28,0.133544
1255,7.92282e+28,5.67273e+26,2.68507e+08,96,31.1436,28,0.135389
1256,7.92282e+28,3.72926e+26,5.36946e+08,96,32.5674,29,0.13965
1257,3.16913e+29,1.10028e+27,2.14757e+09,98,33.459,31,0.144112
1258,7.92282e+28,3.39497e+26,6.71801e+07,96,31.4023,26,0.138411
1259,7.92282e+28,1.11175e+27,2.14757e+09,96,34.333,31,0.147385
1260,7.92282e+28,4.27661e+26,4.29506e+09,96,34.3662,32,0.148465
1261,7.92282e+28,7.84669e+26,2.14756e+09,96,32.957,31,0.144497
1262,7.92282e+28,8.14258e+26,1.07384e+09,96,32.9248,30,0.141278
1263,7.92282e+28,1.02002e+27,2.14758e+09,96,33.9219,31,0.147506
1264,7.92282e+28,5.63072e+26,1.07383e+09,96,32.292,30,0.141512
1265,7.92282e+28,9.33804e+26,5.36937e+08,96,32.376,29,0.14375
1266,7.92282e+28,8.90052e+26,2.68512e+08,96,31.1289,28,0.134356
1267,7.92282e+28,1.29728e+27,1.34292e+08,96,31.0801,27,0.13295
1268,7.92282e+28,3.292e+26,5.3696e+08,96,31.3457,29,0.136064
1269,7.92282e+28,6.80943e+26,1.07382e+09,96,32.6602,30,0.142304
1270,7.92282e+28,1.10799e+27,5.36951e+08,96,33.0117,29,0.145744
1271,7.92282e+28,1.13275e+27,2.68514e+08,96,32.4893,28,0.143839
1272,7.92282e+28,9.41152e+26,1.07382e+09,96,33.21,30,0.14886
1273,7.92282e+28,9.69819e+26,1.07383e+09,96,33.6504,30,0.151674
1274,7.92282e+28,5.54064e+26,5.36954e+08,96,33.6592,29,0.150681
1275,7.92282e+28,1.40782e+27,2.14758e+09,96,34.9531,31,0.156571
1276,7.92282e+28,1.51545e+27,2.14758e+09,96,35.3896,31,0.157411
1277,7.92282e+28,1.1237e+27,2.14757e+09,96,34.0615,31,0.150845
1278,7.92282e+28,1.51852e+27,4.29506e+09,96,35.7627,32,0.158816
1279,7.92282e+28,1.10676e+27,2.14757e+09,96,33.7148,31,0.149875
1280,7.92282e+28,1.82561e+27,4.29506e+09,96,35.2852,32,0.156003
1281,7.92282e+28,1.16782e+27,5.36955e+08,96,32.6465,29,0.144265
1282,7.92282e+28,1.44198e+27,1.07383e+09,96,33.4121,30,0.146563
1283,7.92282e+28,1.5347e+27,5.36946e+08,96,33.3799,29,0.147669
1284,7.92282e+28,7.39371e+26,1.07384e+09,96,33.4316,30,0.14732
1285,7.92282e+28,9.16997e+26,3.3621e+07,96,30.8936,25,0.1362
1286,7.92282e+28,1.05038e+27,5.3695e+08,96,32.499,29,0.143485
1287,7.92282e+28,9.90965e+26,6.7182e+07,96,30.3428,26,0.131807
1288,7.92282e+28,1.20285e+27,1.07382e+09,96,32.7598,30,0.142992
1289,7.92282e+28,1.28493e+27,2.68512e+08,96,32.0303,28,0.13788
1290,7.92282e+28,1.25015e+27,5.36946e+08,96,32.085,29,0.138849
1291,7.92282e+28,1.1102e+27,2.68521e+08,96,32.1299,28,0.141663
1292,7.92282e+28,1.17951e+27,1.07384e+09,96,33.7764,30,0.147725
1293,7.92282e+28,1.83181e+27,1.07381e+09,96,32.9014,30,0.142574
1294,7.92282e+28,1.59478e+27,2.68506e+08,96,31.8623,28,0.139846
1295,7.92282e+28,8.41641e+26,1.07382e+09,96,32.9072,30,0.14345
1296,7.92282e+28,1.93977e+27,1.07383e+09,96,32.7383,30,0.142017
1297,7.92282e+28,9.70426e+26,5.36952e+08,96,31.7578,29,0.139379
1298,7.92282e+28,1.87568e+27,1.07383e+09,96,33.3486,30,0.145248
1299,7.92282e+28,1.58635e+27,1.07383e+09,96,33.2236,30,0.143957
1300,7.92282e+28,2.10512e+27,1.07383e+09,96,33.623,30,0.147036
1301,7.92282e+28,1.26436e+27,2.14758e+09,96,34.124,31,0.149589
1302,7.92282e+28,2.26696e+27,1.07383e+09,96,33.25,30,0.144769
1303,7.92282e+28,1.50246e+27,5.3695e+08,96,32.4658,29,0.141213
1304,7.92282e+28,1.65122e+27,2.14758e+09,96,34.1338,31,0.14941
1305,7.92282e+28,2.27912e+27,8.59004e+09,96,35.3447,33,0.155387
1306,7.92282e+28,2.07377e+27,4.29505e+09,96,33.2715,32,0.146586
1307,7.92282e+28,2.13505e+27,1.07383e+09,96,33.833,30,0.14894
1308,7.92282e+28,1.57144e+27,1.07384e+09,96,33.2861,30,0.146021
1309,7.92282e+28,1.9821e+27,4.29506e+09,96,33.9854,32,0.150092
1310,7.92282e+28,2.67377e+27,8.59004e+09,96,35.7637,33,0.15704
1311,7.92282e+28,2.86589e+27,8.59004e+09,96,36.8535,33,0.161009
1312,7.92282e+28,2.31892e+27,2.14757e+09,96,34.6816,31,0.151919
1313,7.92282e+28,2.12348e+27,8.59004e+09,96,35.4453,33,0.157301
1314,7.92282e+28,2.44467e+27,2.14758e+09,96,34.6318,31,0.151688
1315,7.92282e+28,2.08798e+27,8.59003e+09,96,35.2461,33,0.155322
1316,7.92282e+28,2.10335e+27,2.14757e+09,96,35.0928,31,0.153624
1317,7.92282e+28,2.05399e+27,4.29507e+09,96,35.1416,32,0.154873
1318,7.92282e+28,2.23681e+27,4.29506e+09,96,34.917,32,0.153514
1319,7.92282e+28,2.20905e+27,2.14758e+09,96,34.4121,31,0.150282
1320,7.92282e+28,2.6512e+27,4.29506e+09,96,34.9336,32,0.152869
1321,7.92282e+28,3.02158e+27,8.59003e+09,96,35.6084,33,0.15694
1322,7.92282e+28,2.64291e+27,4.29505e+09,96,35.2412,32,0.154476
1323,7.92282e+28,2.54311e+27,4.29507e+09,96,35.2451,32,0.156226
1324,7.92282e+28,2.61079e+27,2.14758e+09,96,35.2441,31,0.156486
1325,7.92282e+28,2.59616e+27,4.29507e+09,96,35.3779,32,0.155992
1326,7.92282e+28,2.20893e+27,4.29505e+09,96,34.541,32,0.152701
1327,7.92282e+28,2.46302e+27,1.07382e+09,96,33.375,30,0.146682
1328,7.92282e+28,2.83093e+27,1.07383e+09,96,33.9365,30,0.149345
1329,7.92282e+28,3.40806e+27,4.29506e+09,96,35.5098,32,0.15647
1330,7.92282e+28,2.39824e+27,2.68516e+08,96,33.5752,28,0.148204
1331,7.92282e+28,2.12194e+27,8.59002e+09,96,35.4775,33,0.155998
1332,7.92282e+28,3.29205e+27,2.14756e+09,96,33.9746,31,0.151132
1333,7.92282e+28,3.31831e+27,2.14758e+09,96,35.4336,31,0.157164
1334,7.92282e+28,2.34588e+27,4.29505e+09,96,34.7031,32,0.153436
1335,7.92282e+28,3.278e+27,4.29507e+09,96,35.9092,32,0.156713
1336,7.92282e+28,3.20213e+27,8.59003e+09,96,36.665,33,0.162189
1337,7.92282e+28,3.13329e+27,4.29505e+09,96,35.1797,32,0.154049
1338,7.92282e+28,3.60019e+27,8.59003e+09,96,36.4473,33,0.159475
1339,7.92282e+28,3.7532e+27,4.29506e+09,96,36.3818,32,0.161212
1340,7.92282e+28,1.81548e+27,2.14757e+09,96,34.3711,31,0.152136
1341,7.92282e+28,3.06933e+27,4.29507e+09,96,35.8877,32,0.156987
1342,7.92282e+28,3.21982e+27,4.29504e+09,96,34.7959,32,0.15551
1343,7.92282e+28,3.50358e+27,4.29506e+09,96,35.7275,32,0.158705
1344,7.92282e+28,3.40103e+27,8.59004e+09,96,36.3945,33,0.161961
1345,7.92282e+28,3.00411e+27,4.29506e+09,96,35.708,32,0.157661
1346,7.92282e+28,3.59143e+27,8.59005e+09,96,38.1787,33,0.169784
1347,7.92282e+28,3.68722e+27,8.59003e+09,96,37.415,33,0.167134
1348,7.92282e+28,3.45131e+27,1.718e+10,96,37.5947,34,0.166744
1349,7.92282e+28,3.85569e+27,4.29507e+09,96,36.9727,32,0.166394
1350,7.92282e+28,4.20426e+27,4.29507e+09,96,37.0811,32,0.163901
1351,7.92282e+28,5.18836e+27,3.43598e+10,96,38.127,35,0.167572
1352,7.92282e+28,4.86859e+27,1.718e+10,96,37.8975,34,0.171783
1353,7.92282e+28,3.12061e+27,2.14757e+09,96,35.9795,31,0.159902
1354,7.92282e+28,4.02623e+27,8.59005e+09,96,38.0459,33,0.169099
1355,7.92282e+28,4.35496e+27,1.718e+10,96,37.6289,34,0.166448
1356,3.16913e+29,4.62308e+27,1.718e+10,98,38.3633,34,0.171076
1357,7.92282e+28,4.33071e+27,6.87196e+10,96,39.0195,36,0.17331
1358,7.92282e+28,3.62806e+27,6.87196e+10,96,39.2852,36,0.175316
1359,7.92282e+28,4.24664e+27,1.718e+10,96,38.6367,34,0.170985
1360,7.92282e+28,4.65079e+27,3.43598e+10,96,39.6572,35,0.175381
1361,7.92282e+28,5.76979e+27,8.59002e+09,96,37.835,33,0.167788
1362,7.92282e+28,4.69845e+27,1.718e+10,96,37.8887,34,0.168186
1363,7.92282e+28,4.87683e+27,6.87196e+10,96,39.8047,36,0.176217
1364,7.92282e+28,5.3763e+27,3.43598e+10,96,39.2617,35,0.174315
1365,7.92282e+28,4.73549e+27,8.59005e+09,96,38.5635,33,0.172193
1366,3.16913e+29,5.10896e+27,3.43598e+10,98,39.7852,35,0.177565
1367,3.16913e+29,4.96864e+27,8.59005e+09,98,38.1299,33,0.170186
1368,1.58456e+29,5.42554e+27,6.87196e+10,97,39.7021,36,0.177236
1369,7.92282e+28,5.57137e+27,3.43599e+10,96,40.5801,35,0.180426
1370,3.16913e+29,5.19977e+27,6.87196e+10,98,40.4473,36,0.182202
1371,7.92282e+28,4.29297e+27,2.74878e+11,96,42.0303,38,0.188311
1372,7.92282e+28,5.26396e+27,2.74878e+11,96,41.2471,38,0.183713
1373,7.92282e+28,4.1496e+27,3.43599e+10,96,40.0254,35,0.177984
1374,7.92282e+28,6.5294e+27,1.37439e+11,96,41.4092,37,0.184538
1375,7.92282e+28,5.095e+27,3.43599e+10,96,40.2119,35,0.179498
1376,7.92282e+28,5.12137e+27,1.37439e+11,96,41.7588,37,0.18807
1377,7.92282e+28,5.95363e+27,1.37439e+11,96,41.6357,37,0.186243
1378,7.92282e+28,5.20083e+27,1.37439e+11,96,41.3027,37,0.183244
1379,7.92282e+28,6.16124e+27,6.87196e+10,96,40.6729,36,0.182048
1380,7.92282e+28,5.25748e+27,1.37439e+11,96,42,37,0.186582
1381,1.58456e+29,7.566e+27,6.87196e+10,97,42.126,36,0.185905
1382,7.92282e+28,6.6238e+27,3.43599e+10,96,41.1748,35,0.182373
1383,7.92282e+28,6.38611e+27,6.87196e+10,96,41.9463,36,0.185253
1384,7.92282e+28,5.11051e+27,6.87196e+10,96,41.8838,36,0.185163
1385,7.92282e+28,4.81831e+27,1.37439e+11,96,40.7178,37,0.18291
1386,7.92282e+28,5.77994e+27,2.74878e+11,96,41.8242,38,0.186531
1387,3.16913e+29,5.89409e+27,1.37439e+11,98,41.5488,37,0.184788
1388,7.92282e+28,7.03546e+27,1.09951e+12,96,43.5771,40,0.195087
1389,7.92282e+28,6.13192e+27,5.49756e+11,96,42.3662,39,0.190595
1390,7.92282e+28,6.91186e+27,1.09951e+12,96,43.4434,40,0.195523
1391,7.92282e+28,6.02552e+27,6.87196e+10,96,41.4492,36,0.187391
1392,7.92282e+28,6.7855e+27,5.49756e+11,96,43.5879,39,0.195344
1393,7.92282e+28,6.90854e+27,5.49756e+11,96,43.0518,39,0.192349
1394,7.92282e+28,7.47152e+27,5.49756e+11,96,42.7822,39,0.191238
1395,7.92282e+28,6.99444e+27,1.09951e+12,96,44.1143,40,0.197936
1396,7.92282e+28,7.15974e+27,1.09951e+12,96,43.9688,40,0.197546
1397,7.92282e+28,7.84865e+27,2.19902e+12,96,45.3848,41,0.202865
1398,7.92282e+28,7.62692e+27,1.09951e+12,96,44.2041,40,0.197603
1399,7.92282e+28,7.47267e+27,2.19902e+12,96,44.0303,41,0.196925
1400,7.92282e+28,7.5589e+27,2.19902e+12,96,43.9863,41,0.196254
1401,7.92282e+28,7.41344e+27,4.39805e+12,96,44.6445,42,0.19965
1402,7.92282e+28,7.51131e+27,4.39805e+12,96,44.8545,42,0.201891
1403,7.92282e+28,8.20034e+27,1.09951e+12,96,44.3574,40,0.200102
1404,7.92282e+28,8.31283e+27,1.09951e+12,96,44.666,40,0.201556
1405,7.92282e+28,7.64028e+27,1.09951e+12,96,44.0967,40,0.198226
1406,7.92282e+28,8.29536e+27,1.09951e+12,96,43.7656,40,0.19722
1407,7.92282e+28,7.35878e+27,1.09951e+12,96,44.3779,40,0.199184
1408,1.58456e+29,6.31148e+27,5.49756e+11,97,43.3994,39,0.1943
1409,7.92282e+28,5.84331e+27,2.74878e+11,96,42.834,38,0.193939
1410,7.92282e+28,8.51314e+27,4.39805e+12,96,45.2715,42,0.203483
1411,7.92282e+28,8.37517e+27,4.39805e+12,96,46.2412,42,0.206872
1412,7.92282e+28,7.48417e+27,1.09951e+12,96,44.5947,40,0.199119
1413,7.92282e+28,8.8645e+27,1.09951e+12,96,44.0566,40,0.195674
1414,7.92282e+28,7.51741e+27,5.49756e+11,96,43.5664,39,0.195303
1415,7.92282e+28,7.45317e+27,2.19902e+12,96,44.666,41,0.200831
1416,1.58456e+29,7.48972e+27,8.79609e+12,97,45.4531,43,0.204477
1417,7.92282e+28,7.6853e+27,2.19902e+12,96,45.1777,41,0.202125
1418,7.92282e+28,7.4391e+27,4.39805e+12,96,45.418,42,0.203419
1419,7.92282e+28,7.34058e+27,4.39805e+12,96,45.3896,42,0.204091
1420,7.92282e+28,7.44053e+27,8.79609e+12,96,45.3545,43,0.205456
1421,7.92282e+28,8.59386e+27,4.39805e+12,96,45.1377,42,0.203142
1422,7.92282e+28,7.92322e+27,8.79609e+12,96,45.8252,43,0.204022
1423,7.92282e+28,8.20141e+27,1.75922e+13,96,46.2598,44,0.209209
1424,7.92282e+28,8.34606e+27,1.75922e+13,96,46.5996,44,0.208088
1425,7.92282e+28,8.89432e+27,8.79609e+12,96,46.8447,43,0.21157
1426,3.16913e+29,9.4516e+27,7.03687e+13,98,47.0557,46,0.213779
1427,7.92282e+28,8.35303e+27,4.39805e+12,96,45.9932,42,0.206515
1428,7.92282e+28,9.6307e+27,7.03687e+13,96,47.5088,46,0.215213
1429,7.92282e+28,9.27045e+27,8.79609e+12,96,46.9746,43,0.211402
1430,7.92282e+28,9.09478e+27,4.39805e+12,96,46.623,42,0.210363
1431,7.92282e+28,9.25828e+27,8.79609e+12,96,45.9297,43,0.208267
1432,7.92282e+28,1.0131e+28,1.75922e+13,96,46.8975,44,0.211439
1433,7.92282e+28,9.98595e+27,8.79609e+12,96,47.3203,43,0.21556
1434,7.92282e+28,9.96526e+27,8.79609e+12,96,46.9639,43,0.210409
1435,7.92282e+28,8.7498e+27,1.75922e+13,96,47.6826,44,0.216375
1436,7.92282e+28,1.0335e+28,4.39805e+12,96,46.1816,42,0.20843
1437,3.16913e+29,1.12132e+28,3.51844e+13,98,47.8281,45,0.21525
1438,7.92282e+28,9.01062e+27,4.39805e+12,96,45.9141,42,0.206796
1439,7.92282e+28,9.49894e+27,3.51844e+13,96,47.4814,45,0.216091
1440,7.92282e+28,8.30434e+27,1.09951e+12,96,45.459,40,0.207598
1441,7.92282e+28,9.25988e+27,8.79609e+12,96,46.3623,43,0.210077
1442,7.92282e+28,8.6874e+27,2.19902e+12,96,45.9229,41,0.207149
1443,7.92282e+28,1.10625e+28,4.39805e+12,96,46.7236,42,0.209887
1444,7.92282e+28,1.10701e+28,8.79609e+12,96,47.2988,43,0.213431
1445,7.92282e+28,1.03075e+28,1.75922e+13,96,47.668,44,0.217335
1446,7.92282e+28,9.67766e+27,2.19902e+12,96,46.5654,41,0.209741
1447,7.92282e+28,1.08873e+28,7.03687e+13,96,47.9102,46,0.21567
1448,7.92282e+28,9.57061e+27,1.75922e+13,96,46.9404,44,0.212238
1449,7.92282e+28,1.02998e+28,3.51844e+13,96,48.4307,45,0.218541
1450,1.58456e+29,9.76257e+27,8.79609e+12,97,46.9658,43,0.211269
1451,7.92282e+28,9.74394e+27,1.40737e+14,96,48.2744,47,0.21794
1452,7.92282e+28,1.0665e+28,1.75922e+13,96,47.4883,44,0.214792
1453,7.92282e+28,1.06436e+28,4.39805e+12,96,46.8379,42,0.210748
1454,7.92282e+28,1.06791e+28,3.51844e+13,96,46.9668,45,0.211241
1455,7.92282e+28,9.79469e+27,1.75922e+13,96,47.3604,44,0.213663
1456,7.92282e+28,1.12011e+28,8.79609e+12,96,47.9922,43,0.217593
1457,7.92282e+28,9.60183e+27,1.75922e+13,96,46.915,44,0.214886
1458,7.92282e+28,1.00965e+28,8.79609e+12,96,47.5059,43,0.215212
1459,1.58456e+29,1.08282e+28,8.79609e+12,97,47.5127,43,0.214036
1460,7.92282e+28,9.82476e+27,8.79609e+12,96,46.7783,43,0.212438
1461,7.92282e+28,8.97527e+27,8.79609e+12,96,47.0791,43,0.214293
1462,7.92282e+28,1.08119e+28,1.75922e+13,96,47.252,44,0.213123
1463,7.92282e+28,8.92494e+27,4.39805e+12,96,46.7959,42,0.213118
1464,7.92282e+28,9.45557e+27,1.75922e+13,96,47.7119,44,0.215552
1465,7.92282e+28,1.05216e+28,8.79609e+12,96,47.4639,43,0.213636
1466,7.92282e+28,1.03535e+28,8.79609e+12,96,47.3613,43,0.21365
1467,7.92282e+28,1.07121e+28,1.75922e+13,96,47.9004,44,0.217887
1468,7.92282e+28,1.12089e+28,1.75922e+13,96,47.7959,44,0.214572
1469,3.16913e+29,1.19908e+28,1.75922e+13,98,48.3564,44,0.218186
1470,7.92282e+28,9.42176e+27,4.39805e+12,96,46.3633,42,0.209949
1471,7.92282e+28,1.12418e+28,4.39805e+12,96,47.041,42,0.211706
1472,7.92282e+28,1.11917e+28,3.51844e+13,96,48.374,45,0.218017
1473,7.92282e+28,1.18348e+28,8.79609e+12,96,47.6465,43,0.214404
1474,7.92282e+28,1.12137e+28,1.75922e+13,96,47.667,44,0.215389
1475,7.92282e+28,9.83722e+27,3.51844e+13,96,47.6729,45,0.216048
1476,7.92282e+28,1.18903e+28,5.6295e+14,96,49.0459,49,0.222786
1477,7.92282e+28,1.11701e+28,2.81475e+14,96,49.667,48,0.226141
1478,7.92282e+28,1.03675e+28,1.75922e+13,96,47.6074,44,0.215937
1479,7.92282e+28,1.12322e+28,8.79609e+12,96,46.9199,43,0.212024
1480,7.92282e+28,1.01868e+28,7.03687e+13,96,47.8584,46,0.215888
1481,1.58456e+29,1.11629e+28,1.75922e+13,97,48.1172,44,0.218122
1482,7.92282e+28,1.1824e+28,3.51844e+13,96,48.1963,45,0.21901
1483,7.92282e+28,1.23502e+28,8.79609e+12,96,47.5176,43,0.214663
1484,7.92282e+28,1.13763e+28,8.79609e+12,96,47.2432,43,0.212716
1485,7.92282e+28,1.17543e+28,8.79609e+12,96,47.1367,43,0.213539
1486,7.92282e+28,1.01474e+28,8.79609e+12,96,47.3711,43,0.215648
1487,7.92282e+28,1.12997e+28,3.51844e+13,96,47.9199,45,0.214918
1488,7.92282e+28,1.21019e+28,8.79609e+12,96,46.8965,43,0.211484
1489,7.92282e+28,1.18051e+28,2.19902e+12,96,46.501,41,0.206703
1490,7.92282e+28,1.21958e+28,1.75922e+13,96,48.0303,44,0.21763
1491,1.58456e+29,1.18576e+28,4.39805e+12,97,47.0889,42,0.212219
1492,3.16913e+29,1.09917e+28,8.79609e+12,98,47.1865,43,0.213562
1493,3.16913e+29,1.16333e+28,1.75922e+13,98,47.7881,44,0.216358
1494,7.92282e+28,1.19787e+28,3.51844e+13,96,47.9629,45,0.217155
1495,7.92282e+28,1.08596e+28,3.51844e+13,96,47.8799,45,0.216822
1496,7.92282e+28,1.07685e+28,8.79609e+12,96,47.0342,43,0.213231
1497,7.92282e+28,1.26221e+28,1.75922e+13,96,47.7822,44,0.214749
1498,7.92282e+28,9.99679e+27,4.39805e+12,96,45.6865,42,0.205873
1499,1.58456e+29,1.20962e+28,1.75922e+13,97,47.3789,44,0.215042
