111.564
848,5.76461e+17,1.02936e+15,561557,59,19.8857,19,0.0709087
849,1.15292e+18,1.40859e+15,296988,60,19.7539,18,0.0704825
850,4.61169e+18,4.95202e+15,562382,62,20.168,19,0.0715479
851,1.84467e+19,1.83497e+16,299547,64,19.4453,18,0.0703278
852,2.95148e+20,3.08464e+17,564648,68,19.1768,19,0.0713891
853,1.84467e+19,1.87584e+16,58709.7,64,18.1758,15,0.0681661
854,4.61169e+18,5.36604e+15,25567.8,62,16.3975,13,0.0616533
855,1.15292e+18,2.03713e+15,19861.3,60,16.376,12,0.061424
856,3.68935e+19,3.62785e+16,26324.5,65,16.5879,13,0.0619889
857,2.8823e+17,1.03654e+15,26347,58,16.8213,13,0.0619325
858,1.15292e+18,1.90339e+15,20276.6,60,16.0713,12,0.0596806
859,2.36118e+21,3.46157e+18,34339.2,71,17.3008,14,0.0633092
860,4.72237e+21,4.6148e+18,93606.1,72,18.1123,16,0.0658007
861,9.22337e+18,9.52979e+15,56888.7,63,17.7812,15,0.0657603
862,3.68935e+19,5.64382e+16,27402.7,65,17.2529,13,0.0623766
863,1.15292e+18,2.784e+15,18797.6,60,15.4951,12,0.0574054
864,2.30584e+18,2.5516e+15,27131,61,16.0645,13,0.0591955
865,2.8823e+17,7.09993e+14,34735.3,58,16.0732,14,0.0585163
866,3.68935e+19,5.46324e+16,37279.8,65,16.7256,14,0.060462
867,5.76461e+17,9.90269e+14,23529.5,59,15.835,13,0.0581297
868,3.68935e+19,3.9046e+16,36947.6,65,16.9473,14,0.063111
869,1.15292e+18,3.32052e+15,91985.4,60,18.875,16,0.0680625
870,2.30584e+18,2.93761e+15,38550.7,61,17.6992,14,0.0646317
871,5.90296e+20,7.30414e+17,93966,69,18.666,16,0.0666558
872,3.77789e+22,3.69109e+19,161670,75,18.916,17,0.0697886
873,3.68935e+19,4.67268e+16,18289.7,65,16.0205,12,0.0616835
874,2.95148e+20,3.01771e+17,11297.6,68,15.5225,10,0.0624204
875,1.47574e+20,2.00391e+17,20127.5,67,17.1533,12,0.0680393
876,7.3787e+19,1.8077e+17,12141.5,66,16.1084,10,0.0652192
877,1.84467e+19,2.1255e+16,10605.4,64,15.4033,10,0.0626741
878,2.30584e+18,9.05763e+15,12360.8,61,16.501,10,0.0657356
879,7.92282e+28,7.73713e+25,13665.4,96,15.9092,11,0.0635634
880,9.22337e+18,1.51763e+16,15584.2,63,15.8799,11,0.0628891
881,4.72237e+21,4.62232e+18,11436.8,72,15.1328,10,0.0610624
882,1.88895e+22,1.98954e+19,12127.6,74,15.5303,10,0.0640142
883,7.3787e+19,1.20337e+17,6050.99,66,12.8105,8,0.0537027
884,5.76461e+17,1.52313e+15,5365.98,59,12.4697,8,0.0525511
885,1.47574e+20,1.53442e+17,7114.77,67,13.7207,8,0.0580746
886,5.76461e+17,2.12626e+15,6075.42,59,12.2588,8,0.0530368
887,7.3787e+19,7.52661e+16,8557.94,66,13.1094,9,0.0547159
888,3.68935e+19,5.67004e+16,11219.4,65,14.4033,10,0.0595484
889,1.84467e+19,2.9876e+16,10505.5,64,14.5703,10,0.0596684
890,4.61169e+18,8.80076e+15,11573.9,62,15.2939,10,0.0622311
891,9.22337e+18,1.71759e+16,10655.1,63,14.7021,10,0.059512
892,9.44473e+21,9.38039e+18,17767,73,16.5635,12,0.0658207
893,3.02231e+23,4.42881e+20,5298.97,78,12.7227,7,0.0552078
894,2.95148e+20,4.43798e+17,7275.83,68,13.415,8,0.0546406
895,1.15292e+18,1.99241e+15,10085.9,60,14.2871,9,0.0567177
896,1.18059e+21,1.46215e+18,14593.7,70,14.9541,11,0.0571824
897,9.90352e+27,9.67141e+24,7155.67,93,13.3262,8,0.0528531
898,2.8823e+17,8.28766e+14,9708.01,58,14.3955,9,0.0546125
899,7.55579e+22,7.45307e+19,11782.8,76,14.1807,10,0.0538444
900,3.02231e+23,3.13604e+20,13316.4,78,15.1367,11,0.058467
901,2.41785e+24,2.51025e+21,18942.9,81,16.7861,12,0.0652398
902,2.36118e+21,3.02903e+18,19350,71,17.1211,12,0.0664509
903,1.84467e+19,3.9475e+16,20052.1,64,17.0479,12,0.0667276
904,2.36118e+21,2.3309e+18,19976.2,71,16.5645,12,0.0642759
905,1.20893e+24,1.19941e+21,94143.9,80,18.5742,16,0.0711535
906,7.92282e+28,8.70427e+25,38242.1,96,17.5527,14,0.0678348
907,9.22337e+18,2.06797e+16,11634.1,63,15.0771,10,0.0589543
908,6.04463e+23,5.90641e+20,25473.9,79,16.8945,13,0.0655908
909,2.36118e+21,3.78054e+18,57000.5,71,17.5117,15,0.0672761
910,6.04463e+23,6.54892e+20,52207.5,79,17.666,15,0.0689185
911,2.30584e+18,1.05849e+16,1.09155e+06,61,19.6328,20,0.0766814
912,3.02231e+23,4.5215e+20,162351,78,18.5645,17,0.0724035
913,1.51116e+23,1.62773e+20,20089.9,77,16.5615,12,0.0668041
914,6.04463e+23,5.94933e+20,559777,79,18.5312,19,0.0727886
915,9.90352e+27,9.6726e+24,52628,93,17.8994,15,0.0708411
916,4.72237e+21,4.63135e+18,35484.8,72,17.1719,14,0.0679813
917,7.92282e+28,7.73713e+25,36818.4,96,17.5947,14,0.0693804
918,1.47574e+20,4.37733e+17,18818.5,67,15.3994,12,0.0613799
919,3.02231e+23,3.15907e+20,33473.7,78,16.4922,14,0.0645608
920,2.95148e+20,3.18304e+17,27827.7,68,16.4375,13,0.0630766
921,1.84467e+19,2.77482e+16,13079.7,64,14.5625,11,0.055623
922,3.68935e+19,3.96509e+16,13988,65,14.4727,11,0.0564589
923,7.92282e+28,1.54745e+26,35292.4,96,16.9199,14,0.0659058
924,7.92282e+28,7.73713e+25,54389,96,16.877,15,0.0664383
925,1.20893e+24,1.22673e+21,19803.4,80,15.665,12,0.0616389
926,7.92282e+28,8.2283e+25,88414.3,96,17.3398,16,0.0681061
927,7.92282e+28,8.2213e+25,559992,96,18.9424,19,0.0754404
928,7.92282e+28,1.55052e+26,296579,96,18.4619,18,0.0720433
929,7.92282e+28,7.73736e+25,38480,96,16.5059,14,0.0642877
930,7.92282e+28,1.55498e+26,163635,96,18.1123,17,0.0716143
931,6.04463e+23,6.31963e+20,558248,79,17.7041,19,0.0674235
932,7.92282e+28,7.73749e+25,162951,96,17.6748,17,0.0679668
933,1.93428e+25,1.96322e+22,91792.4,84,16.4131,16,0.0632523
934,1.20893e+24,1.77125e+21,91792.4,80,17.1816,16,0.0664409
935,7.92282e+28,7.73784e+25,158771,96,16.5732,17,0.0648242
936,7.92282e+28,1.54759e+26,56888.7,96,17.0283,15,0.0682733
937,7.92282e+28,1.20893e+26,14981.3,96,15.6748,11,0.0633118
938,7.92282e+28,7.8736e+25,16053,96,15.8105,11,0.0623196
939,7.73713e+25,7.65978e+22,16068,86,15.0381,11,0.0601874
940,7.92282e+28,2.35749e+26,9560.04,96,15.3467,9,0.0642449
941,3.96141e+28,4.11077e+25,8338.84,95,14.9209,10,0.0620206
942,7.92282e+28,3.09499e+26,16068,96,16.4941,11,0.0691861
943,7.92282e+28,7.73754e+25,8066.97,96,14.6836,9,0.0619601
944,7.92282e+28,1.54749e+26,7485.47,96,14.6055,8,0.0619555
945,7.92282e+28,1.57162e+26,9248.49,96,14.4268,9,0.0605221
946,7.92282e+28,7.73875e+25,17275.5,96,16.1855,12,0.0665344
947,7.92282e+28,7.7375e+25,51684.3,96,17.2285,15,0.0695676
948,7.92282e+28,3.09647e+26,9749.51,96,14.7227,10,0.0628724
949,7.92282e+28,7.98104e+25,13988,96,15.0186,11,0.0627839
950,7.92282e+28,1.54745e+26,3912.98,96,13.5898,6,0.058165
951,7.92282e+28,9.67153e+25,12099.5,96,14.5469,10,0.0606146
952,1.93428e+25,2.6296e+22,9454.45,84,13.9277,9,0.0586282
953,7.92282e+28,1.01554e+26,19568.9,96,15.5381,12,0.0636028
954,7.92282e+28,2.32192e+26,15169.8,96,14.6562,11,0.0603787
955,7.92282e+28,2.32116e+26,25237,96,15.8232,13,0.0629891
956,7.92282e+28,1.59582e+26,25567.8,96,16.3359,13,0.0657931
957,7.92282e+28,7.79762e+25,24706.1,96,15.6846,13,0.0646519
958,7.92282e+28,2.32268e+26,12169.4,96,15.5195,10,0.0649764
959,7.92282e+28,2.43008e+26,8760.25,96,14.8164,9,0.0626003
960,7.92282e+28,3.0949e+26,5703.02,96,14.415,7,0.0618438
961,7.92282e+28,2.34532e+26,5256.55,96,13.7959,7,0.0583772
962,7.92282e+28,7.85852e+25,4102.47,96,13.4014,6,0.0588164
963,7.92282e+28,1.54744e+26,5161.3,96,13.5889,7,0.0595902
964,2.41785e+24,2.98416e+21,7236.2,81,13.0713,8,0.0556208
965,7.92282e+28,1.54744e+26,4823.15,96,13.123,7,0.0583768
966,7.92282e+28,3.0951e+26,3887.57,96,12.8037,6,0.0557803
967,7.92282e+28,1.64414e+26,2288.23,96,11.3643,5,0.0494445
968,2.41785e+24,4.87059e+21,2439.84,81,11.1582,5,0.0495717
969,7.92282e+28,1.60186e+26,3651.5,96,12.5137,6,0.055733
970,7.92282e+28,4.64228e+26,6063.21,96,13.4199,8,0.0585289
971,7.92282e+28,3.09485e+26,6111.95,96,13.2305,8,0.05841
972,1.93428e+25,3.24121e+22,5548.69,84,13.8662,7,0.0612289
973,7.92282e+28,1.54819e+26,5751.36,96,13.8242,7,0.0595762
974,7.92282e+28,1.93429e+26,9406.74,96,14.4307,9,0.0621351
975,7.92282e+28,1.54745e+26,9903.25,96,14.5088,9,0.0622692
976,7.92282e+28,2.32872e+26,9674.36,96,15.0684,9,0.0639397
977,7.92282e+28,2.3212e+26,5470.78,96,14.2256,7,0.0619816
978,7.92282e+28,1.54752e+26,4649.65,96,14.1963,7,0.0638959
979,7.92282e+28,2.32116e+26,12144.3,96,15.2783,11,0.0671873
980,4.95176e+27,6.0476e+24,26569.2,92,16.5371,13,0.069641
981,7.92282e+28,1.54825e+26,15807,96,16.5381,11,0.0733738
982,7.92282e+28,7.73764e+25,11250.8,96,16.3105,10,0.0708959
983,7.92282e+28,2.51458e+26,18651.1,96,16.0615,12,0.0698895
984,7.92282e+28,2.39374e+26,11045.2,96,15.0693,10,0.06557
985,7.92282e+28,7.73758e+25,5599.52,96,14.1768,8,0.0633015
986,7.92282e+28,2.36389e+26,14118.8,96,17.5488,11,0.0780122
987,7.92282e+28,4.11341e+26,6839.38,96,15.9229,8,0.070095
988,7.92282e+28,5.80516e+26,14700.8,96,18.1396,11,0.0792593
989,7.92282e+28,2.39922e+26,12387.6,96,17.8525,10,0.0783913
990,7.92282e+28,4.64245e+26,10522.2,96,16.3574,10,0.0720837
991,7.92282e+28,2.32721e+26,10505.5,96,15.5391,10,0.0669657
992,7.92282e+28,5.416e+26,20350.3,96,17.668,12,0.0753444
993,7.92282e+28,3.87464e+26,36557.6,96,18.0625,14,0.0779462
994,7.92282e+28,1.5535e+26,17545,96,16.5117,12,0.0713247
995,7.92282e+28,1.16106e+26,24137.3,96,17.4756,13,0.0766504
996,7.92282e+28,2.41868e+26,36921.8,96,17.4971,14,0.0751643
997,7.92282e+28,1.54754e+26,53644.6,96,18.1504,15,0.0769164
998,7.92282e+28,3.13124e+26,56032.3,96,19.1787,15,0.0822632
999,7.92282e+28,4.65842e+26,93726.7,96,19.4463,16,0.0828215
1000,7.92282e+28,3.11929e+26,37203.6,96,18.6064,14,0.0804174
1001,7.92282e+28,3.09795e+26,35264.8,96,17.9424,14,0.0753902
1002,7.92282e+28,7.74248e+25,90610.5,96,18.8262,16,0.0811838
1003,7.92282e+28,2.3212e+26,35539.5,96,17.5996,14,0.0765148
1004,7.92282e+28,3.09592e+26,26766.3,96,18.2607,13,0.0786213
1005,7.92282e+28,1.59588e+26,17744.9,96,16.4365,12,0.071263
1006,7.92282e+28,1.56256e+26,24137.3,96,16.7822,13,0.0731711
1007,7.92282e+28,5.47649e+26,27236.3,96,18.5244,13,0.0824222
1008,7.92282e+28,3.10698e+26,24583.6,96,17.7695,13,0.077938
1009,7.92282e+28,7.98425e+25,24706.1,96,17.29,13,0.0749379
1010,7.92282e+28,3.86866e+26,38024.8,96,18.8506,14,0.0837128
1011,7.92282e+28,4.64566e+26,162418,96,20.6631,17,0.0938791
1012,7.92282e+28,7.78782e+26,56606.6,96,19.9287,15,0.0894913
1013,7.92282e+28,4.64906e+26,91075,96,20.1416,16,0.0905143
1014,7.92282e+28,4.27513e+26,55027.1,96,19.8633,15,0.0893527
1015,7.92282e+28,3.09836e+26,160265,96,20.6963,17,0.0908377
1016,7.92282e+28,4.83606e+26,57605.7,96,20.0938,15,0.0899513
1017,7.92282e+28,1.64771e+26,25661.3,96,18.3848,13,0.0808585
1018,7.92282e+28,6.96974e+26,162452,96,20.3643,17,0.0893302
1019,7.92282e+28,1.12552e+27,37431.3,96,19.3867,14,0.0856557
1020,7.92282e+28,4.70315e+26,297466,96,21.4385,18,0.0937923
1021,7.92282e+28,8.7166e+26,297210,96,21.2656,18,0.0939244
1022,7.92282e+28,8.52363e+26,1.09062e+06,96,22.9473,20,0.10032
1023,7.92282e+28,7.01741e+26,161393,96,21.6074,17,0.0952288
1024,7.92282e+28,7.74064e+26,162619,96,20.9346,17,0.0916196
1025,7.92282e+28,8.53514e+26,293271,96,20.8486,18,0.0914833
1026,7.92282e+28,1.08358e+27,561640,96,21.3037,19,0.0930854
1027,7.92282e+28,3.86895e+26,561806,96,21.5391,19,0.092435
1028,7.92282e+28,6.1961e+26,1.0862e+06,96,21.6406,20,0.0934641
1029,7.92282e+28,8.72202e+26,4.2418e+06,96,23.6865,22,0.105395
1030,7.92282e+28,6.22154e+26,163148,96,21.8994,17,0.0978313
1031,7.92282e+28,4.84764e+26,563392,96,21.8799,19,0.0958636
1032,7.92282e+28,4.25579e+26,561598,96,21.3096,19,0.0918776
1033,7.92282e+28,4.84084e+26,163279,96,20.4795,17,0.0886779
1034,7.92282e+28,5.83425e+26,296840,96,22.1299,18,0.0977211
1035,7.92282e+28,4.69833e+26,293952,96,21.7217,18,0.0968948
1036,7.92282e+28,1.09085e+27,560419,96,22.0986,19,0.0955652
1037,7.92282e+28,5.53101e+26,558733,96,22.0752,19,0.0964615
1038,7.92282e+28,6.19798e+26,1.09013e+06,96,22.9238,20,0.0999963
1039,7.92282e+28,3.97221e+26,561096,96,21.3672,19,0.0926235
1040,7.92282e+28,8.91075e+26,562829,96,22.6113,19,0.0987207
1041,7.92282e+28,6.38951e+26,559127,96,22.1416,19,0.0958291
1042,7.92282e+28,6.19306e+26,2.14232e+06,96,22.2373,21,0.0957258
1043,7.92282e+28,6.58568e+26,553768,96,20.6152,19,0.0878494
1044,7.92282e+28,1.163e+27,555906,96,21.7041,19,0.0945143
1045,7.92282e+28,4.64236e+26,563432,96,21.873,19,0.093434
1046,7.92282e+28,8.60781e+26,1.09159e+06,96,22.293,20,0.0953402
1047,7.92282e+28,6.3427e+26,1.0942e+06,96,22.1729,20,0.0953537
1048,7.92282e+28,4.86108e+26,1.09e+06,96,22.1885,20,0.0947728
1049,7.92282e+28,1.04454e+27,1.08238e+06,96,22.415,20,0.0962945
1050,7.92282e+28,6.22605e+26,298366,96,21.4111,18,0.089862
1051,7.92282e+28,7.35354e+26,1.08677e+06,96,21.9102,20,0.0931407
1052,7.92282e+28,6.19043e+26,295286,96,21.4199,18,0.0912746
1053,7.92282e+28,6.22779e+26,162012,96,20.8799,17,0.0902056
1054,7.92282e+28,1.16058e+27,298259,96,21.3496,18,0.0906534
1055,7.92282e+28,6.20231e+26,159324,96,20.4131,17,0.0873486
1056,7.92282e+28,7.02406e+26,291467,96,20.9141,18,0.0884218
1057,7.92282e+28,7.15698e+26,296316,96,20.7598,18,0.0894272
1058,7.92282e+28,4.65489e+26,295823,96,21.2246,18,0.0894385
1059,7.92282e+28,3.15632e+26,564648,96,21.6787,19,0.0917104
1060,7.92282e+28,5.52525e+26,2.13831e+06,96,22.5723,21,0.0960905
1061,7.92282e+28,6.96388e+26,294819,96,21.6719,18,0.0917616
1062,7.92282e+28,5.41644e+26,560970,96,21.7256,19,0.0943122
1063,7.92282e+28,1.10802e+27,559647,96,22.1777,19,0.0952679
1064,7.92282e+28,6.22012e+26,1.08804e+06,96,21.6123,20,0.0927202
1065,7.92282e+28,6.96525e+26,38049.1,96,19.9014,14,0.085511
1066,7.92282e+28,9.47942e+26,297575,96,21.6279,18,0.0931133
1067,7.92282e+28,1.08804e+27,296877,96,21.4219,18,0.0913477
1068,7.92282e+28,8.51727e+26,562012,96,22.0977,19,0.0943853
1069,7.92282e+28,1.24113e+27,1.08905e+06,96,22.7578,20,0.0986822
1070,7.92282e+28,3.87781e+26,1.08757e+06,96,22.0996,20,0.0941279
1071,7.92282e+28,7.06057e+26,2.14295e+06,96,22.7549,21,0.0975271
1072,7.92282e+28,1.16067e+27,1.09296e+06,96,22.4844,20,0.094893
1073,7.92282e+28,1.31834e+27,2.14089e+06,96,22.7109,21,0.0952988
1074,7.92282e+28,8.52238e+26,561473,96,22.2783,19,0.0972426
1075,7.92282e+28,1.09308e+27,1.08682e+06,96,22.918,20,0.0983279
1076,7.92282e+28,6.96882e+26,566774,96,22.5029,19,0.0961848
1077,7.92282e+28,7.73786e+26,2.14242e+06,96,22.7754,21,0.0958302
1078,7.92282e+28,1.31912e+27,2.14456e+06,96,23.2598,21,0.0980365
1079,7.92282e+28,8.52345e+26,2.14367e+06,96,23.835,21,0.101201
1080,7.92282e+28,1.35465e+27,8.44146e+06,96,24.7725,23,0.106731
1081,7.92282e+28,6.19308e+26,2.14168e+06,96,23.1084,21,0.0972216
1082,7.92282e+28,1.26828e+27,2.13468e+06,96,23.7012,21,0.101409
1083,7.92282e+28,9.78955e+26,2.13685e+06,96,22.9023,21,0.0967286
1084,7.92282e+28,5.81583e+26,1.08877e+06,96,22.6074,20,0.0960363
1085,7.92282e+28,1.00826e+27,2.14183e+06,96,22.792,21,0.0967323
1086,7.92282e+28,6.38484e+26,2.14139e+06,96,22.54,21,0.0947897
1087,7.92282e+28,7.74343e+26,1.08258e+06,96,22.6396,20,0.0969245
1088,7.92282e+28,7.85815e+26,1.68247e+07,96,24.249,24,0.102546
1089,7.92282e+28,1.51178e+27,1.68321e+07,96,25.5215,24,0.107742
1090,7.92282e+28,1.39648e+27,2.14109e+06,96,23.5869,21,0.100153
1091,7.92282e+28,1.19926e+27,4.24592e+06,96,24.0742,22,0.101582
1092,7.92282e+28,1.62506e+27,4.24567e+06,96,24.9502,22,0.106961
1093,7.92282e+28,1.08502e+27,4.23784e+06,96,23.5791,22,0.099133
1094,7.92282e+28,1.31653e+27,4.24672e+06,96,22.8203,22,0.0942903
1095,7.92282e+28,1.28396e+27,1.08771e+06,96,22.8184,20,0.0984321
1096,7.92282e+28,8.61719e+26,1.08729e+06,96,22.3301,20,0.0961221
1097,7.92282e+28,1.16118e+27,1.09062e+06,96,22.0723,20,0.0924354
1098,7.92282e+28,1.10618e+27,2.13984e+06,96,22.9199,21,0.0969462
1099,7.92282e+28,8.70441e+26,2.14572e+06,96,22.8398,21,0.0955043
1100,7.92282e+28,8.73503e+26,2.14367e+06,96,23.1553,21,0.0975604
1101,7.92282e+28,9.38378e+26,1.08941e+06,96,21.5439,20,0.091613
1102,7.92282e+28,1.50875e+27,1.08946e+06,96,22.502,20,0.0969772
1103,7.92282e+28,1.0832e+27,1.08738e+06,96,21.7979,20,0.0907788
1104,7.92282e+28,1.16059e+27,2.1448e+06,96,22.6338,21,0.0958484
1105,7.92282e+28,1.08322e+27,562829,96,21.5996,19,0.093017
1106,7.92282e+28,3.92954e+26,560249,96,21.4561,19,0.0912536
1107,7.92282e+28,6.19893e+26,2.14212e+06,96,22.8477,21,0.099763
1108,7.92282e+28,5.46452e+26,4.24407e+06,96,23.7578,22,0.102096
1109,7.92282e+28,7.73735e+26,2.14304e+06,96,23.6865,21,0.103144
1110,7.92282e+28,5.41644e+26,4.24297e+06,96,23.2109,22,0.0990754
1111,7.92282e+28,8.89773e+26,1.0885e+06,96,22.6699,20,0.0970427
1112,7.92282e+28,1.16066e+27,8.43846e+06,96,24.1426,23,0.102685
1113,7.92282e+28,5.42832e+26,4.23591e+06,96,23.333,22,0.0992894
1114,7.92282e+28,7.74039e+26,1.68308e+07,96,24.2676,24,0.102793
1115,7.92282e+28,1.07452e+27,1.68345e+07,96,25.3477,24,0.107922
1116,7.92282e+28,1.28641e+27,8.44544e+06,96,24.8398,23,0.104662
1117,7.92282e+28,1.16603e+27,8.44576e+06,96,25.291,23,0.108398
1118,7.92282e+28,1.00621e+27,1.68339e+07,96,25.333,24,0.107697
1119,7.92282e+28,9.47828e+26,4.24233e+06,96,23.7588,22,0.103922
1120,7.92282e+28,1.40145e+27,8.43957e+06,96,25.2285,23,0.109467
1121,7.92282e+28,1.12431e+27,1.68343e+07,96,25.3438,24,0.109182
1122,7.92282e+28,1.3959e+27,8.44186e+06,96,25.5244,23,0.109452
1123,7.92282e+28,8.52189e+26,8.44619e+06,96,25.1582,23,0.108107
1124,7.92282e+28,1.54744e+27,8.44512e+06,96,25.0625,23,0.10899
1125,7.92282e+28,1.59776e+27,8.44403e+06,96,25.5996,23,0.11164
1126,7.92282e+28,7.11047e+26,8.44807e+06,96,25.5918,23,0.109854
1127,7.92282e+28,1.49428e+27,8.43928e+06,96,24.9248,23,0.107938
1128,7.92282e+28,1.24098e+27,1.6836e+07,96,25.6963,24,0.109783
1129,7.92282e+28,1.03591e+27,3.36147e+07,96,25.833,25,0.108756
1130,7.92282e+28,6.19594e+26,1.68316e+07,96,24.9805,24,0.104169
1131,7.92282e+28,1.32016e+27,8.4432e+06,96,25.2529,23,0.106485
1132,7.92282e+28,1.01674e+27,8.44682e+06,96,25.1074,23,0.105688
1133,7.92282e+28,9.28483e+26,8.44292e+06,96,23.9287,23,0.101
1134,7.92282e+28,8.51127e+26,8.43775e+06,96,24.2188,23,0.099932
1135,7.92282e+28,1.00585e+27,2.14319e+06,96,23.085,21,0.0997671
1136,7.92282e+28,6.23975e+26,4.24104e+06,96,24.0703,22,0.106016
1137,7.92282e+28,7.7652e+26,1.68327e+07,96,24.6514,24,0.104242
1138,7.92282e+28,7.7861e+26,4.2483e+06,96,23.6943,22,0.102497
1139,7.92282e+28,1.00585e+27,8.43939e+06,96,24.3428,23,0.102308
1140,7.92282e+28,6.19342e+26,8.44436e+06,96,24.9551,23,0.110056
1141,7.92282e+28,4.70411e+26,1.68325e+07,96,24.9971,24,0.108527
1142,7.92282e+28,7.73733e+26,1.68321e+07,96,24.8984,24,0.111146
1143,7.92282e+28,1.39275e+27,8.44095e+06,96,24.7461,23,0.107868
1144,7.92282e+28,1.18494e+27,4.24474e+06,96,24.5186,22,0.107247
1145,7.92282e+28,6.96736e+26,1.68377e+07,96,25.6152,24,0.111208
1146,7.92282e+28,1.35763e+27,3.36105e+07,96,26.3037,25,0.114715
1147,7.92282e+28,8.07585e+26,8.44719e+06,96,24.4775,23,0.105553
1148,7.92282e+28,6.65621e+26,3.36197e+07,96,26.5781,25,0.113962
1149,7.92282e+28,1.19968e+27,6.71724e+07,96,27.6943,26,0.123243
1150,7.92282e+28,1.42898e+27,1.68394e+07,96,26.1348,24,0.11223
1151,7.92282e+28,1.24341e+27,1.68355e+07,96,26.6689,24,0.115897
1152,7.92282e+28,9.29717e+26,1.68341e+07,96,25.5166,24,0.109662
1153,7.92282e+28,1.16301e+27,6.71746e+07,96,28.4316,26,0.122892
1154,7.92282e+28,1.01074e+27,6.71794e+07,96,27.6895,26,0.119114
1155,7.92282e+28,1.48943e+27,3.36188e+07,96,26.7871,25,0.116017
1156,7.92282e+28,1.20472e+27,3.36182e+07,96,26.8926,25,0.116756
1157,7.92282e+28,2.32424e+27,1.34275e+08,96,30.1074,27,0.132818
1158,7.92282e+28,2.10118e+27,6.71762e+07,96,29.124,26,0.129909
1159,7.92282e+28,2.06742e+27,6.71805e+07,96,30.5879,26,0.135371
1160,7.92282e+28,1.70718e+27,1.34285e+08,96,30.167,27,0.134842
1161,7.92282e+28,1.78947e+27,2.68503e+08,96,30.4932,28,0.135996
1162,7.92282e+28,1.71672e+27,2.68507e+08,96,31.2656,28,0.140791
1163,7.92282e+28,2.45977e+27,1.34288e+08,96,31.6514,27,0.143734
1164,7.92282e+28,2.13509e+27,2.68511e+08,96,31.623,28,0.142176
1165,7.92282e+28,2.11581e+27,1.34288e+08,96,30.8643,27,0.138719
1166,7.92282e+28,2.25352e+27,2.68507e+08,96,31.8799,28,0.143829
1167,7.92282e+28,2.03865e+27,2.68516e+08,96,32.1562,28,0.144319
1168,7.92282e+28,2.55405e+27,2.68509e+08,96,32.3643,28,0.146986
1169,7.92282e+28,2.63742e+27,2.68511e+08,96,32.5928,28,0.148008
1170,7.92282e+28,2.00498e+27,2.68521e+08,96,32.6816,28,0.149311
1171,7.92282e+28,2.19748e+27,2.68513e+08,96,32.3691,28,0.149121
1172,7.92282e+28,2.06565e+27,5.36945e+08,96,32.4336,29,0.146105
1173,7.92282e+28,2.5557e+27,1.34294e+08,96,31.6572,27,0.142387
1174,7.92282e+28,1.93505e+27,2.68523e+08,96,31.6445,28,0.142861
1175,7.92282e+28,2.3236e+27,5.36949e+08,96,31.8418,29,0.14346
1176,7.92282e+28,3.33105e+27,2.68517e+08,96,32.8525,28,0.150517
1177,1.58456e+29,2.11243e+27,5.36948e+08,97,32.8789,29,0.150224
1178,7.92282e+28,2.32335e+27,5.36951e+08,96,32.4434,29,0.147236
1179,7.92282e+28,2.09449e+27,1.3429e+08,96,31.0635,27,0.142072
1180,7.92282e+28,2.12901e+27,2.68506e+08,96,31.0908,28,0.142342
1181,7.92282e+28,1.72985e+27,2.68526e+08,96,31.8008,28,0.147831
1182,7.92282e+28,1.43755e+27,2.68506e+08,96,31.0605,28,0.143639
1183,7.92282e+28,1.85724e+27,5.36944e+08,96,31.5566,29,0.142939
1184,7.92282e+28,2.40951e+27,2.68502e+08,96,30.8574,28,0.142881
1185,7.92282e+28,2.3622e+27,2.68512e+08,96,31.5264,28,0.144404
1186,7.92282e+28,1.39289e+27,1.34284e+08,96,29.6006,27,0.134094
1187,7.92282e+28,2.06368e+27,2.68499e+08,96,31.1377,28,0.142541
1188,7.92282e+28,1.67809e+27,6.71822e+07,96,29.9268,26,0.137616
1189,7.92282e+28,2.24515e+27,1.34292e+08,96,30.8496,27,0.141251
1190,7.92282e+28,2.09551e+27,6.7176e+07,96,29.7861,26,0.136913
1191,7.92282e+28,1.75323e+27,2.68508e+08,96,31.3096,28,0.143654
1192,7.92282e+28,2.27546e+27,2.68509e+08,96,31.6621,28,0.145715
1193,7.92282e+28,1.66538e+27,1.34294e+08,96,30.3418,27,0.138347
1194,7.92282e+28,2.24441e+27,1.34288e+08,96,30.4824,27,0.139841
1195,7.92282e+28,1.48099e+27,2.68506e+08,96,30.4199,28,0.136658
1196,7.92282e+28,1.64448e+27,6.71792e+07,96,29.7578,26,0.137657
1197,3.16913e+29,2.32454e+27,6.71787e+07,98,29.4023,26,0.133698
1198,7.92282e+28,1.47812e+27,2.68507e+08,96,31.0312,28,0.143361
1199,7.92282e+28,2.29065e+27,2.68511e+08,96,32.3408,28,0.151561
1200,7.92282e+28,2.67678e+27,1.34284e+08,96,30.9219,27,0.143294
1201,7.92282e+28,3.04691e+27,5.36954e+08,96,32.7295,29,0.15325
1202,7.92282e+28,2.61307e+27,2.68513e+08,96,32.1562,28,0.148833
1203,7.92282e+28,1.5791e+27,2.68506e+08,96,30.7021,28,0.140121
1204,7.92282e+28,2.44575e+27,2.68508e+08,96,31.001,28,0.143782
1205,1.58456e+29,1.98435e+27,2.68514e+08,97,31.25,28,0.142823
1206,7.92282e+28,1.86116e+27,2.68505e+08,96,31.1182,28,0.143391
