55.18
918,2.19902e+12,7.5502e+09,159067,41,15.1172,17,0.057053
919,1.40737e+14,2.85483e+11,92081.5,47,15.0479,16,0.0567798
920,5.6295e+14,5.5051e+11,91500.8,49,14.4727,16,0.0540194
921,1.75922e+13,2.67164e+10,57848.2,44,14.2783,15,0.0536772
922,1.09951e+12,2.24593e+09,57497,40,14.6348,15,0.056443
923,8.79609e+12,9.62462e+09,51782.8,43,14.0596,15,0.053462
924,8.79609e+12,2.41947e+10,53738.5,43,14.1211,15,0.0533572
925,3.51844e+13,3.56156e+10,38194.1,45,14.2744,14,0.054431
926,3.51844e+13,3.68632e+10,56578.2,45,14.748,15,0.0566656
927,8.79609e+12,1.37406e+10,94232.3,43,15.4502,16,0.0570446
928,7.03687e+13,1.02567e+11,91889.1,46,15.2129,16,0.0560171
929,3.51844e+13,4.30405e+10,92017.5,45,15.0859,16,0.0559664
930,7.03687e+13,7.22919e+10,90975.9,46,14.8887,16,0.056328
931,1.40737e+14,1.39577e+11,56177.1,47,14.5576,15,0.0563044
932,1.75922e+13,4.46373e+10,89423.8,44,14.8438,16,0.0555881
933,4.39805e+12,1.80024e+10,92399.4,42,15.1143,16,0.056843
934,1.75922e+13,3.34133e+10,57277.8,44,14.6455,15,0.0555861
935,8.79609e+12,1.35948e+10,91272.2,43,15.0225,16,0.0570307
936,1.1259e+15,1.24232e+12,161254,50,15.5,17,0.0580888
937,2.81475e+14,2.88892e+11,93484.8,48,15.5664,16,0.057414
938,8.79609e+12,1.99707e+10,54997,43,14.7969,15,0.0552402
939,1.75922e+13,4.54452e+10,161080,44,15.7549,17,0.0584522
940,8.79609e+12,1.90667e+10,93393.5,43,15.127,16,0.057434
941,3.51844e+13,3.98571e+10,161463,45,15.7441,17,0.0590183
942,5.6295e+14,5.88552e+11,94869.4,49,15.4248,16,0.0595128
943,2.81475e+14,3.50651e+11,296278,48,16.123,18,0.0610813
944,2.81475e+14,6.27706e+11,161739,48,15.9619,17,0.0592891
945,1.40737e+14,1.68375e+11,91953.3,47,15.2598,16,0.0579203
946,2.81475e+14,3.31236e+11,156533,48,15.6074,17,0.0579664
947,7.03687e+13,1.32316e+11,292458,46,16.0918,18,0.0594965
948,2.81475e+14,3.59658e+11,160515,48,15.5684,17,0.0583461
949,9.0072e+15,8.82207e+12,35675.8,53,14.5215,14,0.0559853
950,2.81475e+14,3.82117e+11,92932.1,48,15.3691,16,0.0576779
951,1.75922e+13,2.80055e+10,24212.2,44,13.3643,13,0.0533737
952,8.79609e+12,2.10906e+10,91760.2,43,15.0811,16,0.0593134
953,1.15292e+18,1.12843e+15,86658,60,15.209,16,0.058714
954,7.03687e+13,9.97141e+10,89423.8,46,15.2793,16,0.0597306
955,7.03687e+13,1.26921e+11,53675.9,46,14.707,15,0.0584499
956,5.6295e+14,7.68014e+11,55799,49,14.6387,15,0.0572668
957,5.6295e+14,6.50965e+11,38000.5,49,14.2041,14,0.0570988
958,7.03687e+13,7.78092e+10,22380,46,13.3057,13,0.0545982
959,1.75922e+13,2.61715e+10,37878.3,44,14.2598,14,0.0583685
960,8.79609e+12,2.65019e+10,34367.6,43,13.6416,14,0.0566548
961,1.40737e+14,3.173e+11,54173.5,47,14.376,15,0.0572296
962,2.19902e+12,1.13915e+10,54080.8,41,13.9248,15,0.0551771
963,7.03687e+13,1.32069e+11,92209,46,14.5059,16,0.0567646
964,7.03687e+13,7.42934e+10,55974.2,46,13.5947,15,0.0531412
965,1.75922e+13,6.09809e+10,53707.2,44,13.7236,15,0.0526185
966,1.75922e+13,3.1555e+10,89286,44,14.6279,16,0.0565356
967,1.1259e+15,1.15562e+12,92682.7,50,15.1318,16,0.0576728
968,1.1259e+15,1.12687e+12,89492.6,50,14.8506,16,0.0584908
969,5.76461e+17,5.63015e+14,161010,59,15.6533,17,0.0590025
970,7.03687e+13,1.21548e+11,295286,46,16.4707,18,0.0623094
971,5.6295e+14,9.92128e+11,162216,49,15.9727,17,0.0599184
972,2.19902e+12,1.50943e+10,93756.7,41,15.4902,16,0.0596175
973,2.81475e+14,3.07689e+11,291258,48,16.0889,18,0.0603493
974,1.75922e+13,2.59564e+10,162452,44,15.8701,17,0.0603851
975,2.2518e+15,2.21159e+12,90409.6,51,14.8398,16,0.0575417
976,1.1259e+15,1.11876e+12,92431,50,14.7295,16,0.0559067
977,2.2518e+15,3.32902e+12,93575.8,51,14.7607,16,0.0556221
978,3.60288e+16,3.52097e+13,56119.3,55,14.5957,15,0.055017
979,3.51844e+13,8.89275e+10,18984.1,45,13.2158,12,0.0501244
980,8.79609e+12,2.36038e+10,14467.6,43,12.4854,11,0.0479609
981,1.40737e+14,1.47228e+11,15169.8,47,12.8447,11,0.0484664
982,3.51844e+13,6.06438e+10,15169.8,45,12.5684,11,0.0469011
983,8.79609e+12,2.96755e+10,24011.8,43,13.0918,13,0.0492717
984,1.40737e+14,2.00709e+11,19469.9,47,13.1934,12,0.0504925
985,4.39805e+12,1.11003e+10,58349.6,42,14.4209,15,0.0548296
986,3.51844e+13,1.0172e+11,27173.2,45,14.207,13,0.0545303
987,4.5036e+15,5.06134e+12,92682.7,52,15.4609,16,0.0583514
988,3.60288e+16,3.75979e+13,161704,55,16.0752,17,0.0598748
989,9.22337e+18,9.02486e+15,88800,63,14.7168,16,0.0581714
990,4.5036e+15,4.66876e+12,161150,52,16.0342,17,0.060573
991,2.81475e+14,4.01896e+11,295975,48,16.4961,18,0.0623857
992,1.40737e+14,3.18201e+11,295555,47,16.6582,18,0.0619598
993,3.51844e+13,7.25233e+10,91760.2,45,15.2314,16,0.0571139
994,2.2518e+15,2.45945e+12,93025,51,15.9775,16,0.0601698
995,8.79609e+12,2.78401e+10,298754,43,16.9727,18,0.0631866
996,3.51844e+13,1.73386e+11,296766,45,16.625,18,0.0620132
997,1.40737e+14,3.04973e+11,160657,47,15.8291,17,0.0591362
998,1.40737e+14,4.76413e+11,293593,47,16.6436,18,0.0618
999,2.81475e+14,9.76103e+11,561096,48,17.2217,19,0.0640741
1000,1.1259e+15,2.15084e+12,294111,50,16.4307,18,0.0618056
1001,1.1259e+15,2.3735e+12,292663,50,16.5664,18,0.0628529
1002,1.1259e+15,1.41516e+12,295478,50,17.0977,18,0.0631685
1003,1.1259e+15,1.13979e+12,162485,50,16.2109,17,0.0606077
1004,1.1259e+15,2.4191e+12,163603,50,16.8584,17,0.0627842
1005,9.0072e+15,2.22013e+13,92462.6,53,15.5449,16,0.0597199
1006,4.5036e+15,7.11341e+12,157910,52,15.8203,17,0.0609288
1007,7.20576e+16,7.05616e+13,292376,56,16.3223,18,0.0616081
1008,2.81475e+14,7.26411e+11,297283,48,16.7109,18,0.0620816
1009,7.03687e+13,1.48899e+11,157759,46,15.7334,17,0.0592231
1010,3.60288e+16,3.57534e+13,557982,55,17.0117,19,0.0626232
1011,3.51844e+13,1.25182e+11,56832.5,45,15.0781,15,0.0579512
1012,2.2518e+15,2.83872e+12,157645,51,15.5488,17,0.0585981
1013,9.0072e+15,1.06464e+13,162686,53,16.752,17,0.0629199
1014,9.0072e+15,9.944e+12,1.08582e+06,53,17.9863,20,0.0665659
1015,7.20576e+16,7.88276e+13,1.09133e+06,56,18.8418,20,0.0685357
1016,9.0072e+15,1.08144e+13,2.14295e+06,53,19.1689,21,0.0692077
1017,2.2518e+15,3.08643e+12,2.1439e+06,51,19.084,21,0.069986
1018,7.20576e+16,7.57035e+13,1.09675e+06,56,19.1611,20,0.0698235
1019,4.5036e+15,1.12891e+13,1.09106e+06,52,18.6406,20,0.0673608
1020,5.6295e+14,1.24337e+12,1.09202e+06,49,18.7676,20,0.068643
1021,2.2518e+15,2.67129e+12,563868,51,18.5117,19,0.0671213
1022,1.80144e+16,1.87165e+13,2.14526e+06,54,19.7051,21,0.0709122
1023,2.2518e+15,3.42581e+12,2.143e+06,51,19.4404,21,0.0710694
1024,2.81475e+14,4.97114e+11,1.09232e+06,48,18.8682,20,0.0684669
1025,7.3787e+19,7.20935e+16,562300,66,17.8193,19,0.0643844
1026,5.76461e+17,6.03959e+14,1.08928e+06,59,18.4746,20,0.0669575
1027,9.22337e+18,9.02462e+15,2.14595e+06,63,19.5264,21,0.0719278
1028,1.80144e+16,2.17887e+13,2.14314e+06,54,19.0215,21,0.0704451
1029,9.0072e+15,2.37846e+13,2.14309e+06,53,18.9746,21,0.0695873
1030,5.6295e+14,1.16623e+12,2.14508e+06,49,19.0801,21,0.0713224
1031,7.20576e+16,7.40863e+13,1.09004e+06,56,18.7168,20,0.0700951
1032,9.0072e+15,1.60402e+13,2.14386e+06,53,19.4971,21,0.0714821
1033,3.60288e+16,5.35978e+13,1.08982e+06,55,18.4727,20,0.0679839
1034,7.20576e+16,7.7814e+13,2.13877e+06,56,18.9639,21,0.0704822
1035,2.2518e+15,4.74417e+12,2.143e+06,51,19.5332,21,0.0728379
1036,2.30584e+18,2.40387e+15,1.09317e+06,61,19.0752,20,0.0705116
1037,7.20576e+16,7.09508e+13,1.09317e+06,56,18.5977,20,0.0691608
1038,2.81475e+14,8.19141e+11,562667,48,18.0166,19,0.0661104
1039,9.0072e+15,1.44141e+13,559647,53,17.5156,19,0.0645519
1040,1.44115e+17,1.77732e+14,563947,57,18.29,19,0.0693637
1041,7.20576e+16,7.3702e+13,1.08677e+06,56,18.3701,20,0.0685394
1042,1.80144e+16,2.04424e+13,298998,54,18.5244,18,0.0667498
1043,9.0072e+15,1.37187e+13,297829,53,18.7305,18,0.0680044
1044,3.60288e+16,5.58827e+13,1.09202e+06,55,19.0889,20,0.0705919
1045,7.20576e+16,7.37854e+13,561847,56,18.293,19,0.0677303
1046,3.60288e+16,4.1948e+13,566156,55,18.4141,19,0.0696169
1047,7.20576e+16,1.20481e+14,1.09067e+06,56,18.8643,20,0.0716872
1048,2.2518e+15,5.83224e+12,562545,51,17.8887,19,0.0692455
1049,1.15292e+18,1.13775e+15,161773,60,16.5107,17,0.0662232
1050,1.80144e+16,6.04171e+13,56578.2,54,14.999,15,0.0620741
1051,3.60288e+16,3.8943e+13,158362,55,15.79,17,0.0636943
1052,2.2518e+15,7.4535e+12,552725,51,17.0615,19,0.0666291
1053,4.61169e+18,4.59718e+15,160122,62,16.2422,17,0.0640647
1054,2.81475e+14,6.27273e+11,295363,48,17.5977,18,0.0655011
1055,1.44115e+17,1.51343e+14,559518,57,17.8652,19,0.0675138
1056,2.2518e+15,4.95036e+12,161219,51,16.5635,17,0.06106
1057,1.44115e+17,1.7075e+14,157759,57,16.2744,17,0.0612033
1058,7.20576e+16,7.19163e+13,163050,56,16.5684,17,0.0643305
1059,5.6295e+14,2.29191e+12,295363,49,16.2695,18,0.0643207
1060,3.60288e+16,5.55896e+13,289003,55,16.3721,18,0.0649091
1061,3.60288e+16,5.53682e+13,291758,55,16.5459,18,0.0645583
1062,3.60288e+16,3.69582e+13,154560,55,15.7344,17,0.0628906
1063,1.44115e+17,1.43787e+14,53613.2,57,14.6533,15,0.061405
1064,3.60288e+16,4.48438e+13,293793,55,16.8584,18,0.0669581
1065,5.6295e+14,1.78896e+12,156880,49,15.3545,17,0.0628541
1066,1.44115e+17,1.5241e+14,292417,57,15.6191,18,0.0635057
1067,2.81475e+14,1.18066e+12,19147.9,48,13.8477,12,0.0580647
1068,4.5036e+15,8.75117e+12,55828.3,52,14.6699,15,0.0600914
1069,7.20576e+16,8.15982e+13,160194,56,15.873,17,0.0640239
1070,2.8823e+17,3.10444e+14,298824,58,17.4775,18,0.0688743
1071,1.44115e+17,1.4771e+14,560462,57,17.708,19,0.0691216
1072,9.0072e+15,1.23417e+13,296127,53,17.6953,18,0.0693061
1073,7.20576e+16,8.26537e+13,90510.2,56,15.5898,16,0.0640707
1074,5.6295e+14,1.13713e+12,160230,49,16.207,17,0.0639894
1075,4.5036e+15,6.92584e+12,89732.4,52,15.5146,16,0.0623473
1076,1.1259e+15,2.53667e+12,157683,50,16.3447,17,0.0637585
1077,5.6295e+14,1.78715e+12,294545,49,17.1006,18,0.0665751
1078,3.60288e+16,3.89198e+13,291133,55,16.9219,18,0.066093
1079,2.30584e+18,2.40683e+15,559344,61,17.7305,19,0.0699336
1080,1.44115e+17,1.62116e+14,160586,57,16.6426,17,0.0685677
1081,3.60288e+16,9.3842e+13,157188,55,15.96,17,0.066095
1082,1.44115e+17,1.68061e+14,38690.9,57,15.0938,14,0.0633323
1083,1.80144e+16,7.01762e+13,25379.5,54,14.3662,13,0.0610266
1084,9.0072e+15,9.98141e+12,54633.6,53,15.0449,15,0.0628371
1085,7.20576e+16,8.39128e+13,26700.9,56,14.417,13,0.0610307
1086,7.20576e+16,1.21027e+14,161704,56,16.8936,17,0.0666284
1087,7.20576e+16,9.28306e+13,559647,56,17.7559,19,0.0696492
1088,5.76461e+17,6.23625e+14,295053,59,16.7881,18,0.067015
1089,1.44115e+17,1.94873e+14,562829,57,18.0742,19,0.0711116
1090,1.80144e+16,2.81221e+13,299274,54,17.8057,18,0.0700976
1091,2.8823e+17,2.88622e+14,159616,58,16.5332,17,0.0656279
1092,9.0072e+15,1.1006e+13,297025,53,17.5547,18,0.068936
1093,2.81475e+14,1.0618e+12,561096,48,17.6875,19,0.0691533
1094,1.15292e+18,1.14522e+15,297829,60,16.9102,18,0.0665951
1095,2.2518e+15,2.84326e+12,56804.4,51,15.4746,15,0.0605267
1096,2.2518e+15,5.54216e+12,93179.2,51,15.6064,16,0.0604988
1097,9.0072e+15,9.74518e+12,36240.6,53,14.7744,14,0.0587815
1098,1.1259e+15,3.80374e+12,296013,50,17.7949,18,0.0693662
1099,1.44115e+17,1.42322e+14,561180,57,17.8125,19,0.0697888
1100,7.20576e+16,1.09275e+14,1.09004e+06,56,18.8965,20,0.0728509
1101,3.60288e+16,5.82004e+13,2.14222e+06,55,20.0596,21,0.0768619
1102,1.80144e+16,3.68383e+13,560674,54,18.3271,19,0.0725523
1103,1.88895e+22,1.84468e+19,296988,74,17.0234,18,0.0677816
1104,2.2518e+15,2.55365e+12,27003.5,51,14.3311,13,0.0601341
1105,7.20576e+16,1.53989e+14,294897,56,16.9883,18,0.0684658
1106,3.60288e+16,8.45825e+13,1.08715e+06,55,18.6445,20,0.072486
1107,5.76461e+17,6.04765e+14,158474,59,16.0732,17,0.0641508
1108,5.76461e+17,8.50212e+14,562708,59,18.5322,19,0.0720698
1109,5.6295e+14,1.47124e+12,162984,49,17.0742,17,0.0676756
1110,1.44115e+17,2.60946e+14,161910,57,16.8408,17,0.0667236
1111,3.60288e+16,4.11848e+13,158436,55,16.2773,17,0.0644563
1112,1.84467e+19,1.80383e+16,559257,64,18.3164,19,0.0714818
1113,5.76461e+17,5.66809e+14,1.08982e+06,59,18.5557,20,0.0723995
1114,9.0072e+15,1.49209e+13,159397,53,16.0762,17,0.066045
1115,3.60288e+16,4.23001e+13,296542,55,17.4307,18,0.0692961
1116,2.30584e+18,2.53965e+15,1.08729e+06,61,18.6279,20,0.0719659
1117,4.61169e+18,4.585e+15,558160,62,17.0117,19,0.0687328
1118,2.8823e+17,2.83282e+14,556408,58,17.0049,19,0.0673968
1119,1.44115e+17,1.4297e+14,558996,57,18.0713,19,0.0706253
1120,1.80144e+16,2.25302e+13,293992,54,16.917,18,0.0676891
1121,1.1259e+15,2.39961e+12,557670,50,16.8779,19,0.067915
1122,4.5036e+15,5.28899e+12,557312,52,17.1152,19,0.067728
1123,3.68935e+19,3.60792e+16,2.14178e+06,65,19.1924,21,0.074735
1124,7.20576e+16,1.08037e+14,1.08896e+06,56,18.875,20,0.0731259
1125,1.15292e+18,1.33372e+15,560928,60,18.6543,19,0.0729507
1126,1.80144e+16,3.41328e+13,1.08977e+06,54,19.1748,20,0.0745451
1127,7.20576e+16,1.05589e+14,561557,56,18.0801,19,0.0713684
1128,5.76461e+17,8.55257e+14,1.08586e+06,59,18.2061,20,0.0707036
1129,2.8823e+17,3.04642e+14,561930,58,18.8203,19,0.0725036
1130,2.2518e+15,6.21858e+12,1.08836e+06,51,18.8418,20,0.0732634
1131,9.0072e+15,1.76127e+13,560886,53,18.4209,19,0.0722763
1132,5.90296e+20,5.76477e+17,1.08629e+06,69,18.6104,20,0.0736218
1133,2.2518e+15,8.76361e+12,1.08986e+06,51,19.0527,20,0.0746553
1134,7.20576e+16,7.08961e+13,296354,56,17.7744,18,0.0702055
1135,2.2518e+15,8.71463e+12,561515,51,18.6221,19,0.0725468
1136,9.0072e+15,1.29616e+13,293713,53,17.1699,18,0.0676886
1137,1.1259e+15,2.65233e+12,558996,50,17.8389,19,0.0696167
1138,1.15292e+18,1.19903e+15,563071,60,18.6826,19,0.0725778
1139,1.1259e+15,3.08723e+12,562991,50,18.4473,19,0.0702225
1140,3.60288e+16,8.1666e+13,562218,55,18.7266,19,0.0692593
1141,2.2518e+15,4.94853e+12,561222,51,18.2402,19,0.0690371
1142,2.30584e+18,2.28782e+15,298963,61,18.1055,18,0.0687956
1143,3.60288e+16,4.54509e+13,1.08804e+06,55,18.915,20,0.0725295
1144,4.61169e+18,5.07319e+15,2.13494e+06,62,19.6309,21,0.0768757
1145,1.44115e+17,1.50375e+14,158993,57,15.6875,17,0.0647339
1146,1.80144e+16,2.82087e+13,2.14064e+06,54,19.5518,21,0.0754611
1147,5.6295e+14,1.39062e+12,558952,49,17.1992,19,0.0692352
1148,1.80144e+16,2.35316e+13,1.09027e+06,54,18.498,20,0.0726838
1149,5.6295e+14,1.20534e+12,1.08785e+06,49,18.2334,20,0.0711935
1150,2.2518e+15,4.16346e+12,2.1368e+06,51,18.5977,21,0.0740202
1151,2.36118e+21,2.30616e+18,1.09275e+06,71,19.2061,20,0.0757624
1152,2.2518e+15,7.49508e+12,2.13903e+06,51,18.793,21,0.0743219
1153,1.80144e+16,2.74808e+13,4.24142e+06,54,19.9209,22,0.0775612
1154,2.81475e+14,4.04278e+11,1.09168e+06,48,18.4678,20,0.0730871
1155,4.61169e+18,4.61498e+15,2.13564e+06,62,19.043,21,0.0762485
1156,1.44115e+17,1.49541e+14,4.23857e+06,57,20.2891,22,0.0792616
1157,2.8823e+17,8.7941e+14,2.14158e+06,58,19.3945,21,0.0768112
1158,3.60288e+16,6.86603e+13,4.23918e+06,55,19.6562,22,0.0780454
1159,4.5036e+15,6.09907e+12,1.09058e+06,52,18.3945,20,0.0739936
1160,3.60288e+16,5.132e+13,296429,55,16.9541,18,0.0697911
1161,9.0072e+15,1.66067e+13,559863,53,17.209,19,0.0700086
1162,1.80144e+16,2.06858e+13,15680.5,54,13.9531,11,0.0605179
1163,1.44115e+17,1.53214e+14,2.13478e+06,57,18.5693,21,0.0749946
1164,2.8823e+17,3.02927e+14,2.14324e+06,58,18.958,21,0.0766087
1165,1.80144e+16,3.90504e+13,2.14222e+06,54,19.0869,21,0.0768255
1166,7.20576e+16,1.72716e+14,1.09241e+06,56,18.8008,20,0.0765437
1167,1.80144e+16,3.34764e+13,1.08995e+06,54,18.9629,20,0.0758399
1168,9.0072e+15,2.54797e+13,2.14059e+06,53,18.6777,21,0.0749585
1169,4.61169e+18,4.53055e+15,2.13643e+06,62,18.5498,21,0.074806
1170,4.5036e+15,1.31984e+13,1.09211e+06,52,18.5449,20,0.0754214
1171,4.5036e+15,1.13243e+13,2.14352e+06,52,18.9912,21,0.075912
1172,5.76461e+17,6.03466e+14,4.24158e+06,59,19.8916,22,0.0785429
1173,4.5036e+15,8.3638e+12,2.1439e+06,52,19.6514,21,0.0784631
1174,1.44115e+17,2.33435e+14,1.08743e+06,57,18.416,20,0.0745727
1175,2.30584e+18,2.36275e+15,4.24233e+06,61,20.3135,22,0.080632
1176,4.5036e+15,6.42659e+12,2.14428e+06,52,19.334,21,0.0774124
1177,3.60288e+16,5.57966e+13,1.08504e+06,55,18.6201,20,0.0751513
1178,1.1259e+15,3.05388e+12,563710,50,18.4102,19,0.0734369
1179,3.60288e+16,5.63166e+13,2.13994e+06,55,19.9375,21,0.0793706
1180,5.76461e+17,6.09688e+14,4.23979e+06,59,20.4639,22,0.0806571
1181,2.8823e+17,3.1966e+14,1.09194e+06,58,18.791,20,0.0747886
1182,1.44115e+17,2.93249e+14,295555,57,17.4463,18,0.0718449
1183,3.60288e+16,4.17929e+13,562504,55,18.126,19,0.073627
1184,9.0072e+15,1.13698e+13,298684,53,17.5195,18,0.0718629
1185,9.0072e+15,1.3434e+13,1.09093e+06,53,18.8701,20,0.0756463
1186,5.6295e+14,1.43056e+12,2.14498e+06,49,19.375,21,0.079053
1187,1.44115e+17,1.46702e+14,4.24006e+06,57,20.3291,22,0.0834127
1188,1.44115e+17,1.53354e+14,4.24786e+06,57,20.5898,22,0.0803215
1189,9.0072e+15,1.31768e+13,4.23929e+06,53,20.2422,22,0.0800162
1190,4.61169e+18,4.54232e+15,4.24597e+06,62,21.1367,22,0.0826293
1191,1.80144e+16,3.02707e+13,8.44043e+06,54,20.9541,23,0.0821357
1192,1.80144e+16,4.16283e+13,4.24365e+06,54,20.8252,22,0.0818215
1193,1.80144e+16,2.17612e+13,8.43764e+06,54,20.8896,23,0.0809482
1194,3.60288e+16,4.4588e+13,1.09049e+06,55,18.5879,20,0.0757465
1195,9.0072e+15,1.30548e+13,4.24223e+06,53,20.1436,22,0.0787182
1196,5.76461e+17,5.69107e+14,1.09004e+06,59,18.9482,20,0.0758093
1197,1.1259e+15,2.76861e+12,4.23354e+06,50,19.4355,22,0.0763824
1198,3.60288e+16,3.80247e+13,2.14084e+06,55,19.4854,21,0.0770538
1199,2.8823e+17,2.85213e+14,1.08582e+06,58,18.3037,20,0.0736353
1200,2.30584e+18,2.25316e+15,2.13856e+06,61,19.4385,21,0.0753038
1201,1.44115e+17,1.72894e+14,2.14414e+06,57,19.8584,21,0.0773151
1202,1.80144e+16,2.05468e+13,2.14475e+06,54,19.9297,21,0.0773502
1203,1.40737e+14,4.82533e+11,4.23885e+06,47,20.1611,22,0.0777406
1204,4.5036e+15,9.93536e+12,4.24033e+06,52,20.043,22,0.0774735
1205,4.5036e+15,1.10726e+13,1.09181e+06,52,19.0322,20,0.0737033
1206,9.0072e+15,1.02408e+13,1.08859e+06,53,18.9619,20,0.0735008
1207,4.61169e+18,4.50945e+15,1.09181e+06,62,19.1299,20,0.0755295
1208,4.5036e+15,1.38021e+13,2.14328e+06,52,19.5029,21,0.0767967
1209,5.6295e+14,1.12905e+12,2.14024e+06,49,19.3438,21,0.0755043
1210,7.3787e+19,7.20972e+16,1.08724e+06,66,18.0303,20,0.0722051
1211,1.80144e+16,2.33747e+13,1.09146e+06,54,18.4561,20,0.0746047
1212,1.44115e+17,1.48244e+14,1.08524e+06,57,17.5918,20,0.070966
1213,2.8823e+17,4.3152e+14,1.08203e+06,58,17.1982,20,0.0697386
1214,1.40737e+14,4.50773e+11,1.08178e+06,47,17.9287,20,0.0717875
1215,7.20576e+16,7.98509e+13,555906,56,17,19,0.0693271
1216,9.0072e+15,1.52732e+13,1.08682e+06,53,18.2852,20,0.0726233
1217,1.80144e+16,1.90335e+13,560035,54,17.3301,19,0.0694852
1218,7.20576e+16,8.10855e+13,1.0847e+06,56,17.9512,20,0.0716419
1219,7.20576e+16,8.60753e+13,297099,56,16.8096,18,0.0679852
1220,1.44115e+17,1.79388e+14,1.09254e+06,57,18.9834,20,0.0751055
1221,7.20576e+16,9.80318e+13,2.13892e+06,56,19.3633,21,0.0774919
1222,1.44115e+17,1.44583e+14,1.08157e+06,57,18.8896,20,0.0754488
1223,3.60288e+16,4.18095e+13,2.14508e+06,55,19.7402,21,0.0786862
1224,3.60288e+16,5.6351e+13,4.24044e+06,55,20.3164,22,0.0809672
1225,7.20576e+16,7.45414e+13,2.1448e+06,56,19.8281,21,0.0789772
1226,2.81475e+14,1.28626e+12,2.14442e+06,48,19.9404,21,0.0797905
1227,3.60288e+16,5.24122e+13,2.13789e+06,55,18.9482,21,0.0768555
1228,7.20576e+16,7.17961e+13,2.1382e+06,56,19.334,21,0.0779351
1229,2.2518e+15,7.63057e+12,2.14124e+06,51,19.0068,21,0.0777702
1230,1.80144e+16,2.24537e+13,561306,54,18.208,19,0.0747567
1231,4.72237e+21,4.61411e+18,2.14456e+06,72,20.2197,21,0.081077
1232,1.1259e+15,3.26323e+12,4.23716e+06,50,20.4492,22,0.0802933
1233,1.80144e+16,3.40926e+13,4.24153e+06,54,20.4971,22,0.0813106
1234,9.0072e+15,9.38576e+12,4.23874e+06,53,20.1719,22,0.0802458
1235,1.15292e+18,1.26964e+15,2.14371e+06,60,20.3203,21,0.0808074
1236,1.15292e+18,1.13595e+15,1.09321e+06,60,19.4639,20,0.0764403
1237,9.22337e+18,9.47403e+15,1.08729e+06,63,19.3174,20,0.0766729
1238,9.0072e+15,2.16243e+13,1.08729e+06,53,19.7568,20,0.0791733
1239,5.76461e+17,5.70574e+14,564182,59,18.8564,19,0.0770755
1240,2.2518e+15,3.85633e+12,563432,51,18.752,19,0.076057
1241,3.60288e+16,5.16667e+13,1.08977e+06,55,19.041,20,0.0781463
1242,3.60288e+16,6.06541e+13,1.08905e+06,55,19.4102,20,0.0800659
1243,3.60288e+16,5.46326e+13,1.09013e+06,55,19.2783,20,0.0792585
1244,1.15292e+18,1.31128e+15,2.14212e+06,60,20.0254,21,0.0820899
1245,3.60288e+16,5.6602e+13,4.23637e+06,55,20.0957,22,0.0818221
1246,1.80144e+16,3.74729e+13,4.24339e+06,54,20.8545,22,0.0848333
1247,4.5036e+15,9.48747e+12,2.13805e+06,52,19.2725,21,0.0791269
1248,9.0072e+15,1.15641e+13,1.09045e+06,53,19.2881,20,0.0798548
1249,1.1259e+15,6.04762e+12,4.23984e+06,50,20.2188,22,0.0828121
1250,7.20576e+16,1.16196e+14,2.14461e+06,56,20.5312,21,0.0830603
1251,1.80144e+16,3.98751e+13,4.24055e+06,54,20.6807,22,0.0836473
1252,1.84467e+19,2.09992e+16,8.44203e+06,64,21.9922,23,0.0878379
1253,2.30584e+18,2.58278e+15,1.08941e+06,61,19.3887,20,0.08032
1254,9.0072e+15,1.62302e+13,1.08719e+06,53,19.5908,20,0.0811161
1255,9.0072e+15,2.91304e+13,2.14089e+06,53,20.1484,21,0.0829099
1256,1.80144e+16,6.35293e+13,2.13989e+06,54,19.7842,21,0.0819586
1257,4.61169e+18,4.64972e+15,2.13685e+06,62,19.7891,21,0.0807784
1258,1.15292e+18,1.14339e+15,292006,60,18.3721,18,0.0770128
1259,7.20576e+16,1.16637e+14,1.08959e+06,56,20.0371,20,0.0822991
1260,3.60288e+16,5.17485e+13,2.14522e+06,55,20.7256,21,0.0853209
1261,3.60288e+16,6.48035e+13,2.14014e+06,55,20.9189,21,0.0849409
1262,5.76461e+17,1.20554e+15,4.23488e+06,59,20.6729,22,0.0841446
1263,1.44115e+17,6.1133e+14,1.09089e+06,57,19.9014,20,0.0820106
1264,2.8823e+17,6.90124e+14,2.14074e+06,58,20.5684,21,0.0838791
1265,2.30584e+18,2.87704e+15,2.13974e+06,61,20.3799,21,0.0843647
1266,2.2518e+15,4.77169e+12,2.14119e+06,51,20.1582,21,0.083134
1267,4.61169e+18,4.55984e+15,565411,62,19.1416,19,0.0800012
1268,2.30584e+18,2.34203e+15,1.08817e+06,61,19.5186,20,0.0811665
1269,2.8823e+17,3.73005e+14,287339,58,17.7744,18,0.0761517
1270,1.1259e+15,4.40124e+12,557626,50,18.5186,19,0.0768076
1271,5.90296e+20,5.7795e+17,159725,69,16.9902,17,0.0711377
1272,7.20576e+16,1.0718e+14,50078.1,56,15.5684,15,0.0684903
1273,9.0072e+15,1.57866e+13,88343.9,53,16.0176,16,0.0695402
1274,1.80144e+16,2.97414e+13,560759,54,18.4287,19,0.0761362
1275,1.44115e+17,1.59153e+14,158324,57,16.5566,17,0.0702345
1276,5.76461e+17,5.74202e+14,54419.7,59,15.8125,15,0.0681616
