134.726
1149,4.5036e+15,2.2913e+13,3.43598e+10,52,30.1035,35,0.12466
1150,3.60288e+16,8.78604e+13,3.43598e+10,55,28.9932,35,0.119224
1151,1.80144e+16,6.25598e+13,3.43599e+10,54,30.5186,35,0.126472
1152,3.60288e+16,6.30003e+13,3.43599e+10,55,30.165,35,0.123959
1153,1.80144e+16,5.19096e+13,3.43598e+10,54,29.8789,35,0.122329
1154,2.2518e+15,1.61894e+13,3.43598e+10,51,28.3369,35,0.117531
1155,3.60288e+16,6.94851e+13,3.43598e+10,55,29.1299,35,0.120589
1156,3.60288e+16,8.57705e+13,1.718e+10,55,29.0566,34,0.118612
1157,3.60288e+16,5.57692e+13,3.43599e+10,55,30.8584,35,0.125194
1158,3.60288e+16,8.04313e+13,6.87196e+10,55,31.6055,36,0.130407
1159,4.5036e+15,1.74889e+13,6.87196e+10,52,31.2568,36,0.129874
1160,9.0072e+15,4.94245e+13,3.43598e+10,53,30.1113,35,0.12402
1161,1.80144e+16,4.10434e+13,6.87196e+10,54,31.1914,36,0.128433
1162,9.0072e+15,3.326e+13,3.43598e+10,53,29.625,35,0.123138
1163,3.60288e+16,6.33591e+13,3.43598e+10,55,29.123,35,0.120224
1164,3.60288e+16,6.36857e+13,1.37439e+11,55,32.876,37,0.13482
1165,9.0072e+15,4.95057e+13,1.37439e+11,53,33.2021,37,0.136759
1166,1.80144e+16,6.50133e+13,6.87196e+10,54,32.2998,36,0.132809
1167,1.80144e+16,4.28842e+13,6.87196e+10,54,30.8867,36,0.125809
1168,3.60288e+16,7.99798e+13,1.37439e+11,55,33.2822,37,0.135792
1169,1.80144e+16,5.21281e+13,6.87196e+10,54,32.0371,36,0.130604
1170,1.80144e+16,4.83157e+13,6.87196e+10,54,31.6025,36,0.127927
1171,3.60288e+16,7.30959e+13,1.37439e+11,55,32.416,37,0.132291
1172,9.0072e+15,3.85993e+13,1.37439e+11,53,33.0742,37,0.133663
1173,9.0072e+15,2.67492e+13,6.87196e+10,53,31.4678,36,0.126714
1174,3.60288e+16,7.10471e+13,1.37439e+11,55,32.2197,37,0.129066
1175,2.2518e+15,2.24018e+13,6.87196e+10,51,31.4023,36,0.126461
1176,3.60288e+16,7.61358e+13,6.87196e+10,55,31.2002,36,0.125752
1177,9.0072e+15,3.83227e+13,6.87196e+10,53,31.3301,36,0.128122
1178,9.0072e+15,3.67763e+13,6.87196e+10,53,32.1416,36,0.130802
1179,2.2518e+15,2.19076e+13,3.43599e+10,51,31.4072,35,0.127608
1180,1.80144e+16,5.70733e+13,6.87196e+10,54,31.0488,36,0.124996
1181,1.80144e+16,7.16783e+13,6.87196e+10,54,30.8154,36,0.125063
1182,9.0072e+15,2.27878e+13,6.87196e+10,53,30.8721,36,0.123906
1183,4.5036e+15,3.19462e+13,6.87196e+10,52,31.0205,36,0.125594
1184,4.5036e+15,2.59436e+13,3.43598e+10,52,29.7754,35,0.119854
1185,4.5036e+15,2.09598e+13,3.43598e+10,52,29.6357,35,0.120826
1186,9.0072e+15,3.75114e+13,3.43599e+10,53,30.1309,35,0.122878
1187,9.0072e+15,2.98242e+13,6.87196e+10,53,31.4844,36,0.126984
1188,3.60288e+16,7.84142e+13,3.43599e+10,55,29.708,35,0.120966
1189,9.0072e+15,3.30777e+13,6.87196e+10,53,31.0342,36,0.125643
1190,9.0072e+15,4.14967e+13,3.43599e+10,53,30.7354,35,0.125906
1191,1.80144e+16,4.50831e+13,6.87196e+10,54,31.6611,36,0.128462
1192,3.60288e+16,5.08714e+13,3.43598e+10,55,29.8906,35,0.121546
1193,1.80144e+16,6.86017e+13,6.87196e+10,54,31.5459,36,0.12782
1194,4.5036e+15,2.65153e+13,3.43599e+10,52,31.2656,35,0.127172
1195,1.80144e+16,4.8216e+13,6.87196e+10,54,31.4268,36,0.12792
1196,9.0072e+15,2.98053e+13,6.87196e+10,53,30.292,36,0.12419
1197,1.80144e+16,4.90939e+13,6.87196e+10,54,30.9932,36,0.12633
1198,3.60288e+16,8.7837e+13,3.43598e+10,55,30.7305,35,0.126759
1199,1.80144e+16,5.83663e+13,3.43599e+10,54,30.7861,35,0.125772
1200,2.8823e+17,3.25468e+14,6.87196e+10,58,30.9922,36,0.126
1201,2.2518e+15,2.44332e+13,3.43599e+10,51,31.1875,35,0.127648
1202,4.5036e+15,4.93794e+13,3.43598e+10,52,30.5928,35,0.125079
1203,2.8823e+17,5.46867e+14,6.87196e+10,58,30.8311,36,0.126864
1204,9.0072e+15,7.17586e+13,6.87196e+10,53,30.9395,36,0.126842
1205,1.80144e+16,6.05158e+13,1.718e+10,54,29.5469,34,0.121948
1206,2.8823e+17,3.33932e+14,1.718e+10,58,29.3584,34,0.120854
1207,9.0072e+15,7.90289e+13,6.87196e+10,53,32.2168,36,0.132158
1208,7.20576e+16,1.38661e+14,3.43599e+10,56,30.3711,35,0.124917
1209,9.0072e+15,5.27567e+13,3.43599e+10,53,30.0342,35,0.125749
1210,1.80144e+16,6.84699e+13,6.87196e+10,54,31.126,36,0.128369
1211,4.5036e+15,2.23352e+13,3.43599e+10,52,30.5664,35,0.125962
1212,9.0072e+15,3.40183e+13,3.43599e+10,53,30.8213,35,0.12793
1213,1.80144e+16,7.70182e+13,3.43598e+10,54,30.1973,35,0.124692
1214,1.80144e+16,8.84437e+13,3.43599e+10,54,31.2334,35,0.129534
1215,7.20576e+16,1.81988e+14,3.43598e+10,56,30.6602,35,0.126251
1216,1.80144e+16,5.06603e+13,3.43599e+10,54,30.1553,35,0.12386
1217,2.2518e+15,2.69743e+13,3.43598e+10,51,30.3066,35,0.123806
1218,1.44115e+17,1.9211e+14,3.43598e+10,57,30.7627,35,0.126274
1219,9.0072e+15,4.36926e+13,3.43599e+10,53,30.79,35,0.127235
1220,3.60288e+16,1.3026e+14,3.43598e+10,55,30.0557,35,0.124433
1221,1.44115e+17,1.80038e+14,3.43598e+10,57,29.8643,35,0.123535
1222,3.60288e+16,7.08661e+13,8.59003e+09,55,27.9434,33,0.118116
1223,1.80144e+16,5.17365e+13,1.718e+10,54,28.4512,34,0.119387
1224,2.8823e+17,3.13673e+14,8.59004e+09,58,27.2314,33,0.113976
1225,4.5036e+15,4.30424e+13,6.87196e+10,52,30.249,36,0.125621
1226,1.80144e+16,4.29243e+13,1.718e+10,54,28.4141,34,0.118565
1227,7.20576e+16,1.22359e+14,3.43598e+10,56,28.6816,35,0.118179
1228,9.0072e+15,3.7914e+13,3.43598e+10,53,29.5176,35,0.123305
1229,2.2518e+15,2.72594e+13,1.718e+10,51,27.2617,34,0.114264
1230,1.80144e+16,5.46877e+13,3.43598e+10,54,29.2666,35,0.121316
1231,3.60288e+16,1.14838e+14,6.87196e+10,55,30.7344,36,0.127543
1232,1.80144e+16,7.38934e+13,6.87196e+10,54,30.3809,36,0.125082
1233,9.0072e+15,4.99511e+13,6.87196e+10,53,29.6367,36,0.12357
1234,7.20576e+16,1.2592e+14,3.43599e+10,56,29.7607,35,0.123221
1235,9.0072e+15,4.38086e+13,6.87196e+10,53,30.9824,36,0.126887
1236,1.80144e+16,6.34859e+13,3.43599e+10,54,29.7666,35,0.123041
1237,7.20576e+16,2.66228e+14,3.43599e+10,56,30.2295,35,0.123659
1238,2.8823e+17,5.26393e+14,6.87196e+10,58,31.2852,36,0.127271
1239,2.8823e+17,4.02123e+14,6.87196e+10,58,30.5098,36,0.125805
1240,7.20576e+16,1.27956e+14,3.43598e+10,56,28.3926,35,0.117408
1241,1.44115e+17,1.8384e+14,3.43598e+10,57,29.4688,35,0.120713
1242,3.60288e+16,7.61855e+13,1.718e+10,55,27.9355,34,0.115832
1243,9.0072e+15,5.37145e+13,8.59003e+09,53,27.9785,33,0.115681
1244,1.80144e+16,5.22247e+13,1.718e+10,54,28.3633,34,0.117269
1245,3.60288e+16,9.56031e+13,3.43598e+10,55,29.625,35,0.12276
1246,4.5036e+15,3.06082e+13,3.43599e+10,52,30.7871,35,0.126244
1247,7.20576e+16,1.69672e+14,6.87196e+10,56,30.2471,36,0.123198
1248,1.80144e+16,4.40563e+13,3.43598e+10,54,29.7793,35,0.121879
1249,7.20576e+16,9.23447e+13,1.718e+10,56,29.0498,34,0.118975
1250,3.60288e+16,1.15459e+14,3.43599e+10,55,29.8877,35,0.124435
1251,9.0072e+15,4.93541e+13,3.43599e+10,53,29.6523,35,0.121745
1252,1.44115e+17,1.93098e+14,3.43599e+10,57,29.6436,35,0.122534
1253,1.80144e+16,4.30193e+13,3.43598e+10,54,29.5742,35,0.120781
1254,1.80144e+16,4.42478e+13,3.43599e+10,54,29.7529,35,0.121774
1255,1.80144e+16,4.79433e+13,3.43598e+10,54,28.75,35,0.118331
1256,1.80144e+16,5.51007e+13,3.43598e+10,54,28.6641,35,0.118206
1257,3.60288e+16,7.75374e+13,3.43598e+10,55,29.79,35,0.122051
1258,7.20576e+16,1.1765e+14,3.43598e+10,56,29.6543,35,0.121151
1259,3.60288e+16,6.48673e+13,1.718e+10,55,27.7676,34,0.11352
1260,1.80144e+16,4.613e+13,8.59004e+09,54,27.6523,33,0.112629
1261,9.0072e+15,3.27624e+13,8.59004e+09,53,27.2744,33,0.112133
1262,1.44115e+17,2.0011e+14,3.43598e+10,57,28.8213,35,0.118895
1263,7.20576e+16,1.47481e+14,3.43599e+10,56,30.2061,35,0.124821
1264,1.80144e+16,9.49085e+13,3.43598e+10,54,30.4023,35,0.124952
1265,9.0072e+15,2.77057e+13,1.718e+10,53,29.2305,34,0.118814
1266,1.80144e+16,4.23065e+13,8.59004e+09,54,28.4844,33,0.117003
1267,7.20576e+16,1.33143e+14,1.718e+10,56,29.5635,34,0.121006
1268,7.20576e+16,1.29782e+14,3.43599e+10,56,31.5508,35,0.128508
1269,3.60288e+16,1.05369e+14,6.87196e+10,55,31.875,36,0.129553
1270,2.8823e+17,3.57165e+14,6.87196e+10,58,31.5342,36,0.127688
1271,7.20576e+16,2.54936e+14,6.87196e+10,56,32.9053,36,0.132191
1272,9.0072e+15,7.15983e+13,6.87196e+10,53,31.8682,36,0.127651
1273,7.20576e+16,1.50564e+14,6.87196e+10,56,31.9971,36,0.127899
1274,3.60288e+16,5.62357e+13,3.43599e+10,55,30.6875,35,0.123101
1275,1.80144e+16,7.10568e+13,3.43599e+10,54,30.6328,35,0.122203
1276,2.8823e+17,3.97257e+14,3.43598e+10,58,29.6729,35,0.118381
1277,1.44115e+17,2.81971e+14,6.87196e+10,57,32.9609,36,0.133139
1278,1.80144e+16,6.74852e+13,6.87196e+10,54,30.8984,36,0.124732
1279,3.60288e+16,1.82731e+14,3.43599e+10,55,30.6299,35,0.122902
1280,9.0072e+15,7.93182e+13,3.43598e+10,53,30.752,35,0.123529
1281,4.5036e+15,3.94371e+13,3.43598e+10,52,28.9414,35,0.117418
1282,1.80144e+16,8.45848e+13,3.43598e+10,54,29.4541,35,0.118682
1283,1.44115e+17,1.8718e+14,3.43599e+10,57,30.334,35,0.123219
1284,1.44115e+17,2.28018e+14,3.43598e+10,57,29.7305,35,0.118125
1285,9.0072e+15,8.47694e+13,3.43598e+10,53,30.1309,35,0.118399
1286,3.60288e+16,1.67596e+14,1.718e+10,55,29.2285,34,0.115297
1287,7.20576e+16,1.64035e+14,3.43598e+10,56,30.4238,35,0.120315
1288,1.15292e+18,1.3375e+15,3.43598e+10,60,30.0635,35,0.118265
1289,5.76461e+17,6.91703e+14,6.87196e+10,59,31.8525,36,0.125095
1290,1.80144e+16,9.69907e+13,1.37439e+11,54,33.7227,37,0.132655
1291,1.80144e+16,9.64423e+13,6.87196e+10,54,31.8047,36,0.127342
1292,3.60288e+16,1.35233e+14,6.87196e+10,55,31.9375,36,0.12498
1293,3.60288e+16,1.7997e+14,6.87196e+10,55,32.2129,36,0.127439
1294,1.44115e+17,3.76487e+14,6.87196e+10,57,31.6211,36,0.125014
1295,7.20576e+16,1.86539e+14,6.87196e+10,56,31.249,36,0.122402
1296,1.80144e+16,1.19247e+14,3.43599e+10,54,30.5273,35,0.119745
1297,3.60288e+16,1.29151e+14,3.43599e+10,55,30.0322,35,0.118302
1298,1.80144e+16,9.40479e+13,6.87196e+10,54,30.5664,36,0.120847
1299,7.20576e+16,1.56989e+14,3.43599e+10,56,30.9141,35,0.121657
1300,1.44115e+17,1.78357e+14,1.718e+10,57,29.6875,34,0.117431
1301,3.60288e+16,1.89855e+14,6.87196e+10,55,31.0977,36,0.124783
1302,7.20576e+16,1.81893e+14,6.87196e+10,56,30.9258,36,0.124034
1303,1.80144e+16,1.23251e+14,3.43598e+10,54,29.4717,35,0.119021
1304,3.60288e+16,1.71341e+14,3.43599e+10,55,29.5488,35,0.117826
1305,4.5036e+15,2.52389e+13,1.718e+10,52,29.1455,34,0.115639
1306,2.8823e+17,3.09565e+14,3.43599e+10,58,30.1855,35,0.12007
1307,4.5036e+15,4.53077e+13,6.87196e+10,52,30.9727,36,0.125448
1308,1.44115e+17,1.93292e+14,3.43599e+10,57,30.3984,35,0.121231
1309,2.8823e+17,5.30266e+14,3.43599e+10,58,30.1387,35,0.122361
1310,3.60288e+16,9.80991e+13,1.37439e+11,55,31.6348,37,0.128251
1311,4.5036e+15,4.60957e+13,6.87196e+10,52,32.1475,36,0.129259
1312,9.0072e+15,4.63181e+13,6.87196e+10,53,31.4062,36,0.126309
1313,1.44115e+17,2.53301e+14,6.87196e+10,57,31.1104,36,0.124826
1314,1.80144e+16,6.9626e+13,6.87196e+10,54,30.8428,36,0.123621
1315,1.80144e+16,5.97301e+13,6.87196e+10,54,30.6875,36,0.123685
1316,3.60288e+16,1.12874e+14,3.43599e+10,55,30.5361,35,0.122295
1317,1.80144e+16,6.07219e+13,6.87196e+10,54,31.8115,36,0.128117
1318,1.80144e+16,8.47142e+13,1.718e+10,54,29.5361,34,0.12069
1319,1.80144e+16,4.9957e+13,3.43598e+10,54,29.8164,35,0.120072
1320,7.20576e+16,1.09514e+14,3.43599e+10,56,30.5293,35,0.123729
1321,7.20576e+16,1.11042e+14,3.43598e+10,56,29.582,35,0.121031
1322,3.60288e+16,1.16008e+14,3.43599e+10,55,29.7285,35,0.120384
1323,1.44115e+17,3.29244e+14,3.43598e+10,57,29.5986,35,0.125501
1324,9.0072e+15,5.16017e+13,3.43598e+10,53,29.2207,35,0.120293
1325,1.80144e+16,7.85691e+13,3.43598e+10,54,29.4658,35,0.120642
1326,9.0072e+15,3.26286e+13,1.718e+10,53,28.8564,34,0.117726
1327,7.20576e+16,1.37466e+14,3.43598e+10,56,29.4893,35,0.119348
1328,3.60288e+16,2.02884e+14,6.87196e+10,55,31.9629,36,0.130473
1329,2.8823e+17,4.03724e+14,6.87196e+10,58,30.5146,36,0.124491
1330,3.60288e+16,1.10777e+14,1.718e+10,55,30.7949,34,0.125684
1331,1.80144e+16,7.67357e+13,3.43599e+10,54,30.708,35,0.125187
1332,7.20576e+16,1.17211e+14,6.87196e+10,56,30.5977,36,0.125331
1333,7.20576e+16,1.98689e+14,6.87196e+10,56,31.3154,36,0.129988
1334,3.60288e+16,1.10346e+14,3.43599e+10,55,30.2471,35,0.124428
1335,3.60288e+16,1.86779e+14,3.43599e+10,55,31.1006,35,0.127782
1336,1.44115e+17,2.37797e+14,3.43598e+10,57,30.6299,35,0.125656
1337,1.80144e+16,6.69508e+13,3.43599e+10,54,30.6562,35,0.125495
1338,1.44115e+17,3.00529e+14,3.43598e+10,57,30.6797,35,0.125864
1339,1.80144e+16,1.0821e+14,6.87196e+10,54,30.7256,36,0.126823
1340,1.44115e+17,2.02823e+14,6.87196e+10,57,31.4287,36,0.128999
1341,1.80144e+16,1.16737e+14,3.43598e+10,54,29.6631,35,0.120537
1342,1.44115e+17,2.26587e+14,1.718e+10,57,29.1201,34,0.119775
1343,9.0072e+15,3.75206e+13,1.718e+10,53,27.8311,34,0.112938
1344,1.80144e+16,7.13533e+13,3.43598e+10,54,29.6514,35,0.120705
1345,1.44115e+17,2.45149e+14,6.87196e+10,57,31.0908,36,0.127115
1346,4.5036e+15,4.32709e+13,3.43599e+10,52,29.5908,35,0.120508
1347,1.80144e+16,1.02291e+14,1.718e+10,54,29.3105,34,0.119852
1348,3.60288e+16,6.32191e+13,3.43599e+10,55,31.0098,35,0.125811
1349,1.80144e+16,6.061e+13,3.43599e+10,54,31.4463,35,0.127703
1350,1.80144e+16,9.09209e+13,1.37439e+11,54,32.9062,37,0.133964
1351,7.20576e+16,2.1719e+14,6.87196e+10,56,31.2568,36,0.128261
1352,1.80144e+16,7.5141e+13,3.43599e+10,54,30.418,35,0.124436
1353,3.60288e+16,9.7445e+13,3.43598e+10,55,30.4443,35,0.124639
1354,1.80144e+16,6.69094e+13,6.87196e+10,54,30.6309,36,0.125077
1355,1.80144e+16,7.19065e+13,3.43599e+10,54,30.1475,35,0.124522
1356,7.20576e+16,1.6623e+14,6.87196e+10,56,31.0303,36,0.128266
1357,7.20576e+16,1.40976e+14,6.87196e+10,56,31.0889,36,0.128006
1358,9.0072e+15,8.41094e+13,6.87196e+10,53,31.3955,36,0.129951
1359,3.60288e+16,6.65786e+13,6.87196e+10,55,31.125,36,0.128865
1360,7.20576e+16,1.12291e+14,3.43599e+10,56,30.6777,35,0.126821
1361,3.60288e+16,8.19086e+13,6.87196e+10,55,31.5527,36,0.129551
1362,7.20576e+16,9.92497e+13,3.43599e+10,56,30.375,35,0.126197
1363,1.44115e+17,3.29461e+14,3.43598e+10,57,29.6699,35,0.123465
1364,1.80144e+16,9.93263e+13,6.87196e+10,54,31.3867,36,0.130724
1365,3.60288e+16,1.22603e+14,3.43599e+10,55,30.8848,35,0.128271
1366,1.80144e+16,4.32402e+13,3.43599e+10,54,30.6318,35,0.127592
1367,1.80144e+16,5.15215e+13,6.87196e+10,54,32.3027,36,0.134058
1368,2.2518e+15,2.0477e+13,6.87196e+10,51,31.958,36,0.131239
1369,3.60288e+16,1.40208e+14,6.87196e+10,55,31.3115,36,0.128829
1370,9.0072e+15,3.24116e+13,6.87196e+10,53,31.4131,36,0.129038
1371,1.80144e+16,9.92496e+13,6.87196e+10,54,30.6787,36,0.126706
1372,7.20576e+16,1.7014e+14,3.43599e+10,56,31.0078,35,0.128625
1373,1.80144e+16,5.7463e+13,6.87196e+10,54,32.3027,36,0.132221
1374,1.80144e+16,9.01208e+13,1.37439e+11,54,33.8203,37,0.137088
1375,1.80144e+16,9.2869e+13,6.87196e+10,54,31.3037,36,0.128988
1376,3.60288e+16,8.6136e+13,6.87196e+10,55,31.5947,36,0.128992
1377,1.44115e+17,2.67903e+14,6.87196e+10,57,32.0352,36,0.130175
1378,7.20576e+16,1.27163e+14,6.87196e+10,56,31.2412,36,0.126733
1379,1.44115e+17,1.9521e+14,6.87196e+10,57,30.9277,36,0.12632
1380,7.20576e+16,1.66624e+14,1.718e+10,56,27.2559,34,0.113107
1381,9.0072e+15,5.54341e+13,6.87196e+10,53,31.9736,36,0.130246
1382,1.80144e+16,6.38635e+13,3.43598e+10,54,29.3301,35,0.119905
1383,3.60288e+16,8.50788e+13,6.87196e+10,55,32.0977,36,0.130749
1384,1.80144e+16,8.04221e+13,3.43598e+10,54,29.3799,35,0.121603
1385,1.80144e+16,5.83852e+13,3.43598e+10,54,30.1367,35,0.123702
1386,2.8823e+17,4.18619e+14,3.43599e+10,58,30.8516,35,0.125176
1387,1.80144e+16,6.29036e+13,3.43599e+10,54,31.9287,35,0.130008
1388,1.44115e+17,2.1904e+14,6.87196e+10,57,32.083,36,0.129922
1389,3.60288e+16,1.01517e+14,6.87196e+10,55,33.0791,36,0.132789
1390,1.44115e+17,1.85417e+14,6.87196e+10,57,31.8359,36,0.128244
1391,3.60288e+16,1.20683e+14,6.87196e+10,55,33.3516,36,0.134551
1392,9.0072e+15,5.3689e+13,3.43599e+10,53,32.0889,35,0.131038
1393,2.8823e+17,3.92474e+14,6.87196e+10,58,32.3779,36,0.130674
1394,7.20576e+16,2.30709e+14,1.37439e+11,56,32.5713,37,0.131811
1395,1.80144e+16,7.69662e+13,6.87196e+10,54,32.7529,36,0.133582
1396,7.20576e+16,1.78418e+14,1.37439e+11,56,32.8008,37,0.132852
1397,1.80144e+16,6.25921e+13,1.37439e+11,54,33.3174,37,0.13403
1398,1.44115e+17,2.22828e+14,6.87196e+10,57,32.1162,36,0.130343
1399,2.8823e+17,4.05959e+14,1.37439e+11,58,32.7676,37,0.132957
1400,1.80144e+16,7.82891e+13,6.87196e+10,54,33.0322,36,0.133691
1401,9.0072e+15,6.27658e+13,6.87196e+10,53,31.2236,36,0.125828
1402,3.60288e+16,8.10269e+13,6.87196e+10,55,31.5342,36,0.126632
1403,3.60288e+16,1.39145e+14,6.87196e+10,55,32.8838,36,0.132106
1404,9.0072e+15,3.93096e+13,3.43599e+10,53,29.751,35,0.119041
1405,2.8823e+17,3.55592e+14,6.87196e+10,58,32.4395,36,0.129324
1406,2.8823e+17,3.96513e+14,1.37439e+11,58,33.7373,37,0.133542
1407,3.60288e+16,1.58843e+14,1.37439e+11,55,33.1963,37,0.131306
1408,2.8823e+17,3.74908e+14,6.87196e+10,58,32.4883,36,0.130478
1409,1.15292e+18,1.3242e+15,6.87196e+10,60,32.7168,36,0.130404
1410,7.20576e+16,1.87702e+14,6.87196e+10,56,31.8594,36,0.127116
1411,2.8823e+17,5.92955e+14,6.87196e+10,58,31.9043,36,0.126797
1412,1.15292e+18,1.1656e+15,6.87196e+10,60,31.3975,36,0.125645
1413,7.20576e+16,1.54873e+14,4.29506e+09,56,26.5947,32,0.106169
1414,2.8823e+17,4.37006e+14,1.718e+10,58,29.1768,34,0.115478
1415,7.20576e+16,2.43992e+14,6.87196e+10,56,32.0537,36,0.128398
1416,1.80144e+16,8.18966e+13,3.43599e+10,54,31.6865,35,0.125985
1417,1.44115e+17,2.18092e+14,6.87196e+10,57,32.2715,36,0.13045
1418,3.60288e+16,1.95276e+14,1.37439e+11,55,33.3652,37,0.134857
1419,7.20576e+16,1.99585e+14,1.37439e+11,56,32.4619,37,0.1316
1420,1.44115e+17,3.6166e+14,1.37439e+11,57,33.4443,37,0.135765
1421,3.60288e+16,1.10695e+14,6.87196e+10,55,31.8018,36,0.128998
1422,9.0072e+15,7.08083e+13,1.37439e+11,53,32.5049,37,0.1315
1423,9.0072e+15,4.50269e+13,6.87196e+10,53,31.7148,36,0.129042
1424,7.20576e+16,1.51124e+14,6.87196e+10,56,32.4844,36,0.13321
1425,3.60288e+16,1.01667e+14,1.37439e+11,55,32.5391,37,0.131978
1426,7.20576e+16,3.29738e+14,1.37439e+11,56,32.7715,37,0.132476
1427,9.0072e+15,5.94661e+13,6.87196e+10,53,31.3447,36,0.127599
1428,7.20576e+16,1.63241e+14,1.37439e+11,56,32.3574,37,0.131545
1429,7.20576e+16,1.50408e+14,6.87196e+10,56,31.6318,36,0.128813
1430,7.20576e+16,2.05128e+14,6.87196e+10,56,30.7871,36,0.123906
1431,1.80144e+16,1.02601e+14,6.87196e+10,54,31.501,36,0.127073
1432,1.80144e+16,7.77642e+13,6.87196e+10,54,32.0137,36,0.129338
1433,7.20576e+16,2.49702e+14,1.37439e+11,56,32.8535,37,0.132135
1434,1.80144e+16,6.92495e+13,3.43599e+10,54,31.2578,35,0.125555
1435,7.20576e+16,1.48762e+14,1.718e+10,56,30.3008,34,0.121138
1436,1.80144e+16,9.13777e+13,3.43598e+10,54,30.2402,35,0.121603
1437,3.60288e+16,8.00161e+13,6.87196e+10,55,30.7246,36,0.123606
1438,1.44115e+17,2.05698e+14,6.87196e+10,57,31.3799,36,0.125789
1439,7.20576e+16,1.4447e+14,6.87196e+10,56,30.9053,36,0.124422
1440,1.80144e+16,6.35836e+13,3.43599e+10,54,32.084,35,0.128321
1441,3.60288e+16,8.54684e+13,6.87196e+10,55,32.3232,36,0.129309
1442,3.60288e+16,1.12084e+14,3.43599e+10,55,31.4365,35,0.126601
1443,3.60288e+16,1.10747e+14,6.87196e+10,55,32.5615,36,0.130906
1444,1.44115e+17,1.94449e+14,6.87196e+10,57,31.7227,36,0.128276
1445,1.80144e+16,6.89145e+13,3.43599e+10,54,32.0234,35,0.127834
1446,1.44115e+17,1.70676e+14,3.43599e+10,57,31.6943,35,0.126313
1447,1.15292e+18,1.15873e+15,3.43599e+10,60,31.3281,35,0.125222
1448,7.20576e+16,2.58341e+14,6.87196e+10,56,33.0928,36,0.133133
1449,7.20576e+16,2.62619e+14,6.87196e+10,56,31.9062,36,0.128436
1450,7.20576e+16,1.78878e+14,6.87196e+10,56,31.4092,36,0.127276
1451,1.80144e+16,9.80873e+13,6.87196e+10,54,31.8594,36,0.12854
1452,3.60288e+16,1.54293e+14,6.87196e+10,55,30.8789,36,0.125305
1453,1.15292e+18,1.64638e+15,6.87196e+10,60,31.8125,36,0.128962
1454,7.20576e+16,1.54615e+14,1.37439e+11,56,32.7617,37,0.132019
1455,9.0072e+15,7.69611e+13,6.87196e+10,53,32.0898,36,0.130434
1456,1.15292e+18,1.33333e+15,6.87196e+10,60,31.6572,36,0.128041
1457,1.80144e+16,9.64785e+13,3.43598e+10,54,30.4268,35,0.123689
1458,1.80144e+16,4.44538e+13,3.43599e+10,54,31.0889,35,0.125991
1459,3.60288e+16,9.58523e+13,6.87196e+10,55,32.2314,36,0.131181
1460,2.8823e+17,4.84255e+14,3.43599e+10,58,30.3018,35,0.122698
1461,7.20576e+16,1.50376e+14,3.43598e+10,56,30.7266,35,0.123822
1462,4.5036e+15,3.42598e+13,6.87196e+10,52,31.7764,36,0.129202
1463,3.60288e+16,1.26455e+14,6.87196e+10,55,31.8379,36,0.127562
1464,1.44115e+17,4.06596e+14,1.37439e+11,57,32.873,37,0.132607
1465,7.20576e+16,1.93049e+14,6.87196e+10,56,31.4883,36,0.127067
1466,3.60288e+16,7.7221e+13,6.87196e+10,55,30.8242,36,0.125163
1467,1.44115e+17,2.8245e+14,6.87196e+10,57,32.5215,36,0.130958
1468,7.20576e+16,1.77033e+14,1.37439e+11,56,32.7031,37,0.132635
1469,2.8823e+17,4.65432e+14,1.37439e+11,58,33.0938,37,0.134888
1470,9.0072e+15,7.10372e+13,1.37439e+11,53,33.0928,37,0.133937
1471,3.60288e+16,1.63754e+14,6.87196e+10,55,32.0303,36,0.13057
1472,3.60288e+16,1.08687e+14,1.37439e+11,55,32.1182,37,0.130282
1473,3.60288e+16,1.03901e+14,1.37439e+11,55,32.7939,37,0.132558
1474,4.5036e+15,3.58342e+13,6.87196e+10,52,32.3906,36,0.131277
1475,1.80144e+16,7.70177e+13,6.87196e+10,54,31.5518,36,0.127549
1476,7.20576e+16,2.13037e+14,6.87196e+10,56,31.4219,36,0.127465
1477,7.20576e+16,1.59336e+14,1.37439e+11,56,33.4082,37,0.136132
1478,7.20576e+16,2.17791e+14,6.87196e+10,56,31.667,36,0.128643
1479,3.60288e+16,1.18083e+14,6.87196e+10,55,32.3818,36,0.132464
1480,1.80144e+16,8.31067e+13,1.37439e+11,54,33.043,37,0.133802
1481,1.80144e+16,7.74283e+13,1.37439e+11,54,32.1787,37,0.133526
1482,1.80144e+16,7.78826e+13,1.37439e+11,54,32.5908,37,0.133617
1483,2.8823e+17,7.56001e+14,6.87196e+10,58,31.1631,36,0.128577
1484,7.20576e+16,2.03372e+14,6.87196e+10,56,31.3584,36,0.128848
1485,1.80144e+16,4.10312e+13,3.43599e+10,54,30.1816,35,0.122979
1486,2.8823e+17,3.86069e+14,6.87196e+10,58,31.6182,36,0.129913
1487,7.20576e+16,1.35572e+14,6.87196e+10,56,30.957,36,0.127523
1488,7.20576e+16,2.20915e+14,6.87196e+10,56,31.1816,36,0.128608
1489,7.20576e+16,1.32682e+14,6.87196e+10,56,32.251,36,0.132188
1490,1.15292e+18,1.53732e+15,1.37439e+11,60,32.3516,37,0.134007
