172.682
1202,7.92282e+28,1.7851e+28,1.71799e+10,96,45.5596,34,0.235168
1203,7.92282e+28,1.69571e+28,1.71799e+10,96,45.3223,34,0.233883
1204,7.92282e+28,1.7327e+28,1.71799e+10,96,44.9141,34,0.23254
1205,7.92282e+28,1.82511e+28,1.71799e+10,96,45.5127,34,0.236125
1206,7.92282e+28,1.69962e+28,1.37439e+11,96,46.4189,37,0.242394
1207,7.92282e+28,1.83304e+28,6.87195e+10,96,46.5498,36,0.241354
1208,7.92282e+28,1.91642e+28,2.74878e+11,96,47.4785,38,0.24313
1209,7.92282e+28,1.85621e+28,3.43598e+10,96,45.9385,35,0.235673
1210,7.92282e+28,1.90501e+28,2.19902e+12,96,48.168,41,0.246333
1211,7.92282e+28,1.86369e+28,1.37439e+11,96,47.0391,37,0.244741
1212,7.92282e+28,1.77818e+28,3.43597e+10,96,45.6953,35,0.236867
1213,7.92282e+28,1.94645e+28,6.87195e+10,96,46.7568,36,0.24032
1214,7.92282e+28,1.78997e+28,6.87195e+10,96,45.9277,36,0.239186
1215,7.92282e+28,1.74797e+28,6.87195e+10,96,46.3496,36,0.239752
1216,7.92282e+28,2.02885e+28,2.74878e+11,96,48.0654,38,0.244388
1217,7.92282e+28,1.84347e+28,1.71799e+10,96,45.8096,34,0.236265
1218,7.92282e+28,1.85322e+28,1.37439e+11,96,46.9746,37,0.241392
1219,7.92282e+28,1.71054e+28,6.87195e+10,96,46.4033,36,0.240964
1220,7.92282e+28,1.79611e+28,2.19902e+12,96,47.2939,41,0.244781
1221,7.92282e+28,2.04373e+28,3.51844e+13,96,49.4121,45,0.251052
1222,7.92282e+28,2.03558e+28,2.19902e+12,96,48.6055,41,0.247682
1223,7.92282e+28,1.8804e+28,2.19902e+12,96,48.6328,41,0.249956
1224,7.92282e+28,1.9901e+28,1.75922e+13,96,49.5029,44,0.253484
1225,7.92282e+28,1.85529e+28,1.71799e+10,96,45.0137,34,0.233539
1226,7.92282e+28,1.98881e+28,1.09951e+12,96,48.0537,40,0.247219
1227,7.92282e+28,2.0267e+28,2.74878e+11,96,47.7002,38,0.241916
1228,7.92282e+28,2.03691e+28,1.37439e+11,96,47.3711,37,0.242721
1229,7.92282e+28,2.05979e+28,6.87196e+10,96,47.6807,36,0.243074
1230,7.92282e+28,2.21498e+28,1.09951e+12,96,48.9512,40,0.246613
1231,7.92282e+28,1.96895e+28,6.87195e+10,96,46.79,36,0.237511
1232,7.92282e+28,2.11778e+28,5.49756e+11,96,47.6934,39,0.243814
1233,7.92282e+28,2.08583e+28,8.79609e+12,96,48.7012,43,0.248346
1234,7.92282e+28,2.13192e+28,2.19902e+12,96,49.0049,41,0.246635
1235,7.92282e+28,2.10853e+28,1.75922e+13,96,49.501,44,0.253033
1236,7.92282e+28,1.8615e+28,6.87195e+10,96,46.3604,36,0.238765
1237,7.92282e+28,1.96888e+28,6.87195e+10,96,46.457,36,0.234945
1238,7.92282e+28,1.97089e+28,2.74878e+11,96,47.0977,38,0.242657
1239,7.92282e+28,1.91612e+28,2.19902e+12,96,48.0107,41,0.24444
1240,7.92282e+28,2.04623e+28,5.49756e+11,96,48.6016,39,0.248682
1241,7.92282e+28,2.01339e+28,1.37439e+11,96,47.5674,37,0.243591
1242,7.92282e+28,1.92878e+28,6.87195e+10,96,47.4521,36,0.24136
1243,7.92282e+28,1.93647e+28,1.37439e+11,96,47.3457,37,0.242702
1244,7.92282e+28,1.99297e+28,2.74878e+11,96,48.207,38,0.246097
1245,7.92282e+28,1.96963e+28,2.19902e+12,96,48.0371,41,0.246761
1246,7.92282e+28,2.08804e+28,3.51844e+13,96,50.04,45,0.255534
1247,7.92282e+28,2.0327e+28,1.37439e+11,96,47.4443,37,0.240251
1248,7.92282e+28,2.1259e+28,3.51844e+13,96,50.3213,45,0.256829
1249,7.92282e+28,2.08013e+28,3.43598e+10,96,47.2441,35,0.240378
1250,7.92282e+28,2.05807e+28,1.37439e+11,96,48.1709,37,0.244463
1251,7.92282e+28,1.96806e+28,6.87195e+10,96,47.7363,36,0.243157
1252,7.92282e+28,2.01665e+28,2.74878e+11,96,47.623,38,0.24151
1253,7.92282e+28,2.15048e+28,8.79609e+12,96,49.7803,43,0.252911
1254,7.92282e+28,1.86723e+28,1.37439e+11,96,46.6533,37,0.238151
1255,7.92282e+28,1.95192e+28,4.39805e+12,96,48.7129,42,0.246905
1256,7.92282e+28,1.94822e+28,1.75922e+13,96,49.7627,44,0.253548
1257,7.92282e+28,2.04351e+28,8.79609e+12,96,48.8691,43,0.247946
1258,7.92282e+28,2.00832e+28,6.87195e+10,96,46.9023,36,0.236372
1259,7.92282e+28,1.98821e+28,2.74878e+11,96,47.7822,38,0.244152
1260,7.92282e+28,2.14395e+28,5.49756e+11,96,48.5586,39,0.246823
1261,7.92282e+28,2.06456e+28,4.39805e+12,96,48.8076,42,0.248158
1262,7.92282e+28,2.17162e+28,1.09951e+12,96,48.7871,40,0.247045
1263,7.92282e+28,1.95064e+28,3.43598e+10,96,46.9307,35,0.240922
1264,7.92282e+28,2.18052e+28,5.49756e+11,96,48.2939,39,0.245251
1265,7.92282e+28,2.0893e+28,5.49756e+11,96,47.6768,39,0.243032
1266,7.92282e+28,2.13478e+28,2.19902e+12,96,48.4639,41,0.244322
1267,7.92282e+28,2.0599e+28,2.19902e+12,96,48.3291,41,0.245278
1268,7.92282e+28,2.1228e+28,1.37439e+11,96,47.9375,37,0.243654
1269,7.92282e+28,2.06133e+28,2.19902e+12,96,48.6416,41,0.248518
1270,7.92282e+28,2.08643e+28,4.39805e+12,96,48.8164,42,0.248946
1271,7.92282e+28,2.25021e+28,3.51844e+13,96,50.2002,45,0.257689
1272,7.92282e+28,2.04469e+28,4.39805e+12,96,48.3955,42,0.247304
1273,7.92282e+28,2.13435e+28,1.37439e+11,96,48.4395,37,0.245271
1274,7.92282e+28,1.99035e+28,3.43598e+10,96,46.9512,35,0.241318
1275,7.92282e+28,1.87611e+28,2.74878e+11,96,47.3311,38,0.245259
1276,7.92282e+28,2.19211e+28,8.79609e+12,96,49.4678,43,0.24986
1277,7.92282e+28,1.95206e+28,3.43598e+10,96,47.1338,35,0.24039
1278,7.92282e+28,2.20607e+28,1.75922e+13,96,49.4189,44,0.251022
1279,7.92282e+28,2.01574e+28,1.09951e+12,96,48.1865,40,0.244825
1280,7.92282e+28,2.07538e+28,2.74878e+11,96,48.3291,38,0.244424
1281,7.92282e+28,2.02497e+28,2.74878e+11,96,48.1377,38,0.245401
1282,7.92282e+28,2.01749e+28,3.43598e+10,96,47.0537,35,0.240727
1283,7.92282e+28,2.15095e+28,2.19902e+12,96,49.749,41,0.253521
1284,7.92282e+28,2.16567e+28,2.19902e+12,96,49.5127,41,0.251254
1285,7.92282e+28,2.16153e+28,1.09951e+12,96,49.2393,40,0.249381
1286,7.92282e+28,2.20663e+28,1.40737e+14,96,50.293,47,0.252479
1287,7.92282e+28,2.14473e+28,5.49756e+11,96,48.8164,39,0.247895
1288,7.92282e+28,2.08822e+28,6.87195e+10,96,47.8457,36,0.243127
1289,7.92282e+28,2.02279e+28,4.39805e+12,96,49.3633,42,0.250109
1290,7.92282e+28,2.22516e+28,8.79609e+12,96,49.3086,43,0.248757
1291,7.92282e+28,2.07445e+28,1.09951e+12,96,48.7812,40,0.247267
1292,7.92282e+28,2.11693e+28,5.49756e+11,96,48.3594,39,0.24579
1293,7.92282e+28,2.11556e+28,4.39805e+12,96,49.8779,42,0.254914
1294,7.92282e+28,2.17789e+28,1.09951e+12,96,48.585,40,0.248348
1295,7.92282e+28,2.15844e+28,2.19902e+12,96,49.499,41,0.250564
1296,7.92282e+28,2.20227e+28,5.49756e+11,96,49.2256,39,0.248476
1297,7.92282e+28,2.16783e+28,2.74878e+11,96,48.3604,38,0.243972
1298,7.92282e+28,2.17544e+28,8.79609e+12,96,49.3779,43,0.250289
1299,7.92282e+28,2.19884e+28,4.39805e+12,96,49.5703,42,0.250127
1300,7.92282e+28,2.10621e+28,2.74878e+11,96,48.0615,38,0.244397
1301,7.92282e+28,2.24537e+28,2.2518e+15,96,51.0635,51,0.256612
1302,7.92282e+28,2.22864e+28,5.49756e+11,96,48.8271,39,0.247574
1303,7.92282e+28,2.10124e+28,5.49756e+11,96,48.3213,39,0.244325
1304,7.92282e+28,2.30689e+28,4.39805e+12,96,50.3105,42,0.252977
1305,7.92282e+28,2.19413e+28,5.49756e+11,96,48.9414,39,0.245766
1306,7.92282e+28,2.06912e+28,6.87195e+10,96,47.0449,36,0.241658
1307,7.92282e+28,2.22655e+28,2.74878e+11,96,48.9805,38,0.246205
1308,7.92282e+28,2.12628e+28,1.37439e+11,96,48.1729,37,0.24632
1309,7.92282e+28,2.26758e+28,8.79609e+12,96,50.042,43,0.251534
1310,7.92282e+28,2.33382e+28,4.39805e+12,96,50.3281,42,0.251648
1311,7.92282e+28,2.25575e+28,5.49756e+11,96,48.2725,39,0.243057
1312,7.92282e+28,2.40638e+28,1.09951e+12,96,49.5967,40,0.248778
1313,7.92282e+28,2.42381e+28,8.79609e+12,96,50.5361,43,0.253336
1314,7.92282e+28,2.27869e+28,1.09951e+12,96,49.7822,40,0.249579
1315,7.92282e+28,2.2229e+28,2.19902e+12,96,49.7441,41,0.252155
1316,7.92282e+28,2.2359e+28,5.49756e+11,96,49.6064,39,0.249563
1317,7.92282e+28,2.16952e+28,8.79609e+12,96,50.0195,43,0.25419
1318,7.92282e+28,2.19496e+28,2.19902e+12,96,49.6064,41,0.251265
1319,7.92282e+28,2.16687e+28,5.49756e+11,96,48.6299,39,0.245871
1320,7.92282e+28,2.17622e+28,8.79609e+12,96,50.1904,43,0.25349
1321,7.92282e+28,2.32056e+28,8.79609e+12,96,50.4189,43,0.250887
1322,7.92282e+28,2.42441e+28,4.5036e+15,96,51.9307,52,0.260732
1323,7.92282e+28,2.2344e+28,8.79609e+12,96,49.8271,43,0.252493
1324,7.92282e+28,2.1838e+28,1.09951e+12,96,48.4824,40,0.245479
1325,7.92282e+28,2.35087e+28,2.2518e+15,96,51.2236,51,0.25678
1326,7.92282e+28,2.33072e+28,8.79609e+12,96,50.2627,43,0.253748
1327,7.92282e+28,2.23933e+28,3.51844e+13,96,50.5303,45,0.252642
1328,7.92282e+28,2.24377e+28,8.79609e+12,96,49.8975,43,0.249615
1329,7.92282e+28,2.27828e+28,1.75922e+13,96,49.8477,44,0.253091
1330,1.58456e+29,2.2743e+28,1.40737e+14,97,50.9102,47,0.256891
1331,7.92282e+28,2.49041e+28,4.5036e+15,96,52.335,52,0.261492
1332,7.92282e+28,2.45776e+28,1.40737e+14,96,51.04,47,0.257413
1333,7.92282e+28,2.22916e+28,8.79609e+12,96,49.9111,43,0.253255
1334,7.92282e+28,2.33046e+28,1.75922e+13,96,50.8799,44,0.255086
1335,7.92282e+28,2.46673e+28,1.75922e+13,96,50.8076,44,0.254049
1336,7.92282e+28,2.25209e+28,2.81475e+14,96,51.3369,48,0.258329
1337,7.92282e+28,2.34426e+28,1.40737e+14,96,51.2705,47,0.25493
1338,7.92282e+28,2.31279e+28,1.75922e+13,96,50.8047,44,0.255295
1339,7.92282e+28,2.33073e+28,2.81475e+14,96,51.2744,48,0.25548
1340,7.92282e+28,2.41418e+28,2.2518e+15,96,51.8828,51,0.260164
1341,7.92282e+28,2.31444e+28,8.79609e+12,96,50.8584,43,0.255051
1342,7.92282e+28,2.30844e+28,1.1259e+15,96,51.3105,50,0.256723
1343,7.92282e+28,2.4072e+28,3.51844e+13,96,51.0762,45,0.256093
1344,7.92282e+28,2.60299e+28,5.6295e+14,96,51.9873,49,0.256781
1345,7.92282e+28,2.41783e+28,2.2518e+15,96,51.2969,51,0.257674
1346,7.92282e+28,2.41815e+28,7.03687e+13,96,51.5283,46,0.257373
1347,7.92282e+28,2.44104e+28,1.40737e+14,96,50.7109,47,0.253761
1348,7.92282e+28,2.40699e+28,4.5036e+15,96,52.6338,52,0.264391
1349,7.92282e+28,2.35179e+28,8.79609e+12,96,50.8018,43,0.255824
1350,7.92282e+28,2.47536e+28,1.80144e+16,96,52.8809,54,0.264268
1351,7.92282e+28,2.39492e+28,7.20576e+16,96,52.7432,56,0.262329
1352,7.92282e+28,2.44153e+28,1.40737e+14,96,51.0088,47,0.254391
1353,7.92282e+28,2.36616e+28,4.5036e+15,96,51.7451,52,0.259411
1354,7.92282e+28,2.41287e+28,1.80144e+16,96,52.1562,54,0.262156
1355,7.92282e+28,2.34394e+28,1.40737e+14,96,51.5723,47,0.256957
1356,7.92282e+28,2.30883e+28,1.1259e+15,96,51.6592,50,0.259977
1357,7.92282e+28,2.40882e+28,2.2518e+15,96,51.7744,51,0.257743
1358,7.92282e+28,2.28934e+28,1.1259e+15,96,51.6055,50,0.258152
1359,7.92282e+28,2.3212e+28,5.6295e+14,96,51.9209,49,0.259207
1360,7.92282e+28,2.36011e+28,2.8823e+17,96,52.7715,58,0.263764
1361,7.92282e+28,2.42476e+28,1.44115e+17,96,52.7324,57,0.263806
1362,7.92282e+28,2.25213e+28,5.6295e+14,96,51.5254,49,0.258451
1363,7.92282e+28,2.36006e+28,3.51844e+13,96,50.9541,45,0.257519
1364,7.92282e+28,2.33206e+28,2.2518e+15,96,51.5654,51,0.257727
1365,7.92282e+28,2.37436e+28,1.1259e+15,96,51.6143,50,0.257209
1366,7.92282e+28,2.46239e+28,1.1259e+15,96,51.7812,50,0.258812
1367,7.92282e+28,2.41901e+28,1.40737e+14,96,51.7236,47,0.259087
1368,7.92282e+28,2.38632e+28,3.60288e+16,96,52.584,55,0.264494
1369,7.92282e+28,2.51303e+28,2.8823e+17,96,53.0596,58,0.265199
1370,7.92282e+28,2.48758e+28,7.20576e+16,96,53.0566,56,0.263245
1371,7.92282e+28,2.57124e+28,1.44115e+17,96,53.3076,57,0.265689
1372,7.92282e+28,2.52928e+28,2.8823e+17,96,53.3281,58,0.266833
1373,7.92282e+28,2.4059e+28,3.60288e+16,96,52.8623,55,0.265207
1374,7.92282e+28,2.5427e+28,7.20576e+16,96,53.4062,56,0.26704
1375,7.92282e+28,2.53207e+28,5.76461e+17,96,53.7666,59,0.268965
1376,7.92282e+28,2.35025e+28,1.1259e+15,96,51.5596,50,0.259164
1377,7.92282e+28,2.57265e+28,9.22337e+18,96,53.6699,63,0.266069
1378,7.92282e+28,2.49784e+28,2.8823e+17,96,53.2529,58,0.265492
1379,7.92282e+28,2.54007e+28,7.20576e+16,96,52.6895,56,0.263641
1380,7.92282e+28,2.44724e+28,5.6295e+14,96,51.959,49,0.260326
1381,7.92282e+28,2.3845e+28,9.0072e+15,96,52.5459,53,0.261227
1382,7.92282e+28,2.43679e+28,8.79609e+12,96,50.7559,43,0.253132
1383,7.92282e+28,2.33096e+28,8.79609e+12,96,50.1963,43,0.254199
1384,7.92282e+28,2.30225e+28,7.03687e+13,96,51.3818,46,0.257603
1385,7.92282e+28,2.36582e+28,1.40737e+14,96,51.1445,47,0.257222
1386,7.92282e+28,2.3716e+28,2.2518e+15,96,52.3467,51,0.262475
1387,7.92282e+28,2.57415e+28,3.60288e+16,96,53.1074,55,0.26457
1388,7.92282e+28,2.49022e+28,1.80144e+16,96,52.7256,54,0.263824
1389,7.92282e+28,2.47597e+28,4.5036e+15,96,53.0557,52,0.269322
1390,7.92282e+28,2.3866e+28,7.20576e+16,96,52.375,56,0.2643
1391,7.92282e+28,2.36194e+28,2.2518e+15,96,51.1621,51,0.256058
1392,7.92282e+28,2.65319e+28,2.30584e+18,96,53.2344,61,0.267574
1393,7.92282e+28,2.37895e+28,7.03687e+13,96,51.2314,46,0.256836
1394,7.92282e+28,2.34092e+28,4.5036e+15,96,52.7441,52,0.26508
1395,7.92282e+28,2.37456e+28,3.60288e+16,96,52.4307,55,0.263705
1396,7.92282e+28,2.44887e+28,1.44115e+17,96,53.1113,57,0.263778
1397,7.92282e+28,2.55259e+28,1.44115e+17,96,53.0166,57,0.263576
1398,7.92282e+28,2.58633e+28,5.76461e+17,96,53.7881,59,0.268456
1399,7.92282e+28,2.41917e+28,1.80144e+16,96,52.3418,54,0.263214
1400,7.92282e+28,2.44372e+28,3.60288e+16,96,52.2852,55,0.260826
1401,7.92282e+28,2.46235e+28,9.22337e+18,96,53.8271,63,0.270114
1402,7.92282e+28,2.59302e+28,1.18059e+21,96,55.5713,70,0.275596
1403,7.92282e+28,2.48812e+28,4.61169e+18,96,53.5352,62,0.266838
1404,7.92282e+28,2.56639e+28,2.8823e+17,96,53.2734,58,0.265205
1405,7.92282e+28,2.52303e+28,1.44115e+17,96,53.0596,57,0.264879
1406,7.92282e+28,2.56197e+28,5.90296e+20,96,54.7451,69,0.272464
1407,7.92282e+28,2.60425e+28,2.30584e+18,96,53.8721,61,0.268
1408,7.92282e+28,2.57304e+28,7.20576e+16,96,53.085,56,0.264145
1409,7.92282e+28,2.62327e+28,1.15292e+18,96,53.0078,60,0.265201
1410,7.92282e+28,2.55662e+28,2.2518e+15,96,52.3447,51,0.261034
1411,7.92282e+28,2.72986e+28,5.90296e+20,96,55.5645,69,0.275462
1412,7.92282e+28,2.70434e+28,5.76461e+17,96,53.0371,59,0.262017
1413,7.92282e+28,2.43709e+28,1.40737e+14,96,51.3857,47,0.255764
1414,7.92282e+28,2.70355e+28,1.80144e+16,96,53.1396,54,0.262954
1415,7.92282e+28,2.62414e+28,2.30584e+18,96,53.3828,61,0.265455
1416,7.92282e+28,2.64547e+28,2.30584e+18,96,53.0898,61,0.262079
1417,7.92282e+28,2.72522e+28,1.47574e+20,96,54.4365,67,0.269871
1418,7.92282e+28,2.73574e+28,1.15292e+18,96,53.6367,60,0.265308
1419,7.92282e+28,2.6086e+28,5.76461e+17,96,53.2119,59,0.264833
1420,7.92282e+28,2.58193e+28,1.80144e+16,96,52.7334,54,0.263492
1421,7.92282e+28,2.62423e+28,1.15292e+18,96,53.6631,60,0.265919
1422,7.92282e+28,2.65059e+28,1.84467e+19,96,53.9355,64,0.266965
1423,7.92282e+28,2.6775e+28,2.30584e+18,96,53.5977,61,0.265514
1424,7.92282e+28,2.81917e+28,2.95148e+20,96,54.708,68,0.267683
1425,1.58456e+29,2.8499e+28,3.68935e+19,97,53.9951,65,0.267209
1426,7.92282e+28,2.93311e+28,1.18059e+21,96,54.9561,70,0.269739
1427,7.92282e+28,2.94802e+28,2.36118e+21,96,55.5059,71,0.273083
1428,7.92282e+28,2.61506e+28,2.30584e+18,96,53.5127,61,0.265162
1429,7.92282e+28,2.80674e+28,1.80144e+16,96,52.6689,54,0.260878
1430,7.92282e+28,2.82683e+28,1.18059e+21,96,55.1357,70,0.270007
1431,7.92282e+28,2.70883e+28,3.60288e+16,96,53.0195,55,0.26479
1432,7.92282e+28,2.76092e+28,1.44115e+17,96,53.6455,57,0.265601
1433,7.92282e+28,2.9109e+28,7.3787e+19,96,54.3135,66,0.267856
1434,7.92282e+28,2.79418e+28,1.18059e+21,96,55.1807,70,0.271621
1435,7.92282e+28,2.74498e+28,2.8823e+17,96,53.9111,58,0.266639
1436,7.92282e+28,2.79279e+28,7.3787e+19,96,54.4111,66,0.269657
1437,7.92282e+28,2.72746e+28,9.44473e+21,96,55.4795,73,0.272296
1438,7.92282e+28,2.67351e+28,3.60288e+16,96,53.1318,55,0.263839
1439,1.58456e+29,2.71634e+28,5.76461e+17,97,53.6533,59,0.265155
1440,7.92282e+28,2.74813e+28,2.36118e+21,96,55.7539,71,0.275481
1441,7.92282e+28,2.69369e+28,4.72237e+21,96,55.8018,72,0.276896
1442,7.92282e+28,2.84601e+28,5.76461e+17,96,54.1689,59,0.268714
1443,7.92282e+28,2.7e+28,1.18059e+21,96,53.875,70,0.264882
1444,7.92282e+28,2.71023e+28,7.3787e+19,96,54.6045,66,0.270689
1445,7.92282e+28,2.73824e+28,2.95148e+20,96,54.8135,68,0.272243
1446,7.92282e+28,2.73333e+28,1.18059e+21,96,54.9258,70,0.269886
1447,7.92282e+28,2.96794e+28,2.36118e+21,96,55.0312,71,0.271848
1448,7.92282e+28,2.78521e+28,1.84467e+19,96,54.4775,64,0.269128
1449,7.92282e+28,2.77284e+28,2.36118e+21,96,55.7822,71,0.274965
1450,7.92282e+28,2.71376e+28,1.84467e+19,96,54.1484,64,0.268738
1451,7.92282e+28,2.86104e+28,1.18059e+21,96,54.9922,70,0.269698
1452,7.92282e+28,2.75086e+28,9.22337e+18,96,53.5029,63,0.263908
1453,7.92282e+28,2.83048e+28,2.8823e+17,96,53.1924,58,0.262117
1454,7.92282e+28,2.75556e+28,4.61169e+18,96,53.9004,62,0.269585
1455,7.92282e+28,2.73622e+28,1.44115e+17,96,53.9062,57,0.266226
1456,7.92282e+28,2.72428e+28,4.72237e+21,96,55.9561,72,0.276036
1457,7.92282e+28,2.72732e+28,5.90296e+20,96,55.4346,69,0.272763
1458,7.92282e+28,2.64093e+28,4.61169e+18,96,53.791,62,0.266337
1459,7.92282e+28,2.73214e+28,1.47574e+20,96,54.1768,67,0.270097
1460,7.92282e+28,2.85383e+28,1.47574e+20,96,54.6094,67,0.270712
1461,7.92282e+28,2.73409e+28,1.18059e+21,96,55.6465,70,0.274305
1462,7.92282e+28,2.65562e+28,2.30584e+18,96,53.3555,61,0.264596
1463,7.92282e+28,2.82497e+28,1.88895e+22,96,55.8643,74,0.275392
1464,7.92282e+28,2.88661e+28,7.55579e+22,96,56.625,76,0.280589
1465,7.92282e+28,2.65798e+28,2.8823e+17,96,54.0029,58,0.267148
1466,7.92282e+28,2.60115e+28,1.15292e+18,96,54.4844,60,0.271136
1467,7.92282e+28,2.73981e+28,2.36118e+21,96,55.4814,71,0.275731
1468,7.92282e+28,2.77331e+28,1.18059e+21,96,54.5771,70,0.268014
1469,7.92282e+28,2.7362e+28,9.22337e+18,96,54.7852,63,0.270231
1470,7.92282e+28,2.83649e+28,2.95148e+20,96,55.2549,68,0.272332
1471,7.92282e+28,2.61611e+28,1.84467e+19,96,54.2061,64,0.269272
1472,7.92282e+28,2.75144e+28,1.18059e+21,96,55.2939,70,0.272048
1473,7.92282e+28,2.88452e+28,4.72237e+21,96,55.4258,72,0.274115
1474,7.92282e+28,2.81691e+28,1.88895e+22,96,55.3408,74,0.271632
1475,7.92282e+28,2.70243e+28,3.68935e+19,96,54.0713,65,0.267655
1476,7.92282e+28,2.73602e+28,2.30584e+18,96,54.4209,61,0.269699
1477,7.92282e+28,2.74299e+28,2.95148e+20,96,54.7295,68,0.27131
1478,7.92282e+28,2.72034e+28,7.3787e+19,96,54.1318,66,0.266967
1479,7.92282e+28,2.60108e+28,2.8823e+17,96,53.5186,58,0.264791
1480,7.92282e+28,2.50754e+28,9.0072e+15,96,53.2334,53,0.265395
1481,7.92282e+28,2.89922e+28,2.36118e+21,96,56.0371,71,0.277034
1482,7.92282e+28,2.86107e+28,3.77789e+22,96,56.1318,75,0.276492
1483,7.92282e+28,2.94343e+28,1.20893e+24,96,58.0977,80,0.284402
1484,7.92282e+28,3.10183e+28,6.04463e+23,96,57.3398,79,0.27846
1485,7.92282e+28,2.96197e+28,3.77789e+22,96,56.2979,75,0.277481
1486,7.92282e+28,2.72748e+28,5.76461e+17,96,54.4941,59,0.270197
1487,7.92282e+28,3.08561e+28,3.77789e+22,96,57.4512,75,0.282755
1488,7.92282e+28,2.90182e+28,3.68935e+19,96,54.3965,65,0.269141
1489,7.92282e+28,2.96227e+28,7.55579e+22,96,56.4258,76,0.278043
1490,7.92282e+28,2.8942e+28,3.77789e+22,96,56.4678,75,0.276447
1491,7.92282e+28,2.90257e+28,9.44473e+21,96,55.4316,73,0.272216
1492,7.92282e+28,3.02768e+28,3.77789e+22,96,57.0664,75,0.279853
1493,7.92282e+28,2.93139e+28,1.88895e+22,96,56.4629,74,0.27669
1494,7.92282e+28,3.04655e+28,2.41785e+24,96,57.3818,81,0.279948
1495,7.92282e+28,3.04999e+28,7.55579e+22,96,56.3164,76,0.275836
1496,7.92282e+28,2.98939e+28,3.02231e+23,96,57.7275,78,0.28426
1497,7.92282e+28,2.89778e+28,4.72237e+21,96,55.1787,72,0.272152
1498,7.92282e+28,2.79347e+28,3.68935e+19,96,53.9199,65,0.265958
1499,7.92282e+28,3.02941e+28,3.02231e+23,96,57.7158,78,0.283368
