85.3879
867,1.1259e+15,2.10315e+12,559518,50,19.5986,19,0.0690388
868,1.1259e+15,4.10963e+12,162619,50,18.959,17,0.0673198
869,2.2518e+15,6.52233e+12,164610,51,19.1973,17,0.0676983
870,4.5036e+15,6.35846e+12,295747,52,19.2246,18,0.0671515
871,9.0072e+15,1.23073e+13,558469,53,19.8359,19,0.0695627
872,2.81475e+14,1.66347e+12,161359,48,18.3027,17,0.0655899
873,2.81475e+14,1.45132e+12,558777,48,19.3535,19,0.0681494
874,5.6295e+14,2.16197e+12,294467,49,19.1396,18,0.0675066
875,9.0072e+15,1.09716e+13,296840,53,18.9561,18,0.0670987
876,1.1259e+15,3.67033e+12,2.13999e+06,50,20.6777,21,0.0727327
877,1.1259e+15,2.91214e+12,1.09049e+06,50,20.5713,20,0.0731405
878,1.1259e+15,4.28823e+12,1.09572e+06,50,20.6689,20,0.073607
879,1.1259e+15,4.10217e+12,4.24244e+06,50,21.2637,22,0.0748686
880,9.0072e+15,1.23266e+13,2.14568e+06,53,21.1826,21,0.0747304
881,5.6295e+14,2.67402e+12,8.44275e+06,49,21.623,23,0.0768429
882,5.6295e+14,3.91256e+12,3.36143e+07,49,22.8789,25,0.0794236
883,1.1259e+15,3.19484e+12,2.14222e+06,50,20.3672,21,0.0722483
884,1.1259e+15,3.28326e+12,563789,50,20.2354,19,0.0715916
885,2.81475e+14,1.54958e+12,8.43875e+06,48,22.1416,23,0.0776349
886,4.5036e+15,8.79661e+12,4.24077e+06,52,21.0928,22,0.0734211
887,2.2518e+15,4.58379e+12,4.24978e+06,51,21.4277,22,0.0754724
888,1.80144e+16,2.51026e+13,8.44049e+06,54,21.8799,23,0.0757713
889,9.0072e+15,1.23655e+13,4.24796e+06,53,21.9541,22,0.0773185
890,9.0072e+15,1.42097e+13,162552,53,19.54,17,0.0682895
891,2.2518e+15,5.29105e+12,4.24935e+06,51,22.1895,22,0.0779085
892,5.6295e+14,2.10204e+12,4.23665e+06,49,21.1855,22,0.0744679
893,1.1259e+15,5.50698e+12,8.4398e+06,50,21.7012,23,0.0755839
894,2.81475e+14,1.5669e+12,4.24742e+06,48,21.8535,22,0.0758727
895,4.5036e+15,1.47268e+13,2.14563e+06,52,20.9336,21,0.0719357
896,4.5036e+15,9.57645e+12,8.44994e+06,52,22.4844,23,0.0783357
897,1.1259e+15,4.96634e+12,3.36187e+07,50,23.3066,25,0.080857
898,5.6295e+14,3.73623e+12,3.36197e+07,49,23.7021,25,0.0830718
899,1.1259e+15,4.84203e+12,8.44219e+06,50,22.5645,23,0.078348
900,1.80144e+16,2.09583e+13,8.44474e+06,54,22.3076,23,0.0772589
901,4.5036e+15,7.14125e+12,3.3616e+07,52,23.0449,25,0.0805763
902,1.1259e+15,5.23187e+12,1.68381e+07,50,22.8105,24,0.0793918
903,9.0072e+15,1.33352e+13,2.1469e+06,53,21.1914,21,0.0740918
904,2.2518e+15,7.26947e+12,1.68404e+07,51,23.2148,24,0.0801042
905,4.5036e+15,9.8357e+12,1.68437e+07,52,23.0098,24,0.0794036
906,9.0072e+15,2.72e+13,1.68392e+07,53,23.3164,24,0.0812608
907,9.0072e+15,1.5196e+13,6.71756e+07,53,23.6914,26,0.0815552
908,2.2518e+15,7.83582e+12,1.68418e+07,51,23.3555,24,0.0796772
909,1.1259e+15,6.03168e+12,3.36227e+07,50,23.8799,25,0.0818947
910,4.5036e+15,1.39834e+13,3.36183e+07,52,23.7363,25,0.0818336
911,4.5036e+15,1.31163e+13,4.24859e+06,52,22.1631,22,0.078021
912,9.0072e+15,3.77231e+13,3.36251e+07,53,24.0488,25,0.0842526
913,1.1259e+15,7.89032e+12,1.3429e+08,50,24.085,27,0.0833727
914,9.0072e+15,1.7054e+13,3.36179e+07,53,22.8096,25,0.0796794
915,2.2518e+15,7.59509e+12,1.68334e+07,51,22.9385,24,0.0822059
916,2.2518e+15,1.01585e+13,8.4474e+06,51,22.6846,23,0.0802573
917,1.1259e+15,8.20541e+12,1.68326e+07,50,23.2412,24,0.0822947
918,4.5036e+15,8.16993e+12,1.68326e+07,52,22.9219,24,0.0810143
919,2.2518e+15,1.03958e+13,3.36262e+07,51,23.6943,25,0.0852143
920,1.80144e+16,2.4932e+13,1.68417e+07,54,23.2578,24,0.0843425
921,4.5036e+15,9.63854e+12,6.71785e+07,52,24.1543,26,0.0867617
922,1.1259e+15,5.12407e+12,4.24526e+06,50,22.5859,22,0.0799231
923,2.2518e+15,8.52763e+12,8.44539e+06,51,23.2217,23,0.082956
924,9.0072e+15,1.67811e+13,4.24727e+06,53,22.4717,22,0.079068
925,4.5036e+15,8.62843e+12,8.43834e+06,52,22.4844,23,0.0797733
926,4.5036e+15,1.13386e+13,4.24386e+06,52,22.8555,22,0.0801857
927,4.5036e+15,1.2054e+13,1.09146e+06,52,21.3916,20,0.0759595
928,7.20576e+16,7.59663e+13,1.09031e+06,56,21.1328,20,0.0762481
929,9.0072e+15,1.7117e+13,8.44281e+06,53,22.8926,23,0.0792722
930,4.5036e+15,1.12856e+13,1.08932e+06,52,21.1377,20,0.074217
931,1.1259e+15,5.27534e+12,4.23857e+06,50,21.9365,22,0.0768071
932,2.2518e+15,9.02376e+12,4.24572e+06,51,22.7344,22,0.0801548
933,9.0072e+15,1.54364e+13,4.24207e+06,53,22.8936,22,0.0793039
934,2.2518e+15,7.35733e+12,8.44003e+06,51,22.3799,23,0.0776158
935,9.0072e+15,1.62159e+13,8.44533e+06,53,22.9316,23,0.0808406
936,1.1259e+15,7.9039e+12,1.68365e+07,50,23.2217,24,0.0827825
937,4.5036e+15,1.06714e+13,1.68349e+07,52,22.9316,24,0.0816294
938,9.0072e+15,3.56123e+13,4.24973e+06,53,22.3682,22,0.080042
939,2.2518e+15,1.34619e+13,4.24835e+06,51,22.4756,22,0.0800964
940,4.5036e+15,1.10524e+13,2.13617e+06,52,21.5791,21,0.0770625
941,4.5036e+15,1.12038e+13,4.24423e+06,52,22.1572,22,0.0794217
942,9.0072e+15,2.12665e+13,2.14489e+06,53,21.8623,21,0.0774017
943,3.60288e+16,5.08878e+13,2.14034e+06,55,21.6592,21,0.0776366
944,1.80144e+16,3.33989e+13,8.4475e+06,54,22.7324,23,0.0812349
945,9.0072e+15,3.22051e+13,8.43864e+06,53,22.7744,23,0.0820522
946,9.0072e+15,2.19545e+13,4.24223e+06,53,22.1846,22,0.0798697
947,1.1259e+15,7.86115e+12,2.14198e+06,50,21.3789,21,0.0763483
948,4.5036e+15,1.35105e+13,2.13763e+06,52,21.5,21,0.077152
949,7.20576e+16,8.06352e+13,2.14203e+06,56,21.4258,21,0.0770562
950,1.80144e+16,3.05014e+13,2.14428e+06,54,21.7441,21,0.0765638
951,3.60288e+16,4.40636e+13,4.24228e+06,55,22.1592,22,0.0783616
952,3.60288e+16,6.7082e+13,4.24796e+06,55,22.3389,22,0.0806589
953,1.1259e+15,5.78363e+12,2.13638e+06,50,21.5742,21,0.0786002
954,2.2518e+15,1.02135e+13,2.14198e+06,51,21.0811,21,0.0768834
955,4.5036e+15,1.60967e+13,555952,52,19.9824,19,0.0721137
956,1.80144e+16,4.91127e+13,1.08729e+06,54,20.7236,20,0.0748356
957,1.1259e+15,6.3453e+12,298295,50,19.9297,18,0.0711293
958,4.5036e+15,2.07204e+13,562504,52,20.332,19,0.0741429
959,1.1259e+15,7.5007e+12,1.08986e+06,50,20.6904,20,0.0735794
960,2.2518e+15,1.27707e+13,1.08873e+06,51,20.877,20,0.0750407
961,4.5036e+15,9.87748e+12,293352,52,19.4834,18,0.0697127
962,9.0072e+15,2.57572e+13,296951,53,20.1572,18,0.0727252
963,1.1259e+15,7.19149e+12,157683,50,18.5156,17,0.066661
964,9.0072e+15,1.75539e+13,301059,53,19.9141,18,0.0713035
965,2.2518e+15,8.78502e+12,299033,51,19.9707,18,0.0716312
966,4.5036e+15,1.13614e+13,299547,52,19.8633,18,0.0716904
967,4.5036e+15,1.73673e+13,564182,52,20.1982,19,0.0730128
968,2.2518e+15,1.00914e+13,562259,51,20.2734,19,0.0734652
969,2.2518e+15,7.8374e+12,294427,51,19.4463,18,0.0703011
970,1.80144e+16,2.24819e+13,163148,54,19.1602,17,0.0699729
971,9.0072e+15,2.27726e+13,2.14658e+06,53,21.7646,21,0.0793221
972,9.0072e+15,2.24513e+13,1.08831e+06,53,20.8438,20,0.0771022
973,7.20576e+16,9.47016e+13,4.24546e+06,56,21.8291,22,0.0809775
974,2.2518e+15,8.59925e+12,294741,51,19.8496,18,0.0726028
975,9.0072e+15,1.81638e+13,95067.8,53,19.3994,16,0.0715601
976,2.2518e+15,1.23442e+13,27003.5,51,17.9121,13,0.0651745
977,2.2518e+15,1.24467e+13,57469.7,51,19.084,15,0.0695833
978,3.60288e+16,7.4556e+13,161289,55,19.5811,17,0.0715611
979,1.80144e+16,3.90091e+13,94783.7,54,19.4375,16,0.0701538
980,9.0072e+15,2.56208e+13,162652,53,19.3975,17,0.070025
981,1.44115e+17,1.61489e+14,93025,57,19.125,16,0.0693952
982,9.0072e+15,3.18942e+13,157569,53,19.9229,17,0.0729462
983,1.80144e+16,6.33725e+13,37050.4,54,19.0342,14,0.0688086
984,1.80144e+16,5.43553e+13,88519.8,54,19.3447,16,0.0705463
985,7.20576e+16,1.83868e+14,292458,56,20.4014,18,0.0751609
986,1.80144e+16,7.45948e+13,58401.6,54,19.8369,15,0.0747365
987,1.80144e+16,5.04564e+13,160086,54,20.0449,17,0.0743504
988,4.5036e+15,2.43124e+13,56521.3,52,19.8457,15,0.073796
989,3.60288e+16,1.36316e+14,57222.6,55,19.7578,15,0.0737511
990,1.80144e+16,8.46134e+13,37279.8,54,19.0996,14,0.0708016
991,1.44115e+17,1.74779e+14,26121.5,57,18.3574,13,0.0680049
992,4.5036e+15,4.71075e+13,57578.6,52,19.917,15,0.0746621
993,7.20576e+16,1.5392e+14,94983,56,20.5928,16,0.0760698
994,5.76461e+17,7.57134e+14,2.14456e+06,59,22.5713,21,0.0822847
995,7.20576e+16,1.69123e+14,2.14414e+06,56,22.3281,21,0.0802974
996,1.44115e+17,2.2321e+14,2.14622e+06,57,22.1172,21,0.0797258
997,1.44115e+17,2.76013e+14,93636.3,57,20.2285,16,0.0721603
998,2.8823e+17,4.18843e+14,558908,58,21.001,19,0.0760779
999,1.15292e+18,1.4649e+15,4.24077e+06,60,22.8906,22,0.0831719
1000,1.80144e+16,5.49445e+13,162182,54,20.6387,17,0.0748437
1001,1.15292e+18,1.52745e+15,93966,60,20.1924,16,0.073738
1002,7.20576e+16,1.33056e+14,1.09544e+06,56,21.7148,20,0.0810897
1003,1.80144e+16,4.92911e+13,91598.3,54,20.1455,16,0.074584
1004,4.5036e+15,2.94791e+13,58556.4,52,20.1943,15,0.0762097
1005,1.15292e+18,1.17851e+15,159030,60,20.2441,17,0.0754543
1006,1.44115e+17,2.01209e+14,159251,57,20.4053,17,0.0773338
1007,3.60288e+16,8.43574e+13,1.09124e+06,55,21.7041,20,0.0801263
1008,9.0072e+15,3.42266e+13,295053,53,20.5684,18,0.076229
1009,1.44115e+17,1.94549e+14,564338,57,21.377,19,0.0790322
1010,7.20576e+16,1.10746e+14,2.13537e+06,56,21.7256,21,0.080514
1011,3.60288e+16,9.33735e+13,296840,55,20.8193,18,0.0762329
1012,7.20576e+16,1.89162e+14,563947,56,21.083,19,0.0777341
1013,1.80144e+16,7.31338e+13,563232,54,21.2266,19,0.0785171
1014,3.60288e+16,7.29975e+13,563670,55,21.252,19,0.0785125
1015,9.0072e+15,3.87486e+13,4.24104e+06,53,22.21,22,0.0814454
1016,1.44115e+17,3.17067e+14,1.08407e+06,57,21.1338,20,0.077479
1017,3.60288e+16,1.3193e+14,8.44745e+06,55,23.2656,23,0.0854541
1018,1.80144e+16,7.38434e+13,4.23968e+06,54,22.29,22,0.0816623
1019,1.44115e+17,2.55932e+14,2.14069e+06,57,21.8262,21,0.0791266
1020,7.20576e+16,1.3223e+14,2.14395e+06,56,21.9258,21,0.0812955
1021,7.20576e+16,1.9787e+14,2.14217e+06,56,22.0547,21,0.0804881
1022,7.20576e+16,1.26186e+14,4.24386e+06,56,22.5742,22,0.0842618
1023,1.80144e+16,4.01127e+13,1.68354e+07,54,23.2822,24,0.0864467
1024,7.20576e+16,1.68099e+14,3.36158e+07,56,23.2588,25,0.0864332
1025,3.60288e+16,1.01803e+14,8.43963e+06,55,22.5879,23,0.0836248
1026,9.0072e+15,2.52457e+13,8.44724e+06,53,22.3311,23,0.0830291
1027,3.60288e+16,8.09168e+13,1.6832e+07,55,23.085,24,0.08638
1028,1.44115e+17,1.94405e+14,8.43922e+06,57,22.582,23,0.0836214
1029,1.80144e+16,4.12637e+13,6.71669e+07,54,23.626,26,0.0872284
1030,2.2518e+15,1.66344e+13,1.68318e+07,51,22.8418,24,0.0841434
1031,9.0072e+15,3.60763e+13,1.68367e+07,53,22.9287,24,0.0838375
1032,9.0072e+15,4.93827e+13,4.25117e+06,53,22.0029,22,0.0808375
1033,1.80144e+16,5.88383e+13,2.14386e+06,54,21.7939,21,0.0811006
1034,1.80144e+16,6.63409e+13,4.24323e+06,54,22.2529,22,0.0819625
1035,1.80144e+16,2.91668e+13,563710,54,20.9902,19,0.0771031
1036,1.44115e+17,2.69915e+14,2.14183e+06,57,21.2012,21,0.0794019
1037,2.2518e+15,1.92776e+13,561930,51,20.9961,19,0.0779274
1038,2.2518e+15,1.23099e+13,566774,51,20.4395,19,0.0750538
1039,4.5036e+15,1.78533e+13,1.08991e+06,52,21.2334,20,0.0791965
1040,9.0072e+15,3.47542e+13,1.09076e+06,53,21.5479,20,0.0799164
1041,9.0072e+15,3.65646e+13,1.09093e+06,53,21.0342,20,0.0785671
1042,9.0072e+15,4.02488e+13,4.24147e+06,53,22.0166,22,0.0825609
1043,4.5036e+15,2.31538e+13,4.24474e+06,52,22.0273,22,0.0823331
1044,4.5036e+15,1.59701e+13,4.2449e+06,52,22.2158,22,0.0824793
1045,1.80144e+16,3.74398e+13,1.09058e+06,54,20.7168,20,0.0777478
1046,9.0072e+15,2.75342e+13,1.08543e+06,53,20.7148,20,0.0769294
1047,9.0072e+15,4.13611e+13,1.09128e+06,53,21.0625,20,0.0784138
1048,7.20576e+16,7.94365e+13,296877,56,20.1963,18,0.0746105
1049,9.0072e+15,3.85133e+13,1.68303e+07,53,23.1719,24,0.0869483
1050,7.20576e+16,1.36767e+14,8.44677e+06,56,22.7451,23,0.0844613
1051,4.5036e+15,2.17533e+13,1.68331e+07,52,23.5957,24,0.0879293
1052,1.80144e+16,6.32306e+13,1.68337e+07,54,23.3828,24,0.0867553
1053,9.0072e+15,3.40135e+13,1.68359e+07,53,23.332,24,0.0868048
1054,1.44115e+17,1.64967e+14,4.24667e+06,57,22.1504,22,0.0825118
1055,1.80144e+16,9.52722e+13,1.68391e+07,54,24.0801,24,0.0902035
1056,1.80144e+16,4.20795e+13,1.09697e+06,54,21.5352,20,0.0813676
1057,1.80144e+16,4.62449e+13,1.09045e+06,54,21.4717,20,0.0804039
1058,1.80144e+16,4.81798e+13,1.08932e+06,54,20.7773,20,0.0780732
1059,1.44115e+17,2.36251e+14,8.43494e+06,57,22.4482,23,0.0837448
1060,1.80144e+16,4.29099e+13,8.44375e+06,54,23.0977,23,0.0877719
1061,9.0072e+15,2.52017e+13,2.14144e+06,53,21.5117,21,0.081759
1062,7.20576e+16,1.64037e+14,4.24088e+06,56,22.2256,22,0.0833107
1063,2.8823e+17,3.09495e+14,4.24697e+06,58,21.8799,22,0.0843175
1064,1.80144e+16,7.89664e+13,1.68344e+07,54,23.457,24,0.0908901
1065,3.60288e+16,8.07825e+13,8.43922e+06,55,22.501,23,0.0861184
1066,7.20576e+16,1.08799e+14,8.43858e+06,56,22.7139,23,0.0875496
1067,7.20576e+16,1.43224e+14,8.43945e+06,56,22.835,23,0.0890724
1068,1.44115e+17,2.26967e+14,3.36124e+07,57,23.3311,25,0.0905953
1069,7.20576e+16,2.19422e+14,8.43951e+06,56,22.665,23,0.0868532
1070,2.30584e+18,2.58605e+15,8.44015e+06,61,22.9795,23,0.088321
1071,9.22337e+18,9.17299e+15,3.36137e+07,63,24.4082,25,0.0937628
1072,2.8823e+17,4.81993e+14,1.34274e+08,58,25.0771,27,0.0976731
1073,3.60288e+16,8.86998e+13,1.34291e+08,55,25.6104,27,0.0991864
1074,9.0072e+15,4.59667e+13,3.36198e+07,53,24.4541,25,0.0944652
1075,7.20576e+16,3.0927e+14,1.34285e+08,56,25.208,27,0.0969039
1076,1.44115e+17,2.83601e+14,8.44397e+06,57,23.1719,23,0.0885416
1077,7.20576e+16,1.63267e+14,8.44645e+06,56,23.5791,23,0.089547
1078,1.80144e+16,7.85398e+13,8.44517e+06,54,23.4648,23,0.0898027
1079,3.60288e+16,1.12384e+14,8.44386e+06,55,23.0459,23,0.0877926
1080,1.44115e+17,3.61787e+14,1.6841e+07,57,24.3965,24,0.0934578
1081,3.60288e+16,8.27123e+13,3.36114e+07,55,24.3232,25,0.0928591
1082,4.5036e+15,2.95757e+13,1.68328e+07,52,23.6475,24,0.0923412
1083,2.8823e+17,3.35684e+14,4.24892e+06,58,23.6699,22,0.0917982
1084,1.80144e+16,1.00945e+14,2.13999e+06,54,22.5244,21,0.0866257
1085,3.60288e+16,8.2263e+13,4.24386e+06,55,23.4453,22,0.0901575
1086,1.44115e+17,1.76412e+14,2.14054e+06,57,22.4619,21,0.0875869
1087,7.20576e+16,1.72768e+14,298928,56,21.3232,18,0.0824659
1088,2.8823e+17,3.25616e+14,559691,58,21.5332,19,0.0830571
1089,2.8823e+17,4.06411e+14,4.2366e+06,58,22.0156,22,0.0856017
1090,7.20576e+16,1.56813e+14,1.08813e+06,56,21.124,20,0.083744
1091,3.60288e+16,7.07523e+13,561306,55,20.668,19,0.0813418
1092,7.20576e+16,1.07563e+14,557581,56,20.292,19,0.0797494
1093,3.60288e+16,8.83553e+13,2.14232e+06,55,22.4463,21,0.0884711
1094,1.80144e+16,6.73914e+13,4.24104e+06,54,22.6602,22,0.0898414
1095,3.60288e+16,1.28699e+14,2.13841e+06,55,21.8604,21,0.0867421
1096,7.20576e+16,1.50525e+14,562341,56,21.2422,19,0.0844231
1097,7.20576e+16,1.76912e+14,160444,56,19.9053,17,0.0778282
1098,3.60288e+16,9.07836e+13,562829,55,21.8506,19,0.0854967
1099,1.44115e+17,2.44649e+14,1.09279e+06,57,22.3115,20,0.085345
1100,9.0072e+15,5.49272e+13,1.08407e+06,53,22.0371,20,0.0839039
1101,1.80144e+16,9.9075e+13,8.44576e+06,54,23.8848,23,0.0905185
1102,3.60288e+16,1.56499e+14,1.68358e+07,55,24.4434,24,0.092881
1103,1.44115e+17,2.51556e+14,3.36169e+07,57,24.1357,25,0.0919779
1104,3.60288e+16,1.24958e+14,2.68511e+08,55,26.5215,28,0.101109
1105,1.44115e+17,3.19153e+14,1.34278e+08,57,25.8252,27,0.0981381
1106,1.80144e+16,1.24849e+14,5.3695e+08,54,26.8359,29,0.102664
1107,3.60288e+16,1.45157e+14,5.36952e+08,55,26.4619,29,0.101705
1108,7.20576e+16,2.97656e+14,2.68509e+08,56,26.252,28,0.0996478
1109,7.20576e+16,2.80579e+14,2.68508e+08,56,25.8418,28,0.0993153
1110,3.60288e+16,1.71386e+14,1.34286e+08,55,25.8965,27,0.0986449
1111,7.20576e+16,2.60295e+14,3.36137e+07,56,24.5479,25,0.0929061
1112,5.76461e+17,8.47454e+14,3.36134e+07,59,25.1797,25,0.0967416
1113,1.44115e+17,2.21372e+14,1.34292e+08,57,25.6641,27,0.0979312
1114,7.20576e+16,3.32497e+14,1.34297e+08,56,26.002,27,0.0990932
1115,1.15292e+18,1.39186e+15,8.44225e+06,60,24.0078,23,0.0911892
1116,2.8823e+17,5.73892e+14,4.29506e+09,58,28.2275,32,0.109068
1117,1.15292e+18,1.47966e+15,4.29507e+09,60,28.7471,32,0.111969
1118,1.15292e+18,1.52202e+15,4.29506e+09,60,28.877,32,0.112221
1119,9.22337e+18,1.14434e+16,1.718e+10,63,29.9336,34,0.117373
1120,1.47574e+20,1.46978e+17,8.59003e+09,67,29.585,33,0.11594
1121,1.44115e+17,4.9771e+14,1.07383e+09,57,28.001,30,0.111004
1122,2.8823e+17,1.1249e+15,1.07383e+09,58,27.752,30,0.110663
1123,1.15292e+18,1.78111e+15,1.07382e+09,60,27.417,30,0.108605
1124,1.15292e+18,2.37566e+15,4.29507e+09,60,28.377,32,0.112208
1125,1.44115e+17,7.34284e+14,8.59004e+09,57,29.1582,33,0.114548
1126,1.84467e+19,3.62907e+16,1.07383e+09,64,27.4688,30,0.107792
1127,2.8823e+17,7.49866e+14,2.6851e+08,58,27.1855,28,0.106046
1128,2.30584e+18,3.91908e+15,1.34293e+08,61,27.0898,27,0.106581
1129,1.15292e+18,1.52118e+15,4.29506e+09,60,28.7207,32,0.111988
1130,7.20576e+16,4.37021e+14,1.718e+10,56,29.4199,34,0.115586
1131,2.8823e+17,5.86677e+14,5.36957e+08,58,26.9365,29,0.105509
1132,2.30584e+18,4.27802e+15,4.29504e+09,61,28.3672,32,0.110869
1133,7.3787e+19,7.34039e+16,4.29505e+09,66,27.7881,32,0.110118
1134,2.8823e+17,1.30181e+15,4.29507e+09,58,28.6475,32,0.114187
1135,5.76461e+17,1.71767e+15,4.29506e+09,59,28.4326,32,0.113614
1136,1.15292e+18,2.32831e+15,1.07382e+09,60,27.5381,30,0.110612
1137,2.30584e+18,2.74204e+15,4.29507e+09,61,28.8262,32,0.115451
1138,7.20576e+16,2.59552e+14,2.14758e+09,56,27.75,31,0.114394
1139,9.22337e+18,9.8641e+15,5.36944e+08,63,26.2939,29,0.106207
1140,1.44115e+17,4.87586e+14,8.59003e+09,57,28.5645,33,0.115132
1141,2.8823e+17,7.3265e+14,4.29506e+09,58,27.6396,32,0.111336
1142,1.44115e+17,6.74626e+14,1.718e+10,57,28.4766,34,0.113974
1143,1.44115e+17,4.44109e+14,2.68516e+08,57,26.3379,28,0.104778
1144,1.44115e+17,5.67e+14,4.29507e+09,57,28.2061,32,0.110322
1145,5.76461e+17,1.51569e+15,2.14757e+09,59,27.8154,31,0.108807
1146,5.76461e+17,1.12465e+15,1.07382e+09,59,27.043,30,0.10555
1147,1.15292e+18,1.65267e+15,4.29506e+09,60,27.3711,32,0.106128
1148,2.30584e+18,2.69217e+15,8.59003e+09,61,28.709,33,0.111258
1149,1.15292e+18,1.66147e+15,4.29507e+09,60,28.0635,32,0.109497
1150,1.44115e+17,7.5711e+14,1.718e+10,57,29.3076,34,0.113021
1151,4.61169e+18,5.99237e+15,4.29506e+09,62,28.3682,32,0.109201
1152,5.76461e+17,1.52039e+15,4.29507e+09,59,28.6914,32,0.109821
1153,2.8823e+17,6.78449e+14,5.36963e+08,58,27.5488,29,0.104609
1154,1.44115e+17,4.58221e+14,2.68511e+08,57,26.5947,28,0.101618
1155,1.15292e+18,2.09158e+15,5.36956e+08,60,27.3447,29,0.104971
1156,5.76461e+17,1.2143e+15,6.71733e+07,59,25.5146,26,0.0973889
1157,4.61169e+18,8.14502e+15,1.07383e+09,62,27.209,30,0.104212
1158,2.8823e+17,6.54297e+14,6.87196e+10,58,30.4023,36,0.11548
1159,7.20576e+16,5.61098e+14,3.43599e+10,56,29.4385,35,0.111117
1160,7.20576e+16,5.2236e+14,3.43598e+10,56,29.2354,35,0.110991
1161,2.8823e+17,7.26122e+14,8.59004e+09,58,29.0879,33,0.109855
1162,7.20576e+16,3.15939e+14,6.87196e+10,56,29.7305,36,0.112409
1163,2.30584e+18,2.60891e+15,8.59004e+09,61,28.1572,33,0.106157
1164,7.20576e+16,2.60385e+14,4.29507e+09,56,28.4785,32,0.107033
1165,2.8823e+17,6.44834e+14,1.34288e+08,58,25.8467,27,0.0977969
1166,1.44115e+17,3.97581e+14,2.6852e+08,57,26.5967,28,0.0997037
1167,7.20576e+16,4.52303e+14,5.36958e+08,56,26.4883,29,0.099175
1168,4.61169e+18,4.8778e+15,5.36954e+08,62,26.707,29,0.101486
1169,1.15292e+18,1.41721e+15,2.68523e+08,60,26.6934,28,0.101812
1170,7.20576e+16,1.87272e+14,1.07383e+09,56,27.3711,30,0.103162
1171,1.44115e+17,5.75543e+14,1.07384e+09,57,27.5469,30,0.103917
1172,2.8823e+17,6.65408e+14,5.36948e+08,58,26.4434,29,0.0997306
1173,5.76461e+17,9.0687e+14,2.68516e+08,59,26.8428,28,0.101701
1174,1.15292e+18,1.80895e+15,1.07383e+09,60,27.5615,30,0.103847
1175,1.44115e+17,3.20181e+14,6.71733e+07,57,25.3857,26,0.0960538
1176,4.61169e+18,5.20451e+15,6.71793e+07,62,25.4443,26,0.0979611
1177,5.76461e+17,9.68324e+14,2.14758e+09,59,28.0234,31,0.106552
1178,5.76461e+17,1.84685e+15,8.59003e+09,59,28.8154,33,0.107699
1179,2.30584e+18,3.13612e+15,2.68519e+08,61,26.9365,28,0.101849
1180,7.3787e+19,7.61358e+16,4.29505e+09,66,28.3623,32,0.106589
1181,2.8823e+17,9.93291e+14,5.36954e+08,58,27.582,29,0.106036
1182,1.84467e+19,2.14726e+16,1.34294e+08,64,26.7002,27,0.102783
1183,9.22337e+18,2.19866e+16,5.36945e+08,63,27.3633,29,0.108048
1184,2.30584e+18,3.58405e+15,6.71659e+07,61,25.377,26,0.100533
1185,4.61169e+18,6.43739e+15,5.36959e+08,62,27.3623,29,0.106679
1186,5.76461e+17,3.48921e+15,5.36931e+08,59,27.9951,29,0.1094
1187,1.15292e+18,4.45966e+15,1.07383e+09,60,28.0918,30,0.111374
1188,5.76461e+17,1.47506e+15,1.07383e+09,59,28.5195,30,0.111472
1189,3.68935e+19,4.29149e+16,1.07382e+09,65,27.5938,30,0.107745
1190,4.61169e+18,7.92575e+15,6.87196e+10,62,30.7559,36,0.121637
1191,4.61169e+18,5.69594e+15,8.59004e+09,62,29.2568,33,0.115409
1192,4.61169e+18,6.98362e+15,1.718e+10,62,29.9443,34,0.119423
1193,9.22337e+18,2.15785e+16,4.29508e+09,63,28.6504,32,0.114966
1194,4.61169e+18,7.88571e+15,8.59004e+09,62,29.2715,33,0.116093
1195,1.47574e+20,1.45716e+17,1.718e+10,67,29.7168,34,0.117808
1196,3.68935e+19,4.1806e+16,3.43599e+10,65,30.127,35,0.119857
1197,1.84467e+19,2.91883e+16,8.59003e+09,64,29.0684,33,0.1153
1198,2.30584e+18,4.57354e+15,4.29507e+09,61,28.5518,32,0.112557
1199,1.15292e+18,5.13385e+15,8.59003e+09,60,29.1562,33,0.115796
1200,2.30584e+18,6.81055e+15,2.14758e+09,61,28.1699,31,0.110874
1201,1.15292e+18,6.02275e+15,8.59004e+09,60,29.4463,33,0.115754
1202,2.8823e+17,1.89681e+15,2.14758e+09,58,28.1826,31,0.11043
1203,1.84467e+19,2.47387e+16,5.36956e+08,64,27.7568,29,0.109132
1204,4.61169e+18,9.11844e+15,6.87196e+10,62,29.7969,36,0.118291
1205,4.61169e+18,9.73802e+15,2.14758e+09,62,28.3008,31,0.111429
1206,9.22337e+18,2.20313e+16,6.87196e+10,63,30.792,36,0.120838
1207,1.84467e+19,3.57373e+16,3.43599e+10,64,29.9922,35,0.119107
1208,4.61169e+18,2.57262e+16,3.43598e+10,62,30.4971,35,0.120666
1209,3.68935e+19,3.91417e+16,3.43599e+10,65,30.6338,35,0.121246
1210,2.95148e+20,3.31294e+17,3.43598e+10,68,30.2891,35,0.119757
1211,4.61169e+18,1.31676e+16,1.718e+10,62,30.3877,34,0.120684
1212,1.47574e+20,1.53976e+17,5.36948e+08,67,27.3877,29,0.109269
1213,2.8823e+17,2.15677e+15,8.59003e+09,58,29.0127,33,0.115371
1214,1.84467e+19,2.0785e+16,5.36957e+08,64,26.9551,29,0.106736
