30.7476
1351,5.36971e+08,4.08417e+06,34566.2,29,12.582,14,0.041253
1352,1.07384e+09,5.34068e+06,27131,30,12.3486,13,0.0404817
1353,5.36968e+08,5.02463e+06,26144.2,29,12.0225,13,0.0393833
1354,1.07384e+09,5.82328e+06,26744.5,30,12.1699,13,0.0396799
1355,1.07384e+09,7.96129e+06,27215.3,30,12.3721,13,0.0404039
1356,1.07385e+09,8.26772e+06,37406.1,30,12.5303,14,0.0407501
1357,2.14759e+09,7.18334e+06,20146.3,31,11.9062,12,0.0389072
1358,3.43599e+10,4.12844e+07,26414,35,12.0518,13,0.039178
1359,1.718e+10,2.25354e+07,12169.4,34,10.5752,10,0.0375961
1360,5.36963e+08,3.93854e+06,15486.6,29,10.9941,11,0.038097
1361,8.59006e+09,1.18304e+07,15869.4,33,11.1904,11,0.0385703
1362,8.59005e+09,2.49029e+07,26917.7,33,12.0303,13,0.040557
1363,8.59006e+09,1.59128e+07,20603.6,33,11.8428,12,0.0396655
1364,8.59005e+09,1.47223e+07,25141.5,33,12.2021,13,0.0400074
1365,3.43599e+10,4.88833e+07,56944.7,35,13.1367,15,0.0421517
1366,2.14759e+09,1.23071e+07,92081.5,31,13.8975,16,0.0440841
1367,4.29508e+09,1.84392e+07,92399.4,32,14.0117,16,0.043864
1368,8.59005e+09,2.06522e+07,92304.4,33,13.959,16,0.0437928
1369,8.59005e+09,3.47236e+07,57928.3,33,13.6572,15,0.0436024
1370,4.29508e+09,1.65435e+07,58658.8,32,13.8682,15,0.0436669
1371,1.07385e+09,1.18575e+07,94869.4,30,14.5771,16,0.0455862
1372,3.43599e+10,8.20744e+07,93025,35,14.127,16,0.0440288
1373,2.14759e+09,1.535e+07,94869.4,31,14.4385,16,0.0463772
1374,3.43599e+10,4.94323e+07,94611.2,35,14.582,16,0.0460285
1375,4.29508e+09,2.42029e+07,94349.7,32,14.6797,16,0.0456702
1376,4.29508e+09,1.8041e+07,93363,32,14.3145,16,0.0448785
1377,1.718e+10,3.28212e+07,94084.8,34,14.2656,16,0.0451034
1378,2.14759e+09,1.87799e+07,58811.1,31,13.8906,15,0.0440982
1379,2.14759e+09,2.3213e+07,162418,31,14.6553,17,0.0465804
1380,1.07384e+09,1.46194e+07,94320.4,30,14.1465,16,0.0451228
1381,6.87196e+10,8.06769e+07,92901,36,13.8818,16,0.0442772
1382,8.59005e+09,3.23469e+07,163246,33,15.1826,17,0.047375
1383,8.59006e+09,2.40733e+07,92620,33,14.4209,16,0.0453239
1384,8.59006e+09,3.72325e+07,161254,33,15.0127,17,0.0475642
1385,8.59006e+09,4.99561e+07,58886.7,33,14.1436,15,0.0453867
1386,2.14759e+09,1.35193e+07,57360.3,31,13.3223,15,0.0435094
1387,4.29508e+09,3.78025e+07,92869.9,32,14.0303,16,0.0452273
1388,4.29509e+09,1.56748e+07,58297.5,32,13.7686,15,0.0436426
1389,4.29508e+09,1.73204e+07,57901.6,32,13.6895,15,0.0434933
1390,4.29508e+09,1.97151e+07,91889.1,32,13.9922,16,0.0441521
1391,3.43599e+10,5.38229e+07,58633.3,35,13.8555,15,0.0442522
1392,1.07385e+09,1.52718e+07,91304.9,30,14.4443,16,0.0451502
1393,8.59006e+09,2.49592e+07,93606.1,33,14.2451,16,0.044815
1394,4.29508e+09,1.83649e+07,93332.5,32,14.2852,16,0.0451604
1395,3.43599e+10,6.55399e+07,93756.7,35,14.498,16,0.0462958
1396,1.718e+10,6.11323e+07,161115,34,14.8467,17,0.0458823
1397,3.43599e+10,5.15492e+07,94466.3,35,14.4141,16,0.0447114
1398,1.718e+10,2.73932e+07,94495.4,34,14.4668,16,0.0445796
1399,2.14758e+09,1.3527e+07,59135.6,31,14.1592,15,0.0440573
1400,4.29509e+09,2.87128e+07,58861.5,32,14.3291,15,0.0444484
1401,8.59006e+09,3.07434e+07,57954.9,33,14.0059,15,0.0440916
1402,4.29508e+09,1.82225e+07,58735.1,32,14.3252,15,0.0437117
1403,8.59006e+09,2.36305e+07,58034.6,33,13.875,15,0.0428623
1404,2.14759e+09,1.34833e+07,58245.3,31,13.9082,15,0.0427525
1405,2.14758e+09,1.40962e+07,57360.3,31,13.6748,15,0.0427209
1406,3.43599e+10,5.43746e+07,58479.2,35,14.2197,15,0.0439857
1407,1.718e+10,3.8174e+07,92081.5,34,14.4512,16,0.0445831
1408,4.29508e+09,2.30904e+07,93454.4,32,14.2188,16,0.044733
1409,1.718e+10,4.41268e+07,92588.6,34,14.3633,16,0.0449689
1410,4.29508e+09,2.11156e+07,93995.8,32,14.4561,16,0.0451162
1411,8.59006e+09,3.49439e+07,92901,33,14.5312,16,0.0462778
1412,2.14759e+09,1.75786e+07,95039.6,31,14.7266,16,0.0461812
1413,4.29508e+09,1.92443e+07,94320.4,32,14.7227,16,0.0468251
1414,4.29508e+09,2.09458e+07,160551,32,14.9961,17,0.0477395
1415,8.59006e+09,3.14749e+07,160763,33,15.082,17,0.0474517
1416,1.718e+10,3.84339e+07,161807,34,14.9102,17,0.0476879
1417,4.29508e+09,2.54229e+07,57167.3,32,13.5,15,0.0442049
1418,1.718e+10,3.78694e+07,59011.7,34,13.9727,15,0.0455061
1419,2.14758e+09,1.58071e+07,93786.7,31,14.0928,16,0.0454224
1420,8.59006e+09,4.16871e+07,93484.8,33,14.627,16,0.0466717
1421,3.43599e+10,6.54547e+07,94466.3,35,14.709,16,0.046526
1422,8.59005e+09,2.89112e+07,94378.9,33,14.8398,16,0.047431
1423,1.718e+10,4.43953e+07,93636.3,34,14.5312,16,0.0466322
1424,8.59006e+09,2.495e+07,55177.1,33,13.416,15,0.0438902
1425,8.59006e+09,4.17433e+07,39236.9,33,13.752,14,0.0445434
1426,4.29507e+09,1.64776e+07,36478.8,32,12.9756,14,0.0425093
1427,8.59004e+09,4.30069e+07,58453.4,33,13.9346,15,0.0441922
1428,8.59005e+09,3.21536e+07,93786.7,33,14.8857,16,0.0470964
1429,3.43599e+10,7.73881e+07,93393.5,35,14.5508,16,0.0467252
1430,4.29508e+09,2.35983e+07,57332.8,32,13.6484,15,0.0447348
1431,4.29508e+09,3.4481e+07,92932.1,32,14.1777,16,0.0453534
1432,1.07384e+09,1.14278e+07,38024.8,30,13.1953,14,0.0422899
1433,2.14759e+09,1.50114e+07,55266.8,31,13.7148,15,0.0434358
1434,8.59006e+09,3.63023e+07,57195,33,13.9092,15,0.0438026
1435,4.29507e+09,1.99705e+07,58245.3,32,14.248,15,0.0451207
1436,8.59005e+09,3.7337e+07,55177.1,33,13.5615,15,0.0437886
1437,1.718e+10,5.38227e+07,37681,34,13.25,14,0.0433007
1438,3.43599e+10,5.31635e+07,92399.4,35,14.3301,16,0.0455818
1439,1.718e+10,5.43821e+07,92525.7,34,14.3232,16,0.0448446
1440,1.718e+10,6.16554e+07,162918,34,15.2812,17,0.0471797
1441,8.59005e+09,5.25285e+07,162182,33,15.21,17,0.0470888
1442,1.37439e+11,1.75381e+08,94926.3,37,15.0078,16,0.0462696
1443,4.29508e+09,3.84243e+07,94114.4,32,14.9893,16,0.0466203
1444,3.43599e+10,8.15176e+07,158099,35,14.9922,17,0.0467352
1445,8.59006e+09,4.46763e+07,161876,33,15.2676,17,0.0471963
1446,1.718e+10,6.21858e+07,94582.3,34,14.9014,16,0.0468461
1447,1.718e+10,5.80561e+07,95067.8,34,14.6934,16,0.0462241
1448,8.59006e+09,4.33559e+07,93363,33,14.5205,16,0.0453555
1449,8.59006e+09,5.10339e+07,94926.3,33,14.8037,16,0.0459043
1450,1.718e+10,6.192e+07,95347.4,34,14.8789,16,0.046571
1451,3.43599e+10,7.94344e+07,161876,35,15.1777,17,0.0473008
1452,8.59005e+09,4.43074e+07,58886.7,33,14.3965,15,0.0459393
1453,6.87196e+10,9.62535e+07,58192.8,36,14.1035,15,0.0455083
1454,8.59006e+09,4.74763e+07,58192.8,33,14.0752,15,0.0454757
1455,1.718e+10,4.39897e+07,56321.1,34,13.8369,15,0.0444107
1456,8.59005e+09,4.59719e+07,93876.6,33,14.6514,16,0.0462497
1457,8.59006e+09,2.92734e+07,92557.1,33,14.3447,16,0.0457828
1458,4.29508e+09,3.11845e+07,92901,32,14.2383,16,0.045625
1459,1.718e+10,5.92102e+07,93786.7,34,14.6143,16,0.0473626
1460,1.718e+10,5.10449e+07,93484.8,34,14.3359,16,0.0458948
1461,4.29508e+09,4.27149e+07,95152.2,32,14.7197,16,0.0461947
1462,1.718e+10,4.27013e+07,58113.9,34,14.2324,15,0.0450755
1463,4.29509e+09,3.73578e+07,160904,32,15.0479,17,0.0475579
1464,1.718e+10,5.44265e+07,93906.4,34,14.5967,16,0.0466271
1465,8.59004e+09,5.20243e+07,56804.4,33,14.0439,15,0.0453664
1466,3.43599e+10,1.37214e+08,93025,35,14.583,16,0.0460485
1467,8.59006e+09,5.31769e+07,95649.7,33,14.9502,16,0.0467415
1468,1.718e+10,7.60006e+07,57874.9,34,13.877,15,0.0444404
1469,8.59005e+09,4.54762e+07,93575.8,33,14.376,16,0.0459552
1470,3.43599e+10,7.88972e+07,58323.6,35,14.4805,15,0.0461342
1471,1.37439e+11,1.78246e+08,93424,37,14.6885,16,0.0467644
1472,8.59004e+09,5.03775e+07,58427.5,33,14.3291,15,0.0465712
1473,3.43599e+10,1.26644e+08,57195,35,13.8965,15,0.0464396
1474,1.718e+10,6.17623e+07,58453.4,34,14.0381,15,0.0453038
1475,1.718e+10,8.7172e+07,57821.4,34,14.3232,15,0.0464274
1476,1.718e+10,6.03595e+07,38170,34,13.7021,14,0.0445757
1477,1.718e+10,6.11703e+07,57195,34,14.1025,15,0.0450991
1478,8.59005e+09,3.78682e+07,37380.9,33,13.3623,14,0.043647
1479,1.718e+10,5.16874e+07,38989.6,34,13.4697,14,0.043666
1480,4.29509e+09,3.75113e+07,58323.6,32,14.1406,15,0.0459971
1481,8.59006e+09,4.90224e+07,57028.4,33,13.8477,15,0.0455117
1482,8.59006e+09,4.66796e+07,57084.1,33,13.6865,15,0.0447635
1483,3.43599e+10,8.87775e+07,93696.6,35,14.5557,16,0.0462673
1484,8.59005e+09,4.22726e+07,56719.8,33,13.6895,15,0.0446896
1485,8.59005e+09,4.30867e+07,92240.9,33,14.5156,16,0.0468433
1486,3.43599e+10,8.507e+07,56944.7,35,14.1504,15,0.0462731
1487,1.37439e+11,2.31542e+08,59666.8,37,14.2441,15,0.0466101
1488,5.49756e+11,6.57302e+08,162819,39,15.2021,17,0.0487971
1489,3.43599e+10,1.42573e+08,59307.1,35,14.4326,15,0.0484819
1490,1.37439e+11,1.82608e+08,56234.8,37,13.8936,15,0.0461775
1491,1.718e+10,9.21633e+07,92901,34,14.7773,16,0.0492021
1492,6.87196e+10,1.42524e+08,57000.5,36,13.8125,15,0.0464766
1493,5.49756e+11,6.2224e+08,39192.3,39,13.5879,14,0.046145
1494,1.718e+10,6.62903e+07,26166.8,34,13.0693,13,0.0451842
1495,6.87196e+10,1.17027e+08,20221,36,12.8115,12,0.0448045
1496,3.43599e+10,5.89122e+07,19706.2,35,12.6777,12,0.0437266
1497,4.29508e+09,2.86583e+07,55563.7,32,13.9795,15,0.0465881
1498,8.59006e+09,4.69507e+07,56521.3,33,13.9092,15,0.0468861
1499,4.29509e+09,4.19113e+07,58140.2,32,14.2734,15,0.047552
