63.451
916,4.39805e+12,1.06778e+10,18587.9,42,13.9062,12,0.0524597
917,4.39805e+12,1.37741e+10,13969.2,42,13.2725,11,0.0509827
918,4.39805e+12,1.50872e+10,11738.5,42,12.9473,10,0.0501487
919,4.39805e+12,1.92431e+10,14557.8,42,13.9492,11,0.0533262
920,1.75922e+13,3.03614e+10,15354.6,44,13.9229,11,0.0533353
921,3.51844e+13,5.92662e+10,11375.2,45,13.0596,10,0.0519904
922,8.79609e+12,2.89211e+10,17522.7,43,14.3613,12,0.0571101
923,2.81475e+14,3.27566e+11,12227.3,48,13.5273,11,0.0540756
924,7.03687e+13,9.43244e+10,24632.7,46,14.8955,13,0.0574797
925,3.51844e+13,7.08115e+10,27024.8,45,15.3389,13,0.0599614
926,2.81475e+14,3.61711e+11,14211.5,48,14.001,11,0.0563213
927,1.75922e+13,6.02901e+10,13139.2,44,14.0967,11,0.0578221
928,2.19902e+12,1.40211e+10,9157.82,41,12.8418,10,0.0534948
929,2.19902e+12,1.04589e+10,11282,41,13.2568,10,0.0547525
930,1.75922e+13,3.86291e+10,14025.5,44,14.1621,11,0.0573265
931,2.81475e+14,3.49939e+11,11203.7,48,13.874,10,0.0564775
932,7.03687e+13,1.86685e+11,14285.2,46,14.4248,11,0.0576833
933,8.79609e+12,4.52344e+10,20033.2,43,15.1445,12,0.0591905
934,1.40737e+14,2.37847e+11,24386.2,47,15.6523,13,0.0602946
935,2.2518e+15,2.40541e+12,23835.1,51,15.3936,13,0.0589246
936,1.1259e+15,1.45872e+12,25638,50,16.0674,13,0.0611455
937,1.40737e+14,2.80265e+11,33938,47,16.3994,14,0.0625457
938,5.6295e+14,6.31019e+11,18963.5,49,15.8135,12,0.0596969
939,7.03687e+13,2.16515e+11,14340.2,46,14.9648,11,0.0580086
940,2.2518e+15,2.37329e+12,8905.29,51,14.2549,9,0.0564425
941,7.03687e+13,1.61625e+11,15592,46,15.3779,12,0.0598146
942,1.40737e+14,4.59103e+11,14211.5,47,15.1816,11,0.0596937
943,7.03687e+13,2.14129e+11,17545,46,16.0439,12,0.0627179
944,7.03687e+13,1.36099e+11,13646.2,46,15.1172,11,0.0594593
945,5.6295e+14,7.46483e+11,19489.7,49,15.6582,12,0.0620923
946,1.80144e+16,1.77304e+13,36557.6,54,16.7988,14,0.0636052
947,1.40737e+14,2.31615e+11,34679,47,16.2051,14,0.060382
948,1.40737e+14,3.62087e+11,21325.5,47,16.1201,13,0.0615104
949,1.80144e+16,2.64646e+13,32736,54,16.4131,14,0.0622789
950,2.81475e+14,5.04256e+11,26098.8,48,16.2764,13,0.0619459
951,2.81475e+14,4.41144e+11,36662.3,48,16.6338,14,0.0631693
952,2.81475e+14,3.70823e+11,36766.4,48,16.3086,14,0.0610381
953,7.03687e+13,2.11947e+11,51320.9,46,16.2705,15,0.0612554
954,2.81475e+14,5.27803e+11,26766.3,48,16.2363,13,0.0613947
955,2.81475e+14,6.83912e+11,35865.5,48,15.9346,14,0.060094
956,2.81475e+14,7.99642e+11,35594.1,48,16.4736,14,0.0623487
957,7.03687e+13,3.68478e+11,35539.5,46,16.7568,14,0.0638114
958,4.5036e+15,4.76314e+12,36134,52,16.5254,14,0.0632029
959,2.81475e+14,5.05302e+11,85030.2,48,17.1348,16,0.064456
960,2.81475e+14,8.79079e+11,25869.9,48,15.9092,13,0.061195
961,1.75922e+13,6.35386e+10,33909.2,44,15.8496,14,0.0610714
962,1.1259e+15,1.29171e+12,38073.4,50,16.8779,14,0.0641398
963,1.75922e+13,1.19368e+11,54785.5,44,16.5518,15,0.0622042
964,2.81475e+14,4.60723e+11,38121.8,48,16.9229,14,0.063504
965,3.51844e+13,2.49679e+11,90476.7,45,17.3779,16,0.064721
966,7.03687e+13,3.09128e+11,36080.6,46,16.2744,14,0.0633457
967,1.1259e+15,2.00522e+12,90876.6,50,17.3057,16,0.0649643
968,5.6295e+14,7.16367e+11,57901.6,49,17.0186,15,0.0639071
969,1.1259e+15,1.84389e+12,51420.3,50,16.6807,15,0.0639354
970,5.6295e+14,8.72235e+11,90207.7,49,17.79,16,0.0666831
971,2.81475e+14,5.74008e+11,36531.3,48,16.9785,14,0.0636783
972,2.81475e+14,5.1956e+11,57659.9,48,17.4795,15,0.0647695
973,1.40737e+14,5.42332e+11,90342.4,47,18.0479,16,0.0675628
974,7.03687e+13,3.69279e+11,87847.7,46,17.9023,16,0.0675499
975,2.81475e+14,8.73402e+11,38503.6,48,17.7363,14,0.0675124
976,7.03687e+13,3.36088e+11,90207.7,46,17.8125,16,0.0668153
977,2.81475e+14,7.82713e+11,35319.9,48,16.9326,14,0.0655117
978,2.2518e+15,2.50527e+12,36740.4,51,16.7373,14,0.0647521
979,5.6295e+14,1.43014e+12,56663.2,49,17.793,15,0.0686
980,5.6295e+14,1.24257e+12,52916.6,49,17.9707,15,0.0695232
981,1.1259e+15,2.02615e+12,58034.6,50,17.9863,15,0.0690739
982,9.0072e+15,1.48843e+13,160834,53,18.9541,17,0.0723976
983,4.5036e+15,8.23973e+12,293593,52,19.0859,18,0.0728906
984,2.2518e+15,4.37661e+12,92304.4,51,18.0781,16,0.0689904
985,4.5036e+15,6.42403e+12,157531,52,18.6328,17,0.0719279
986,1.1259e+15,2.82718e+12,1.08308e+06,50,19.5361,20,0.0739249
987,2.2518e+15,3.97842e+12,160014,51,18.4014,17,0.0703281
988,1.1259e+15,2.95376e+12,295363,50,19.0264,18,0.072478
989,2.2518e+15,2.9028e+12,560377,51,19.6465,19,0.0746063
990,5.6295e+14,3.1478e+12,160657,49,18.6504,17,0.0717491
991,1.1259e+15,3.25367e+12,292785,50,18.8574,18,0.0728007
992,2.81475e+14,9.37658e+11,290501,48,18.5205,18,0.0709102
993,2.2518e+15,3.49039e+12,86840.1,51,17.6826,16,0.0687746
994,2.2518e+15,6.64893e+12,565070,51,19.7334,19,0.0758598
995,4.5036e+15,8.07983e+12,56606.6,52,17.7695,15,0.0708278
996,4.5036e+15,5.67809e+12,54633.6,52,17.5234,15,0.0707746
997,9.0072e+15,1.33911e+13,156610,53,18.4658,17,0.0711367
998,9.0072e+15,9.96558e+12,161185,53,18.8105,17,0.0727545
999,2.2518e+15,4.23732e+12,558601,51,19.1885,19,0.0736588
1000,3.60288e+16,7.27268e+13,562910,55,19.584,19,0.0742262
1001,5.6295e+14,2.25819e+12,292907,49,18.7031,18,0.0722141
1002,1.15292e+18,1.16721e+15,294741,60,18.5332,18,0.0704224
1003,4.5036e+15,1.28814e+13,1.09493e+06,52,20.4541,20,0.0773541
1004,9.22337e+18,9.0302e+15,290543,63,19.1162,18,0.0729666
1005,9.0072e+15,1.4464e+13,561723,53,20.0928,19,0.0760042
1006,4.5036e+15,1.23434e+13,297062,52,19.584,18,0.0746145
1007,9.0072e+15,1.59697e+13,162752,53,18.7266,17,0.0715021
1008,2.81475e+14,2.20149e+12,563031,48,19.9004,19,0.0751079
1009,5.6295e+14,2.11467e+12,296951,49,18.3008,18,0.0695914
1010,1.1259e+15,3.48256e+12,159543,50,18.1367,17,0.0701819
1011,9.0072e+15,1.48176e+13,161185,53,18.0811,17,0.0696356
1012,3.60288e+16,3.81797e+13,92963.1,55,17.6748,16,0.0665175
1013,2.2518e+15,3.12597e+12,161185,51,18.2695,17,0.0680249
1014,2.2518e+15,5.71209e+12,295247,51,18.8408,18,0.0697518
1015,2.81475e+14,7.08794e+11,94291.1,48,17.7383,16,0.0664793
1016,3.60288e+16,4.5377e+13,160337,55,18.2344,17,0.0685004
1017,1.1259e+15,3.70595e+12,1.08639e+06,50,19.6582,20,0.0723683
1018,4.5036e+15,4.98493e+12,560717,52,19.1055,19,0.0707532
1019,3.60288e+16,3.8407e+13,2.13959e+06,55,20.3613,21,0.0753209
1020,1.80144e+16,1.98806e+13,4.24044e+06,54,20.8984,22,0.0767275
1021,9.0072e+15,1.03066e+13,4.24747e+06,53,21.4932,22,0.0788016
1022,2.2518e+15,8.07899e+12,4.24868e+06,51,21.375,22,0.0788085
1023,9.0072e+15,1.6487e+13,1.09236e+06,53,19.916,20,0.0736288
1024,9.0072e+15,1.25084e+13,1.09013e+06,53,20.0098,20,0.0736832
1025,5.6295e+14,1.44551e+12,287251,49,17.8633,18,0.0667991
1026,2.2518e+15,5.50112e+12,92714,51,16.7803,16,0.0627873
1027,4.5036e+15,7.0245e+12,93756.7,52,17.0391,16,0.0641939
1028,2.2518e+15,5.85711e+12,294936,51,18.582,18,0.0681865
1029,2.81475e+14,1.68569e+12,1.09036e+06,48,19.585,20,0.0719724
1030,2.2518e+15,5.74753e+12,298224,51,18.8604,18,0.0688556
1031,4.5036e+15,8.53682e+12,297648,52,18.9697,18,0.0701676
1032,4.5036e+15,1.67192e+13,562586,52,19.7432,19,0.0732313
1033,2.2518e+15,5.20044e+12,57167.3,51,17.75,15,0.0669368
1034,1.80144e+16,3.82654e+13,298366,54,18.5234,18,0.0695422
1035,4.5036e+15,7.27021e+12,1.0915e+06,52,19.8828,20,0.0748274
1036,2.8823e+17,2.90161e+14,1.0878e+06,58,19.9053,20,0.0742152
1037,1.44115e+17,1.6049e+14,560419,57,19.3975,19,0.0745372
1038,7.20576e+16,1.44714e+14,2.14442e+06,56,21.1777,21,0.0802404
1039,9.0072e+15,1.98424e+13,1.08964e+06,53,20.2168,20,0.0768757
1040,1.1259e+15,4.21734e+12,561723,50,19.4912,19,0.0746171
1041,1.80144e+16,1.95236e+13,560035,54,19.4756,19,0.0749785
1042,3.60288e+16,1.13331e+14,559647,55,19.9658,19,0.0755036
1043,1.1259e+15,3.97505e+12,559949,50,19.8936,19,0.0747141
1044,1.80144e+16,3.16684e+13,566774,54,19.873,19,0.0742469
1045,1.80144e+16,2.32808e+13,161566,54,19.0605,17,0.0726852
1046,2.2518e+15,8.65985e+12,159797,51,18.7754,17,0.0712227
1047,1.80144e+16,2.13135e+13,89320.5,54,17.8945,16,0.0696619
1048,7.20576e+16,9.8377e+13,560121,56,19.6367,19,0.0733865
1049,9.0072e+15,1.42236e+13,562789,53,19.2881,19,0.073643
1050,2.2518e+15,5.30386e+12,558601,51,18.9512,19,0.0711918
1051,4.5036e+15,9.98917e+12,294111,52,18.8857,18,0.0703524
1052,1.80144e+16,2.68761e+13,561431,54,19.5566,19,0.0728211
1053,2.30584e+18,2.26483e+15,299067,61,19.1719,18,0.0711499
1054,9.0072e+15,1.99569e+13,37730.6,53,17.4434,14,0.0660606
1055,7.20576e+16,9.11789e+13,91727.9,56,18.3135,16,0.0689663
1056,9.0072e+15,2.28037e+13,297973,53,19.5898,18,0.0731324
1057,1.44115e+17,2.10491e+14,557670,57,19.7305,19,0.0737167
1058,2.2518e+15,9.60296e+12,93363,51,18.8066,16,0.0702067
1059,1.80144e+16,3.44222e+13,56832.5,54,18.4258,15,0.070035
1060,9.0072e+15,2.83319e+13,165482,53,18.7637,17,0.0706681
1061,5.76461e+17,7.39409e+14,295401,59,19.0938,18,0.0723553
1062,2.2518e+15,1.10496e+13,1.09275e+06,51,20.7715,20,0.0764087
1063,4.5036e+15,1.07002e+13,2.13617e+06,52,20.5146,21,0.0765391
1064,5.76461e+17,5.81589e+14,562708,59,19.6445,19,0.0734783
1065,2.30584e+18,2.27928e+15,93666.4,61,18.7695,16,0.0721791
1066,2.8823e+17,3.38692e+14,550258,58,20.1826,19,0.0769238
1067,1.44115e+17,1.94009e+14,2.14094e+06,57,21.4854,21,0.0826613
1068,1.80144e+16,3.3519e+13,563031,54,20.3398,19,0.0771429
1069,1.80144e+16,3.23699e+13,560801,54,19.8057,19,0.0767422
1070,9.0072e+15,2.07821e+13,92399.4,53,18.0371,16,0.0721476
1071,9.0072e+15,1.81338e+13,296579,53,18.875,18,0.0743356
1072,7.20576e+16,8.72585e+13,92431,56,18.0186,16,0.0716242
1073,2.8823e+17,3.8207e+14,1.09232e+06,58,20.6191,20,0.0792358
1074,1.44115e+17,2.02464e+14,296914,57,18.8398,18,0.0770673
1075,1.80144e+16,4.4963e+13,158993,54,17.9844,17,0.0721339
1076,2.8823e+17,3.54823e+14,34763.4,58,17.0811,14,0.0690206
1077,5.76461e+17,8.28796e+14,1.08896e+06,59,19.9023,20,0.0755736
1078,7.20576e+16,1.39282e+14,1.08991e+06,56,20.208,20,0.0764341
1079,1.80144e+16,4.40157e+13,556726,54,19.5684,19,0.0737384
1080,1.44115e+17,2.89108e+14,1.08928e+06,57,20.1943,20,0.075805
1081,1.80144e+16,4.14533e+13,1.09089e+06,54,19.9258,20,0.0761308
1082,7.20576e+16,1.81246e+14,295208,56,18.7275,18,0.0710728
1083,1.44115e+17,1.82524e+14,563631,57,19.6973,19,0.0756584
1084,7.20576e+16,2.05877e+14,2.14237e+06,56,21.3262,21,0.0833659
1085,1.44115e+17,2.17997e+14,4.23907e+06,57,21.4561,22,0.0811326
1086,1.44115e+17,3.35308e+14,2.14734e+06,57,21.166,21,0.0827028
1087,7.20576e+16,1.11693e+14,2.13862e+06,56,20.7646,21,0.0805428
1088,5.76461e+17,9.51799e+14,1.09287e+06,59,20.2627,20,0.0802073
1089,2.8823e+17,6.65661e+14,2.14024e+06,58,20.5488,21,0.0806007
1090,2.30584e+18,2.32113e+15,2.14227e+06,61,21.0127,21,0.0830108
1091,1.84467e+19,2.31962e+16,1.07675e+06,64,19.8867,20,0.0804312
1092,1.44115e+17,5.28037e+14,155079,57,18.1836,17,0.0759122
1093,2.8823e+17,6.1697e+14,296165,58,19.1396,18,0.0785929
1094,1.15292e+18,1.46166e+15,555169,60,19.5518,19,0.0803356
1095,9.44473e+21,9.22363e+18,1.0861e+06,73,19.833,20,0.0810293
1096,1.44115e+17,2.85195e+14,561222,57,19.6787,19,0.0808017
1097,2.95148e+20,2.90829e+17,1.089e+06,68,20.0322,20,0.0813674
1098,2.8823e+17,5.07326e+14,4.24637e+06,58,21.7861,22,0.0856705
1099,7.20576e+16,1.93207e+14,4.24505e+06,56,21.8711,22,0.0855577
1100,1.44115e+17,2.88625e+14,558821,57,20.1338,19,0.0800775
1101,2.8823e+17,6.96038e+14,2.14232e+06,58,21.1729,21,0.0831374
1102,2.8823e+17,3.37693e+14,2.13903e+06,58,20.9072,21,0.0824329
1103,1.44115e+17,2.63367e+14,1.094e+06,57,20.6641,20,0.0797647
1104,1.80144e+16,7.92069e+13,2.14386e+06,54,21.3516,21,0.0831251
1105,7.20576e+16,8.87911e+13,2.14069e+06,56,20.709,21,0.0804422
1106,9.22337e+18,9.62161e+15,2.14084e+06,63,20.8369,21,0.0794104
1107,1.80144e+16,5.64948e+13,8.4414e+06,54,21.8984,23,0.0850459
1108,2.8823e+17,4.44651e+14,2.1381e+06,58,20.4912,21,0.079081
1109,5.76461e+17,7.8672e+14,4.24072e+06,59,20.9434,22,0.0822456
1110,1.44115e+17,2.30475e+14,4.23482e+06,57,21.0303,22,0.081294
1111,1.44115e+17,2.31598e+14,562382,57,20.0615,19,0.0779466
1112,1.44115e+17,2.41563e+14,1.08873e+06,57,20.998,20,0.0808269
1113,1.15292e+18,1.1529e+15,1.0908e+06,60,20.3604,20,0.0772148
1114,7.20576e+16,1.10494e+14,296127,56,18.9414,18,0.072688
1115,1.15292e+18,1.20392e+15,159361,60,18.209,17,0.0697845
1116,5.76461e+17,9.19055e+14,2.1439e+06,59,20.9385,21,0.0790127
1117,2.30584e+18,2.33619e+15,1.08914e+06,61,19.791,20,0.0753101
1118,1.80144e+16,4.07641e+13,162351,54,18.6631,17,0.0710183
1119,1.80144e+16,5.95624e+13,55207.1,54,17.5752,15,0.0679613
1120,5.76461e+17,6.06258e+14,55207.1,59,17.165,15,0.0672744
1121,9.0072e+15,1.29923e+13,294388,53,18.4424,18,0.0717018
1122,1.15292e+18,1.74085e+15,559344,60,19.2842,19,0.0741189
1123,1.44115e+17,2.24007e+14,158585,57,17.5703,17,0.0714305
1124,7.20576e+16,2.22756e+14,53456,56,17.002,15,0.0681124
1125,1.44115e+17,1.76582e+14,35919.4,57,16.6514,14,0.0684643
1126,1.80144e+16,3.21257e+13,36187.4,54,16.543,14,0.0676999
1127,5.76461e+17,5.88013e+14,295975,59,18.4766,18,0.0735731
1128,9.0072e+15,2.6024e+13,563947,53,20.5,19,0.0811761
1129,1.80144e+16,6.60561e+13,298824,54,19.4473,18,0.0780739
1130,7.20576e+16,1.77916e+14,557312,56,19.4131,19,0.0775011
1131,1.44115e+17,2.62005e+14,158771,57,18.0176,17,0.0719531
1132,2.30584e+18,2.71203e+15,296728,61,19.1309,18,0.0764347
1133,9.22337e+18,9.17086e+15,89800.6,63,17.4434,16,0.0716754
1134,7.20576e+16,1.14475e+14,292988,56,18.1016,18,0.0732013
1135,1.44115e+17,1.80117e+14,295363,57,17.8691,18,0.0720634
1136,9.0072e+15,2.41835e+13,54936.7,53,16.3457,15,0.0671635
1137,1.44115e+17,2.60495e+14,34987.3,57,16.2246,14,0.0666657
1138,1.44115e+17,1.82527e+14,295785,57,18.4775,18,0.0732556
1139,5.76461e+17,5.92135e+14,4.24761e+06,59,21.1602,22,0.0829566
1140,4.61169e+18,5.93484e+15,8.44129e+06,62,22.9434,23,0.0899016
1141,1.15292e+18,1.6588e+15,8.44587e+06,60,23.1582,23,0.0893373
1142,9.0072e+15,4.30778e+13,8.44186e+06,53,22.707,23,0.08712
1143,2.8823e+17,3.75187e+14,4.24727e+06,58,22.4893,22,0.0873042
1144,5.76461e+17,6.73036e+14,2.14271e+06,59,21.71,21,0.0838211
1145,1.44115e+17,3.67661e+14,4.24088e+06,57,21.0928,22,0.081694
1146,5.76461e+17,1.22294e+15,1.09202e+06,59,20.4805,20,0.079276
1147,2.8823e+17,5.68987e+14,4.25048e+06,58,21.5879,22,0.0835382
1148,3.60288e+16,4.53315e+13,2.13953e+06,55,20.3955,21,0.079578
1149,4.61169e+18,5.76763e+15,8.43464e+06,62,21.6787,23,0.0838729
1150,4.61169e+18,5.77488e+15,4.24433e+06,62,22.3154,22,0.0873419
1151,9.22337e+18,9.68243e+15,4.23608e+06,63,21.7119,22,0.0863273
1152,2.8823e+17,8.80892e+14,2.14554e+06,58,22.126,21,0.0857752
1153,1.15292e+18,1.18012e+15,1.08705e+06,60,19.9785,20,0.0792324
1154,1.84467e+19,1.83264e+16,4.2448e+06,64,21.877,22,0.0869446
1155,3.60288e+16,8.28757e+13,563868,55,19.8105,19,0.0800122
1156,5.76461e+17,8.40661e+14,561390,59,19.9512,19,0.0799986
1157,5.76461e+17,1.17867e+15,561888,59,20.3945,19,0.0811213
1158,3.60288e+16,9.6163e+13,1.08982e+06,55,20.3604,20,0.0813911
1159,2.8823e+17,4.39213e+14,2.13145e+06,58,21.2236,21,0.0839271
1160,1.44115e+17,2.82414e+14,564338,57,19.8223,19,0.0777625
1161,5.76461e+17,1.46846e+15,556089,59,19.2295,19,0.0760048
1162,3.68935e+19,3.64825e+16,561222,65,20.2236,19,0.0794463
1163,5.76461e+17,6.74735e+14,1.0915e+06,59,20.4229,20,0.0793679
1164,2.30584e+18,2.55016e+15,2.14009e+06,61,21.668,21,0.0850164
1165,9.22337e+18,1.58639e+16,294858,63,20.2266,18,0.0820197
1166,2.30584e+18,3.38187e+15,1.08504e+06,61,21.4307,20,0.0857624
1167,2.8823e+17,9.58995e+14,559691,58,20.7236,19,0.0828279
1168,4.61169e+18,6.3153e+15,564994,62,21.085,19,0.0843214
1169,4.61169e+18,7.76559e+15,93240.6,62,19.5635,16,0.0788556
1170,1.15292e+18,1.27405e+15,4.24365e+06,60,21.9121,22,0.0882047
1171,5.76461e+17,8.50575e+14,292458,59,20.3516,18,0.0824349
1172,2.8823e+17,6.88938e+14,560844,58,20.8096,19,0.0849546
1173,9.22337e+18,1.8856e+16,295937,63,19.9004,18,0.0804218
1174,1.15292e+18,1.82173e+15,161670,60,20.0527,17,0.0804716
1175,7.3787e+19,7.33436e+16,2.1368e+06,66,21.7285,21,0.0860856
1176,2.8823e+17,8.09158e+14,560717,58,20.5742,19,0.0805026
1177,4.61169e+18,9.2216e+15,1.09206e+06,62,21.5117,20,0.0853195
1178,1.84467e+19,1.95706e+16,299136,64,20.3682,18,0.0824622
1179,1.44115e+17,2.16099e+14,2.13903e+06,57,21.292,21,0.0835854
1180,2.30584e+18,4.00481e+15,1.08519e+06,61,20.8291,20,0.0820601
1181,7.20576e+16,1.37803e+14,1.08426e+06,56,20.8379,20,0.0828962
1182,7.20576e+16,2.20694e+14,4.24371e+06,56,21.6367,22,0.0856115
1183,4.61169e+18,7.62176e+15,1.0895e+06,62,20.4375,20,0.0800966
1184,1.15292e+18,1.5316e+15,561640,60,20.2969,19,0.0813041
1185,9.22337e+18,1.00597e+16,1.08896e+06,63,20.915,20,0.0820335
1186,3.60288e+16,1.72034e+14,564104,55,19.877,19,0.0802863
1187,2.8823e+17,5.4814e+14,559083,58,19.8359,19,0.079187
1188,3.68935e+19,3.84336e+16,1.08112e+06,65,20.292,20,0.0814695
1189,9.22337e+18,1.19625e+16,2.14667e+06,63,22.1396,21,0.0867976
1190,1.15292e+18,1.86774e+15,294269,60,19.7715,18,0.0780814
1191,2.30584e+18,4.00692e+15,1.08677e+06,61,20.8281,20,0.0830711
1192,1.15292e+18,2.4903e+15,1.09093e+06,60,21.8535,20,0.0863857
1193,9.22337e+18,1.28578e+16,4.24757e+06,63,23.0928,22,0.0916835
1194,5.76461e+17,2.66903e+15,295632,59,20.9766,18,0.0838858
1195,3.68935e+19,6.2719e+16,294897,65,20.7676,18,0.0829059
1196,9.22337e+18,1.27555e+16,293150,63,20.8584,18,0.0832643
1197,1.84467e+19,2.14977e+16,560121,64,21.6582,19,0.0863275
1198,1.84467e+19,2.22957e+16,1.09089e+06,64,22.001,20,0.0882309
1199,2.30584e+18,4.95581e+15,2.14712e+06,61,22.8877,21,0.0919521
1200,9.44473e+21,9.22469e+18,559777,73,21.333,19,0.0848058
1201,2.30584e+18,3.22429e+15,1.68303e+07,61,22.8086,24,0.0916218
1202,2.8823e+17,7.17687e+14,4.23851e+06,58,22.2158,22,0.0903569
1203,4.61169e+18,8.29889e+15,8.43939e+06,62,23.2246,23,0.092821
1204,1.15292e+18,3.40928e+15,8.4449e+06,60,23.0439,23,0.0928284
1205,1.84467e+19,1.88054e+16,2.13706e+06,64,21.9082,21,0.0887276
1206,2.30584e+18,6.37461e+15,3.36102e+07,61,23.873,25,0.0961973
1207,9.22337e+18,1.32941e+16,8.43974e+06,63,22.791,23,0.0923871
1208,2.8823e+17,1.57183e+15,1.68312e+07,58,23.208,24,0.0946798
1209,1.15292e+18,1.75957e+15,4.24474e+06,60,22.1875,22,0.091114
1210,1.84467e+19,4.49001e+16,3.36049e+07,64,23.3252,25,0.0960643
1211,2.8823e+17,9.97238e+14,3.36108e+07,58,23.8145,25,0.0967871
1212,1.18059e+21,1.17254e+18,3.36174e+07,70,24.4004,25,0.0984342
1213,1.47574e+20,1.90091e+17,2.68502e+08,67,25.4307,28,0.103775
1214,1.84467e+19,4.34553e+16,3.36247e+07,64,24.1465,25,0.0971677
1215,4.61169e+18,5.88937e+15,3.3618e+07,62,24.0352,25,0.0967135
1216,5.76461e+17,2.13751e+15,1.68294e+07,59,23.1133,24,0.0932936
1217,3.68935e+19,4.51262e+16,3.36236e+07,65,23.3105,25,0.0934987
1218,2.30584e+18,2.86526e+15,8.44118e+06,61,22.0469,23,0.0885475
1219,7.3787e+19,1.68477e+17,6.71591e+07,66,24.0928,26,0.0970998
1220,7.3787e+19,1.12262e+17,3.36169e+07,66,24.1523,25,0.0976894
1221,4.61169e+18,5.69013e+15,6.71644e+07,62,24.4082,26,0.0986863
1222,4.61169e+18,6.9853e+15,1.34291e+08,62,25.6816,27,0.103243
1223,3.68935e+19,3.78581e+16,3.36188e+07,65,24.1689,25,0.097931
1224,9.22337e+18,1.07244e+16,2.68519e+08,63,26.7842,28,0.106552
1225,4.61169e+18,9.50737e+15,6.71741e+07,62,24.3545,26,0.0969885
1226,2.30584e+18,4.61772e+15,1.34289e+08,61,25.04,27,0.100356
1227,4.61169e+18,6.70196e+15,1.68333e+07,62,22.6738,24,0.0926639
1228,1.84467e+19,3.0248e+16,3.36173e+07,64,24.332,25,0.0986421
1229,2.30584e+18,4.45284e+15,1.68309e+07,61,23.46,24,0.0946465
1230,1.47574e+20,1.48355e+17,1.684e+07,67,23.9746,24,0.0973639
1231,1.84467e+19,2.13446e+16,4.24147e+06,64,21.8994,22,0.0932402
1232,7.3787e+19,7.81312e+16,2.135e+06,66,21.0166,21,0.0900885
1233,9.22337e+18,1.42404e+16,8.44169e+06,63,23.0635,23,0.0941179
1234,7.3787e+19,9.55216e+16,1.0802e+06,66,20.7852,20,0.0869124
1235,1.84467e+19,2.13593e+16,1.08918e+06,64,21.5029,20,0.0894884
1236,1.47574e+20,1.4588e+17,1.68285e+07,67,22.6533,24,0.0931821
1237,9.22337e+18,1.44877e+16,4.2451e+06,63,23.041,22,0.0922071
1238,5.76461e+17,2.39898e+15,2.14319e+06,59,22.1094,21,0.0898117
1239,2.8823e+17,1.22953e+15,2.14212e+06,58,22.5527,21,0.0921012
1240,4.61169e+18,8.09551e+15,1.08776e+06,62,21.8203,20,0.0890886
1241,4.61169e+18,6.98108e+15,2.13278e+06,62,21.9766,21,0.0894759
1242,1.15292e+18,2.81449e+15,2.14178e+06,60,22.0996,21,0.091255
1243,9.22337e+18,1.04297e+16,562667,63,21.8018,19,0.0890367
1244,5.76461e+17,1.69609e+15,4.24376e+06,59,22.7383,22,0.0902245
1245,5.76461e+17,8.74864e+14,2.14069e+06,59,21.4795,21,0.0854448
1246,4.61169e+18,5.69736e+15,2.13784e+06,62,21.6621,21,0.0849392
1247,2.30584e+18,6.04315e+15,1.68342e+07,61,23.2139,24,0.0918419
1248,1.44115e+17,3.96127e+14,2.13627e+06,57,21.4678,21,0.0868793
1249,2.30584e+18,2.52407e+15,2.14168e+06,61,21.3545,21,0.0864339
1250,3.68935e+19,3.64212e+16,4.24355e+06,65,22.4629,22,0.0886894
1251,4.61169e+18,7.92278e+15,1.68341e+07,62,23.8018,24,0.0962003
1252,1.15292e+18,3.50033e+15,4.24061e+06,60,22.4707,22,0.0913226
1253,1.15292e+18,1.85578e+15,4.23688e+06,60,21.6426,22,0.0888684
1254,1.47574e+20,1.56282e+17,4.24423e+06,67,22.749,22,0.0938677
1255,7.3787e+19,8.70455e+16,8.44135e+06,66,23.6084,23,0.0972353
1256,2.36118e+21,2.34475e+18,1.68387e+07,71,23.5156,24,0.0981957
1257,2.95148e+20,2.93695e+17,2.13548e+06,68,21.5264,21,0.0933225
1258,2.95148e+20,3.0022e+17,4.24093e+06,68,21.7041,22,0.0932023
1259,9.22337e+18,2.43159e+16,2.14328e+06,63,22.3838,21,0.0960155
1260,1.88895e+22,1.84687e+19,2.14168e+06,74,21.9219,21,0.0947753
1261,4.61169e+18,9.88066e+15,2.13569e+06,62,21.8252,21,0.0934887
1262,4.72237e+21,4.68958e+18,553768,72,20.1621,19,0.0864123
1263,5.90296e+20,5.98429e+17,2.13732e+06,69,21.9199,21,0.0934489
1264,3.68935e+19,4.57712e+16,2.14034e+06,65,22.5225,21,0.0956969
1265,3.68935e+19,3.89467e+16,158956,65,20.5205,17,0.0874133
1266,1.84467e+19,2.69821e+16,1.08112e+06,64,21.6807,20,0.0923786
1267,2.8823e+17,2.24065e+15,2.13923e+06,58,22.2734,21,0.0941674
1268,9.22337e+18,2.50382e+16,4.23739e+06,63,22.3389,22,0.094196
1269,1.47574e+20,1.46651e+17,2.13779e+06,67,22.2676,21,0.0921104
1270,3.68935e+19,4.25033e+16,1.68309e+07,65,24.4053,24,0.102163
1271,3.68935e+19,5.8749e+16,1.68235e+07,65,23.6387,24,0.102406
1272,1.47574e+20,1.61326e+17,8.43746e+06,67,23.7324,23,0.102265
