421.868
826,9.0072e+15,5.3778e+13,165744,53,19.8408,17,0.28945
827,1.44115e+17,3.73024e+14,158697,57,19.375,17,0.280932
828,7.20576e+16,1.22139e+14,88131.8,56,18.4297,16,0.27172
829,9.0072e+15,2.80668e+13,159797,53,19.499,17,0.284873
830,9.0072e+15,1.94891e+13,53987.7,53,18.5947,15,0.276218
831,9.0072e+15,2.4686e+13,86438.8,53,18.4668,16,0.270158
832,3.60288e+16,5.72424e+13,92494.1,55,18.6797,16,0.273331
833,2.2518e+15,1.1528e+13,157149,51,19.2783,17,0.285807
834,1.80144e+16,3.88701e+13,159214,54,18.8584,17,0.282588
835,2.8823e+17,3.22419e+14,36080.6,58,17.6162,14,0.262034
836,3.60288e+16,8.0796e+13,562626,55,20.1807,19,0.294448
837,1.80144e+16,5.34452e+13,560334,54,20.0479,19,0.289553
838,1.44115e+17,2.0937e+14,92963.1,57,18.6807,16,0.273113
839,3.60288e+16,5.19977e+13,161670,55,18.9707,17,0.278197
840,1.1259e+15,3.97244e+12,90710.5,50,17.6777,16,0.267643
841,1.1259e+15,4.08569e+12,37279.8,50,16.8447,14,0.25244
842,3.60288e+16,3.78125e+13,36636.1,55,17.2432,14,0.258221
843,2.8823e+17,2.96809e+14,55974.2,58,17.3232,15,0.254808
844,4.5036e+15,1.37973e+13,159616,52,18.5205,17,0.270448
845,3.60288e+16,6.37879e+13,54511.5,55,17.998,15,0.259565
846,3.60288e+16,4.38901e+13,26700.9,55,16.4883,13,0.244827
847,1.80144e+16,2.06628e+13,19086.7,54,15.2559,12,0.233503
848,7.20576e+16,7.69261e+13,19745.2,56,16.1416,12,0.240196
849,2.2518e+15,4.04055e+12,15033,51,15.582,11,0.233002
850,3.60288e+16,4.03515e+13,13969.2,55,15.7402,11,0.23885
851,1.1259e+15,5.17545e+12,12071.3,50,15.0352,10,0.22965
852,4.5036e+15,7.58888e+12,15015.8,52,15.9111,11,0.237516
853,4.61169e+18,4.58101e+15,15203.7,62,15.7471,11,0.238859
854,5.6295e+14,2.65752e+12,8905.29,49,14.1484,9,0.216816
855,2.30584e+18,2.27763e+15,6560.21,61,13.5225,8,0.205772
856,4.5036e+15,8.69996e+12,37456.4,52,17.1035,14,0.243532
857,9.0072e+15,1.31331e+13,26369.3,53,16.8838,13,0.242158
858,1.1259e+15,4.23051e+12,92557.1,50,18.168,16,0.260523
859,3.60288e+16,4.68101e+13,27827.7,55,16.7373,13,0.24086
860,1.80144e+16,3.24893e+13,58607.7,54,17.7168,15,0.254069
861,2.8823e+17,3.83453e+14,91598.3,58,17.7402,16,0.257057
862,2.8823e+17,3.36237e+14,56606.6,58,17.6416,15,0.25264
863,2.2518e+15,9.95402e+12,25189.3,51,16.6846,13,0.239001
864,2.8823e+17,3.47116e+14,37355.7,58,16.918,14,0.244462
865,2.2518e+15,7.20285e+12,18714.1,51,15.7773,12,0.230189
866,7.20576e+16,1.13673e+14,19957.1,56,15.6104,12,0.224862
867,2.8823e+17,3.44467e+14,37330.4,58,16.8008,14,0.242502
868,4.5036e+15,8.91973e+12,26788,52,15.6357,13,0.233908
869,4.5036e+15,6.05759e+12,24803.6,52,15.835,13,0.235276
870,3.60288e+16,6.31901e+13,37780,55,17.0059,14,0.244478
871,5.76461e+17,5.80714e+14,89458.2,59,17.7578,16,0.251597
872,7.20576e+16,7.7035e+13,94495.4,56,18.3057,16,0.257387
873,2.8823e+17,3.06236e+14,162686,58,19.0693,17,0.268788
874,1.1259e+15,3.11686e+12,14521.8,50,14.7734,11,0.21475
875,2.2518e+15,5.40503e+12,15551.8,51,15.2969,11,0.218614
876,9.0072e+15,2.2665e+13,18922.2,53,15.7793,12,0.226718
877,7.20576e+16,9.56482e+13,12698.6,56,14.4512,11,0.212176
878,4.5036e+15,7.41556e+12,9034.58,52,12.9805,9,0.190842
879,1.44115e+17,1.64016e+14,19784,57,15.5029,12,0.226186
880,9.0072e+15,1.22121e+13,25892.9,53,15.7725,13,0.224606
881,2.2518e+15,6.8774e+12,36688.4,51,16.6221,14,0.23912
882,3.60288e+16,3.7992e+13,26722.7,55,15.7188,13,0.224343
883,1.44115e+17,1.50723e+14,52788.6,57,16.4951,15,0.239525
884,7.20576e+16,1.70831e+14,25800.6,56,15.9229,13,0.226445
885,4.5036e+15,1.19723e+13,20221,52,15.752,12,0.224523
886,4.5036e+15,1.24521e+13,25892.9,52,16.3525,13,0.232153
887,1.80144e+16,2.15786e+13,26591.2,54,16.1016,13,0.227679
888,5.76461e+17,6.92597e+14,37531.6,59,16.7432,14,0.234367
889,1.44115e+17,1.47591e+14,25892.9,57,15.9404,13,0.229836
890,3.60288e+16,6.43334e+13,26591.2,55,16.0889,13,0.236736
891,4.5036e+15,8.26888e+12,26722.7,52,16.0176,13,0.237278
892,1.44115e+17,1.75011e+14,19764.6,57,15.4912,12,0.225923
893,4.5036e+15,1.17683e+13,14449.5,52,13.749,11,0.20353
894,1.1259e+15,2.89017e+12,18839.3,50,14.1182,12,0.209834
895,9.0072e+15,1.22716e+13,15152.8,53,13.9785,11,0.209444
896,2.2518e+15,4.84736e+12,20350.3,51,15.0508,12,0.220528
897,4.5036e+15,8.16975e+12,19842,52,14.5703,12,0.213194
898,2.2518e+15,7.41939e+12,19822.7,51,15.0674,12,0.220796
899,1.80144e+16,4.30126e+13,19647.6,54,15.5498,12,0.226739
900,9.0072e+15,1.401e+13,19880.5,53,15.2607,12,0.223008
901,1.80144e+16,3.56936e+13,26635.2,54,15.8799,13,0.2303
902,4.5036e+15,5.84641e+12,37902.8,52,16.2852,14,0.237287
903,3.60288e+16,5.08676e+13,57605.7,55,17.1855,15,0.245394
904,7.20576e+16,1.05599e+14,38714.1,56,16.5947,14,0.238569
905,7.20576e+16,1.04941e+14,37531.6,56,17.0771,14,0.247508
906,1.44115e+17,2.78815e+14,157645,57,18.4717,17,0.263743
907,2.30584e+18,2.45608e+15,38409.1,61,17.5771,14,0.254931
908,2.8823e+17,4.0149e+14,26436.2,58,17.0332,13,0.244512
909,1.15292e+18,2.28241e+15,25684.6,60,16.8926,13,0.248808
910,7.20576e+16,1.79287e+14,19229.1,56,15.9482,12,0.235646
911,4.5036e+15,7.87095e+12,13969.2,52,14.4736,11,0.217149
912,2.8823e+17,3.1759e+14,19450,58,15.7314,12,0.230192
913,3.60288e+16,7.06747e+13,15807,55,14.916,11,0.219471
914,2.2518e+15,1.20333e+13,9273.14,51,13.5205,9,0.200711
915,1.44115e+17,1.67705e+14,11108.9,57,13.9512,10,0.211628
916,2.2518e+15,7.2119e+12,11664.1,51,14.4395,10,0.223054
917,4.5036e+15,8.8319e+12,7654.03,52,12.9014,8,0.200165
918,2.2518e+15,8.12173e+12,9223.72,51,13.6494,9,0.209262
919,1.80144e+16,2.93802e+13,13218.1,54,14.8203,11,0.22589
920,2.8823e+17,4.51217e+14,14981.3,58,14.9473,11,0.230021
921,1.1259e+15,4.19814e+12,12155.5,50,14.5566,10,0.223249
922,5.76461e+17,6.39106e+14,13257.5,59,14.2451,11,0.218632
923,4.5036e+15,1.10547e+13,11436.8,52,14.8066,10,0.22678
924,1.44115e+17,2.03314e+14,11841.4,57,14.8467,10,0.226937
925,2.8823e+17,2.96039e+14,25938.9,58,16.5381,13,0.248077
926,2.8823e+17,3.82393e+14,24608.1,58,15.8936,13,0.239562
927,3.60288e+16,7.39538e+13,19822.7,55,15.9736,12,0.239279
928,1.84467e+19,1.81108e+16,11971.7,64,14.0234,10,0.212462
929,5.76461e+17,1.00342e+15,27236.3,59,16.1406,13,0.245273
930,2.8823e+17,4.68691e+14,25754.3,58,16.1855,13,0.239933
931,3.60288e+16,8.70755e+13,26414,55,16.4023,13,0.241516
932,4.5036e+15,1.7834e+13,26302.1,52,16.3047,13,0.240305
933,1.80144e+16,4.87944e+13,19066.2,54,15.0479,12,0.222552
934,7.20576e+16,9.53395e+13,26212.1,56,16.0352,13,0.235622
935,2.8823e+17,3.08949e+14,38121.8,58,17.0605,14,0.252309
936,9.0072e+15,4.61038e+13,55087.2,53,17.5479,15,0.257838
937,5.76461e+17,6.00908e+14,52240,59,17.2119,15,0.254941
938,7.20576e+16,1.19713e+14,19350,56,15.1572,12,0.228277
939,1.44115e+17,3.03247e+14,36267.2,57,16.7354,14,0.25171
940,1.44115e+17,2.94809e+14,54080.8,57,17.1807,15,0.263661
941,4.61169e+18,5.12185e+15,55622.7,62,17.5762,15,0.265785
942,1.44115e+17,4.41042e+14,90173.9,57,18.0938,16,0.275598
943,7.3787e+19,1.08153e+17,55415.6,66,17.1748,15,0.261627
944,2.30584e+18,2.37972e+15,56748,61,18.4072,15,0.274844
945,4.61169e+18,4.59071e+15,157149,62,18.3135,17,0.271083
946,1.44115e+17,4.09486e+14,91889.1,57,18.2852,16,0.268004
947,1.47574e+20,1.44225e+17,38313.9,67,17.1719,14,0.255687
948,7.20576e+16,1.49394e+14,25117.5,56,16.21,13,0.248171
949,5.76461e+17,7.43415e+14,37076,59,16.7861,14,0.260878
950,7.20576e+16,1.28471e+14,55711,56,17.5879,15,0.268989
951,2.8823e+17,1.12042e+15,91337.6,58,18.8125,16,0.29108
952,2.30584e+18,2.87028e+15,90876.6,61,18.5781,16,0.288235
953,2.8823e+17,5.3695e+14,12819.8,58,15.3262,11,0.240131
954,2.8823e+17,6.97511e+14,37101.6,58,17.335,14,0.27292
955,4.61169e+18,4.7781e+15,37254.4,62,17.585,14,0.275002
956,1.44115e+17,2.00841e+14,294663,57,19.6064,18,0.298749
957,3.60288e+16,1.24727e+14,296127,55,19.8389,18,0.304856
958,1.84467e+19,1.91828e+16,158548,64,19.0098,17,0.28857
959,3.60288e+16,1.10051e+14,557492,55,20.2324,19,0.30573
960,5.76461e+17,1.10602e+15,557893,59,20.708,19,0.314125
961,1.80144e+16,9.2466e+13,296391,54,20.3115,18,0.310609
962,1.15292e+18,1.32537e+15,551766,60,20.6094,19,0.311853
963,2.30584e+18,3.23336e+15,561012,61,20.7246,19,0.310822
964,3.60288e+16,1.38833e+14,296504,55,20.0137,18,0.306764
965,1.44115e+17,2.90017e+14,296803,57,20.3008,18,0.309957
966,1.44115e+17,4.05619e+14,295286,57,19.8301,18,0.304231
967,5.76461e+17,6.92289e+14,557893,59,20.4521,19,0.307463
968,3.60288e+16,1.07797e+14,37531.6,55,17.2021,14,0.261781
969,3.60288e+16,9.22432e+13,92714,55,18.5723,16,0.278341
970,7.20576e+16,1.5178e+14,57250.2,56,18.2598,15,0.278923
971,3.60288e+16,6.48961e+13,93271.3,55,18.4639,16,0.275693
972,1.15292e+18,1.48573e+15,163954,60,18.7939,17,0.281223
973,1.44115e+17,3.3953e+14,90942.9,57,18.1357,16,0.275245
974,1.15292e+18,1.15413e+15,295594,60,19.2871,18,0.291892
975,5.76461e+17,7.05403e+14,1.08831e+06,59,20.8301,20,0.319367
976,2.30584e+18,2.36672e+15,2.13994e+06,61,21.582,21,0.328798
977,3.60288e+16,1.63832e+14,2.14217e+06,55,22.1953,21,0.335858
978,1.44115e+17,1.93579e+14,296203,57,20.1465,18,0.305943
979,7.20576e+16,2.33207e+14,2.14188e+06,56,22.5459,21,0.342561
980,1.44115e+17,3.31563e+14,1.09009e+06,57,21.5059,20,0.317402
981,3.60288e+16,7.48229e+13,560249,55,20.6113,19,0.307378
982,7.20576e+16,2.34514e+14,161289,56,19.3037,17,0.293807
983,1.44115e+17,4.46603e+14,561557,57,20.6133,19,0.313906
984,4.61169e+18,4.81149e+15,293513,62,20.0068,18,0.302367
985,3.60288e+16,1.28806e+14,297210,55,20.1494,18,0.30463
986,5.76461e+17,6.00658e+14,57442.4,59,18.7744,15,0.282103
987,2.8823e+17,3.47667e+14,158697,58,19.1865,17,0.28644
988,5.76461e+17,1.22541e+15,162114,59,19.7549,17,0.296974
989,2.30584e+18,2.70745e+15,160728,61,18.7686,17,0.285601
990,2.8823e+17,4.81898e+14,89286,58,18.1318,16,0.272792
991,7.20576e+16,1.17818e+14,35347.5,56,16.8496,14,0.251505
992,2.8823e+17,3.77681e+14,35347.5,58,17.0283,14,0.255705
993,7.20576e+16,2.21952e+14,91173.7,56,18.3057,16,0.273737
994,7.20576e+16,1.42505e+14,155476,56,18.9424,17,0.285678
995,1.44115e+17,4.85901e+14,92682.7,57,18.3877,16,0.274843
996,2.30584e+18,2.98447e+15,156649,61,19.2217,17,0.290048
997,2.8823e+17,3.76434e+14,36740.4,58,17.1562,14,0.262044
998,2.8823e+17,5.44332e+14,91304.9,58,18.3857,16,0.277834
999,1.47574e+20,1.45706e+17,91695.5,67,18.8633,16,0.28761
1000,2.8823e+17,1.19723e+15,560505,58,21.1113,19,0.320288
1001,2.30584e+18,5.75954e+15,296803,61,20.751,18,0.31379
1002,5.76461e+17,9.8408e+14,557222,59,20.834,19,0.314157
1003,5.76461e+17,1.49041e+15,4.24355e+06,59,22.7168,22,0.344434
1004,1.15292e+18,1.40549e+15,1.085e+06,60,22.0869,20,0.332379
1005,2.8823e+17,1.2165e+15,4.24233e+06,58,22.832,22,0.341897
1006,7.3787e+19,8.43534e+16,8.42769e+06,66,23.3643,23,0.354201
1007,2.8823e+17,6.55271e+14,2.13685e+06,58,21.5684,21,0.32824
1008,1.15292e+18,4.47851e+15,161978,60,20.3633,17,0.306306
1009,2.30584e+18,3.41507e+15,162182,61,20.2383,17,0.304826
1010,1.44115e+17,7.37902e+14,298331,57,20.7256,18,0.315515
1011,3.68935e+19,3.88436e+16,563031,65,21.3223,19,0.315875
1012,1.44115e+17,1.13087e+15,1.085e+06,57,22.5117,20,0.342112
1013,3.68935e+19,5.45777e+16,296951,65,21.125,18,0.315027
1014,1.44115e+17,4.20847e+14,8.44309e+06,57,23.2959,23,0.347346
1015,1.15292e+18,1.42631e+15,4.23835e+06,60,22.3213,22,0.332814
1016,7.3787e+19,7.32592e+16,3.3617e+07,66,24.6201,25,0.371298
1017,3.68935e+19,4.11376e+16,6.71775e+07,65,24.9434,26,0.380398
1018,7.3787e+19,9.07823e+16,1.68343e+07,66,23.9707,24,0.368546
1019,4.61169e+18,1.14432e+16,560844,62,21.1045,19,0.328731
1020,1.84467e+19,1.80537e+16,163181,64,19.5576,17,0.306714
1021,1.84467e+19,1.88415e+16,2.14014e+06,64,21.7891,21,0.347618
1022,5.90296e+20,6.0515e+17,1.07901e+06,69,20.9189,20,0.334065
1023,4.61169e+18,9.18758e+15,8.43852e+06,62,22.7529,23,0.358769
1024,1.15292e+18,1.92504e+15,4.2449e+06,60,23.0293,22,0.357238
1025,5.76461e+17,1.77244e+15,1.34284e+08,59,25.2314,27,0.389943
1026,3.68935e+19,3.79043e+16,3.36083e+07,65,23.9854,25,0.364803
1027,9.22337e+18,1.25781e+16,2.68496e+08,63,25.4365,28,0.391401
1028,4.61169e+18,8.47954e+15,6.71773e+07,62,24.918,26,0.380789
1029,1.84467e+19,2.32161e+16,2.685e+08,64,25.4893,28,0.395272
1030,7.3787e+19,1.19208e+17,1.68392e+07,66,24.6299,24,0.38458
1031,1.84467e+19,2.24098e+16,8.43828e+06,64,23.5947,23,0.370935
1032,9.22337e+18,1.25097e+16,6.71695e+07,63,24.7451,26,0.387076
1033,1.15292e+18,1.58552e+15,4.23377e+06,60,22.5176,22,0.353514
1034,4.61169e+18,5.49746e+15,2.14242e+06,62,22.7979,21,0.355246
1035,3.68935e+19,4.87454e+16,8.44677e+06,65,23.9512,23,0.369492
1036,2.30584e+18,4.32295e+15,1.68384e+07,61,24.7842,24,0.391235
1037,4.61169e+18,1.23294e+16,2.14251e+06,62,22.7002,21,0.358027
1038,5.90296e+20,5.8674e+17,2.14014e+06,69,22.6904,21,0.357547
1039,3.68935e+19,8.71443e+16,2.6851e+08,65,26.2529,28,0.406055
1040,4.72237e+21,5.62291e+18,6.71739e+07,72,25.6113,26,0.40188
1041,1.84467e+19,5.40805e+16,8.43945e+06,64,24.1562,23,0.374098
1042,9.22337e+18,1.13319e+16,1.68319e+07,63,24.1934,24,0.375883
1043,2.95148e+20,3.96971e+17,1.09062e+06,68,23.373,20,0.373518
1044,7.3787e+19,2.14603e+17,2.14212e+06,66,23.6328,21,0.378228
1045,1.84467e+19,1.00003e+17,2.14271e+06,64,23.1709,21,0.368955
1046,4.72237e+21,4.62441e+18,561348,72,22.4658,19,0.357979
1047,3.68935e+19,6.61978e+16,2.14074e+06,65,22.4893,21,0.355385
1048,1.15292e+18,2.66075e+15,159725,60,19.7891,17,0.31654
1049,9.22337e+18,1.35644e+16,2.13938e+06,63,22.4639,21,0.351581
1050,7.3787e+19,7.92915e+16,2.13664e+06,66,22.1172,21,0.339469
1051,1.47574e+20,1.51958e+17,161670,67,20.3193,17,0.319537
1052,5.90296e+20,5.80516e+17,161289,69,19.9785,17,0.314289
1053,1.84467e+19,2.20936e+16,1.09342e+06,64,22.1104,20,0.343243
1054,3.68935e+19,3.66191e+16,1.08686e+06,65,21.8936,20,0.339969
1055,3.68935e+19,7.67444e+16,1.08918e+06,65,22.3545,20,0.345188
1056,4.61169e+18,1.00731e+16,159725,62,19.375,17,0.304163
1057,1.84467e+19,1.86942e+16,160086,64,19.3984,17,0.302276
1058,5.90296e+20,5.78026e+17,91598.3,69,19.5898,16,0.307612
1059,9.22337e+18,2.16392e+16,2.14109e+06,63,22.4756,21,0.352813
1060,9.22337e+18,1.98144e+16,561264,63,20.793,19,0.320948
1061,2.30584e+18,3.94357e+15,1.08137e+06,61,21.1963,20,0.324001
1062,4.61169e+18,9.70722e+15,37456.4,62,18.5811,14,0.291388
1063,1.84467e+19,2.24013e+16,37279.8,64,19.252,14,0.304819
1064,9.22337e+18,1.80435e+16,2.14059e+06,63,22.3818,21,0.349933
1065,9.22337e+18,2.36809e+16,2.13558e+06,63,22.3633,21,0.347883
1066,3.68935e+19,7.59649e+16,557447,65,21.5107,19,0.334978
1067,2.30584e+18,4.74326e+15,158399,61,20.0908,17,0.315282
1068,2.36118e+21,2.38187e+18,92399.4,71,19.6758,16,0.315299
1069,1.47574e+20,1.86896e+17,94320.4,67,19.9805,16,0.323613
1070,4.61169e+18,9.71443e+15,17116.8,62,18.3643,12,0.309535
1071,9.22337e+18,2.76077e+16,93696.6,63,19.7119,16,0.317275
1072,3.68935e+19,5.5874e+16,558425,65,20.9639,19,0.338381
1073,2.95148e+20,3.11865e+17,17025.6,68,18.3311,12,0.307496
1074,5.90296e+20,6.1595e+17,91009,69,19.8398,16,0.336758
1075,3.68935e+19,8.89551e+16,13119.4,65,18.3906,11,0.319276
1076,1.84467e+19,3.39426e+16,11045.2,64,17.5293,10,0.30679
1077,1.51116e+23,1.47647e+20,22433.2,77,18.8027,13,0.330269
1078,4.61169e+18,1.34576e+16,92017.5,62,20.2002,16,0.342297
1079,7.55579e+22,7.39942e+19,18482,76,18.2891,12,0.312031
1080,1.47574e+20,1.97893e+17,19667.2,67,18.1504,12,0.311309
1081,2.95148e+20,3.97358e+17,7980.3,68,16.0537,9,0.282524
1082,1.47574e+20,3.51588e+17,25938.9,67,18.7988,13,0.328533
1083,7.3787e+19,1.03307e+17,293392,66,20.5518,18,0.353546
1084,3.68935e+19,4.92952e+16,561222,65,21.0166,19,0.363337
1085,1.47574e+20,1.84371e+17,558952,67,21.8516,19,0.372199
1086,9.22337e+18,3.59381e+16,1.09098e+06,63,23.0615,20,0.398054
1087,5.90296e+20,9.13487e+17,1.0862e+06,69,22.293,20,0.38037
1088,5.90296e+20,8.03296e+17,160480,69,21.1553,17,0.364396
1089,1.47574e+20,1.60906e+17,562504,67,22.2979,19,0.384524
1090,3.77789e+22,3.70814e+19,8.43675e+06,75,24.0869,23,0.413011
1091,7.3787e+19,2.1948e+17,2.14755e+09,66,28.3115,31,0.482322
1092,4.72237e+21,5.22436e+18,3.36096e+07,72,25.1709,25,0.430471
1093,1.47574e+20,3.69372e+17,8.44078e+06,67,24.7568,23,0.428765
1094,2.95148e+20,5.59674e+17,2.68507e+08,68,26.418,28,0.457581
1095,7.3787e+19,1.12922e+17,1.08288e+06,66,22.4893,20,0.387656
1096,1.18059e+21,1.70721e+18,3.36182e+07,70,25.4795,25,0.44519
1097,7.55579e+22,7.88337e+19,160622,76,21.4932,17,0.382671
1098,1.18059e+21,1.87489e+18,1.68348e+07,70,24.6133,24,0.429689
1099,2.95148e+20,6.35046e+17,1.08208e+06,68,21.917,20,0.388096
1100,2.95148e+20,3.63043e+17,558645,68,22.2549,19,0.394454
1101,4.72237e+21,1.11529e+19,4.24244e+06,72,24.582,22,0.433584
1102,4.72237e+21,5.60851e+18,2.13283e+06,72,23.1924,21,0.406957
1103,5.90296e+20,8.53616e+17,4.24449e+06,69,24.4707,22,0.429292
1104,2.36118e+21,2.93038e+18,6.71665e+07,71,25.9033,26,0.453492
1105,2.95148e+20,9.64703e+17,1.34286e+08,68,26.3008,27,0.455965
1106,1.47574e+20,3.09577e+17,4.2358e+06,67,23.5557,22,0.409397
1107,4.72237e+21,6.53552e+18,562789,72,23.3096,19,0.413443
1108,2.95148e+20,5.6258e+17,1.68288e+07,68,25.4072,24,0.448336
1109,1.18059e+21,2.07026e+18,4.23745e+06,70,24.2461,22,0.42321
1110,4.72237e+21,7.3582e+18,2.13643e+06,72,23.7051,21,0.416888
1111,5.90296e+20,1.76924e+18,5.36931e+08,69,27.1758,29,0.476558
1112,2.36118e+21,2.98608e+18,3.36148e+07,71,25.5352,25,0.447411
1113,1.20893e+24,1.18171e+21,5.36949e+08,80,26.8604,29,0.474676
1114,2.95148e+20,7.32155e+17,3.36048e+07,68,23.9707,25,0.417242
1115,4.72237e+21,4.75727e+18,1.34282e+08,72,25.8105,27,0.453407
1116,1.18059e+21,1.56985e+18,561806,70,22.9678,19,0.401319
1117,9.44473e+21,1.49941e+19,4.23643e+06,73,23.9805,22,0.418559
1118,9.44473e+21,1.11767e+19,2.13717e+06,73,23.0732,21,0.403411
1119,1.47574e+20,3.05221e+17,8.44026e+06,67,24.7783,23,0.430187
1120,7.55579e+22,7.39005e+19,1.34279e+08,76,25.5479,27,0.448224
1121,4.72237e+21,6.57767e+18,5.36953e+08,72,27.8291,29,0.49234
1122,1.18059e+21,3.18391e+18,5.36943e+08,70,26.8418,29,0.482115
1123,2.36118e+21,2.46967e+18,1.68214e+07,71,25.1689,24,0.443791
1124,5.90296e+20,1.32736e+18,1.08258e+06,69,23.498,20,0.415313
1125,1.88895e+22,1.86726e+19,1.08691e+06,74,23,20,0.399847
1126,1.88895e+22,2.03329e+19,2.68508e+08,74,25.6035,28,0.444188
1127,9.44473e+21,1.21216e+19,1.08461e+06,73,22.2256,20,0.384475
1128,1.18059e+21,1.19546e+18,293190,70,21.4678,18,0.375559
1129,1.18059e+21,1.22731e+18,2.13675e+06,70,23.0723,21,0.399611
1130,2.36118e+21,3.96982e+18,1.34282e+08,71,26.2744,27,0.45114
1131,2.36118e+21,2.37652e+18,8.43698e+06,71,24.6738,23,0.42148
1132,9.44473e+21,9.50148e+18,1.34282e+08,73,26.7529,27,0.449571
1133,6.04463e+23,5.90994e+20,1.68365e+07,79,24.9775,24,0.422641
1134,1.47574e+20,2.26237e+17,3.36117e+07,67,24.7207,25,0.425609
1135,5.90296e+20,8.9085e+17,4.23874e+06,69,23.2842,22,0.401076
1136,9.44473e+21,9.96478e+18,3.36136e+07,73,24.292,25,0.423
1137,4.72237e+21,7.3248e+18,3.36014e+07,72,24.543,25,0.425973
1138,2.36118e+21,4.2948e+18,3.35988e+07,71,23.8408,25,0.410455
1139,1.88895e+22,1.8659e+19,1.68378e+07,74,24.8057,24,0.435074
1140,2.95148e+20,5.00034e+17,6.71654e+07,68,26.1533,26,0.454527
1141,2.36118e+21,4.61112e+18,3.36134e+07,71,25.7998,25,0.451669
1142,5.90296e+20,8.71781e+17,6.71736e+07,69,26.1406,26,0.45376
1143,2.36118e+21,2.8355e+18,4.24001e+06,71,23.6797,22,0.410801
1144,1.47574e+20,1.76432e+17,551958,67,21.0234,19,0.372633
1145,5.90296e+20,7.20002e+17,557893,69,21.1846,19,0.371284
1146,2.95148e+20,5.92142e+17,4.24028e+06,68,23.6221,22,0.416249
1147,2.36118e+21,5.27141e+18,8.43149e+06,71,24.2998,23,0.424922
1148,1.18059e+21,1.36753e+18,2.14222e+06,70,22.2393,21,0.389771
1149,3.68935e+19,1.13595e+17,1.07817e+06,65,21.9688,20,0.384253
1150,3.77789e+22,3.69358e+19,552773,75,21.085,19,0.376159
1151,7.55579e+22,7.64721e+19,91173.7,76,19.9932,16,0.345877
1152,2.95148e+20,9.51343e+17,1.68318e+07,68,24.0215,24,0.403739
1153,2.36118e+21,3.63186e+18,287117,71,20.4414,18,0.354993
1154,5.90296e+20,2.13724e+18,3.36063e+07,69,24.498,25,0.419598
1155,4.72237e+21,5.83806e+18,2.14178e+06,72,23.6992,21,0.411494
1156,1.18059e+21,1.27296e+18,4.23354e+06,70,23.9473,22,0.41694
1157,1.18059e+21,2.7631e+18,4.24297e+06,70,23.8203,22,0.415096
1158,3.02231e+23,3.05136e+20,152069,78,19.3906,17,0.335585
1159,7.55579e+22,7.39017e+19,293513,76,20.5273,18,0.361597
1160,7.3787e+19,9.88328e+16,560206,66,21.4375,19,0.380075
1161,6.04463e+23,5.91886e+20,85590.4,79,19.499,16,0.346957
1162,2.36118e+21,5.02289e+18,90106.3,71,19.6123,16,0.356304
1163,5.90296e+20,6.88751e+17,35973.3,69,18.5908,14,0.336937
1164,1.88895e+22,2.16519e+19,24900.7,74,17.9316,13,0.324185
1165,1.18059e+21,1.35583e+18,51486.4,70,18.8809,15,0.345791
1166,9.44473e+21,1.25271e+19,13569.2,73,16.6133,11,0.307176
1167,1.18059e+21,3.81826e+18,17700.6,70,17.5127,12,0.31714
1168,3.77789e+22,4.44029e+19,154037,75,19.5928,17,0.343503
1169,2.41785e+24,2.362e+21,2.13846e+06,81,23.5938,21,0.414013
1170,3.77789e+22,4.84477e+19,5.36925e+08,75,28.0391,29,0.496169
1171,5.90296e+20,4.09833e+18,5.36943e+08,69,27.5498,29,0.48578
1172,9.44473e+21,1.37109e+19,1.34271e+08,73,25.9746,27,0.458981
1173,2.36118e+21,6.08145e+18,1.68232e+07,71,24.3809,24,0.430913
1174,7.92282e+28,7.73713e+25,1.07383e+09,96,27.3662,30,0.488465
1175,2.41785e+24,2.38367e+21,8.59002e+09,81,29.8682,33,0.523744
1176,3.77789e+22,6.41078e+19,8.59001e+09,75,29.1816,33,0.512363
1177,1.51116e+23,1.73898e+20,4.29506e+09,77,28.3896,32,0.49702
1178,9.44473e+21,1.80428e+19,2.13179e+06,73,22.873,21,0.401372
1179,4.8357e+24,4.77573e+21,8.59005e+09,82,30.2314,33,0.534219
1180,1.20893e+24,1.22741e+21,6.87196e+10,80,33.8174,36,0.598186
1181,9.44473e+21,1.62366e+19,1.718e+10,73,31.4512,34,0.563208
1182,1.88895e+22,3.82914e+19,8.59003e+09,74,29.874,33,0.532597
1183,9.67141e+24,1.92396e+22,3.43599e+10,83,33.0908,35,0.584939
1184,2.41785e+24,4.74035e+21,1.718e+10,81,30.4365,34,0.537062
1185,1.93428e+25,2.36553e+22,4.29505e+09,84,28.498,32,0.508488
1186,3.77789e+22,8.93547e+19,4.29505e+09,75,29.3945,32,0.532204
1187,1.54743e+26,1.88972e+23,1.718e+10,87,31.71,34,0.574838
1188,2.47588e+27,2.4227e+24,1.718e+10,91,31.1055,34,0.558925
1189,1.20893e+24,1.2207e+21,3.43599e+10,80,34.0234,35,0.621869
1190,6.04463e+23,9.94771e+20,1.718e+10,79,32.1602,34,0.583463
1191,9.44473e+21,3.49346e+19,8.59003e+09,73,30.9209,33,0.557711
1192,1.51116e+23,2.06241e+20,4.29506e+09,77,29.9219,32,0.541409
1193,1.51116e+23,2.00516e+20,2.14754e+09,77,29.1689,31,0.526999
