150.183
944,1.718e+10,6.53226e+07,19469.9,34,12.6045,12,0.181297
945,1.37439e+11,2.09967e+08,16749.8,37,12.3105,12,0.17484
946,1.37439e+11,2.32707e+08,18942.9,37,12.5352,12,0.177891
947,1.718e+10,7.97851e+07,18818.5,34,12.7002,12,0.181075
948,1.718e+10,8.3208e+07,14981.3,34,12.0117,11,0.170435
949,2.74878e+11,3.98525e+08,15838.3,38,12.5674,11,0.181954
950,8.59005e+09,4.5293e+07,15640.2,33,12.2666,12,0.180425
951,6.87196e+10,1.84845e+08,14629.5,36,11.9375,11,0.176065
952,3.43599e+10,9.78494e+07,15992.4,35,12.29,11,0.180946
953,2.74878e+11,3.21198e+08,17678.5,38,12.6699,12,0.180946
954,1.718e+10,8.15174e+07,24924.9,34,13.3809,13,0.192243
955,1.37439e+11,2.43245e+08,19107.1,37,12.7715,12,0.180747
956,1.09951e+12,1.12063e+09,19370.1,40,12.8701,12,0.180341
957,6.87196e+10,1.98743e+08,38385.3,36,14.1973,14,0.196117
958,8.59005e+09,6.17253e+07,37279.8,33,13.6865,14,0.191454
959,8.59005e+09,5.64779e+07,22829.4,33,13.1777,13,0.181003
960,1.09951e+12,1.12525e+09,22803.1,40,13.2002,13,0.185187
961,2.74878e+11,3.4993e+08,35621.4,38,13.8125,14,0.191401
962,1.718e+10,1.27016e+08,20146.3,34,13.3594,12,0.187413
963,2.74878e+11,3.23584e+08,20709.8,38,12.9541,12,0.179079
964,2.74878e+11,3.58133e+08,19588.6,38,12.9893,12,0.185628
965,3.43599e+10,1.06763e+08,19647.6,35,12.8008,12,0.181352
966,8.59003e+09,5.40217e+07,15304.6,33,12.4082,11,0.17569
967,1.718e+10,5.94729e+07,14911.8,34,12.1465,11,0.172534
968,5.49756e+11,5.95623e+08,17388.2,39,12.2578,12,0.172454
969,3.43599e+10,9.30659e+07,20127.5,35,13.1084,12,0.181179
970,3.43599e+10,1.29149e+08,18117.1,35,12.7432,12,0.174103
971,3.43599e+10,1.49284e+08,18587.9,35,12.6484,12,0.176811
972,6.87196e+10,1.77947e+08,15568,36,12.2305,11,0.170704
973,3.43599e+10,1.00426e+08,18901.5,35,12.6416,12,0.174313
974,1.718e+10,9.01855e+07,18901.5,34,12.6777,12,0.173469
975,1.718e+10,6.62085e+07,16772.9,34,12.4678,12,0.171581
976,1.718e+10,6.74058e+07,15584.2,34,12.1309,11,0.169552
977,8.59003e+09,3.40367e+07,18182,33,12.2832,12,0.172448
978,2.74878e+11,3.3023e+08,12320.3,38,11.8281,10,0.168004
979,2.74878e+11,4.41585e+08,26569.2,38,13.5703,13,0.186774
980,1.37439e+11,1.92972e+08,15759.9,37,12.2539,11,0.170779
981,2.74878e+11,3.45488e+08,16236.2,38,12.498,12,0.169514
982,3.43599e+10,1.26318e+08,19489.7,35,12.873,12,0.182121
983,5.49756e+11,6.06612e+08,19350,39,12.8613,12,0.183761
984,1.718e+10,1.09593e+08,17767,34,12.5039,12,0.178555
985,6.87196e+10,1.66298e+08,15535.5,36,12.208,11,0.173455
986,1.718e+10,1.03883e+08,12819.8,34,11.9727,11,0.173667
987,6.87196e+10,1.32736e+08,15420.8,36,11.957,11,0.171955
988,2.74878e+11,3.03761e+08,11942.9,38,11.3984,10,0.166347
989,8.59004e+09,5.43256e+07,15015.8,33,12.0059,11,0.172506
990,1.37439e+11,1.77958e+08,11753.3,37,11.1934,10,0.159694
991,6.87196e+10,1.22328e+08,15067.4,36,11.9961,11,0.169809
992,1.37439e+11,2.55612e+08,14718.5,37,11.8516,11,0.167111
993,6.87196e+10,1.21596e+08,12071.3,36,11.3965,10,0.15976
994,3.43599e+10,1.42308e+08,12440.7,35,11.4922,10,0.160663
995,1.37439e+11,1.9046e+08,11664.1,37,11.251,10,0.162128
996,1.718e+10,7.81482e+07,18818.5,34,12.5234,12,0.175659
997,6.87196e+10,1.13021e+08,14394.9,36,11.9834,11,0.169257
998,6.87196e+10,1.4112e+08,18138.8,36,12.3115,12,0.17168
999,8.59004e+09,6.19354e+07,18984.1,33,12.6172,12,0.176139
1000,1.37439e+11,2.84269e+08,15486.6,37,12.3105,11,0.173631
1001,6.87196e+10,1.22404e+08,15337.9,36,12.0713,11,0.173583
1002,5.49756e+11,6.04817e+08,19410.1,39,12.832,12,0.177521
1003,6.87196e+10,1.77251e+08,25800.6,36,13.1914,13,0.17851
1004,1.718e+10,7.29938e+07,25213.1,34,13.0889,13,0.175924
1005,8.59005e+09,5.71149e+07,18396.8,33,12.79,12,0.17081
1006,5.49756e+11,5.74937e+08,20313.5,39,12.6631,12,0.171932
1007,3.43599e+10,9.17078e+07,36346.8,35,13.542,14,0.184199
1008,6.87196e+10,1.35749e+08,26436.2,36,13.3838,13,0.182398
1009,3.43599e+10,8.92602e+07,25260.8,35,13.1123,13,0.179471
1010,1.718e+10,1.00178e+08,26369.3,34,13.5391,13,0.183846
1011,5.49756e+11,6.30435e+08,20779.8,39,13.0801,12,0.179089
1012,6.87196e+10,1.16375e+08,27003.5,36,13.249,13,0.178293
1013,1.718e+10,7.55282e+07,26547.1,34,12.9053,13,0.174023
1014,4.29508e+09,4.28653e+07,25189.3,32,12.9453,13,0.176584
1015,4.29508e+09,3.18948e+07,20071,32,12.498,12,0.169994
1016,1.09951e+12,1.15879e+09,16934,40,12.2949,12,0.167014
1017,3.43599e+10,6.35349e+07,18651.1,35,12.1865,12,0.166772
1018,3.43599e+10,9.78706e+07,23349.6,35,12.4785,13,0.169697
1019,8.59005e+09,3.45125e+07,25473.9,33,12.6572,13,0.173502
1020,6.87196e+10,1.15701e+08,20692.2,36,12.7295,12,0.171716
1021,1.718e+10,4.07982e+07,24036.9,34,12.8184,13,0.173733
1022,3.43599e+10,5.51488e+07,20674.5,35,12.7891,12,0.169122
1023,8.59005e+09,2.45362e+07,20405.2,33,12.6904,12,0.169359
1024,8.59005e+09,4.0819e+07,19745.2,33,12.3242,12,0.164846
1025,8.59006e+09,5.41666e+07,20350.3,33,12.7881,12,0.169002
1026,4.29506e+09,1.78504e+07,19899.7,32,12.4365,12,0.163789
1027,1.718e+10,3.76123e+07,15931.2,34,11.9023,11,0.158756
1028,1.718e+10,2.45503e+07,18735,34,11.8174,12,0.158912
1029,1.718e+10,2.96941e+07,19725.7,34,12.3174,12,0.164318
1030,4.29508e+09,3.34695e+07,20183.7,32,12.4219,12,0.165123
1031,8.59005e+09,3.67076e+07,18839.3,33,12.3535,12,0.165187
1032,4.29508e+09,3.20469e+07,18051.9,32,12.1318,12,0.164289
1033,4.29507e+09,2.9556e+07,18693.1,32,12.4121,12,0.168352
1034,2.14759e+09,1.1749e+07,17455.6,31,12.0791,12,0.162556
1035,4.29508e+09,2.32807e+07,21019.6,32,12.3564,12,0.164132
1036,1.718e+10,3.95721e+07,14789.2,34,11.7324,11,0.160094
1037,4.29508e+09,1.80671e+07,13218.1,32,11.2275,11,0.1472
1038,1.718e+10,4.75112e+07,14358.5,34,11.3682,11,0.149742
1039,2.14759e+09,1.65273e+07,12085.4,31,11.0078,10,0.148982
1040,3.43599e+10,4.62042e+07,12400.9,35,11.2744,10,0.15416
1041,4.29507e+09,2.08729e+07,13139.2,32,11.4805,11,0.156604
1042,3.43599e+10,4.80441e+07,15744.1,35,11.9932,11,0.160114
1043,8.59005e+09,3.5231e+07,12057.2,33,11.3271,10,0.151165
1044,1.718e+10,5.26477e+07,14413.1,34,11.667,11,0.153761
1045,1.718e+10,5.09961e+07,10868,34,11.1787,10,0.149522
1046,6.87196e+10,8.83699e+07,12902.9,36,11.7158,10,0.159718
1047,8.59005e+09,4.44004e+07,15600.3,33,12.1289,11,0.161963
1048,6.87196e+10,1.87899e+08,17920.9,36,12.3125,12,0.161166
1049,1.718e+10,6.61701e+07,19249.3,34,12.5166,12,0.170961
1050,1.718e+10,4.59473e+07,19588.6,34,12.3877,12,0.166667
1051,8.59004e+09,4.2571e+07,19628,33,12.2139,12,0.162634
1052,1.718e+10,6.46567e+07,19745.2,34,12.707,12,0.170058
1053,6.87196e+10,1.15292e+08,15337.9,36,11.7305,11,0.157716
1054,1.37439e+11,1.76545e+08,12427.5,37,11.5225,10,0.15856
1055,3.43599e+10,1.57221e+08,15220.6,35,11.8711,11,0.165663
1056,1.718e+10,9.26511e+07,15568,34,12.0498,11,0.165177
1057,2.74878e+11,4.38713e+08,14539.8,38,11.8701,11,0.160884
1058,1.09951e+12,1.29163e+09,14859.4,40,12.0068,11,0.158149
1059,6.87196e+10,1.65838e+08,12658.1,36,11.5225,11,0.153667
1060,6.87196e+10,2.96425e+08,15304.6,36,11.8115,11,0.157884
1061,1.718e+10,9.34235e+07,14575.8,34,11.8682,11,0.163974
1062,3.43599e+10,9.85734e+07,14789.2,35,11.707,11,0.161242
1063,3.43599e+10,1.14357e+08,9889.85,35,11.1162,10,0.153809
1064,3.43599e+10,9.78257e+07,15584.2,35,12.0557,11,0.162096
1065,6.87196e+10,2.79721e+08,18375.4,36,12.1826,12,0.167832
1066,2.74878e+11,4.06228e+08,15616.4,38,12.1416,11,0.164602
1067,3.43599e+10,1.24713e+08,13198.4,35,11.7275,11,0.158308
1068,5.49756e+11,6.4627e+08,14137.4,39,11.9512,11,0.166403
1069,6.87196e+10,2.23298e+08,17567.3,36,12.6465,12,0.174696
1070,5.49756e+11,1.02656e+09,18095.4,39,12.6943,12,0.171687
1071,2.74878e+11,6.01684e+08,17002.7,38,12.8301,12,0.179175
1072,3.43599e+10,1.86927e+08,25591.2,35,13.1592,13,0.178557
1073,6.87196e+10,1.53766e+08,25520.9,36,13.2939,13,0.185263
1074,2.74878e+11,4.25238e+08,20127.5,38,13.0898,12,0.178414
1075,3.43599e+10,9.7196e+07,25093.5,35,13.4111,13,0.185412
1076,3.43599e+10,1.69427e+08,20071,35,13.1055,12,0.180946
1077,3.43599e+10,1.033e+08,15992.4,35,12.5029,11,0.173748
1078,2.74878e+11,5.039e+08,19822.7,38,13.1758,12,0.181808
1079,1.718e+10,8.3298e+07,17477.9,34,12.665,12,0.173775
1080,3.43599e+10,1.21154e+08,15791.4,35,12.5186,11,0.17076
1081,3.43598e+10,1.10848e+08,19469.9,35,12.834,12,0.178359
1082,6.87196e+10,2.29494e+08,11942.9,36,11.96,10,0.167861
1083,2.74878e+11,3.56212e+08,19628,38,12.9854,12,0.175369
1084,1.37439e+11,2.40991e+08,36505.1,37,13.9092,14,0.186543
1085,1.718e+10,9.87306e+07,27587.1,34,13.6807,13,0.181521
1086,3.43599e+10,1.47428e+08,24900.7,35,13.0566,13,0.17277
1087,6.87196e+10,1.39245e+08,25915.9,36,13.1553,13,0.174887
1088,2.74878e+11,4.14342e+08,25567.8,38,13.3398,13,0.179754
1089,5.49756e+11,6.34806e+08,20692.2,39,13.0127,12,0.17906
1090,3.43599e+10,1.42426e+08,19803.4,35,12.8486,12,0.167283
1091,3.43599e+10,1.06351e+08,16424.1,35,12.4932,12,0.170088
1092,1.718e+10,1.18774e+08,17589.6,34,12.4912,12,0.173905
1093,5.49756e+11,1.00731e+09,18901.5,39,12.7451,12,0.178278
1094,3.43599e+10,1.14607e+08,20089.9,35,12.6357,12,0.176666
1095,3.43599e+10,1.40453e+08,20127.5,35,13.0176,12,0.178938
1096,6.87196e+10,2.49599e+08,19208.8,36,12.8916,12,0.174516
1097,6.87196e+10,1.53217e+08,18289.7,36,12.8604,12,0.176185
1098,5.49756e+11,8.00947e+08,23194.5,39,12.9736,13,0.176583
1099,2.74878e+11,7.43241e+08,26502.8,38,13.5469,13,0.186216
1100,6.87196e+10,3.47085e+08,25069.5,36,13.2285,13,0.181814
1101,1.718e+10,1.32431e+08,25165.4,34,13.5225,13,0.182419
1102,6.87196e+10,2.28488e+08,24608.1,36,13.2666,13,0.18434
1103,2.19902e+12,2.85635e+09,26788,41,13.7373,13,0.193074
1104,1.718e+10,1.31607e+08,20331.9,34,12.877,12,0.187285
1105,3.43599e+10,2.50453e+08,18332.6,35,12.9443,12,0.186443
1106,2.19902e+12,2.42142e+09,27319.8,41,13.4727,13,0.189625
1107,8.79609e+12,9.12056e+09,27505.5,43,13.9365,13,0.191421
1108,1.37439e+11,6.5467e+08,57821.4,37,14.9902,15,0.206998
1109,2.74878e+11,9.72136e+08,37076,38,13.957,14,0.196167
1110,5.49756e+11,2.01465e+09,56549.7,39,14.832,15,0.206862
1111,8.79609e+12,9.06503e+09,38385.3,43,14.3467,14,0.198955
1112,1.09951e+12,1.9469e+09,39147.6,40,14.5127,14,0.20217
1113,5.49756e+11,1.16855e+09,59184.8,39,14.9688,15,0.210609
1114,1.37439e+11,4.72739e+08,55622.7,37,14.6826,15,0.20956
1115,6.87196e+10,5.71247e+08,57821.4,36,15.1777,15,0.209759
1116,1.75922e+13,1.80457e+10,36818.4,44,14.248,14,0.198914
1117,1.37439e+11,3.48898e+08,38829.6,37,14.2363,14,0.198851
1118,1.37439e+11,6.46728e+08,39236.9,37,14.6777,14,0.206662
1119,5.49756e+11,1.02434e+09,38550.7,39,14.3047,14,0.20037
1120,1.09951e+12,1.78181e+09,27173.2,40,14.2256,13,0.199868
1121,5.49756e+11,1.11733e+09,19957.1,39,13.0605,12,0.186271
1122,2.19902e+12,3.24456e+09,15946.6,41,12.6738,11,0.179556
1123,1.37439e+11,3.62363e+08,20441.6,37,13.2188,12,0.186604
1124,1.37439e+11,5.14107e+08,15337.9,37,12.5635,11,0.177466
1125,6.87196e+10,2.92184e+08,19229.1,36,12.5898,12,0.179333
1126,2.74878e+11,1.27394e+09,15437.3,38,12.3799,11,0.177672
1127,2.74878e+11,8.19048e+08,18566.8,38,12.4922,12,0.179541
1128,1.09951e+12,2.23292e+09,17986.5,40,12.6143,12,0.18207
1129,3.43599e+10,2.29216e+08,19764.6,35,12.7344,12,0.182633
1130,1.09951e+12,1.82306e+09,14894.4,40,11.9951,11,0.172015
1131,8.59005e+09,8.33867e+07,19168.2,33,12.4463,12,0.173082
1132,6.87196e+10,2.56089e+08,15152.8,36,11.708,11,0.165425
1133,4.39805e+12,4.43985e+09,17500.3,42,11.9844,12,0.167124
1134,2.74878e+11,3.93994e+08,27340.6,38,13.0801,13,0.175676
1135,1.09951e+12,2.45751e+09,35811.5,40,13.4785,14,0.180789
1136,1.09951e+12,1.29672e+09,34566.2,40,13.2969,14,0.177174
1137,3.43599e+10,2.15417e+08,26369.3,35,13.0811,13,0.170542
1138,1.37439e+11,3.03363e+08,27109.8,37,13.3398,13,0.171845
1139,6.87196e+10,2.25756e+08,20014.2,36,12.6367,12,0.167379
1140,2.74878e+11,5.8323e+08,26591.2,38,12.8564,13,0.172061
1141,1.37439e+11,4.92844e+08,24460.4,37,12.876,13,0.171814
1142,6.87196e+10,2.47801e+08,19127.5,36,12.1436,12,0.161388
1143,2.19902e+12,2.69704e+09,26502.8,41,12.9141,13,0.174151
1144,2.74878e+11,7.14491e+08,38024.8,38,14.1855,14,0.195485
1145,1.37439e+11,8.73718e+08,55593.2,37,14.7461,15,0.211017
1146,1.75922e+13,1.86025e+10,55563.7,44,14.7334,15,0.207074
1147,1.09951e+12,5.34556e+09,92838.8,40,15.8779,16,0.228104
1148,5.49756e+11,2.83522e+09,93696.6,39,15.7119,16,0.223273
1149,2.19902e+12,4.19948e+09,93575.8,41,15.6895,16,0.224365
1150,1.37439e+11,1.07477e+09,58556.4,37,15.2715,15,0.221171
1151,1.09951e+12,4.85988e+09,93055.9,40,15.8838,16,0.226198
1152,3.51844e+13,3.77978e+10,57056.3,45,15.0449,15,0.218284
1153,2.74878e+11,2.19632e+09,293231,38,16.9453,18,0.235676
1154,1.75922e+13,2.63089e+10,94025.5,44,15.8457,16,0.224437
1155,1.09951e+12,4.42801e+09,91304.9,40,15.4131,16,0.220673
1156,1.09951e+12,3.51336e+09,160480,40,16.1758,17,0.227749
1157,5.49756e+11,1.52392e+09,57954.9,39,15.0049,15,0.214255
1158,1.09951e+12,2.97748e+09,56263.6,40,14.8926,15,0.210988
1159,2.74878e+11,1.8501e+09,56719.8,38,14.9102,15,0.213789
1160,1.09951e+12,3.43598e+09,94232.3,40,15.5176,16,0.218065
1161,2.74878e+11,1.9084e+09,57954.9,38,15.1426,15,0.213084
1162,2.74878e+11,1.89052e+09,55740.4,38,15.0928,15,0.215021
1163,3.51844e+13,3.74153e+10,56691.5,45,15.5166,15,0.217864
1164,2.19902e+12,1.07812e+10,161739,41,16.4189,17,0.23052
1165,2.19902e+12,1.0173e+10,295014,41,17.2285,18,0.241209
1166,8.79609e+12,1.81117e+10,295975,43,17.0225,18,0.238373
1167,1.09951e+12,4.4835e+09,159141,40,15.9414,17,0.223708
1168,2.19902e+12,5.68413e+09,160480,41,16.1846,17,0.2247
1169,2.19902e+12,6.26983e+09,57028.4,41,14.9316,15,0.206667
1170,5.49756e+11,3.14681e+09,155000,39,15.8604,17,0.220085
1171,4.39805e+12,9.34673e+09,94983,42,15.9941,16,0.225044
1172,1.09951e+12,3.4963e+09,163795,40,16.3838,17,0.222235
1173,4.39805e+12,5.89669e+09,89320.5,42,15.4932,16,0.218246
1174,5.49756e+11,3.48551e+09,161841,39,16.1865,17,0.227934
1175,2.19902e+12,7.88428e+09,161010,41,16.2832,17,0.228375
1176,2.19902e+12,7.83487e+09,161393,41,16.376,17,0.230916
1177,1.37439e+11,1.21743e+09,159652,37,15.6094,17,0.221906
1178,1.09951e+12,4.54247e+09,93606.1,40,16.0664,16,0.224581
1179,8.79609e+12,1.01372e+10,92869.9,43,15.3262,16,0.219939
1180,2.19902e+12,5.3195e+09,57578.6,41,15.4199,15,0.21283
1181,1.09951e+12,7.18373e+09,92807.7,40,15.7539,16,0.212622
1182,4.39805e+12,7.15536e+09,91630.7,42,15.542,16,0.213951
1183,4.39805e+12,1.03143e+10,92431,42,15.7031,16,0.213618
1184,8.79609e+12,1.29608e+10,90777.1,43,15.7012,16,0.215098
1185,1.09951e+12,4.49496e+09,56148.2,40,15.0996,15,0.207467
1186,4.39805e+12,7.87268e+09,58427.5,42,15.2725,15,0.208387
1187,1.09951e+12,3.26683e+09,37804.6,40,14.5469,14,0.200237
1188,5.49756e+11,4.41263e+09,36187.4,39,14.4102,14,0.199538
1189,2.74878e+11,1.95714e+09,56177.1,38,15.1045,15,0.207976
1190,1.75922e+13,1.86616e+10,38432.8,44,14.5703,14,0.200746
1191,2.19902e+12,7.02413e+09,294584,41,16.9512,18,0.230748
1192,2.19902e+12,5.52245e+09,155752,41,15.9688,17,0.214797
1193,2.19902e+12,6.15069e+09,297973,41,17.125,18,0.233059
1194,4.39805e+12,8.89005e+09,164269,42,16.8154,17,0.23085
1195,8.79609e+12,1.82376e+10,296051,43,17.0146,18,0.233985
1196,2.19902e+12,8.2915e+09,162114,41,16.3574,17,0.227637
1197,8.79609e+12,1.66022e+10,59643.1,43,15.6836,15,0.218793
1198,2.19902e+12,5.82459e+09,94697.7,41,16.0186,16,0.221239
1199,5.49756e+11,2.61061e+09,94114.4,39,15.6152,16,0.219944
1200,2.19902e+12,1.05038e+10,94143.9,41,15.7002,16,0.218548
1201,2.19902e+12,4.28543e+09,39347.5,41,14.6885,14,0.207784
1202,1.09951e+12,3.23777e+09,94114.4,40,15.5674,16,0.218991
1203,2.19902e+12,5.68541e+09,93995.8,41,15.7939,16,0.223647
1204,4.39805e+12,7.48848e+09,96314.8,42,16.0381,16,0.223591
1205,1.75922e+13,2.38278e+10,163827,44,16.8506,17,0.233156
1206,1.75922e+13,2.51499e+10,163474,44,16.8574,17,0.226623
1207,2.19902e+12,4.13103e+09,160622,41,16.3916,17,0.219957
1208,1.09951e+12,2.84826e+09,57000.5,40,15.4502,15,0.216272
1209,8.79609e+12,1.23393e+10,93726.7,43,16.2871,16,0.221805
1210,4.39805e+12,9.44708e+09,93086.8,42,16.2227,16,0.219788
1211,5.49756e+11,3.17413e+09,92651.3,39,15.7275,16,0.220088
1212,1.09951e+12,3.60661e+09,88414.3,40,15.4707,16,0.217708
1213,8.79609e+12,1.55401e+10,157645,43,15.9766,17,0.223
1214,5.49756e+11,2.76803e+09,94640.1,39,16.0869,16,0.220824
1215,2.19902e+12,5.91292e+09,91075,41,15.9053,16,0.222262
1216,2.19902e+12,7.65343e+09,58785.8,41,15.5674,15,0.214789
1217,2.19902e+12,5.98594e+09,59061.4,41,15.3867,15,0.212804
1218,4.39805e+12,1.08922e+10,87057.6,42,15.5273,16,0.214417
1219,4.39805e+12,1.19081e+10,39651.2,42,14.9727,14,0.209739
1220,5.49756e+11,4.23058e+09,161566,39,16.3867,17,0.222362
1221,2.19902e+12,7.19761e+09,159251,41,16.4678,17,0.220696
1222,1.75922e+13,2.42209e+10,92272.6,44,15.8818,16,0.212408
1223,1.40737e+14,1.81253e+11,89355,47,15.6816,16,0.21416
1224,3.51844e+13,4.32338e+10,88939.4,45,15.8027,16,0.221749
1225,2.19902e+12,6.02853e+09,94408.1,41,15.8662,16,0.216055
1226,1.09951e+12,4.38903e+09,96184.4,40,16.0488,16,0.220287
1227,1.09951e+12,3.34402e+09,89078.3,40,15.502,16,0.20818
1228,2.19902e+12,6.5132e+09,54785.5,41,15.0342,15,0.207303
1229,1.09951e+12,5.23656e+09,57874.9,40,15.4678,15,0.214275
1230,2.19902e+12,3.79247e+09,57605.7,41,15.5059,15,0.213295
1231,2.19902e+12,4.35543e+09,92209,41,15.3721,16,0.203717
1232,1.09951e+12,4.2117e+09,58735.1,40,15.2227,15,0.208887
1233,4.39805e+12,8.50421e+09,89492.6,42,15.543,16,0.216999
1234,4.39805e+12,7.63558e+09,57901.6,42,15.2598,15,0.210352
1235,1.09951e+12,5.82515e+09,92494.1,40,15.7227,16,0.208696
1236,5.49756e+11,3.54629e+09,160728,39,16.2949,17,0.217348
1237,1.09951e+12,4.83845e+09,93575.8,40,15.4834,16,0.207297
1238,1.09951e+12,2.49595e+09,56804.4,40,15.1582,15,0.199463
1239,4.39805e+12,8.26679e+09,90376,42,15.2832,16,0.202797
1240,2.19902e+12,6.37465e+09,55681.6,41,14.8418,15,0.196199
1241,5.49756e+11,3.30065e+09,57000.5,39,14.6436,15,0.193364
1242,1.75922e+13,2.66636e+10,58936.8,44,15.4316,15,0.204048
1243,8.79609e+12,1.78895e+10,57632.8,43,14.668,15,0.195581
1244,4.39805e+12,6.4097e+09,57387.7,42,14.8975,15,0.198976
1245,8.79609e+12,1.76764e+10,53361.4,43,15.0098,15,0.20671
1246,1.75922e+13,2.21981e+10,37951.7,44,14.3242,14,0.200046
1247,2.74878e+11,2.93201e+09,56549.7,38,15.3828,15,0.21079
1248,2.19902e+12,9.04488e+09,38000.5,41,14.4414,14,0.201909
1249,1.75922e+13,3.00143e+10,38620.9,44,14.6074,14,0.209451
1250,2.19902e+12,4.89383e+09,56944.7,41,14.9414,15,0.208568
1251,8.79609e+12,1.05842e+10,35594.1,43,14.4248,14,0.198443
1252,4.39805e+12,1.37688e+10,160692,42,16.3906,17,0.216131
1253,8.79609e+12,2.27923e+10,160728,43,16.5537,17,0.222425
1254,4.39805e+12,9.66379e+09,93117.6,42,16.0176,16,0.217107
1255,4.39805e+12,1.39798e+10,162418,42,16.6855,17,0.221901
1256,2.19902e+12,1.12034e+10,162752,41,16.8115,17,0.22666
1257,2.19902e+12,1.05254e+10,161910,41,16.6631,17,0.22057
1258,2.81475e+14,2.88433e+11,94025.5,48,16.3213,16,0.218408
1259,2.19902e+12,6.65512e+09,296241,41,17.1201,18,0.220013
1260,2.19902e+12,1.34081e+10,163890,41,16.7324,17,0.21425
1261,8.79609e+12,1.3766e+10,165036,43,16.9814,17,0.216444
1262,1.75922e+13,4.42081e+10,93936.3,44,16.1924,16,0.21019
1263,1.75922e+13,3.5363e+10,161841,44,16.7881,17,0.21991
1264,7.03687e+13,8.99432e+10,162719,46,16.5068,17,0.218246
1265,8.79609e+12,1.8391e+10,95180.2,43,16.1992,16,0.211261
1266,4.39805e+12,1.44456e+10,93575.8,42,16.1631,16,0.21102
1267,1.75922e+13,2.86864e+10,93846.7,44,16.3721,16,0.218014
1268,4.39805e+12,1.32547e+10,57578.6,42,15.6982,15,0.211285
1269,4.39805e+12,1.91235e+10,94524.4,42,16.4062,16,0.220925
1270,4.39805e+12,1.18328e+10,88202.6,42,15.9883,16,0.218261
1271,1.09951e+12,5.96722e+09,92807.7,40,16.0479,16,0.219569
1272,2.19902e+12,6.43774e+09,91533.3,41,16.2734,16,0.217383
1273,8.79609e+12,1.43545e+10,38550.7,43,15.4131,14,0.208125
1274,7.03687e+13,1.11664e+11,95067.8,46,16.3564,16,0.217668
1275,1.40737e+14,1.71205e+11,93995.8,47,16.6768,16,0.2165
1276,3.51844e+13,5.56079e+10,93846.7,45,16.6016,16,0.214874
1277,8.79609e+12,4.75907e+10,296988,43,17.5771,18,0.226286
1278,7.03687e+13,1.5727e+11,163083,46,16.9775,17,0.219155
1279,1.75922e+13,3.26606e+10,93756.7,44,16.3857,16,0.214365
1280,3.51844e+13,1.03454e+11,163506,45,17.0225,17,0.223897
1281,2.19902e+12,1.25102e+10,165126,41,17.3066,17,0.221977
1282,4.39805e+12,1.9605e+10,163083,42,17.0088,17,0.225417
1283,1.75922e+13,3.57879e+10,92651.3,44,15.9072,16,0.210936
1284,7.03687e+13,8.58754e+10,163344,46,16.998,17,0.226784
1285,8.79609e+12,3.8755e+10,559777,43,17.8359,19,0.240175
1286,3.51844e+13,5.52016e+10,162216,45,16.9814,17,0.230531
1287,1.75922e+13,5.42352e+10,298472,44,17.6777,18,0.234311
1288,8.79609e+12,2.47544e+10,163148,43,16.8076,17,0.22858
1289,4.39805e+12,1.98395e+10,164456,42,16.9512,17,0.227948
1290,5.6295e+14,5.68648e+11,162148,49,16.5439,17,0.223794
1291,1.40737e+14,2.38569e+11,301404,47,17.5117,18,0.234997
1292,8.79609e+12,2.81024e+10,296013,43,17.0186,18,0.227569
1293,8.79609e+12,3.21666e+10,293633,43,16.9395,18,0.225784
1294,8.79609e+12,2.74683e+10,161978,43,16.3633,17,0.217718
1295,1.75922e+13,5.20881e+10,163181,44,16.7344,17,0.223756
1296,8.79609e+12,2.59541e+10,94084.8,43,16.2998,16,0.219322
1297,1.75922e+13,3.11417e+10,94983,44,16.5508,16,0.224594
1298,1.75922e+13,2.99399e+10,159652,44,16.5869,17,0.223296
1299,8.79609e+12,1.69654e+10,92932.1,43,15.7441,16,0.213852
1300,8.79609e+12,2.03606e+10,157569,43,16.249,17,0.216467
1301,4.39805e+12,2.23163e+10,158845,42,16.5029,17,0.216587
1302,8.79609e+12,3.40772e+10,95319.7,43,15.9902,16,0.211437
1303,3.51844e+13,6.88961e+10,92807.7,45,16.1025,16,0.217037
1304,1.75922e+13,2.82601e+10,91304.9,44,15.5859,16,0.209811
1305,2.19902e+12,6.25583e+09,93666.4,41,15.8564,16,0.214933
1306,3.51844e+13,3.93849e+10,161324,45,16.6592,17,0.220646
1307,2.81475e+14,2.8448e+11,291592,48,16.8506,18,0.218093
1308,4.39805e+12,1.68256e+10,164017,42,16.8662,17,0.210613
1309,8.79609e+12,1.80429e+10,163922,43,16.6416,17,0.205921
1310,4.39805e+12,1.93876e+10,161324,42,16.6924,17,0.207038
1311,3.51844e+13,8.06176e+10,297356,45,17.0977,18,0.210103
1312,8.79609e+12,2.80498e+10,95067.8,43,16.0938,16,0.198188
1313,5.6295e+14,5.7388e+11,94466.3,49,15.9482,16,0.197247
1314,2.19902e+12,8.92322e+09,58008.1,41,14.957,15,0.187982
1315,4.39805e+12,1.1013e+10,57928.3,42,15.3994,15,0.193863
1316,3.51844e+13,5.57466e+10,56349.8,45,15.0928,15,0.189547
1317,2.19902e+12,5.1089e+09,93148.4,41,15.4902,16,0.19437
1318,4.39805e+12,1.39627e+10,92399.4,42,15.6045,16,0.196647
