389.547
867,3.77789e+22,4.47276e+19,14260.8,75,16.3994,12,0.318677
868,7.55579e+22,1.20539e+20,24162.3,76,16.4805,13,0.319347
869,7.3787e+19,1.26091e+17,23298,66,15.7861,13,0.304326
870,2.36118e+21,3.94886e+18,17678.5,71,15.7334,12,0.304496
871,1.18059e+21,1.3924e+18,12637.7,70,14.748,11,0.290332
872,2.36118e+21,3.75263e+18,32044.7,71,16.8174,14,0.320795
873,1.51116e+23,2.24197e+20,35973.3,77,17.6553,14,0.337092
874,3.77789e+22,5.40197e+19,53644.6,75,18.0996,15,0.342374
875,4.72237e+21,8.48184e+18,26657.1,72,16.7891,13,0.317677
876,9.44473e+21,2.82448e+19,32044.7,73,17.4443,14,0.327125
877,9.44473e+21,2.5691e+19,24187.3,73,17.1465,13,0.331082
878,3.02231e+23,3.26691e+20,14340.2,78,16.5254,11,0.314417
879,3.02231e+23,3.10301e+20,12819.8,78,14.9766,11,0.281903
880,3.02231e+23,3.69791e+20,17545,78,16.4082,12,0.305199
881,3.77789e+22,4.28203e+19,52692.3,75,18.7773,15,0.335786
882,4.72237e+21,5.65012e+18,23784.4,72,17.2969,13,0.31424
883,7.55579e+22,7.89821e+19,17184.9,76,16.5723,12,0.303219
884,4.72237e+21,8.29845e+18,20605,72,16.7695,13,0.312526
885,4.72237e+21,4.92408e+18,51782.8,72,18.0547,15,0.327927
886,4.72237e+21,9.46199e+18,50954.8,72,18.2129,15,0.346371
887,4.72237e+21,6.56897e+18,54204.4,72,18.6572,15,0.351234
888,2.36118e+21,2.6615e+18,33150.9,71,17.4424,14,0.327596
889,1.51116e+23,1.48611e+20,84992.7,77,19.0674,16,0.352885
890,2.36118e+21,8.4548e+18,156065,71,21.0518,17,0.382849
891,2.95148e+20,8.51513e+17,161497,68,21.2246,17,0.386626
892,2.36118e+21,5.08326e+18,87310.4,71,19.6719,16,0.360549
893,1.88895e+22,2.11236e+19,161185,74,21.4912,17,0.392883
894,3.77789e+22,4.7857e+19,293553,75,22.1182,18,0.396621
895,6.04463e+23,6.73491e+20,555769,79,22.9854,19,0.41779
896,5.90296e+20,2.05816e+18,1.08091e+06,69,22.6592,20,0.4107
897,6.04463e+23,6.01563e+20,554565,79,22.5566,19,0.414403
898,1.20893e+24,1.82745e+21,555860,80,22.8809,19,0.423099
899,1.88895e+22,4.66291e+19,155357,74,21.2285,17,0.397932
900,3.02231e+23,6.73576e+20,157073,78,21.1895,17,0.400634
901,3.77789e+22,5.03555e+19,156026,75,21.3408,17,0.394847
902,7.92282e+28,7.73713e+25,159616,96,21.6982,17,0.405981
903,3.02231e+23,4.57433e+20,53738.5,78,19.3008,15,0.38039
904,7.92282e+28,7.73855e+25,19803.4,96,17.9131,12,0.361733
905,6.04463e+23,1.50297e+21,32466.9,79,19.3955,14,0.388826
906,3.86856e+25,3.79003e+22,19350,85,17.7373,12,0.361149
907,9.67141e+24,1.02662e+22,24973.2,83,18.7207,13,0.376257
908,9.67141e+24,1.25029e+22,34225.1,83,18.9141,14,0.378695
909,2.41785e+24,3.29131e+21,32135.5,81,18.7617,14,0.376246
910,9.67141e+24,1.09602e+22,16118,83,17.3027,12,0.353841
911,7.55579e+22,1.41453e+20,50887.9,76,18.499,15,0.36873
912,7.92282e+28,7.73714e+25,36320.3,96,17.6143,14,0.342802
913,6.04463e+23,7.02808e+20,23116.6,79,17.7266,13,0.354482
914,3.02231e+23,3.16084e+20,16540.9,78,16.8936,12,0.34154
915,4.8357e+24,5.73248e+21,49290,82,17.7051,15,0.35714
916,7.55579e+22,1.30909e+20,17589.6,76,16.8213,12,0.349278
917,7.73713e+25,7.6953e+22,14137.4,86,16.5107,11,0.34511
918,3.09485e+26,3.02982e+23,53487.5,88,19.7754,15,0.395151
919,7.92282e+28,7.73921e+25,88939.4,96,20.7539,16,0.406632
920,7.92282e+28,7.76794e+25,163922,96,22.9863,17,0.44079
921,6.04463e+23,1.37794e+21,84313.3,79,21.0977,16,0.408054
922,2.41785e+24,5.3988e+21,152566,81,20.5498,17,0.397279
923,1.20893e+24,1.96133e+21,82816.4,80,19.7402,16,0.385265
924,3.86856e+25,4.5207e+22,155594,85,21.4072,17,0.409164
925,1.23794e+27,1.28484e+24,150089,90,21.2373,17,0.404606
926,6.04463e+23,7.70343e+20,159141,79,22.4287,17,0.420156
927,1.93428e+25,2.1572e+22,159104,84,22.1396,17,0.421273
928,7.92282e+28,7.85932e+25,288873,96,23.5049,18,0.4535
929,2.41785e+24,3.34304e+21,1.08268e+06,81,26.3301,20,0.487778
930,2.41785e+24,3.0154e+21,2.13743e+06,81,27.4189,21,0.507629
931,1.20893e+24,2.66064e+21,1.08268e+06,80,25.9395,20,0.480718
932,1.20893e+24,1.64188e+21,550503,80,23.832,19,0.442616
933,7.73713e+25,7.70643e+22,161876,86,22.835,17,0.421675
934,1.93428e+25,3.26271e+22,1.08586e+06,84,25.2695,20,0.463931
935,1.9807e+28,1.93538e+25,2.13101e+06,94,24.5645,21,0.447062
936,2.47588e+27,2.4179e+24,4.23069e+06,91,24.8945,22,0.457737
937,2.41785e+24,2.40226e+21,2.14014e+06,81,24.9033,21,0.453399
938,3.09485e+26,3.2628e+23,554798,88,22.1875,19,0.397663
939,7.92282e+28,7.73717e+25,558557,96,23.373,19,0.422951
940,4.8357e+24,9.49825e+21,2.13245e+06,82,24.5244,21,0.448401
941,1.51116e+23,3.07892e+20,1.08392e+06,77,24.4502,20,0.440482
942,7.92282e+28,7.73738e+25,559604,96,24.6377,19,0.447286
943,3.86856e+25,5.91191e+22,8.42967e+06,85,25.2432,23,0.462825
944,1.88895e+22,2.37716e+19,2.13953e+06,74,24.5928,21,0.454646
945,6.1897e+26,6.80762e+23,1.08243e+06,89,24.3975,20,0.445303
946,7.92282e+28,7.73718e+25,1.6828e+07,96,27.3936,24,0.491333
947,1.93428e+25,1.9058e+22,1.68294e+07,84,26.8203,24,0.479148
948,4.95176e+27,4.83634e+24,4.2399e+06,92,25.4795,22,0.461899
949,1.20893e+24,1.24684e+21,1.6825e+07,80,26.7148,24,0.493367
950,4.8357e+24,8.50405e+21,3.36089e+07,82,27.668,25,0.501277
951,7.92282e+28,7.73715e+25,3.36058e+07,96,27.4141,25,0.493354
952,1.20893e+24,1.50211e+21,8.43397e+06,80,26.1309,23,0.474188
953,4.95176e+27,4.83672e+24,1.09198e+06,92,24.6738,20,0.447641
954,7.55579e+22,1.13099e+20,4.23728e+06,76,25.0469,22,0.443371
955,7.92282e+28,7.73813e+25,2.14188e+06,96,24.9346,21,0.440802
956,7.92282e+28,7.75237e+25,8.43555e+06,96,25.5137,23,0.447184
957,1.51116e+23,2.84519e+20,8.43524e+06,77,25.3779,23,0.450486
958,2.36118e+21,5.65466e+18,4.24044e+06,71,24.3691,22,0.429143
959,9.67141e+24,9.45279e+21,4.23476e+06,83,24.6006,22,0.43583
960,1.93428e+25,1.96965e+22,8.44651e+06,84,25.9004,23,0.459775
961,3.77789e+22,4.9187e+19,1.68304e+07,75,26.2881,24,0.473547
962,3.09485e+26,3.78134e+23,3.36075e+07,88,27.2656,25,0.48415
963,3.77789e+22,6.412e+19,8.44043e+06,75,26.3047,23,0.462829
964,7.92282e+28,7.73713e+25,4.23643e+06,96,25.0234,22,0.434458
965,1.51116e+23,1.71761e+20,2.14423e+06,77,24.7793,21,0.426837
966,1.18059e+21,3.55025e+18,1.08015e+06,70,22.7793,20,0.400105
967,3.86856e+25,3.77846e+22,1.08167e+06,85,23.2998,20,0.40715
968,4.72237e+21,1.07352e+19,8.44135e+06,72,26.5498,23,0.464825
969,2.36118e+21,6.20482e+18,553296,71,23.2432,19,0.404216
970,7.92282e+28,7.73716e+25,1.08357e+06,96,24.335,20,0.426204
971,7.73713e+25,7.56064e+22,2.13669e+06,86,24.1689,21,0.419763
972,2.41785e+24,2.36467e+21,1.08738e+06,81,23.3711,20,0.405192
973,1.51116e+23,3.9817e+20,2.13659e+06,77,23.9326,21,0.414155
974,1.51116e+23,1.49364e+20,556636,77,22.8252,19,0.403232
975,7.55579e+22,1.24391e+20,559604,76,23.1689,19,0.405002
976,3.02231e+23,2.98425e+20,554519,78,21.3145,19,0.372273
977,3.02231e+23,3.1626e+20,160265,78,21.1357,17,0.371359
978,3.77789e+22,4.4662e+19,554938,75,22.1152,19,0.382125
979,3.02231e+23,6.33346e+20,292540,78,22.1152,18,0.389943
980,9.44473e+21,1.99751e+19,287117,73,21.4971,18,0.377386
981,6.04463e+23,6.18416e+20,1.0804e+06,79,23.293,20,0.405045
982,9.44473e+21,9.27713e+18,290332,73,21.1328,18,0.372149
983,6.04463e+23,7.41245e+20,554938,79,21.4834,19,0.379117
984,9.90352e+27,9.67151e+24,292703,93,21.0957,18,0.377608
985,9.67141e+24,9.46979e+21,2.13856e+06,83,24.3506,21,0.425734
986,3.77789e+22,3.71128e+19,1.08387e+06,75,22.7988,20,0.401795
987,2.36118e+21,3.04304e+18,1.089e+06,71,23.6387,20,0.415977
988,2.36118e+21,2.95172e+18,1.07958e+06,71,22.791,20,0.40116
989,3.77789e+22,5.23212e+19,558115,75,22.0283,19,0.384856
990,6.1897e+26,6.04472e+23,287162,89,21.0459,18,0.383232
991,3.77789e+22,4.14685e+19,159470,75,20.6221,17,0.377071
992,2.36118e+21,3.7215e+18,288176,71,21.082,18,0.381091
993,1.51116e+23,1.57061e+20,549322,77,21.4619,19,0.388971
994,1.18059e+21,1.29405e+18,557088,70,21.6641,19,0.383903
995,4.72237e+21,7.41844e+18,294388,72,21.4766,18,0.379188
996,2.41785e+24,2.36158e+21,292622,81,19.9824,18,0.358753
997,5.90296e+20,1.01189e+18,155040,69,17.8535,17,0.320957
998,6.04463e+23,5.9079e+20,547625,79,20.1992,19,0.357632
999,7.55579e+22,7.41806e+19,160728,76,19.1699,17,0.348521
1000,9.44473e+21,1.1142e+19,87382.3,73,17.708,16,0.322924
1001,7.92282e+28,7.73913e+25,156377,96,18.9668,17,0.343332
1002,9.90352e+27,9.67148e+24,88484.7,93,18.876,16,0.346987
1003,1.47574e+20,4.30919e+17,156143,67,19.3984,17,0.359658
1004,3.77789e+22,4.18346e+19,90975.9,75,18.9053,16,0.351162
1005,1.88895e+22,2.31844e+19,90510.2,74,19.7764,16,0.359912
1006,2.41785e+24,2.4128e+21,286538,81,21.0176,18,0.38294
1007,6.04463e+23,1.78686e+21,556226,79,22.4521,19,0.401976
1008,6.04463e+23,6.32938e+20,1.08586e+06,79,23.2686,20,0.411912
1009,1.54743e+26,1.51842e+23,1.08283e+06,87,23.5869,20,0.4176
1010,6.04463e+23,6.48497e+20,1.0878e+06,79,23.4346,20,0.415629
1011,1.51116e+23,1.72698e+20,549173,77,22.5156,19,0.397508
1012,1.88895e+22,2.94796e+19,2.1381e+06,74,24.4014,21,0.431883
1013,3.77789e+22,4.71474e+19,1.08577e+06,75,23.2939,20,0.409373
1014,1.20893e+24,1.22849e+21,558777,80,22.7441,19,0.401219
1015,2.36118e+21,4.92291e+18,4.22815e+06,71,24.582,22,0.429954
1016,3.77789e+22,4.84659e+19,1.08377e+06,75,23.874,20,0.416827
1017,7.92282e+28,7.76736e+25,4.2336e+06,96,24.7275,22,0.430371
1018,4.95176e+27,4.91128e+24,2.13654e+06,92,24.4512,21,0.429007
1019,9.67141e+24,1.02049e+22,152648,83,19.875,17,0.355747
1020,2.41785e+24,3.08746e+21,4.23574e+06,81,23.9775,22,0.422034
1021,9.44473e+21,1.24943e+19,553580,73,21.5195,19,0.379205
1022,7.55579e+22,1.12048e+20,290459,76,20.3301,18,0.361504
1023,1.23794e+27,1.20893e+24,156842,90,19.7861,17,0.363703
1024,3.02231e+23,6.16135e+20,4.24286e+06,78,24.8291,22,0.432237
1025,1.51116e+23,4.18656e+20,289991,77,21.0625,18,0.378592
1026,1.54743e+26,1.51181e+23,1.0885e+06,87,23.5586,20,0.414753
1027,1.51116e+23,4.78486e+20,1.08762e+06,77,23.8389,20,0.41665
1028,7.73713e+25,7.57297e+22,2.14029e+06,86,24.2285,21,0.422347
1029,7.73713e+25,7.56192e+22,1.68301e+07,86,25.9951,24,0.454479
1030,9.44473e+21,2.02362e+19,2.13989e+06,73,24.2354,21,0.433147
1031,1.54743e+26,1.5116e+23,557626,87,22.3818,19,0.402205
1032,2.47588e+27,8.46273e+24,2.13118e+06,91,23.4072,21,0.415258
1033,2.41785e+24,2.59485e+21,552821,81,22.3604,19,0.401958
1034,9.90352e+27,9.70982e+24,288132,93,20.1357,18,0.373911
1035,6.1897e+26,6.04561e+23,289219,89,20.3535,18,0.366769
1036,2.41785e+24,2.83184e+21,559039,81,22.5576,19,0.39893
1037,7.92282e+28,9.70164e+25,292866,96,20.7549,18,0.371725
1038,7.92282e+28,7.73951e+25,91403,96,20.4756,16,0.360452
1039,1.23794e+27,1.24676e+24,288916,90,21.1914,18,0.372218
1040,2.47588e+27,2.49944e+24,161601,91,20.8662,17,0.37125
1041,9.90352e+27,9.67147e+24,37481.5,93,17.71,14,0.311367
1042,2.41785e+24,2.38734e+21,53171.4,81,19.4258,15,0.342071
1043,1.20893e+24,2.75303e+21,161739,80,20.208,17,0.353405
1044,2.36118e+21,5.19726e+18,93696.6,71,19.835,16,0.347083
1045,9.44473e+21,1.1386e+19,154720,73,19.54,17,0.345181
1046,3.02231e+23,3.71722e+20,288044,78,20.207,18,0.355687
1047,9.90352e+27,9.75641e+24,2.1368e+06,93,23.4727,21,0.412475
1048,6.1897e+26,6.42251e+23,560078,89,21.5469,19,0.374646
1049,1.20893e+24,2.38307e+21,161150,80,20.4932,17,0.356447
1050,7.92282e+28,7.74092e+25,293352,96,21.6709,18,0.382243
1051,4.95176e+27,4.83579e+24,1.08367e+06,92,22.7188,20,0.39767
1052,1.51116e+23,2.07552e+20,2.13706e+06,77,23.5371,21,0.409866
1053,3.09485e+26,3.41253e+23,2.13664e+06,88,23.3018,21,0.404709
1054,1.93428e+25,2.08495e+22,4.23935e+06,84,24.7334,22,0.425718
1055,7.92282e+28,7.87369e+25,8.43728e+06,96,25.2803,23,0.430831
1056,4.95176e+27,6.08515e+24,1.68318e+07,92,26.54,24,0.458426
1057,7.92282e+28,7.7506e+25,1.08873e+06,96,23.7266,20,0.412496
1058,3.09485e+26,3.12408e+23,90942.9,88,20.3105,16,0.361169
1059,7.92282e+28,7.75228e+25,291467,96,22.0605,18,0.389929
1060,6.1897e+26,6.04846e+23,36373.2,89,18.7656,14,0.339288
1061,3.86856e+25,3.81117e+22,288786,85,21.2266,18,0.377584
1062,7.92282e+28,7.73831e+25,1.085e+06,96,23.0312,20,0.404555
1063,1.93428e+25,1.94952e+22,558996,84,21.3281,19,0.372305
1064,3.96141e+28,3.98948e+25,161428,95,20.791,17,0.362837
1065,7.92282e+28,7.75797e+25,2.13841e+06,96,23.3311,21,0.399971
1066,3.86856e+25,4.25328e+22,293992,85,21.376,18,0.366198
1067,1.93428e+25,1.90701e+22,26591.2,84,18.6875,13,0.316135
1068,2.47588e+27,2.41786e+24,152027,91,19.2881,17,0.325537
1069,1.9807e+28,1.96451e+25,1.08303e+06,94,21.7783,20,0.36662
1070,3.96141e+28,3.89902e+25,89936.8,95,19.2822,16,0.327048
1071,1.93428e+25,1.88899e+22,35892.5,84,17.8223,14,0.29375
1072,1.51116e+23,2.43195e+20,91533.3,77,19.5391,16,0.328966
1073,1.23794e+27,1.81345e+24,36999,90,18.2656,14,0.308557
1074,1.93428e+25,2.60337e+22,52434.5,84,19.0811,15,0.317943
1075,6.04463e+23,1.05951e+21,89389.4,79,19.5117,16,0.325203
1076,1.88895e+22,2.74594e+19,34650.9,74,17.6943,14,0.29927
1077,3.77789e+22,7.1031e+19,163890,75,20.0049,17,0.342417
1078,1.54743e+26,1.54025e+23,1.08147e+06,87,21.6494,20,0.369082
1079,4.8357e+24,9.77793e+21,295440,82,21.1699,18,0.357244
1080,1.93428e+25,2.0119e+22,561348,84,21.8242,19,0.373426
1081,3.77789e+22,6.80905e+19,2.13338e+06,75,22.0771,21,0.382791
1082,1.20893e+24,1.18432e+21,1.08648e+06,80,21.6719,20,0.373891
1083,7.92282e+28,1.59582e+26,293753,96,21.5107,18,0.38009
1084,9.90352e+27,9.701e+24,557849,93,20.9971,19,0.372729
1085,1.51116e+23,2.66925e+20,1.08729e+06,77,23.123,20,0.408249
1086,9.90352e+27,9.76618e+24,292703,93,22.2646,18,0.382594
1087,7.92282e+28,7.73792e+25,2.13278e+06,96,23.625,21,0.417388
1088,9.67141e+24,1.30649e+22,2.13999e+06,83,24.1738,21,0.419859
1089,7.92282e+28,7.73766e+25,4.23868e+06,96,25.0449,22,0.441006
1090,7.92282e+28,7.7453e+25,1.08845e+06,96,23.1279,20,0.40019
1091,7.92282e+28,7.73763e+25,4.23493e+06,96,23.7529,22,0.408766
1092,7.92282e+28,9.81844e+25,4.23823e+06,96,24.6123,22,0.429139
1093,7.92282e+28,1.54824e+26,1.09359e+06,96,23.4863,20,0.405343
1094,7.92282e+28,8.99186e+25,2.14256e+06,96,24.0283,21,0.411287
1095,7.92282e+28,2.42768e+26,560632,96,21.6924,19,0.374717
1096,7.92282e+28,7.76742e+25,550209,96,20.7344,19,0.360711
1097,7.92282e+28,7.92633e+25,559604,96,22.1006,19,0.380761
1098,7.92282e+28,8.01757e+25,4.23885e+06,96,24.2939,22,0.430635
1099,7.92282e+28,1.59947e+26,8.43567e+06,96,24.4268,23,0.438339
1100,7.92282e+28,7.82072e+25,8.44501e+06,96,24.6885,23,0.439536
1101,7.92282e+28,7.98328e+25,8.43899e+06,96,24.8105,23,0.442048
1102,1.54743e+26,1.83559e+23,1.68246e+07,87,25.8271,24,0.458861
1103,7.92282e+28,8.25755e+25,8.43799e+06,96,25.3076,23,0.451226
1104,2.47588e+27,2.42087e+24,4.23688e+06,91,23.4033,22,0.421167
1105,3.86856e+25,6.62308e+22,2.14149e+06,85,22.5176,21,0.404342
1106,7.92282e+28,1.55092e+26,4.23534e+06,96,22.5928,22,0.402209
1107,4.8357e+24,4.91511e+21,8.42942e+06,82,23.0615,23,0.404513
1108,3.86856e+25,3.78684e+22,1.08524e+06,85,20.7793,20,0.36759
1109,3.96141e+28,3.91783e+25,8.42431e+06,95,24.4512,23,0.434119
1110,7.92282e+28,7.74012e+25,2.13596e+06,96,23.5273,21,0.422637
1111,7.92282e+28,8.76863e+25,2.13877e+06,96,22.9102,21,0.406846
1112,3.96141e+28,5.92508e+25,1.0862e+06,95,22.9863,20,0.426886
1113,7.92282e+28,1.64738e+26,289520,96,21.54,18,0.412297
1114,7.92282e+28,9.91535e+25,293513,96,22.7627,18,0.433072
1115,4.95176e+27,7.29562e+24,554565,92,21.8721,19,0.422456
1116,7.92282e+28,7.83079e+25,84804.7,96,20.2393,16,0.393067
1117,7.92282e+28,7.7721e+25,53613.2,96,19.0029,15,0.375924
1118,7.92282e+28,7.73847e+25,157188,96,20.7178,17,0.390949
1119,7.92282e+28,9.80808e+25,157645,96,21.1895,17,0.398759
1120,9.67141e+24,1.85355e+22,158362,83,20.874,17,0.396339
1121,4.95176e+27,4.86447e+24,285458,92,20.4346,18,0.389625
1122,7.92282e+28,7.74477e+25,557849,96,20.6611,19,0.388524
1123,7.73713e+25,1.32303e+23,1.08591e+06,86,22.252,20,0.401114
1124,4.95176e+27,6.0454e+24,1.08338e+06,92,21.7354,20,0.39128
1125,3.86856e+25,3.82518e+22,1.07754e+06,85,21.6436,20,0.388534
1126,7.92282e+28,1.5497e+26,2.13648e+06,96,22.9355,21,0.406727
1127,1.9807e+28,2.48684e+25,563312,94,22.4785,19,0.394731
1128,7.73713e+25,7.63747e+22,2.13664e+06,86,22.3252,21,0.392529
1129,7.92282e+28,2.37403e+26,2.13758e+06,96,22.6357,21,0.393317
1130,7.92282e+28,7.80542e+25,4.23505e+06,96,23.1494,22,0.40259
1131,9.90352e+27,9.82331e+24,4.24196e+06,93,23.1064,22,0.406274
1132,7.92282e+28,8.35695e+25,1.08854e+06,96,22.1719,20,0.392487
1133,9.90352e+27,9.68278e+24,2.13419e+06,93,21.543,21,0.385513
1134,4.95176e+27,1.02822e+25,4.22803e+06,92,22.2842,22,0.402228
1135,1.93428e+25,3.21336e+22,1.07791e+06,84,20.79,20,0.373703
1136,7.92282e+28,7.79791e+25,2.13795e+06,96,22.6484,21,0.406149
1137,7.92282e+28,7.75609e+25,4.24039e+06,96,23.6523,22,0.425542
1138,1.54743e+26,1.70329e+23,2.13984e+06,87,23.2461,21,0.415849
1139,2.47588e+27,2.76104e+24,4.23189e+06,91,22.6387,22,0.40333
1140,7.92282e+28,7.97143e+25,1.08298e+06,96,20.9277,20,0.373259
1141,1.93428e+25,2.21527e+22,557178,84,20.6299,19,0.368865
1142,7.92282e+28,8.99911e+25,290670,96,20.1436,18,0.364688
1143,7.92282e+28,7.74471e+25,294190,96,19.8662,18,0.359912
1144,7.92282e+28,8.46396e+25,159397,96,19.3838,17,0.355119
1145,9.67141e+24,1.98244e+22,292988,83,20.0459,18,0.365726
1146,1.23794e+27,1.6839e+24,1.08543e+06,90,20.9316,20,0.383156
1147,7.92282e+28,1.17503e+26,293150,96,19.8223,18,0.361879
1148,9.90352e+27,1.08804e+25,1.08504e+06,93,19.9141,20,0.353086
1149,3.02231e+23,5.96519e+20,554379,78,19.4238,19,0.356157
1150,7.92282e+28,1.01701e+26,558381,96,20.1094,19,0.366625
1151,7.55579e+22,1.23927e+20,155555,76,18.5488,17,0.336468
1152,4.95176e+27,5.75214e+24,285276,92,18.7939,18,0.345639
1153,2.41785e+24,4.74669e+21,52402.1,81,17.791,15,0.332846
1154,9.90352e+27,1.28452e+25,89629.8,93,17.9082,16,0.336092
1155,1.93428e+25,2.3948e+22,1.07395e+06,84,19.9199,20,0.372021
1156,3.96141e+28,3.87049e+25,288612,95,18.8291,18,0.350236
1157,7.92282e+28,7.76738e+25,1.07368e+06,96,19.5986,20,0.361492
1158,3.96141e+28,4.05452e+25,4.23395e+06,95,24.2178,22,0.434508
1159,7.92282e+28,1.69864e+26,8.43212e+06,96,24.6582,23,0.44731
1160,4.95176e+27,4.98876e+24,4.23591e+06,92,23.5527,22,0.423203
1161,1.93428e+25,1.95738e+22,8.44095e+06,84,25.2109,23,0.447633
1162,1.54743e+26,1.70298e+23,8.43846e+06,87,24.4756,23,0.429576
1163,3.09485e+26,3.06298e+23,8.43372e+06,88,24.5283,23,0.433418
1164,9.67141e+24,2.41763e+22,1.68229e+07,83,24.4521,24,0.431878
1165,1.51116e+23,3.64923e+20,8.44038e+06,77,25.0449,23,0.442997
1166,7.73713e+25,7.58122e+22,1.68228e+07,86,24.7002,24,0.436144
1167,7.92282e+28,7.74534e+25,1.68318e+07,96,26.5283,24,0.465707
1168,7.92282e+28,8.81566e+25,5.36945e+08,96,31.0195,29,0.538661
1169,9.90352e+27,1.52185e+25,6.71633e+07,93,27.8975,26,0.490545
1170,7.92282e+28,1.64797e+26,6.71706e+07,96,28.4258,26,0.502454
1171,1.23794e+27,2.72551e+24,2.68511e+08,90,29.5459,28,0.514939
1172,7.92282e+28,1.55684e+26,2.68501e+08,96,29.9619,28,0.525945
1173,7.92282e+28,1.25744e+26,3.36096e+07,96,27.8662,25,0.49228
1174,7.92282e+28,8.51489e+25,3.36118e+07,96,27.002,25,0.468809
1175,7.92282e+28,1.56001e+26,1.34283e+08,96,28.8516,27,0.508915
1176,6.1897e+26,1.21382e+24,6.71718e+07,89,28.9727,26,0.515365
1177,3.96141e+28,3.87925e+25,1.34275e+08,95,29.0029,27,0.513481
1178,7.92282e+28,7.76738e+25,6.71757e+07,96,27.6182,26,0.488881
1179,7.92282e+28,1.60986e+26,5.36947e+08,96,31.248,29,0.552298
1180,7.92282e+28,1.28204e+26,2.68513e+08,96,31.209,28,0.556711
1181,7.92282e+28,1.54954e+26,2.14756e+09,96,32.3906,31,0.574079
1182,7.92282e+28,7.83887e+25,2.68507e+08,96,30.7158,28,0.536951
1183,7.92282e+28,3.9902e+26,5.36938e+08,96,31.3789,29,0.552557
1184,3.96141e+28,1.09212e+26,2.68503e+08,95,30.7051,28,0.541573
1185,7.92282e+28,1.55391e+26,2.68501e+08,96,30.084,28,0.530403
1186,2.47588e+27,3.17518e+24,1.34276e+08,91,29.9814,27,0.529354
1187,7.92282e+28,8.04458e+25,3.36218e+07,96,27.6045,25,0.487766
1188,7.92282e+28,1.5599e+26,5.3694e+08,96,31.8086,29,0.55324
1189,7.92282e+28,2.60925e+26,5.3695e+08,96,31.8926,29,0.556955
1190,1.9807e+28,1.93975e+25,3.36136e+07,94,29.1162,25,0.514142
1191,7.92282e+28,3.11311e+26,1.34287e+08,96,30.4941,27,0.539868
1192,7.92282e+28,8.04045e+25,1.68239e+07,96,26.4023,24,0.472873
1193,7.92282e+28,1.96699e+26,8.43311e+06,96,26.2744,23,0.46717
1194,7.92282e+28,2.34584e+26,8.43384e+06,96,25.6484,23,0.451007
1195,2.47588e+27,8.0363e+24,4.24292e+06,91,25.3916,22,0.452944
1196,3.96141e+28,4.93722e+25,8.42743e+06,95,26.3232,23,0.473483
1197,7.92282e+28,2.44061e+26,1.68305e+07,96,27.5156,24,0.487458
1198,7.92282e+28,1.95144e+26,1.68267e+07,96,27.168,24,0.47914
1199,3.86856e+25,1.3039e+23,4.2384e+06,85,24.5674,22,0.434817
1200,7.92282e+28,1.54759e+26,4.24158e+06,96,24.8506,22,0.442497
1201,7.92282e+28,2.34592e+26,8.4398e+06,96,25.0225,23,0.444814
1202,7.92282e+28,2.61281e+26,3.36034e+07,96,27.082,25,0.476304
1203,9.90352e+27,1.252e+25,4.24039e+06,93,24.749,22,0.436588
1204,9.90352e+27,1.12745e+25,4.23778e+06,93,25.8018,22,0.463628
1205,7.92282e+28,2.3245e+26,3.36088e+07,96,28.1934,25,0.512011
1206,7.92282e+28,4.01317e+26,1.6824e+07,96,27.2441,24,0.493953
1207,4.95176e+27,5.86452e+24,1.68285e+07,92,28.2012,24,0.514784
1208,7.92282e+28,8.41685e+25,6.71525e+07,96,28.5312,26,0.510937
1209,1.9807e+28,2.54753e+25,1.68168e+07,94,27.626,24,0.49702
1210,7.92282e+28,2.36547e+26,8.44066e+06,96,27.9668,23,0.504387
1211,7.92282e+28,1.07049e+26,8.43156e+06,96,27.1006,23,0.494486
1212,9.90352e+27,1.18645e+25,298366,93,24.6143,18,0.448648
1213,7.92282e+28,7.85864e+25,558557,96,24.3643,19,0.438751
1214,7.92282e+28,2.33498e+26,2.1239e+06,96,25.1084,21,0.454898
1215,7.92282e+28,2.62995e+26,4.23117e+06,96,25.4424,22,0.454091
1216,7.92282e+28,7.78464e+25,560547,96,23.5967,19,0.430412
1217,7.92282e+28,2.81202e+26,1.085e+06,96,23.2178,20,0.42378
1218,7.92282e+28,8.0746e+25,292622,96,22.8711,18,0.415582
1219,7.92282e+28,7.91102e+25,4.23528e+06,96,25.6006,22,0.463206
1220,3.96141e+28,3.97871e+25,3.36058e+07,95,28.0537,25,0.500636
1221,7.92282e+28,9.47618e+25,8.43573e+06,96,26.8203,23,0.493414
1222,2.47588e+27,3.40549e+24,3.36099e+07,91,27.8066,25,0.500569
1223,7.92282e+28,8.98812e+25,8.42634e+06,96,25.6113,23,0.461419
1224,6.1897e+26,1.50876e+24,2.13706e+06,89,24.8262,21,0.453063
1225,9.90352e+27,1.5421e+25,2.13748e+06,93,24.627,21,0.451356
1226,7.92282e+28,8.67823e+25,290755,96,22.0303,18,0.413784
1227,7.92282e+28,2.18594e+26,291342,96,22.9707,18,0.424079
1228,7.92282e+28,4.34473e+26,554144,96,23.4941,19,0.442432
1229,7.92282e+28,4.0238e+26,155357,96,21.9756,17,0.410605
1230,3.96141e+28,7.38173e+25,284775,95,22.8242,18,0.432224
