533.233
802,2.36118e+21,2.9309e+18,4.29506e+09,71,29.5615,32,0.503548
803,9.22337e+18,2.17011e+16,5.36951e+08,63,27.9443,29,0.474688
804,9.22337e+18,2.37229e+16,2.68495e+08,63,26.582,28,0.455295
805,7.55579e+22,7.39799e+19,2.68501e+08,76,27.5391,28,0.464566
806,1.18059e+21,1.20337e+18,1.07383e+09,70,28.7217,30,0.498634
807,1.84467e+19,4.8816e+16,1.07382e+09,64,28.4492,30,0.481693
808,1.84467e+19,4.33665e+16,2.14758e+09,64,28.5303,31,0.480943
809,5.90296e+20,6.28502e+17,4.29505e+09,69,29.5156,32,0.49453
810,2.95148e+20,5.37835e+17,5.36933e+08,68,27.3516,29,0.460407
811,2.95148e+20,3.02618e+17,2.14757e+09,68,29.7344,31,0.503865
812,2.30584e+18,6.82694e+15,2.14757e+09,61,28.3203,31,0.475027
813,2.95148e+20,3.02427e+17,5.36943e+08,68,26.832,29,0.450308
814,1.88895e+22,1.87933e+19,1.07381e+09,74,28.0713,30,0.479867
815,1.47574e+20,1.61201e+17,2.68505e+08,67,28.1338,28,0.490526
816,9.44473e+21,9.55484e+18,5.3695e+08,73,27.5068,29,0.479412
817,2.36118e+21,2.63953e+18,2.14758e+09,71,29.3076,31,0.509277
818,9.22337e+18,3.75228e+16,4.29505e+09,63,29.6348,32,0.504154
819,1.18059e+21,2.18854e+18,2.14755e+09,70,28.1162,31,0.47982
820,1.47574e+20,1.88904e+17,4.29506e+09,67,29.8535,32,0.515333
821,5.90296e+20,6.76191e+17,1.34281e+08,69,26.9092,27,0.463128
822,3.02231e+23,2.95327e+20,3.43598e+10,78,31.8164,35,0.543491
823,9.44473e+21,1.38967e+19,3.43599e+10,73,32.8633,35,0.565792
824,7.3787e+19,1.55227e+17,1.718e+10,66,31.085,34,0.533728
825,7.3787e+19,1.62779e+17,8.59002e+09,66,30.957,33,0.535368
826,2.41785e+24,2.3987e+21,4.29506e+09,81,29.8994,32,0.511546
827,2.36118e+21,2.59008e+18,2.14756e+09,71,28.2646,31,0.488645
828,3.68935e+19,1.59642e+17,1.34283e+08,65,25.5,27,0.440609
829,2.36118e+21,2.33574e+18,1.07383e+09,71,27.9365,30,0.47878
830,7.3787e+19,1.74509e+17,2.14757e+09,66,27.9375,31,0.481093
831,2.36118e+21,2.38298e+18,2.14755e+09,71,27.8643,31,0.469749
832,2.36118e+21,3.50741e+18,2.14755e+09,71,27.3418,31,0.47029
833,7.3787e+19,3.0452e+17,1.07381e+09,66,26.876,30,0.466593
834,1.18059e+21,1.2454e+18,2.68488e+08,70,25.5713,28,0.43864
835,1.84467e+19,5.84651e+16,6.71592e+07,64,25.7617,26,0.45457
836,2.95148e+20,5.55124e+17,2.68502e+08,68,26.7744,28,0.468198
837,2.95148e+20,3.41889e+17,1.34251e+08,68,25.9355,27,0.463387
838,4.61169e+18,1.58944e+16,5.36942e+08,62,27.3936,29,0.472668
839,5.90296e+20,7.44829e+17,1.34279e+08,69,26.4961,27,0.461166
840,2.36118e+21,2.49134e+18,4.29504e+09,71,29.0645,32,0.508246
841,9.44473e+21,9.44109e+18,2.14756e+09,73,28.7812,31,0.503717
842,9.44473e+21,1.03155e+19,3.43598e+10,73,32.8838,35,0.560851
843,1.18059e+21,2.10978e+18,1.37439e+11,70,34.9404,37,0.595241
844,9.44473e+21,1.16534e+19,1.37439e+11,73,33.4443,37,0.569854
845,2.36118e+21,3.10843e+18,1.37439e+11,71,33.71,37,0.569838
846,9.44473e+21,1.39541e+19,6.87196e+10,73,33.0732,36,0.55288
847,3.86856e+25,3.78668e+22,3.43598e+10,85,32.791,35,0.556968
848,5.90296e+20,1.34329e+18,3.43598e+10,69,31.9434,35,0.541485
849,1.18059e+21,1.5469e+18,3.43598e+10,70,31.5928,35,0.521757
850,4.72237e+21,7.27596e+18,8.59004e+09,72,31.29,33,0.533004
851,9.44473e+21,9.45332e+18,8.59002e+09,73,29.7656,33,0.511288
852,3.77789e+22,4.06795e+19,8.59004e+09,75,30.5273,33,0.515546
853,7.3787e+19,2.93055e+17,2.14757e+09,66,28.3262,31,0.47676
854,1.18059e+21,1.64956e+18,1.07383e+09,70,28.8555,30,0.490312
855,3.02231e+23,4.47437e+20,1.34281e+08,78,26.9707,27,0.46235
856,2.36118e+21,2.75625e+18,1.718e+10,71,31.541,34,0.53707
857,5.90296e+20,1.41276e+18,6.7168e+07,69,26.5381,26,0.458291
858,1.47574e+20,2.68195e+17,4.29506e+09,67,30.4434,32,0.524684
859,9.44473e+21,1.00144e+19,3.43598e+10,73,31.209,35,0.524301
860,9.67141e+24,1.00352e+22,1.37439e+11,83,33.1084,37,0.559852
861,1.51116e+23,1.48105e+20,1.718e+10,77,29.5957,34,0.506306
862,1.18059e+21,1.85708e+18,1.718e+10,70,30.4365,34,0.517559
863,4.72237e+21,7.10805e+18,3.43598e+10,72,30.7393,35,0.518006
864,2.36118e+21,3.47788e+18,1.07383e+09,71,27.7236,30,0.472127
865,3.77789e+22,5.59267e+19,4.29506e+09,75,29.292,32,0.499709
866,3.77789e+22,3.88355e+19,4.29504e+09,75,28.582,32,0.486689
867,7.55579e+22,7.54518e+19,4.29505e+09,76,29.5811,32,0.508588
868,4.8357e+24,5.31609e+21,1.07383e+09,82,28.7939,30,0.495297
869,9.44473e+21,9.45346e+18,2.14758e+09,73,28.9609,31,0.50551
870,2.36118e+21,2.55624e+18,2.68492e+08,71,26.7959,28,0.469056
871,5.90296e+20,7.32177e+17,2.14756e+09,69,29.6113,31,0.513966
872,2.95148e+20,7.33342e+17,2.68505e+08,68,27.5088,28,0.4767
873,1.18059e+21,3.2205e+18,1.07381e+09,70,28.9727,30,0.502065
874,9.44473e+21,1.60189e+19,4.29505e+09,73,30.6709,32,0.529718
875,9.44473e+21,1.9892e+19,5.36936e+08,73,27.3447,29,0.473739
876,4.72237e+21,9.0532e+18,1.34288e+08,72,26.4648,27,0.47227
877,1.18059e+21,3.31854e+18,2.685e+08,70,26.7412,28,0.466455
878,1.84467e+19,7.89342e+16,2.68502e+08,64,26.7207,28,0.464075
879,1.47574e+20,5.36213e+17,5.36935e+08,67,27.0234,29,0.472629
880,9.44473e+21,9.64657e+18,2.14756e+09,73,28.8828,31,0.495185
881,2.95148e+20,5.07084e+17,5.36944e+08,68,27.3779,29,0.477925
882,3.77789e+22,3.98729e+19,2.68513e+08,75,27.0439,28,0.469956
883,4.72237e+21,5.28051e+18,1.718e+10,72,29.7451,34,0.518428
884,1.18059e+21,1.18529e+18,4.29504e+09,70,28.8936,32,0.500905
885,9.44473e+21,9.90717e+18,2.14756e+09,73,28.5273,31,0.487366
886,1.18059e+21,1.65665e+18,2.14757e+09,70,28.542,31,0.494039
887,9.44473e+21,9.63406e+18,2.14756e+09,73,28.4756,31,0.482949
888,1.47574e+20,8.82401e+17,1.07381e+09,67,29.0293,30,0.483353
889,2.95148e+20,8.76858e+17,1.07382e+09,68,28.7695,30,0.486424
890,9.44473e+21,1.16506e+19,4.29507e+09,73,30.3145,32,0.503859
891,1.18059e+21,1.85972e+18,1.718e+10,70,30.9551,34,0.525777
892,3.77789e+22,3.81936e+19,2.68513e+08,75,27.125,28,0.461945
893,4.72237e+21,6.73082e+18,1.718e+10,72,30.9023,34,0.522864
894,2.95148e+20,6.93678e+17,3.43598e+10,68,31.8643,35,0.540496
895,1.88895e+22,1.90444e+19,4.29505e+09,74,29.3105,32,0.496326
896,7.55579e+22,7.46425e+19,1.718e+10,76,31.8047,34,0.538556
897,9.44473e+21,1.06766e+19,1.71799e+10,73,32.458,34,0.56904
898,3.02231e+23,2.95859e+20,2.14757e+09,78,30.5918,31,0.534901
899,1.88895e+22,2.2067e+19,8.59003e+09,74,30.8408,33,0.534249
900,1.47574e+20,1.60921e+17,8.59002e+09,67,30.6396,33,0.520693
901,3.02231e+23,3.39508e+20,4.29507e+09,78,29.917,32,0.514276
902,5.90296e+20,1.31702e+18,1.07382e+09,69,28.8418,30,0.490283
903,2.36118e+21,3.54009e+18,5.3695e+08,71,27.8691,29,0.476254
904,1.18059e+21,1.28104e+18,2.68498e+08,70,26.7773,28,0.456369
905,1.47574e+20,4.8374e+17,1.07382e+09,67,27.5596,30,0.478065
906,5.90296e+20,9.21418e+17,1.07383e+09,69,28.543,30,0.491105
907,1.20893e+24,1.18069e+21,2.68516e+08,80,27.1934,28,0.467207
908,2.36118e+21,3.99719e+18,4.29508e+09,71,29.8174,32,0.510546
909,2.36118e+21,4.35017e+18,5.36932e+08,71,26.9062,29,0.467929
910,1.18059e+21,2.01061e+18,5.36943e+08,70,27.293,29,0.476464
911,1.88895e+22,2.78541e+19,3.36107e+07,74,24.917,25,0.435918
912,4.72237e+21,7.93861e+18,5.36937e+08,72,27.7578,29,0.486855
913,5.90296e+20,1.02101e+18,1.34283e+08,69,26.4912,27,0.463584
914,5.90296e+20,8.42079e+17,1.34284e+08,69,26.6797,27,0.46441
915,1.20893e+24,1.18082e+21,2.14755e+09,80,29.2568,31,0.508747
916,9.44473e+21,9.66924e+18,5.36939e+08,73,27.6924,29,0.494343
917,2.95148e+20,7.2148e+17,1.07382e+09,68,28.29,30,0.5046
918,5.90296e+20,9.70337e+17,2.68493e+08,69,26.5195,28,0.475123
919,1.47574e+20,4.19341e+17,2.68506e+08,67,27.0459,28,0.487658
920,3.68935e+19,1.04339e+17,1.34266e+08,65,25.793,27,0.462039
921,5.90296e+20,6.14652e+17,1.34276e+08,69,25.8174,27,0.463436
922,7.3787e+19,1.12163e+17,1.34286e+08,66,26.2539,27,0.471164
923,2.36118e+21,3.31253e+18,1.34278e+08,71,25.0176,27,0.450515
924,9.44473e+21,1.11905e+19,1.68342e+07,73,24.3232,24,0.437367
925,1.18059e+21,2.05692e+18,1.08663e+06,70,21.7041,20,0.395668
926,2.95148e+20,5.08291e+17,6.71758e+07,68,25.918,26,0.459516
927,9.44473e+21,1.45339e+19,1.34273e+08,73,26.4678,27,0.46442
928,2.36118e+21,2.51424e+18,2.68506e+08,71,27.5771,28,0.47633
929,1.88895e+22,2.70121e+19,4.29507e+09,74,30.876,32,0.539912
930,6.1897e+26,6.04543e+23,2.14757e+09,89,30.0605,31,0.520122
931,7.55579e+22,7.85673e+19,6.71743e+07,76,26.4922,26,0.47424
932,4.8357e+24,4.79786e+21,4.29506e+09,82,30.3203,32,0.536939
933,9.44473e+21,1.99116e+19,5.36944e+08,73,28.5205,29,0.501401
934,2.36118e+21,5.12478e+18,2.14757e+09,71,30.1045,31,0.526992
935,4.72237e+21,6.26041e+18,2.14757e+09,72,29.916,31,0.519874
936,7.55579e+22,7.4891e+19,4.29505e+09,76,30.3115,32,0.530652
937,1.18059e+21,4.52038e+18,1.34292e+08,70,27.7168,27,0.478385
938,1.88895e+22,2.21231e+19,1.07382e+09,74,29.2939,30,0.516503
939,5.90296e+20,1.19323e+18,2.68489e+08,69,27.1895,28,0.475734
940,4.72237e+21,7.02877e+18,1.34283e+08,72,27.1758,27,0.479309
941,2.36118e+21,3.53663e+18,4.29506e+09,71,30.3496,32,0.532566
942,1.93428e+25,1.8935e+22,6.87196e+10,84,33.7744,36,0.587932
943,3.02231e+23,3.05999e+20,6.87196e+10,78,34.2451,36,0.598203
944,3.77789e+22,4.60505e+19,5.49756e+11,75,35.5742,39,0.622496
945,2.36118e+21,3.30781e+18,1.37439e+11,71,33.75,37,0.584262
946,3.77789e+22,7.04894e+19,1.37439e+11,75,34.1074,37,0.587429
947,2.36118e+21,3.10405e+18,3.43598e+10,71,33.0898,35,0.569315
948,4.72237e+21,1.44344e+19,3.43598e+10,72,32.4219,35,0.558564
949,7.3787e+19,2.10535e+17,4.29505e+09,66,29.8672,32,0.521937
950,1.51116e+23,1.85119e+20,8.59003e+09,77,30.667,33,0.53776
951,1.20893e+24,1.18915e+21,3.43599e+10,80,32.9658,35,0.572822
952,5.90296e+20,1.12591e+18,3.43598e+10,69,33.9834,35,0.587767
953,3.02231e+23,3.00654e+20,6.87196e+10,78,34.1367,36,0.599776
954,1.88895e+22,3.9831e+19,6.87196e+10,74,34.4131,36,0.609539
955,9.44473e+21,1.10608e+19,6.87196e+10,73,34.168,36,0.617098
956,3.02231e+23,3.18697e+20,1.718e+10,78,32.9824,34,0.586713
957,1.51116e+23,1.68811e+20,3.43598e+10,77,33.7568,35,0.600214
958,2.95148e+20,1.08064e+18,3.43598e+10,68,33.3721,35,0.593288
959,2.36118e+21,4.89098e+18,1.718e+10,71,32.5127,34,0.57895
960,4.72237e+21,1.00995e+19,1.71799e+10,72,32.3643,34,0.583781
961,9.44473e+21,1.4045e+19,3.43598e+10,73,33.2393,35,0.598428
962,7.55579e+22,1.60468e+20,6.87196e+10,76,34.5371,36,0.622306
963,9.44473e+21,1.20497e+19,1.718e+10,73,32.8887,34,0.595233
964,2.36118e+21,5.91261e+18,1.718e+10,71,33.1611,34,0.599002
965,2.36118e+21,6.96659e+18,1.718e+10,71,33.0703,34,0.598339
966,1.88895e+22,2.38232e+19,8.59002e+09,74,32.3535,33,0.5831
967,7.55579e+22,8.08268e+19,8.59002e+09,76,32.1953,33,0.582157
968,1.88895e+22,2.43449e+19,2.74878e+11,74,35.75,38,0.648107
969,1.18059e+21,6.21432e+18,3.43598e+10,70,32.9219,35,0.5968
970,9.44473e+21,1.33138e+19,4.29506e+09,73,31.0215,32,0.570593
971,3.77789e+22,7.75478e+19,6.87196e+10,75,34.5352,36,0.62338
972,3.77789e+22,5.28908e+19,3.43598e+10,75,33.4023,35,0.603129
973,7.73713e+25,7.84499e+22,1.718e+10,86,32.4775,34,0.587958
974,2.41785e+24,2.36393e+21,1.0738e+09,81,28.8135,30,0.527685
975,1.88895e+22,3.16763e+19,2.14757e+09,74,28.8369,31,0.528603
976,7.92282e+28,7.73736e+25,1.07381e+09,96,28.7734,30,0.526907
977,7.55579e+22,8.85933e+19,6.87196e+10,76,33.5225,36,0.606967
978,2.47588e+27,2.41798e+24,1.718e+10,91,31.9961,34,0.575654
979,1.88895e+22,2.41875e+19,8.59003e+09,74,32.9492,33,0.592303
980,9.44473e+21,1.19995e+19,8.59003e+09,73,31.4541,33,0.570097
981,7.55579e+22,1.1425e+20,6.87196e+10,76,33.9014,36,0.609289
982,9.67141e+24,9.45024e+21,4.29506e+09,83,31.5059,32,0.567528
983,9.44473e+21,1.04652e+19,1.718e+10,73,32.6875,34,0.590736
984,6.04463e+23,8.29698e+20,1.718e+10,79,33.1162,34,0.598895
985,1.20893e+24,1.23754e+21,1.718e+10,80,32.5322,34,0.584225
986,6.04463e+23,6.17953e+20,3.43599e+10,79,34.1748,35,0.618109
987,3.02231e+23,3.19379e+20,2.74878e+11,78,35.665,38,0.638975
988,6.04463e+23,6.3876e+20,6.87196e+10,79,34.7568,36,0.625113
989,1.51116e+23,1.50334e+20,8.59003e+09,77,32.7119,33,0.583967
990,4.8357e+24,4.7327e+21,1.718e+10,82,33.1641,34,0.595934
991,7.55579e+22,7.99393e+19,4.29505e+09,76,32.085,32,0.582345
992,7.55579e+22,7.8177e+19,1.37439e+11,76,34.9619,37,0.625972
993,6.04463e+23,8.53932e+20,6.87196e+10,79,34.0703,36,0.608028
994,1.51116e+23,2.27092e+20,8.59002e+09,77,32.1289,33,0.58346
995,1.54743e+26,1.51196e+23,4.29506e+09,87,31.1689,32,0.55975
996,3.77789e+22,3.97541e+19,4.29506e+09,75,31.5381,32,0.575486
997,2.47588e+27,2.41788e+24,2.14756e+09,91,29.1611,31,0.53759
998,6.04463e+23,6.87087e+20,1.07382e+09,79,31.1699,30,0.569053
999,1.51116e+23,2.40214e+20,2.14757e+09,77,31.2695,31,0.571516
1000,1.88895e+22,6.89134e+19,1.718e+10,74,32.5205,34,0.596525
1001,7.55579e+22,7.63461e+19,2.14756e+09,76,30.71,31,0.561655
1002,3.77789e+22,7.24668e+19,1.71799e+10,75,32.2207,34,0.587983
1003,2.95148e+20,1.31492e+18,1.71799e+10,68,33.0361,34,0.601941
1004,7.55579e+22,8.28717e+19,1.718e+10,76,32.0273,34,0.585443
1005,7.55579e+22,1.04922e+20,1.71799e+10,76,32.5488,34,0.597126
1006,7.55579e+22,9.62038e+19,2.14758e+09,76,30.9941,31,0.576935
1007,9.44473e+21,2.50149e+19,1.718e+10,73,31.3008,34,0.578596
1008,2.41785e+24,2.95673e+21,4.29506e+09,81,30.627,32,0.565389
1009,1.88895e+22,2.51131e+19,8.59002e+09,74,31.4775,33,0.58642
1010,2.36118e+21,5.54914e+18,6.87196e+10,71,32.8555,36,0.6021
1011,6.04463e+23,5.96799e+20,1.71799e+10,79,31.8193,34,0.575249
1012,3.09485e+26,3.02317e+23,2.14757e+09,88,30.6436,31,0.553683
1013,1.18059e+21,4.23274e+18,2.14757e+09,70,30.5938,31,0.554232
1014,2.36118e+21,2.86731e+18,1.07382e+09,71,29.377,30,0.530811
1015,1.51116e+23,1.55929e+20,8.59003e+09,77,32.2607,33,0.575205
1016,1.20893e+24,1.18267e+21,8.59004e+09,80,32.4346,33,0.577628
1017,1.93428e+25,1.90434e+22,2.68505e+08,84,28.8594,28,0.517073
1018,1.88895e+22,2.84787e+19,1.34278e+08,74,27.8545,27,0.496166
1019,7.55579e+22,7.48258e+19,3.36161e+07,76,26.4561,25,0.468925
1020,7.55579e+22,1.12903e+20,8.59002e+09,76,31.7695,33,0.570819
1021,3.77789e+22,4.55217e+19,1.718e+10,75,33.0479,34,0.595633
1022,3.02231e+23,6.65584e+20,1.37439e+11,78,34.3193,37,0.616936
1023,3.02231e+23,3.1806e+20,4.29506e+09,78,31.084,32,0.561756
1024,3.77789e+22,4.43949e+19,3.43599e+10,75,33.3984,35,0.598759
1025,5.90296e+20,1.33217e+18,3.43598e+10,69,32.3809,35,0.583416
1026,3.02231e+23,2.99194e+20,8.59003e+09,78,31.0195,33,0.563793
1027,2.36118e+21,4.88918e+18,1.718e+10,71,32.0352,34,0.579794
1028,3.02231e+23,3.13875e+20,2.14757e+09,78,29.3965,31,0.529185
1029,4.8357e+24,4.72361e+21,1.718e+10,82,31.5996,34,0.571103
1030,4.72237e+21,7.20069e+18,8.59004e+09,72,30.793,33,0.557911
1031,1.51116e+23,1.495e+20,1.07381e+09,77,28.5391,30,0.51443
1032,2.36118e+21,9.37196e+18,3.43598e+10,71,32.0811,35,0.578653
1033,3.02231e+23,3.69841e+20,2.14756e+09,78,29.0381,31,0.523337
1034,3.77789e+22,4.04741e+19,4.29505e+09,75,30.3271,32,0.55173
1035,7.55579e+22,7.67815e+19,1.718e+10,76,31.2148,34,0.568702
1036,4.72237e+21,1.04138e+19,4.29505e+09,72,29.7197,32,0.537802
1037,2.95148e+20,1.00452e+18,5.36945e+08,68,27.0264,29,0.491865
1038,1.18059e+21,2.41669e+18,5.36943e+08,70,27.3916,29,0.495593
1039,4.72237e+21,9.5151e+18,2.14756e+09,72,29.0645,31,0.532614
1040,7.55579e+22,7.5741e+19,2.14756e+09,76,29.6797,31,0.540213
1041,7.55579e+22,8.32696e+19,2.68499e+08,76,28.3457,28,0.51224
1042,1.88895e+22,2.07462e+19,4.29505e+09,74,30.2939,32,0.543353
1043,2.36118e+21,4.61164e+18,1.718e+10,71,31.7324,34,0.567613
1044,2.36118e+21,4.90166e+18,2.14757e+09,71,30.3428,31,0.558473
1045,1.18059e+21,4.78982e+18,1.07382e+09,70,29.7578,30,0.538053
1046,9.67141e+24,9.44529e+21,1.0738e+09,83,28.9346,30,0.517833
1047,3.02231e+23,3.42516e+20,1.07381e+09,78,29.832,30,0.538171
1048,2.41785e+24,2.36249e+21,4.29506e+09,81,31.3711,32,0.554112
1049,1.88895e+22,2.11428e+19,1.07382e+09,74,29.1758,30,0.524097
1050,1.18059e+21,2.65402e+18,1.07381e+09,70,29.0898,30,0.530908
1051,3.77789e+22,5.4319e+19,1.07381e+09,75,28.7598,30,0.524413
1052,1.18059e+21,1.98335e+18,1.07381e+09,70,28.332,30,0.52154
1053,6.04463e+23,6.10332e+20,8.59e+09,79,30.2959,33,0.556583
1054,6.04463e+23,5.97297e+20,8.59002e+09,79,29.8086,33,0.553596
1055,7.55579e+22,1.2369e+20,6.87196e+10,76,32.7686,36,0.593804
1056,3.77789e+22,4.4931e+19,6.87196e+10,75,33.3643,36,0.606502
1057,4.72237e+21,6.76391e+18,6.87196e+10,72,33.6006,36,0.614121
1058,3.77789e+22,4.20049e+19,1.718e+10,75,31.1367,34,0.570123
1059,1.20893e+24,1.273e+21,1.37439e+11,80,35.2266,37,0.640231
1060,9.67141e+24,1.18389e+22,2.74878e+11,83,35.5137,38,0.646702
1061,1.20893e+24,1.20337e+21,1.37439e+11,80,35.0645,37,0.639187
1062,2.41785e+24,2.39795e+21,1.37439e+11,81,34.3926,37,0.629587
1063,6.04463e+23,5.92223e+20,1.07381e+09,79,26.4707,30,0.498256
1064,4.8357e+24,4.78035e+21,6.87196e+10,82,32.8701,36,0.604631
1065,3.77789e+22,7.84612e+19,3.43598e+10,75,31.4746,35,0.570431
1066,1.51116e+23,1.78701e+20,8.59002e+09,77,30.0498,33,0.543061
1067,3.09485e+26,3.02258e+23,6.87196e+10,88,33.0898,36,0.59425
1068,2.36118e+21,3.2354e+18,6.87196e+10,71,31.8096,36,0.576101
1069,3.02231e+23,3.30529e+20,5.36947e+08,78,27.5049,29,0.517323
1070,3.77789e+22,5.32264e+19,1.71799e+10,75,29.8682,34,0.545325
1071,3.77789e+22,8.2114e+19,2.14757e+09,75,29.0918,31,0.527986
1072,5.90296e+20,1.20562e+18,8.59002e+09,69,29.7998,33,0.536401
1073,1.93428e+25,2.37709e+22,3.43598e+10,84,31.833,35,0.572551
1074,3.02231e+23,3.42742e+20,6.87196e+10,78,32.9355,36,0.590128
1075,9.67141e+24,9.63432e+21,3.43598e+10,83,32.3779,35,0.575894
1076,5.90296e+20,2.40517e+18,8.59002e+09,69,28.8184,33,0.524137
1077,1.20893e+24,2.40306e+21,8.59002e+09,80,29.792,33,0.540323
1078,1.51116e+23,1.9199e+20,8.59e+09,77,30.4951,33,0.54399
1079,2.95148e+20,1.15605e+18,1.718e+10,68,31.4365,34,0.562933
1080,7.55579e+22,8.84566e+19,1.718e+10,76,31.3467,34,0.553732
1081,1.20893e+24,1.33376e+21,6.87196e+10,80,32.6318,36,0.587292
1082,4.72237e+21,9.8206e+18,3.43598e+10,72,32.6768,35,0.569951
1083,4.72237e+21,1.37562e+19,3.43598e+10,72,32.5703,35,0.574526
1084,3.02231e+23,2.99625e+20,2.14756e+09,78,29.1826,31,0.51597
1085,3.02231e+23,5.9403e+20,1.37439e+11,78,34.8779,37,0.622616
1086,3.77789e+22,5.973e+19,1.37439e+11,75,34.5137,37,0.60974
1087,2.36118e+21,5.92112e+18,4.29506e+09,71,29.2764,32,0.514749
1088,1.88895e+22,5.07545e+19,8.59002e+09,74,30.6328,33,0.539247
1089,9.67141e+24,9.44937e+21,8.59001e+09,83,31.0869,33,0.55131
1090,1.88895e+22,5.13484e+19,1.718e+10,74,32.624,34,0.57112
1091,5.90296e+20,2.44414e+18,3.43598e+10,69,32.4102,35,0.573586
1092,9.44473e+21,1.17727e+19,1.718e+10,73,31.6973,34,0.557821
1093,7.92282e+28,7.73713e+25,3.43599e+10,96,33.0811,35,0.576179
1094,4.8357e+24,4.88128e+21,1.37439e+11,82,35.0527,37,0.619072
1095,1.51116e+23,2.31869e+20,2.74878e+11,77,35.8516,38,0.636184
1096,7.55579e+22,7.80832e+19,1.37439e+11,76,35.1104,37,0.630814
1097,6.1897e+26,6.05069e+23,1.37439e+11,89,34.1875,37,0.621118
1098,4.8357e+24,4.89034e+21,5.49756e+11,82,35.5664,39,0.644068
1099,1.51116e+23,3.3238e+20,5.49756e+11,77,36.583,39,0.655651
1100,1.51116e+23,1.88761e+20,1.37439e+11,77,34.4785,37,0.621312
1101,3.02231e+23,3.15128e+20,3.43598e+10,78,33.1973,35,0.605824
1102,1.20893e+24,1.23516e+21,1.37439e+11,80,35.3164,37,0.628433
1103,4.8357e+24,4.74032e+21,8.59003e+09,82,32.2793,33,0.573164
1104,1.23794e+27,1.21901e+24,1.37439e+11,90,33.4473,37,0.599448
1105,6.04463e+23,9.5821e+20,4.29506e+09,79,31.0283,32,0.562144
1106,9.67141e+24,9.55798e+21,1.718e+10,83,31.9639,34,0.577134
1107,3.02231e+23,2.99131e+20,1.07382e+09,78,28.2773,30,0.514901
1108,1.20893e+24,1.26483e+21,4.29505e+09,80,29.3135,32,0.535238
1109,6.04463e+23,9.80322e+20,1.37439e+11,79,33.709,37,0.610408
1110,1.51116e+23,2.25134e+20,8.59001e+09,77,29.791,33,0.545339
1111,1.51116e+23,1.77136e+20,1.37439e+11,77,32.1797,37,0.594649
1112,1.51116e+23,2.37612e+20,6.87196e+10,77,32.8955,36,0.591224
1113,3.02231e+23,6.31798e+20,5.36928e+08,78,27.2129,29,0.501339
1114,3.02231e+23,3.78588e+20,3.43598e+10,78,33.0479,35,0.601954
1115,2.41785e+24,2.38286e+21,6.87195e+10,81,32.8711,36,0.596572
1116,1.51116e+23,2.24949e+20,5.49756e+11,77,35.0576,39,0.63387
1117,1.51116e+23,2.61173e+20,1.37439e+11,77,33.293,37,0.605551
1118,1.88895e+22,3.04837e+19,6.87196e+10,74,32.9092,36,0.599637
1119,7.55579e+22,1.22256e+20,6.87196e+10,76,32.2725,36,0.585053
1120,3.09485e+26,3.02238e+23,1.37439e+11,88,33.2324,37,0.603878
1121,7.55579e+22,1.05007e+20,1.37439e+11,76,34.4238,37,0.621888
1122,9.44473e+21,2.04738e+19,1.37439e+11,73,34.0098,37,0.601018
1123,9.44473e+21,1.30347e+19,6.87196e+10,73,33.501,36,0.591497
1124,3.77789e+22,4.31195e+19,6.87196e+10,75,32.8828,36,0.594492
1125,3.86856e+25,3.79721e+22,5.49756e+11,85,35.8193,39,0.642264
1126,3.77789e+22,5.06787e+19,2.74878e+11,75,34.9062,38,0.62024
1127,3.77789e+22,5.29629e+19,1.718e+10,75,32.6289,34,0.585308
1128,1.51116e+23,1.75783e+20,1.37439e+11,77,34.0537,37,0.608455
1129,1.18059e+21,2.91474e+18,5.36942e+08,70,28.1875,29,0.501984
1130,1.20893e+24,2.52841e+21,3.43598e+10,80,32.0869,35,0.568575
1131,3.02231e+23,3.07522e+20,1.37439e+11,78,33.6201,37,0.606342
1132,4.72237e+21,8.5065e+18,8.59004e+09,72,31.2275,33,0.560661
1133,2.47588e+27,2.41787e+24,3.43598e+10,91,32.1709,35,0.576708
1134,1.88895e+22,2.91768e+19,3.43598e+10,74,32.3408,35,0.582963
1135,4.72237e+21,7.53579e+18,2.14758e+09,72,30.2236,31,0.549266
1136,3.02231e+23,3.9383e+20,3.43599e+10,78,32.6797,35,0.584003
1137,3.86856e+25,3.77903e+22,1.718e+10,85,30.9863,34,0.556591
1138,1.20893e+24,1.21093e+21,1.718e+10,80,31.8418,34,0.567186
1139,4.72237e+21,6.31745e+18,3.43598e+10,72,32.2852,35,0.57396
1140,1.51116e+23,2.79342e+20,1.718e+10,77,31.9961,34,0.578123
1141,6.04463e+23,6.8599e+20,3.43598e+10,79,31.999,35,0.581032
1142,4.8357e+24,4.88998e+21,3.43598e+10,82,32.7061,35,0.59519
1143,9.44473e+21,1.28707e+19,8.59002e+09,73,30.5615,33,0.542365
1144,9.44473e+21,1.45873e+19,3.43598e+10,73,31.9248,35,0.565448
1145,1.88895e+22,4.41856e+19,8.59002e+09,74,31.0537,33,0.547871
1146,1.20893e+24,1.19332e+21,1.718e+10,80,31.2383,34,0.557854
1147,1.51116e+23,3.15378e+20,6.87196e+10,77,33.8975,36,0.602223
1148,9.67141e+24,9.76556e+21,1.718e+10,83,31.3047,34,0.555947
1149,2.36118e+21,4.57781e+18,6.87196e+10,71,32.7422,36,0.59065
