39.0677
965,2811.38,164.124,117.03,5,0.782227,1,0.034802
966,1778.72,156.576,116.17,4,0.75293,1,0.0341587
967,2834.58,154.707,115.729,5,0.71875,1,0.0352754
968,1827.51,139.997,113.897,4,0.68457,1,0.0345348
969,1738.37,154.199,116.603,4,0.748047,1,0.0343749
970,1804.91,166.625,116.603,4,0.776367,1,0.0347364
971,1793.4,147.375,116.603,4,0.733398,1,0.0338477
972,4091.41,154.05,114.828,6,0.708008,1,0.0352693
973,1798.09,158.703,113.897,4,0.740234,1,0.0353974
974,2849.48,158.292,114.828,5,0.745117,1,0.0348136
975,1825.63,143.846,111.937,4,0.6875,1,0.0345148
976,2884.52,152.72,116.17,5,0.743164,1,0.0342655
977,1768.44,159.281,115.282,4,0.759766,1,0.0341118
978,2774.8,149.814,112.934,5,0.712891,1,0.0339863
979,2766.4,153.045,114.828,5,0.729492,1,0.0344286
980,1765.81,143.703,115.282,4,0.711914,1,0.0342982
981,2867.41,158.589,113.419,5,0.733398,1,0.0344479
982,2830.78,141.923,111.937,5,0.683594,1,0.0343101
983,1811.47,154.222,116.17,4,0.74707,1,0.0339253
984,1749.6,156.792,112.934,4,0.729492,1,0.0337137
985,1763.17,158.25,115.729,4,0.760742,1,0.0341103
986,1802.66,152.777,115.729,4,0.732422,1,0.0343072
987,2803.43,151.49,113.897,5,0.719727,1,0.0340396
988,2815.31,148.155,76,5,0.679688,0,0.0340979
989,2900.72,166.77,114.828,5,0.754883,1,0.0340648
990,1793.4,155.138,116.17,4,0.75293,1,0.0339395
991,1813.59,159.065,116.17,4,0.758789,1,0.0333319
992,1809.31,154.175,115.729,4,0.743164,1,0.0345789
993,2877.78,158.367,113.897,5,0.745117,1,0.0338674
994,1829.35,154.263,115.282,4,0.742188,1,0.0339616
995,2823.1,165.904,117.45,5,0.78125,1,0.0342942
996,1802.66,157.902,116.603,4,0.753906,1,0.0343757
997,2753.63,157.834,115.729,5,0.759766,1,0.0340656
998,2753.63,151.815,111.425,5,0.71582,1,0.0345078
999,2863.89,161.164,116.17,5,0.764648,1,0.0340935
1000,2774.8,156.874,114.366,5,0.734375,1,0.034352
1001,1757.8,155.142,111.425,4,0.727539,1,0.0344543
1002,2783.1,162.828,113.419,5,0.75,1,0.0338507
1003,2842.09,158.855,115.729,5,0.765625,1,0.0333571
1004,2811.38,157.519,114.366,5,0.738281,1,0.0339605
1005,2849.48,147.511,115.729,5,0.719727,1,0.034223
1006,1781.23,155.686,114.828,4,0.749023,1,0.0339738
1007,4134.93,154.795,114.828,6,0.736328,1,0.0336815
1008,2887.84,149.86,112.934,5,0.704102,1,0.0340736
1009,1802.66,169.18,115.729,4,0.782227,1,0.0338717
1010,2903.85,166.187,116.17,5,0.758789,1,0.0345897
1011,1778.72,153.89,115.282,4,0.74707,1,0.033708
1012,2811.38,170.626,114.366,5,0.765625,1,0.0343884
1013,1776.18,164.859,114.828,4,0.757812,1,0.0351749
1014,2856.74,164.62,115.282,5,0.767578,1,0.0348484
1015,1811.47,150.555,115.282,4,0.728516,1,0.0343703
1016,2819.22,160.042,115.729,5,0.745117,1,0.0348968
1017,1807.12,143.959,113.897,4,0.703125,1,0.0345522
1018,1781.23,152.063,113.419,4,0.710938,1,0.0352306
1019,1765.81,157.304,113.897,4,0.738281,1,0.0349299
1020,1798.09,153.92,117.45,4,0.742188,1,0.0350015
1021,1802.66,161.884,111.937,4,0.724609,1,0.0352787
1022,1791.02,154.461,116.603,4,0.741211,1,0.035114
1023,1776.18,145.792,117.45,4,0.731445,1,0.0351645
1024,1768.44,160.445,117.865,4,0.777344,1,0.0348729
1025,1757.8,144.633,114.828,4,0.705078,1,0.0350218
1026,1788.61,153.268,118.675,4,0.767578,1,0.0349859
1027,2834.58,152.279,114.366,5,0.71875,1,0.0346377
1028,2884.52,163.418,115.282,5,0.75,1,0.03532
1029,2731.9,163.564,117.45,5,0.772461,1,0.0361785
1030,1788.61,147.989,117.45,4,0.737305,1,0.0362149
1031,2877.78,174.234,116.603,5,0.780273,1,0.0364618
1032,1741.21,153.46,117.45,4,0.742188,1,0.0358549
1033,1778.72,166.42,115.729,4,0.771484,1,0.036023
1034,2766.4,169.016,116.603,5,0.773438,1,0.0361033
1035,4215.78,168.407,115.729,6,0.757812,1,0.0359627
1036,2787.22,157.369,118.273,5,0.760742,1,0.0359974
1037,1798.09,161.012,117.45,4,0.782227,1,0.0356632
1038,4113.41,162.651,116.17,6,0.74707,1,0.035748
1039,1800.39,165.224,116.17,4,0.772461,1,0.0353294
1040,3721.33,160.385,115.282,6,0.737305,1,0.0361467
1041,2826.95,164.559,116.17,5,0.761719,1,0.036017
1042,1755.09,155.097,115.282,4,0.728516,1,0.0357106
1043,1815.68,144.431,101,4,0.68457,0,0.034284
1044,1800.39,160.545,114.828,4,0.743164,1,0.0350332
1045,1788.61,146.58,113.897,4,0.695312,1,0.0354442
1046,1741.21,147.104,117.45,4,0.729492,1,0.03598
1047,2849.48,151.261,113.897,5,0.706055,1,0.0353415
1048,1717.99,145.675,115.282,4,0.713867,1,0.0356354
1049,1793.4,153.699,118.273,4,0.762695,1,0.0358718
1050,2884.52,157.05,115.729,5,0.734375,1,0.0354407
1051,2799.41,146.749,104.312,5,0.685547,1,0.0346778
1052,2870.9,149.52,115.729,5,0.722656,1,0.0349992
1053,1823.71,143.588,113.897,4,0.697266,1,0.0350506
1054,1823.71,151.795,115.729,4,0.732422,1,0.0350713
1055,1807.12,141.435,115.729,4,0.706055,1,0.0350162
1056,2757.91,155.651,115.282,5,0.726562,1,0.0356789
1057,1778.72,146.671,113.897,4,0.707031,1,0.0348363
1058,2856.74,166.835,114.366,5,0.75,1,0.0351114
1059,1768.44,157.515,115.729,4,0.736328,1,0.0353834
1060,2778.96,172.393,116.603,5,0.807617,1,0.0358309
1061,4239.12,172.033,117.865,6,0.794922,1,0.0364244
1062,1798.09,158.454,115.729,4,0.75,1,0.035791
1063,2740.66,148.948,112.934,5,0.702148,1,0.0352137
1064,4150.74,155.54,113.897,6,0.726562,1,0.0354426
1065,1798.09,156.599,116.603,4,0.749023,1,0.0353444
1066,2877.78,151.036,115.729,5,0.733398,1,0.0354873
1067,2753.63,155.383,115.729,5,0.736328,1,0.0354223
1068,4161.13,155.334,117.03,6,0.738281,1,0.0356514
1069,1815.68,158.26,117.03,4,0.753906,1,0.0355775
1070,2807.41,160.934,117.45,5,0.756836,1,0.0359703
1071,4102.47,159.033,115.729,6,0.743164,1,0.0364904
1072,1795.76,155.674,117.45,4,0.750977,1,0.0367786
1073,1763.17,159.67,117.45,4,0.764648,1,0.0361198
1074,1783.71,154.772,116.603,4,0.740234,1,0.036167
1075,1738.37,153.97,116.603,4,0.74707,1,0.0363075
1076,1690.48,149.233,115.729,4,0.723633,1,0.0357876
1077,2838.35,154.682,115.729,5,0.720703,1,0.0361099
1078,2826.95,158.409,115.729,5,0.744141,1,0.0354127
1079,1778.72,156.311,117.45,4,0.745117,1,0.03587
1080,1798.09,149.853,116.17,4,0.720703,1,0.0356389
1081,1825.63,151.258,113.897,4,0.72168,1,0.0346142
1082,2740.66,157.659,116.603,5,0.749023,1,0.0352808
1083,1823.71,157.839,117.45,4,0.761719,1,0.0352442
1084,1788.61,147.066,115.729,4,0.717773,1,0.0357521
1085,2860.33,158.86,116.603,5,0.744141,1,0.036136
1086,2823.1,154.879,115.729,5,0.731445,1,0.0356191
1087,1715,160.083,116.17,4,0.761719,1,0.0358492
1088,1788.61,144.147,114.828,4,0.703125,1,0.0359206
1089,2834.58,158.095,119.071,5,0.775391,1,0.0362076
1090,2838.35,158.013,116.17,5,0.745117,1,0.0360296
1091,2731.9,155.172,115.729,5,0.739258,1,0.0359924
1092,2811.38,158.636,114.828,5,0.729492,1,0.0358443
1093,2887.84,157.272,116.17,5,0.743164,1,0.0351751
1094,1846.55,163.518,117.45,4,0.773438,1,0.0357592
1095,2887.84,162.967,116.17,5,0.740234,1,0.0358527
1096,2736.29,161.569,118.273,5,0.769531,1,0.0357541
1097,2705.11,169.301,118.675,5,0.802734,1,0.0363765
1098,2819.22,152.589,115.729,5,0.724609,1,0.0364826
1099,2749.33,155.199,116.17,5,0.735352,1,0.0363308
1100,2819.22,154.987,116.17,5,0.734375,1,0.0363255
1101,1827.51,156.382,116.603,4,0.754883,1,0.0357331
1102,2826.95,150.865,114.828,5,0.714844,1,0.0358678
1103,2736.29,160.727,118.273,5,0.765625,1,0.0365053
1104,4118.83,157.317,118.675,6,0.748047,1,0.0363886
1105,1809.31,158.041,116.603,4,0.753906,1,0.0358584
1106,1827.51,171.582,119.462,4,0.80957,1,0.0365162
1107,2815.31,154.733,111.937,5,0.710938,1,0.0361523
1108,2795.37,165.712,117.45,5,0.780273,1,0.0372791
1109,1804.91,161.936,116.17,4,0.748047,1,0.0376903
1110,2819.22,174.273,117.865,5,0.795898,1,0.0371478
1111,2845.8,156.494,118.273,5,0.75,1,0.036771
1112,2753.63,155.249,117.865,5,0.74707,1,0.0370758
1113,4129.59,165.274,118.273,6,0.754883,1,0.0359761
1114,2863.89,168.066,118.273,5,0.789062,1,0.0365805
1115,1788.61,156.07,117.45,4,0.745117,1,0.0365585
1116,1811.47,154.22,116.603,4,0.740234,1,0.036907
1117,2799.41,159.371,115.729,5,0.739258,1,0.0364648
1118,2787.22,167.528,117.45,5,0.762695,1,0.0359502
1119,1783.71,165.913,117.865,4,0.776367,1,0.0367956
1120,1773.62,161.762,118.675,4,0.774414,1,0.0363207
1121,4080.24,160.936,109.829,6,0.727539,1,0.036381
1122,1807.12,152.992,114.828,4,0.727539,1,0.0360235
1123,1795.76,153.485,115.729,4,0.730469,1,0.0356396
1124,2811.38,155.953,116.603,5,0.743164,1,0.0357422
1125,1773.62,147.828,114.828,4,0.701172,1,0.0361378
1126,2811.38,156.321,117.45,5,0.750977,1,0.0365271
1127,2891.12,154.041,117.865,5,0.743164,1,0.0359335
1128,1793.4,168.145,117.45,4,0.77832,1,0.0360068
1129,1773.62,155.871,116.17,4,0.740234,1,0.0362217
1130,2819.22,161.689,117.45,5,0.767578,1,0.0360472
1131,2787.22,152.663,117.45,5,0.745117,1,0.0362195
1132,1819.76,151.312,116.17,4,0.729492,1,0.0359238
1133,2860.33,151.45,115.729,5,0.726562,1,0.0361617
1134,1783.71,155.889,118.273,4,0.766602,1,0.036302
1135,1763.17,145.824,117.45,4,0.725586,1,0.035677
1136,1763.17,143.05,117.45,4,0.722656,1,0.0363094
1137,2884.52,177.644,118.273,5,0.794922,1,0.0368343
1138,2830.78,167.94,116.603,5,0.765625,1,0.0359866
1139,1723.91,144.632,118.273,4,0.727539,1,0.0363832
1140,5717,172.513,118.675,7,0.791016,1,0.0365218
1141,2838.35,161.765,118.273,5,0.751953,1,0.0370817
1142,2778.96,158.618,118.675,5,0.766602,1,0.036143
1143,1781.23,156.002,116.17,4,0.728516,1,0.0370683
1144,2795.37,170.197,117.45,5,0.766602,1,0.0374242
1145,1831.15,157.69,118.273,4,0.759766,1,0.0364683
1146,2787.22,149.972,118.273,5,0.728516,1,0.0367691
1147,1788.61,149.343,119.071,4,0.748047,1,0.0371613
1148,2853.13,169.276,119.071,5,0.790039,1,0.0370952
1149,1804.91,160.481,118.273,4,0.75293,1,0.0370304
1150,4191.47,164.028,119.071,6,0.756836,1,0.0373586
1151,2731.9,153.833,114.828,5,0.716797,1,0.0374205
1152,1786.17,149.955,106.93,4,0.691406,1,0.0369612
1153,1763.17,159.05,118.273,4,0.754883,1,0.0363891
1154,5282.07,154.22,116.603,7,0.720703,1,0.0366617
1155,1757.8,153.76,118.273,4,0.740234,1,0.0378911
1156,2753.63,159.007,119.462,5,0.770508,1,0.0380101
1157,2834.58,149.492,115.729,5,0.701172,1,0.0375246
1158,2762.17,169.196,117.865,5,0.765625,1,0.0375807
1159,1809.31,147.383,118.675,4,0.730469,1,0.0372882
1160,1791.02,157.582,115.282,4,0.724609,1,0.0371436
1161,2815.31,155.338,117.45,5,0.737305,1,0.0369348
1162,1804.91,161.254,118.273,4,0.759766,1,0.0368448
1163,1755.09,153.604,118.675,4,0.744141,1,0.0373859
1164,2762.17,169.864,118.675,5,0.78418,1,0.0374645
1165,2867.41,164.165,117.45,5,0.762695,1,0.0368027
1166,2731.9,152.147,114.828,5,0.711914,1,0.0372947
1167,2819.22,154.552,118.675,5,0.738281,1,0.0374865
1168,1815.68,164.119,119.462,4,0.788086,1,0.0376825
1169,2762.17,164.52,119.071,5,0.77832,1,0.037766
1170,1712,150.842,118.675,4,0.744141,1,0.0372779
1171,1768.44,162.408,118.273,4,0.753906,1,0.0377732
1172,2762.17,172.408,119.071,5,0.790039,1,0.0380907
1173,2749.33,154.512,118.273,5,0.739258,1,0.0372279
1174,2795.37,156.804,117.865,5,0.731445,1,0.0378042
1175,1723.91,165.841,119.071,4,0.779297,1,0.0384543
1176,2783.1,154.087,118.675,5,0.745117,1,0.0377027
1177,2826.95,152.295,119.071,5,0.737305,1,0.0380713
1178,1746.82,144.332,111.425,4,0.691406,1,0.0371521
1179,2731.9,167.492,119.847,5,0.803711,1,0.0381719
1180,2736.29,144.938,113.897,5,0.685547,1,0.0372729
1181,2766.4,158.129,117.865,5,0.745117,1,0.0380864
1182,1763.17,153.246,119.071,4,0.74707,1,0.0380298
1183,4107.95,157.661,119.847,6,0.751953,1,0.0390482
1184,2778.96,160.75,119.847,5,0.755859,1,0.0386714
1185,4057.57,160.803,119.847,6,0.774414,1,0.0380792
1186,4176.45,161.545,119.071,6,0.755859,1,0.0381685
1187,2731.9,146.747,117.45,5,0.703125,1,0.0378061
1188,1717.99,140.228,117.03,4,0.685547,1,0.037915
1189,2745.01,160.35,118.273,5,0.74707,1,0.0382407
1190,1802.66,164.565,119.071,4,0.77832,1,0.0380839
1191,1778.72,163.015,119.071,4,0.757812,1,0.037705
1192,4107.95,157.033,118.273,6,0.745117,1,0.0383229
1193,4201.3,159.709,118.675,6,0.734375,1,0.0384723
1194,2740.66,148.715,119.071,5,0.722656,1,0.0383235
1195,1773.62,160.253,119.071,4,0.75,1,0.0379977
1196,2826.95,159.359,119.462,5,0.756836,1,0.0381136
1197,2749.33,161.228,118.273,5,0.746094,1,0.0379888
1198,2762.17,170.901,119.847,5,0.796875,1,0.0384111
1199,2736.29,153.501,118.273,5,0.726562,1,0.0372457
1200,1744.03,159.91,118.273,4,0.755859,1,0.0374215
1201,4080.24,164.084,119.847,6,0.771484,1,0.0383706
1202,2860.33,166.655,118.273,5,0.760742,1,0.03792
1203,2753.63,153.504,116.603,5,0.708008,1,0.037513
1204,2849.48,147.875,118.675,5,0.732422,1,0.037702
1205,1763.17,154.596,119.071,4,0.756836,1,0.0378941
1206,2826.95,156.467,117.865,5,0.729492,1,0.0373822
1207,2736.29,155.054,118.273,5,0.733398,1,0.0378164
1208,2826.95,156.894,119.847,5,0.764648,1,0.0372541
1209,2863.89,150.107,117.45,5,0.708984,1,0.0372988
1210,4186.5,154.308,114.828,6,0.711914,1,0.0374126
1211,2860.33,161.06,119.462,5,0.772461,1,0.0373085
1212,2838.35,162.507,119.847,5,0.766602,1,0.0377947
1213,2740.66,158.214,118.675,5,0.756836,1,0.0371548
1214,1757.8,153.659,119.071,4,0.741211,1,0.0379614
1215,2766.4,163.045,119.847,5,0.786133,1,0.0375063
1216,2823.1,155.923,117.45,5,0.726562,1,0.0377247
1217,2838.35,164.265,115.729,5,0.732422,1,0.0383491
1218,2736.29,142.811,115.729,5,0.679688,1,0.0375787
1219,4161.13,155.5,119.071,6,0.741211,1,0.0375564
1220,1768.44,139.797,118.675,4,0.713867,1,0.0368798
1221,1763.17,153.222,119.071,4,0.736328,1,0.0377478
1222,1755.09,141.972,115.729,4,0.688477,1,0.0375351
1223,1755.09,149.707,117.03,4,0.71875,1,0.0368219
1224,2874.36,156.647,118.273,5,0.728516,1,0.0377698
1225,1729.75,143.228,116.603,4,0.699219,1,0.0371273
1226,1778.72,163.598,117.45,4,0.754883,1,0.037604
1227,1763.17,154.66,118.675,4,0.742188,1,0.0374365
1228,1765.81,143.087,117.865,4,0.707031,1,0.0368593
1229,2823.1,165.109,119.071,5,0.760742,1,0.0381113
1230,2849.48,149.269,118.273,5,0.712891,1,0.0378491
1231,2891.12,173.885,119.847,5,0.791992,1,0.0381263
1232,1757.8,158.981,118.675,4,0.753906,1,0.0385139
1233,1763.17,161.809,119.847,4,0.790039,1,0.0386068
1234,1809.31,162.941,119.071,4,0.772461,1,0.0376129
1235,2803.43,161.736,115.282,5,0.731445,1,0.0378278
1236,2731.9,157.403,119.847,5,0.769531,1,0.0379368
1237,1807.12,161.103,117.45,4,0.738281,1,0.0373987
1238,2745.01,147.673,118.273,5,0.711914,1,0.0370993
1239,2815.31,149.671,119.071,5,0.722656,1,0.0366426
1240,2740.66,157.761,119.847,5,0.800781,1,0.0376181
1241,2770.61,155.691,119.071,5,0.74707,1,0.0383894
1242,4206.17,157.155,119.071,6,0.735352,1,0.0383557
1243,2849.48,166.749,119.462,5,0.771484,1,0.0380668
1244,1768.44,146.256,116.603,4,0.695312,1,0.0378223
1245,1717.99,149.532,119.071,4,0.728516,1,0.0382822
1246,2787.22,151.715,119.071,5,0.728516,1,0.038533
1247,2787.22,147.818,117.45,5,0.699219,1,0.0380396
1248,2791.31,167.372,119.071,5,0.762695,1,0.0379805
1249,2842.09,142.485,119.071,5,0.709961,1,0.0383304
1250,1763.17,156.709,119.847,4,0.748047,1,0.0388527
1251,1765.81,147.5,117.03,4,0.697266,1,0.0380384
1252,2770.61,168.784,119.847,5,0.791016,1,0.0381551
1253,1800.39,140.075,117.03,4,0.6875,1,0.0373805
1254,1781.23,152.883,119.071,4,0.743164,1,0.0378107
1255,2787.22,167.876,119.847,5,0.794922,1,0.0382451
1256,1791.02,155.023,105,4,0.702148,1,0.0372692
1257,1708.97,161.001,119.462,4,0.772461,1,0.037239
1258,1760.49,165.516,119.847,4,0.782227,1,0.0384491
1259,1802.66,151.403,119.462,4,0.729492,1,0.038432
1260,2770.61,154.306,119.071,5,0.739258,1,0.0382144
1261,2778.96,157.958,119.462,5,0.771484,1,0.0378632
1262,2766.4,157.557,118.273,5,0.743164,1,0.0378251
1263,1793.4,152.256,119.071,4,0.729492,1,0.0379572
1264,1773.62,149.263,119.071,4,0.723633,1,0.0378422
1265,1717.99,149.702,116.17,4,0.709961,1,0.0375467
1266,1802.66,162.253,119.462,4,0.767578,1,0.0374671
1267,1776.18,142.788,119.462,4,0.708984,1,0.0376696
1268,2783.1,154.844,119.847,5,0.756836,1,0.0381168
1269,2826.95,153.187,119.071,5,0.730469,1,0.0380058
1270,2826.95,154.114,119.071,5,0.727539,1,0.0381379
1271,2745.01,152.563,119.847,5,0.760742,1,0.0379749
1272,1802.66,156.636,119.847,4,0.745117,1,0.0379146
1273,2770.61,161.615,119.847,5,0.758789,1,0.0379995
1274,1755.09,150.918,118.675,4,0.724609,1,0.0373569
1275,1717.99,157.071,119.847,4,0.77832,1,0.0384481
1276,1771.04,157.98,119.071,4,0.760742,1,0.0382489
1277,1768.44,150.554,118.273,4,0.725586,1,0.0377066
1278,2874.36,167.84,118.273,5,0.755859,1,0.0375931
1279,2845.8,148.917,115.729,5,0.698242,1,0.0376343
1280,1749.6,156.67,119.071,4,0.740234,1,0.0374622
1281,1823.71,154.641,119.071,4,0.738281,1,0.0375044
1282,1771.04,173.465,119.847,4,0.791992,1,0.0388115
1283,1699.8,158.296,119.071,4,0.760742,1,0.0381565
1284,1696.71,150.002,119.462,4,0.74707,1,0.0374909
1285,4191.47,156.787,118.675,6,0.736328,1,0.0375442
1286,2849.48,169.564,119.462,5,0.786133,1,0.0384304
1287,1763.17,155.535,119.462,4,0.751953,1,0.0381467
1288,1768.44,165.898,119.847,4,0.765625,1,0.039342
1289,2762.17,164.128,118.675,5,0.75293,1,0.0381259
1290,1811.47,153.309,119.847,4,0.74707,1,0.0384883
1291,2731.9,162.295,119.071,5,0.75,1,0.0382764
1292,2834.58,170.402,119.847,5,0.791016,1,0.0387238
1293,1757.8,157.796,119.071,4,0.748047,1,0.0389971
1294,1791.02,155.451,119.071,4,0.739258,1,0.0392315
1295,4063.27,158.861,119.847,6,0.758789,1,0.0387965
1296,1781.23,167.406,119.847,4,0.791992,1,0.0391931
1297,2811.38,151.904,119.847,5,0.724609,1,0.0388624
1298,1768.44,142.571,115.729,4,0.681641,1,0.0386462
1299,2909.97,161.823,119.847,5,0.790039,1,0.0381926
1300,2842.09,165.43,119.847,5,0.766602,1,0.0391082
1301,2795.37,156.201,119.462,5,0.734375,1,0.0389905
1302,2906.93,158.989,119.847,5,0.748047,1,0.0395927
1303,4176.45,159.108,119.847,6,0.744141,1,0.0389461
1304,2894.36,165.905,119.847,5,0.774414,1,0.0393208
1305,2826.95,168.944,119.462,5,0.777344,1,0.0387259
1306,2795.37,160.646,119.847,5,0.760742,1,0.0387079
1307,1765.81,160.609,119.847,4,0.770508,1,0.0394848
1308,2736.29,153.229,119.847,5,0.731445,1,0.0384215
1309,1755.09,144.396,119.071,4,0.709961,1,0.0382305
1310,1732.64,160.952,119.847,4,0.776367,1,0.0390389
1311,1732.64,151.352,119.847,4,0.748047,1,0.0391959
1312,2727.49,168.488,119.462,5,0.773438,1,0.0390979
1313,2736.29,160.961,119.071,5,0.741211,1,0.0389599
1314,1720.96,148.128,119.071,4,0.71875,1,0.0391916
1315,1757.8,154.528,119.071,4,0.723633,1,0.0391583
1316,2826.95,162.839,119.847,5,0.750977,1,0.0389607
1317,1800.39,165.092,119.847,4,0.785156,1,0.039505
1318,4102.47,170.221,119.847,6,0.794922,1,0.038924
1319,2736.29,165.147,119.847,5,0.782227,1,0.0396138
1320,2856.74,158.24,119.847,5,0.737305,1,0.0392803
1321,2736.29,162.597,119.847,5,0.763672,1,0.0387295
1322,1771.04,163.536,119.847,4,0.777344,1,0.0388348
1323,2770.61,171.55,120.227,5,0.810547,1,0.0390985
1324,1778.72,160.84,118.675,4,0.745117,1,0.0389623
1325,2795.37,167.405,119.071,5,0.758789,1,0.0387298
1326,1788.61,158.542,119.847,4,0.756836,1,0.0385724
1327,1776.18,156.934,119.847,4,0.756836,1,0.0386274
1328,1757.8,147.063,119.071,4,0.723633,1,0.0380497
1329,2795.37,173.872,119.847,5,0.800781,1,0.0397665
1330,2770.61,166.093,119.847,5,0.782227,1,0.0386061
1331,4057.57,171.999,119.847,6,0.78125,1,0.0395427
1332,1786.17,172.613,119.847,4,0.790039,1,0.0386621
1333,2791.31,157.35,119.847,5,0.746094,1,0.0391372
1334,2753.63,163.311,119.847,5,0.782227,1,0.0388773
1335,2749.33,158.706,119.462,5,0.746094,1,0.0389036
1336,2787.22,153.727,119.847,5,0.732422,1,0.0386372
1337,2753.63,177.044,119.847,5,0.821289,1,0.0387569
1338,2826.95,155.557,118.675,5,0.727539,1,0.0378994
1339,1783.71,159.294,119.847,4,0.759766,1,0.0387464
1340,1802.66,157.745,119.847,4,0.755859,1,0.0388164
1341,4063.27,162.194,118.675,6,0.744141,1,0.0379419
1342,2823.1,156.666,119.847,5,0.763672,1,0.0381009
1343,2819.22,162.875,119.847,5,0.779297,1,0.0386852
1344,2774.8,161.527,119.462,5,0.749023,1,0.0392677
1345,1741.21,145.387,117.865,4,0.702148,1,0.0384766
1346,4210.99,162.943,119.462,6,0.75,1,0.0385273
1347,1773.62,162.42,119.847,4,0.776367,1,0.0390635
1348,2778.96,162.166,119.847,5,0.758789,1,0.0393384
1349,1800.39,153.446,119.847,4,0.734375,1,0.0390257
1350,1705.93,155.074,119.847,4,0.758789,1,0.0394328
1351,1786.17,155.047,119.071,4,0.736328,1,0.0390468
1352,1768.44,165.187,119.847,4,0.800781,1,0.0387655
1353,2749.33,169.786,118.675,5,0.760742,1,0.0398833
1354,2731.9,159.274,117.45,5,0.730469,1,0.0396438
1355,1771.04,149.403,118.273,4,0.708984,1,0.0385387
1356,2745.01,158.436,118.675,5,0.74707,1,0.0384941
1357,2826.95,154.431,119.462,5,0.731445,1,0.0387428
1358,1763.17,154.072,119.071,4,0.746094,1,0.0387109
1359,1760.49,149.509,119.071,4,0.724609,1,0.0390575
1360,2849.48,167.517,119.847,5,0.767578,1,0.0392742
1361,1791.02,149.192,119.071,4,0.71582,1,0.0388808
1362,1793.4,156.638,119.847,4,0.751953,1,0.0395109
1363,2823.1,160.002,119.071,5,0.740234,1,0.038933
1364,2826.95,166.332,119.847,5,0.764648,1,0.0390582
1365,1760.49,158.826,119.847,4,0.753906,1,0.0392603
1366,1771.04,150.633,119.847,4,0.736328,1,0.0395968
1367,2736.29,166.911,119.847,5,0.78125,1,0.0399053
1368,1768.44,165.715,119.847,4,0.773438,1,0.0388936
1369,2849.48,158.295,118.273,5,0.734375,1,0.0388341
1370,2778.96,164.765,119.847,5,0.777344,1,0.038983
1371,1723.91,152.996,119.462,4,0.736328,1,0.0389689
1372,1757.8,159.862,119.847,4,0.774414,1,0.0392336
1373,4063.27,167.157,119.847,6,0.78418,1,0.0392103
1374,2834.58,178.627,119.847,5,0.8125,1,0.0397504
1375,2778.96,154.989,119.071,5,0.736328,1,0.0391052
1376,1802.66,159.916,119.071,4,0.749023,1,0.0392412
1377,1765.81,158.649,119.847,4,0.779297,1,0.0395994
1378,1765.81,153.47,118.675,4,0.724609,1,0.0389042
1379,5571.53,173.443,119.847,7,0.806641,1,0.0396706
1380,2830.78,161.381,118.273,5,0.734375,1,0.039655
1381,1798.09,160.581,119.847,4,0.762695,1,0.0396817
1382,2753.63,157.39,119.847,5,0.756836,1,0.0393315
1383,2842.09,158.663,119.071,5,0.739258,1,0.0388605
1384,1800.39,162.884,119.847,4,0.774414,1,0.0389894
1385,5717,163.128,119.071,7,0.748047,1,0.0387487
1386,2845.8,163.104,119.847,5,0.741211,1,0.0395399
1387,1800.39,180.571,119.847,4,0.833008,1,0.0397326
1388,2749.33,161.165,118.675,5,0.732422,1,0.0391116
1389,2305.55,159.641,119.847,5,0.753906,1,0.0402444
1390,4057.57,176.702,119.071,6,0.772461,1,0.0391338
1391,1768.44,151.49,119.071,4,0.722656,1,0.0392751
1392,1757.8,165.177,119.462,4,0.756836,1,0.0395719
1393,2826.95,156.747,119.847,5,0.754883,1,0.0394306
1394,4118.83,151.771,105.663,6,0.692383,1,0.0400091
1395,2838.35,170.8,119.847,5,0.807617,1,0.0398019
1396,2823.1,159.999,119.847,5,0.75,1,0.0386785
1397,1720.96,153.663,119.847,4,0.733398,1,0.0399495
1398,1765.81,149.6,116.603,4,0.705078,1,0.0386969
1399,1815.68,163.772,119.462,4,0.759766,1,0.0391683
1400,2842.09,176.346,121.693,5,0.823242,1,0.0401766
1401,2753.63,165.638,119.847,5,0.776367,1,0.0398803
1402,2826.95,170.754,119.847,5,0.805664,1,0.03906
1403,2826.95,159.02,118.273,5,0.731445,1,0.0390283
1404,2903.85,156.332,119.071,5,0.729492,1,0.0393965
1405,1771.04,157.689,119.071,4,0.738281,1,0.0388647
1406,4102.47,176.754,119.847,6,0.793945,1,0.0391969
1407,4091.41,156.192,119.071,6,0.745117,1,0.0387048
1408,1809.31,156.059,119.847,4,0.735352,1,0.0394022
1409,2745.01,163.576,119.071,5,0.759766,1,0.0397267
1410,2787.22,158.744,119.847,5,0.753906,1,0.0396871
1411,1693.6,154.175,119.071,4,0.741211,1,0.0389417
1412,4074.61,172.047,119.462,6,0.769531,1,0.0398674
1413,1791.02,172.939,120.227,4,0.814453,1,0.0396858
1414,2863.89,161.528,119.071,5,0.751953,1,0.0387088
1415,1778.72,157.394,119.847,4,0.759766,1,0.0393877
1416,1768.44,162.659,119.847,4,0.770508,1,0.0389907
1417,1760.49,165.749,119.847,4,0.772461,1,0.0392914
1418,1765.81,155.384,119.847,4,0.758789,1,0.0390159
