38.5966
966,2853.13,163.438,114.828,5,0.757812,1,0.0341753
967,1798.09,161.336,115.729,4,0.755859,1,0.0336321
968,1823.71,165.575,115.282,4,0.773438,1,0.0332347
969,2770.61,168.606,114.828,5,0.775391,1,0.0336661
970,2845.8,162.766,114.828,5,0.754883,1,0.0336327
971,2884.52,168.965,115.282,5,0.771484,1,0.0332882
972,2811.38,157.686,112.934,5,0.735352,1,0.0336205
973,4171.38,156.512,114.828,6,0.739258,1,0.0334833
974,2826.95,159.367,114.828,5,0.740234,1,0.0337766
975,1807.12,157.845,115.729,4,0.754883,1,0.0338082
976,1837.92,162.23,116.17,4,0.774414,1,0.0339332
977,1804.91,160.4,114.828,4,0.75,1,0.034016
978,2830.78,158.732,110.903,5,0.71582,1,0.0338258
979,2745.01,157.255,111.937,5,0.72168,1,0.0333093
980,2778.96,157.053,114.828,5,0.746094,1,0.0331111
981,4134.93,158.455,113.897,6,0.743164,1,0.0339887
982,1802.66,150.048,112.934,4,0.713867,1,0.0331459
983,1802.66,158.706,115.729,4,0.774414,1,0.0328744
984,2856.74,155.659,113.897,5,0.729492,1,0.0339392
985,1786.17,168.81,115.729,4,0.78418,1,0.0341105
986,1819.76,164.344,114.366,4,0.762695,1,0.0337139
987,2745.01,162.425,116.17,5,0.776367,1,0.0331586
988,1793.4,158.564,112.934,4,0.740234,1,0.0334552
989,1783.71,141.444,112.934,4,0.705078,1,0.0331321
990,2870.9,160.995,111.425,5,0.731445,1,0.0332599
991,1827.51,152.846,112.44,4,0.720703,1,0.033059
992,2856.74,153.376,112.934,5,0.723633,1,0.0324844
993,4171.38,166.131,112.934,6,0.742188,1,0.0329134
994,2891.12,151.867,110.371,5,0.710938,1,0.0332741
995,2856.74,150.053,111.937,5,0.714844,1,0.0326184
996,1815.68,154.528,112.934,4,0.734375,1,0.0326277
997,2909.97,177.502,114.828,5,0.790039,1,0.0333738
998,2823.1,162.405,114.828,5,0.753906,1,0.0327676
999,1823.71,150.725,113.419,4,0.727539,1,0.0328111
1000,2915.92,160.57,116.17,5,0.774414,1,0.0328953
1001,1825.63,150.132,111.937,4,0.713867,1,0.0329629
1002,1804.91,163.058,115.282,4,0.772461,1,0.0330456
1003,2897.56,155.798,115.729,5,0.750977,1,0.03294
1004,2749.33,164.752,114.366,5,0.753906,1,0.033757
1005,2749.33,163.052,115.729,5,0.777344,1,0.0333124
1006,2915.92,157.074,116.17,5,0.75293,1,0.033844
1007,2921.69,154.169,114.828,5,0.726562,1,0.0347978
1008,2778.96,150.747,113.897,5,0.711914,1,0.0332014
1009,2863.89,164.87,114.828,5,0.773438,1,0.0331851
1010,2795.37,154.452,115.282,5,0.744141,1,0.0331787
1011,1834.62,151.636,115.729,4,0.742188,1,0.033381
1012,2894.36,152.208,114.828,5,0.732422,1,0.0337196
1013,2811.38,152.685,114.828,5,0.736328,1,0.0337018
1014,1809.31,160.3,115.729,4,0.770508,1,0.0332764
1015,1786.17,157.738,114.828,4,0.759766,1,0.0331151
1016,1827.51,155.547,115.729,4,0.750977,1,0.0332079
1017,1765.81,142.332,74,4,0.672852,0,0.0335289
1018,1815.68,142.419,113.897,4,0.696289,1,0.0333997
1019,1791.02,161.116,116.603,4,0.78125,1,0.0335067
1020,1793.4,153.091,114.828,4,0.726562,1,0.034336
1021,1815.68,156.891,115.729,4,0.75293,1,0.0341972
1022,4181.49,154.953,110.371,6,0.704102,1,0.0344047
1023,2819.22,158.107,115.729,5,0.744141,1,0.0340183
1024,1788.61,162.521,111.425,4,0.728516,1,0.0340573
1025,1821.75,160.812,115.729,4,0.762695,1,0.0341197
1026,1809.31,162.644,113.419,4,0.746094,1,0.0344199
1027,1800.39,150.627,116.17,4,0.732422,1,0.0353927
1028,2870.9,158.602,115.282,5,0.740234,1,0.035107
1029,2488.11,155.652,114.366,5,0.744141,1,0.0340969
1030,5797.97,153.487,113.897,7,0.724609,1,0.0343313
1031,2819.22,159.532,114.828,5,0.740234,1,0.0339127
1032,1823.71,155.225,115.729,4,0.750977,1,0.0337742
1033,2849.48,172.273,115.729,5,0.786133,1,0.0342123
1034,1807.12,148.711,115.729,4,0.729492,1,0.0342854
1035,2823.1,165.334,114.828,5,0.753906,1,0.034385
1036,2838.35,169.9,116.603,5,0.776367,1,0.0347254
1037,1817.74,156.497,115.282,4,0.741211,1,0.033916
1038,2787.22,166.79,116.603,5,0.794922,1,0.0335837
1039,1793.4,169.308,116.603,4,0.797852,1,0.0341301
1040,1807.12,164.666,117.45,4,0.790039,1,0.0342396
1041,2838.35,161.031,115.729,5,0.75293,1,0.0341065
1042,1807.12,144.091,112.44,4,0.691406,1,0.0339627
1043,2870.9,158.811,114.366,5,0.738281,1,0.0336911
1044,1825.63,161.288,115.729,4,0.753906,1,0.0340842
1045,1813.59,153.076,114.828,4,0.727539,1,0.0342593
1046,2795.37,162.074,114.828,5,0.754883,1,0.0345412
1047,2770.61,151.781,115.729,5,0.729492,1,0.0343015
1048,1809.31,160.224,114.828,4,0.75293,1,0.0346427
1049,1788.61,165.939,115.729,4,0.773438,1,0.0349421
1050,5751.36,154.521,115.729,7,0.751953,1,0.0341446
1051,1804.91,171.255,116.603,4,0.802734,1,0.0346477
1052,2795.37,176.929,117.45,5,0.810547,1,0.0349295
1053,1802.66,163.135,114.828,4,0.749023,1,0.0349602
1054,1807.12,154.027,116.603,4,0.74707,1,0.0350318
1055,1802.66,154.006,115.729,4,0.745117,1,0.0354187
1056,2736.29,155.364,114.828,5,0.729492,1,0.0346768
1057,4145.5,155.677,115.729,6,0.743164,1,0.0357406
1058,2863.89,156.374,113.897,5,0.722656,1,0.0349282
1059,1811.47,156.267,113.897,4,0.725586,1,0.0355095
1060,2830.78,162.457,116.603,5,0.77832,1,0.035442
1061,1804.91,161.558,116.603,4,0.768555,1,0.0348261
1062,1778.72,157.72,113.897,4,0.72168,1,0.0349583
1063,2842.09,158.276,114.828,5,0.731445,1,0.0351886
1064,1821.75,169.289,115.729,4,0.771484,1,0.0353443
1065,2881.17,164.075,116.603,5,0.77832,1,0.0350591
1066,4186.5,163.943,116.17,6,0.771484,1,0.0353192
1067,2877.78,170.251,115.729,5,0.775391,1,0.0349575
1068,2736.29,169.519,116.17,5,0.783203,1,0.0356617
1069,2915.92,155.733,115.282,5,0.723633,1,0.0344829
1070,2891.12,153.174,115.729,5,0.726562,1,0.0352742
1071,4210.99,158.116,115.282,6,0.733398,1,0.0339905
1072,1815.68,147.355,115.729,4,0.719727,1,0.0343675
1073,2884.52,165.581,115.729,5,0.766602,1,0.035063
1074,1800.39,148.204,114.828,4,0.725586,1,0.0347348
1075,2811.38,153.546,115.729,5,0.730469,1,0.0351268
1076,1811.47,163.089,114.366,4,0.741211,1,0.0353229
1077,1819.76,150.477,115.729,4,0.725586,1,0.0344777
1078,1807.12,150.514,114.828,4,0.723633,1,0.0349077
1079,1791.02,146.387,113.897,4,0.696289,1,0.0354
1080,2823.1,147.302,112.934,5,0.697266,1,0.0341718
1081,1831.15,165.16,115.729,4,0.765625,1,0.0348798
1082,1788.61,157.92,115.729,4,0.755859,1,0.0347696
1083,1831.15,163.393,115.729,4,0.75,1,0.0349402
1084,2849.48,159.653,113.897,5,0.717773,1,0.0351725
1085,2736.29,159.176,114.828,5,0.749023,1,0.0348823
1086,1825.63,152.218,114.828,4,0.71582,1,0.0354313
1087,1776.18,139.762,114.828,4,0.688477,1,0.035772
1088,2897.56,165.227,115.282,5,0.74707,1,0.0350907
1089,2860.33,166.198,116.17,5,0.774414,1,0.0353935
1090,1791.02,164.812,118.273,4,0.788086,1,0.0356795
1091,1798.09,164.177,113.897,4,0.75293,1,0.0353034
1092,1815.68,162.886,116.17,4,0.762695,1,0.0348581
1093,1817.74,154.351,115.282,4,0.735352,1,0.0359018
1094,1829.35,162.417,117.45,4,0.773438,1,0.0358075
1095,2823.1,145.353,115.729,5,0.711914,1,0.0361612
1096,2856.74,167.306,118.675,5,0.796875,1,0.0356435
1097,1783.71,162.907,114.366,4,0.75293,1,0.0359051
1098,2811.38,162.13,116.603,5,0.757812,1,0.0357421
1099,1809.31,155.122,116.17,4,0.733398,1,0.0361509
1100,2731.9,147.982,116.17,5,0.723633,1,0.03564
1101,1788.61,159.969,116.603,4,0.756836,1,0.0353278
1102,1819.76,157.799,115.729,4,0.731445,1,0.036267
1103,1778.72,156.248,118.675,4,0.762695,1,0.0365752
1104,1778.72,154.619,117.45,4,0.741211,1,0.036657
1105,2770.61,163.653,115.729,5,0.75,1,0.0360754
1106,1760.49,151.778,114.828,4,0.720703,1,0.0356444
1107,2834.58,169.58,117.03,5,0.770508,1,0.0359235
1108,2787.22,159.676,115.729,5,0.754883,1,0.0361513
1109,1817.74,151.203,115.282,4,0.719727,1,0.0361465
1110,2799.41,176.395,118.273,5,0.804688,1,0.0359794
1111,1823.71,157.85,117.45,4,0.765625,1,0.0360144
1112,4091.41,161.977,116.603,6,0.754883,1,0.0361876
1113,1793.4,155.483,117.45,4,0.753906,1,0.0361359
1114,2811.38,158.34,117.865,5,0.767578,1,0.0358166
1115,1815.68,153.941,116.17,4,0.72168,1,0.0359521
1116,2753.63,150.616,114.828,5,0.696289,1,0.0361712
1117,2863.89,167.563,118.675,5,0.793945,1,0.036882
1118,1802.66,161.355,117.45,4,0.760742,1,0.0365771
1119,2783.1,163.814,115.729,5,0.746094,1,0.0365042
1120,1755.09,148.87,116.603,4,0.714844,1,0.0365628
1121,2736.29,157.487,119.071,5,0.766602,1,0.0367725
1122,2838.35,160.083,118.273,5,0.75293,1,0.0371393
1123,2799.41,164.731,119.071,5,0.782227,1,0.037425
1124,2766.4,145.198,116.17,5,0.704102,1,0.0374315
1125,1798.09,156.205,115.282,4,0.717773,1,0.0370452
1126,2795.37,155.926,114.828,5,0.720703,1,0.0368711
1127,4107.95,177.851,113.419,6,0.762695,1,0.0367297
1128,2845.8,153.345,112.934,5,0.712891,1,0.0362083
1129,2881.17,165.415,117.865,5,0.766602,1,0.0366718
1130,2867.41,161.619,116.603,5,0.762695,1,0.0363529
1131,2863.89,163.909,117.03,5,0.762695,1,0.0363419
1132,1757.8,156.623,116.17,4,0.737305,1,0.0361385
1133,2853.13,164.591,116.17,5,0.748047,1,0.0365656
1134,2894.36,155.33,114.828,5,0.719727,1,0.0364822
1135,2826.95,168.15,118.273,5,0.780273,1,0.0370957
1136,2815.31,145.365,116.17,5,0.703125,1,0.0367281
1137,2778.96,163.968,116.603,5,0.746094,1,0.0367892
1138,2842.09,169.195,117.45,5,0.780273,1,0.0358991
1139,1807.12,163.414,117.45,4,0.748047,1,0.0370387
1140,2787.22,155.322,117.865,5,0.742188,1,0.0362099
1141,2842.09,162.23,117.45,5,0.763672,1,0.0361332
1142,2795.37,161.502,119.071,5,0.770508,1,0.0368812
1143,2807.41,163.719,117.03,5,0.757812,1,0.0364624
1144,1768.44,170.921,117.45,4,0.773438,1,0.0366823
1145,1786.17,154.248,118.273,4,0.746094,1,0.0365667
1146,1763.17,154.592,117.865,4,0.742188,1,0.0366159
1147,2842.09,160.089,116.603,5,0.741211,1,0.0367697
1148,2853.13,157.364,117.03,5,0.749023,1,0.0360807
1149,4124.23,170.305,117.45,6,0.777344,1,0.0370948
1150,4161.13,159.857,118.675,6,0.767578,1,0.0363405
1151,2815.31,157.37,117.03,5,0.74707,1,0.0363411
1152,1776.18,153.049,116.603,4,0.730469,1,0.0371185
1153,1752.35,165.668,119.071,4,0.78125,1,0.0367442
1154,2766.4,164.479,118.273,5,0.771484,1,0.0364504
1155,2826.95,178.754,119.071,5,0.806641,1,0.0366495
1156,1778.72,145.052,116.17,4,0.702148,1,0.0366705
1157,2932.65,162.381,115.282,5,0.749023,1,0.0369038
1158,2884.52,146.803,111.937,5,0.69043,1,0.0359673
1159,2819.22,170.404,117.45,5,0.782227,1,0.0366998
1160,2745.01,148.754,114.828,5,0.708008,1,0.0357761
1161,2749.33,174.747,117.45,5,0.791992,1,0.0359874
1162,1811.47,163.396,117.45,4,0.77832,1,0.0361517
1163,1811.47,146.083,116.603,4,0.71875,1,0.0361314
1164,2795.37,156.379,116.17,5,0.74707,1,0.0355103
1165,2795.37,167.559,118.675,5,0.791016,1,0.0362378
1166,1800.39,155.358,115.729,4,0.732422,1,0.0363294
1167,2860.33,171.872,118.675,5,0.788086,1,0.0362968
1168,2731.9,171.367,119.071,5,0.801758,1,0.0360805
1169,1807.12,150.602,116.603,4,0.726562,1,0.0366486
1170,2736.29,154.543,115.282,5,0.72168,1,0.0364575
1171,2826.95,175.082,117.865,5,0.782227,1,0.0365162
1172,2856.74,149.982,115.729,5,0.713867,1,0.0365273
1173,1760.49,157.278,116.17,4,0.742188,1,0.0371022
1174,2807.41,163.5,119.071,5,0.769531,1,0.0371398
1175,2757.91,163.63,118.273,5,0.769531,1,0.0372406
1176,1765.81,163.087,119.071,4,0.792969,1,0.0367497
1177,2815.31,166.834,118.675,5,0.783203,1,0.0366139
1178,2774.8,159.76,115.729,5,0.734375,1,0.0368473
1179,1813.59,162.522,118.675,4,0.762695,1,0.0373818
1180,1802.66,162.171,118.273,4,0.765625,1,0.0372682
1181,2749.33,159.723,118.273,5,0.745117,1,0.0373369
1182,2830.78,164.441,118.675,5,0.758789,1,0.03746
1183,1823.71,155.879,118.273,4,0.739258,1,0.0376692
1184,2830.78,169.014,119.071,5,0.775391,1,0.0373197
1185,2823.1,171.295,119.071,5,0.783203,1,0.0376425
1186,4134.93,160.723,119.071,6,0.766602,1,0.0373207
1187,4107.95,159.841,118.273,6,0.745117,1,0.0372117
1188,1802.66,170.405,119.071,4,0.78418,1,0.0375347
1189,1802.66,163.665,118.273,4,0.758789,1,0.0380012
1190,1791.02,163.913,118.675,4,0.770508,1,0.0372393
1191,1809.31,161.471,119.071,4,0.765625,1,0.0374123
1192,1809.31,154.806,116.603,4,0.726562,1,0.0371699
1193,1699.8,153.009,118.675,4,0.744141,1,0.0372011
1194,1793.4,163.057,119.071,4,0.775391,1,0.0375335
1195,2870.9,183.588,116.603,5,0.797852,1,0.0373836
1196,1783.71,173.16,119.071,4,0.805664,1,0.0375946
1197,2891.12,160.624,117.865,5,0.751953,1,0.0374333
1198,2731.9,161.289,119.462,5,0.764648,1,0.0378533
1199,1778.72,149.074,116.603,4,0.722656,1,0.037562
1200,2830.78,166.002,118.273,5,0.760742,1,0.0376619
1201,2774.8,177.502,119.071,5,0.798828,1,0.0379981
1202,2823.1,163.42,116.17,5,0.741211,1,0.0367941
1203,2842.09,157.725,117.03,5,0.745117,1,0.0370615
1204,2783.1,155.782,117.865,5,0.74707,1,0.0368981
1205,1793.4,157.688,119.847,4,0.765625,1,0.0375858
1206,2860.33,156.13,117.45,5,0.734375,1,0.0374668
1207,2736.29,167.587,117.865,5,0.755859,1,0.0375674
1208,2731.9,152.259,115.729,5,0.708008,1,0.0381505
1209,1757.8,160.637,116.603,4,0.748047,1,0.0366361
1210,2830.78,166.94,117.865,5,0.766602,1,0.0372772
1211,1809.31,161.641,117.03,4,0.756836,1,0.03792
1212,1765.81,158.027,119.071,4,0.749023,1,0.0372767
1213,1813.59,163.484,117.03,4,0.756836,1,0.0378696
1214,1791.02,158.181,117.45,4,0.75,1,0.0369639
1215,1788.61,164.974,119.071,4,0.776367,1,0.0374989
1216,2819.22,154.415,114.828,5,0.71582,1,0.0366791
1217,2842.09,166.354,118.273,5,0.763672,1,0.0378959
1218,2803.43,156.737,116.603,5,0.735352,1,0.0373142
1219,2753.63,162.374,116.603,5,0.75,1,0.0369499
1220,2823.1,168.605,108.13,5,0.734375,1,0.0370121
1221,1788.61,163.544,119.071,4,0.77832,1,0.0378124
1222,5867.34,169.936,115.729,7,0.75,1,0.0372361
1223,2900.72,165.838,117.865,5,0.764648,1,0.0374891
1224,1781.23,151.798,115.729,4,0.717773,1,0.0371562
1225,1783.71,157.163,117.45,4,0.745117,1,0.0370777
1226,1795.76,154.094,118.675,4,0.75,1,0.0365313
1227,2870.9,165.969,117.03,5,0.754883,1,0.0372807
1228,1757.8,150.324,118.675,4,0.737305,1,0.0368398
1229,2774.8,163.758,119.071,5,0.763672,1,0.0377654
1230,2819.22,156.256,117.45,5,0.735352,1,0.0375724
1231,1778.72,153.606,116.17,4,0.729492,1,0.0372638
1232,1778.72,160.23,115.729,4,0.731445,1,0.0376943
1233,1788.61,172.339,117.45,4,0.772461,1,0.0365383
1234,2819.22,158.563,116.603,5,0.735352,1,0.0376101
1235,1763.17,155.607,116.603,4,0.725586,1,0.0371926
1236,4150.74,165.101,118.675,6,0.759766,1,0.0375904
1237,1763.17,153.729,117.45,4,0.724609,1,0.0373625
1238,1768.44,156.378,119.071,4,0.750977,1,0.0379011
1239,1793.4,157.14,119.071,4,0.746094,1,0.0377485
1240,2774.8,159.3,118.675,5,0.758789,1,0.0379502
1241,2770.61,152.772,114.366,5,0.705078,1,0.0377485
1242,1760.49,157.913,117.45,4,0.738281,1,0.0381305
1243,1800.39,163.794,116.603,4,0.755859,1,0.0373979
1244,1757.8,163.615,119.071,4,0.767578,1,0.0379596
1245,4080.24,164.443,117.45,6,0.74707,1,0.0383111
1246,2845.8,164.457,119.847,5,0.786133,1,0.0378776
1247,1778.72,154.252,118.273,4,0.726562,1,0.0385683
1248,1768.44,159.56,117.45,4,0.740234,1,0.0377665
1249,2787.22,161.121,117.865,5,0.739258,1,0.0382249
1250,1795.76,154.276,117.865,4,0.728516,1,0.0378787
1251,1807.12,151.476,117.45,4,0.727539,1,0.0372684
1252,2891.12,161.838,118.675,5,0.751953,1,0.0379634
1253,1811.47,179.141,119.847,4,0.823242,1,0.0383668
1254,1804.91,154.587,114.828,4,0.714844,1,0.0372666
1255,2745.01,163.955,119.071,5,0.769531,1,0.0377103
1256,1819.76,157.597,118.273,4,0.743164,1,0.0371167
1257,2787.22,155.706,118.273,5,0.733398,1,0.0375016
1258,2897.56,157.197,118.675,5,0.743164,1,0.0378369
1259,1757.8,155.583,119.071,4,0.748047,1,0.0386095
1260,2834.58,154.802,118.273,5,0.723633,1,0.0377673
1261,4063.27,169.55,119.847,6,0.798828,1,0.0377238
1262,2799.41,170.464,118.675,5,0.776367,1,0.0379907
1263,1793.4,160.419,118.675,4,0.762695,1,0.0380082
1264,2778.96,162.512,119.462,5,0.765625,1,0.038624
1265,4270.03,158.897,119.071,6,0.751953,1,0.0383603
1266,1741.21,155.809,113.897,4,0.716797,1,0.037871
1267,1741.21,164.354,119.847,4,0.791992,1,0.0380228
1268,2834.58,166.477,118.675,5,0.761719,1,0.0381106
1269,2736.29,156.792,119.071,5,0.758789,1,0.0379082
1270,1776.18,164.093,119.462,4,0.774414,1,0.0381836
1271,2823.1,172.329,119.462,5,0.801758,1,0.0373988
1272,1773.62,167.777,119.071,4,0.77832,1,0.0378698
1273,1804.91,158.528,116.17,4,0.732422,1,0.0374508
1274,1778.72,160.296,119.462,4,0.766602,1,0.0381417
1275,2795.37,162.825,116.603,5,0.743164,1,0.0374754
1276,2867.41,152.491,117.865,5,0.716797,1,0.0382703
1277,1800.39,152.062,115.729,4,0.708984,1,0.0373691
1278,1776.18,166.845,118.273,4,0.769531,1,0.0384262
1279,2853.13,173.015,118.273,5,0.770508,1,0.0379104
1280,4248.17,167.555,118.273,6,0.75293,1,0.0374078
1281,4118.83,165.4,119.462,6,0.772461,1,0.0376305
1282,4063.27,171.274,118.675,6,0.773438,1,0.0374375
1283,1786.17,163.793,119.071,4,0.766602,1,0.0377694
1284,1817.74,156.785,117.45,4,0.724609,1,0.0381507
1285,2834.58,146.81,112.934,5,0.682617,1,0.0379179
1286,1804.91,161.951,119.071,4,0.764648,1,0.0375479
1287,2753.63,152.434,117.45,5,0.733398,1,0.0374607
1288,2778.96,164.707,119.071,5,0.771484,1,0.0376805
1289,1800.39,161.246,117.865,4,0.765625,1,0.037398
1290,1800.39,170.147,119.462,4,0.801758,1,0.0376874
1291,4113.41,181.261,119.847,6,0.819336,1,0.0379262
1292,1783.71,169.863,119.462,4,0.77832,1,0.038305
1293,2795.37,161.208,119.071,5,0.754883,1,0.037751
1294,2770.61,174.813,116.603,5,0.78125,1,0.0371069
1295,1768.44,163.754,117.03,4,0.75,1,0.038142
1296,5710.03,162.899,115.282,7,0.72168,1,0.0373504
1297,2795.37,159.343,118.675,5,0.764648,1,0.0373421
1298,1778.72,167.439,119.071,4,0.782227,1,0.0380639
1299,2753.63,158.923,116.603,5,0.740234,1,0.0376605
1300,1802.66,149.884,114.828,4,0.703125,1,0.037643
1301,1798.09,153.921,119.071,4,0.739258,1,0.0379544
1302,2842.09,163.856,119.847,5,0.771484,1,0.0387024
1303,1798.09,154.291,119.071,4,0.749023,1,0.038207
1304,2778.96,165.786,116.603,5,0.75,1,0.0379392
1305,1783.71,151.479,119.071,4,0.722656,1,0.0380989
1306,1800.39,163.515,119.462,4,0.766602,1,0.0383221
1307,2856.74,160.487,119.071,5,0.751953,1,0.0386183
1308,2811.38,163.396,118.273,5,0.748047,1,0.0376992
1309,2874.36,167.204,118.273,5,0.774414,1,0.0379526
1310,1783.71,154.559,118.273,4,0.732422,1,0.0380514
1311,4057.57,163.505,119.462,6,0.773438,1,0.0382607
1312,1802.66,153.227,119.071,4,0.749023,1,0.0373435
1313,4210.99,164.413,117.45,6,0.746094,1,0.0378917
1314,2807.41,161.164,119.071,5,0.775391,1,0.0383338
1315,1752.35,156.83,119.462,4,0.750977,1,0.0377367
1316,2838.35,162.459,119.462,5,0.757812,1,0.0384444
1317,2757.91,172.955,119.071,5,0.797852,1,0.038419
1318,5873.39,164.909,118.273,7,0.744141,1,0.038134
1319,1819.76,160.111,118.675,4,0.738281,1,0.0382134
1320,2853.13,158.064,118.273,5,0.744141,1,0.037845
1321,2791.31,164.304,119.462,5,0.760742,1,0.0387083
1322,1786.17,163.05,118.273,4,0.74707,1,0.038061
1323,1712,158.037,119.071,4,0.763672,1,0.0385275
1324,4234.53,163.385,119.071,6,0.74707,1,0.0380431
1325,4063.27,165.751,118.675,6,0.765625,1,0.0381452
1326,2749.33,162.849,118.675,5,0.746094,1,0.0382717
1327,2927.27,164.71,119.071,5,0.769531,1,0.0383805
1328,1819.76,166.57,119.847,4,0.774414,1,0.038557
1329,1804.91,173.162,119.847,4,0.800781,1,0.0382656
1330,2842.09,167.65,119.071,5,0.783203,1,0.038516
1331,2783.1,151.916,117.865,5,0.717773,1,0.0382346
1332,1802.66,163.179,119.071,4,0.762695,1,0.0386476
1333,1786.17,152.775,116.603,4,0.713867,1,0.0381064
1334,2778.96,172.431,119.847,5,0.794922,1,0.0385821
1335,2811.38,171.581,119.071,5,0.777344,1,0.0382776
1336,2745.01,163.038,119.462,5,0.773438,1,0.0383845
1337,1783.71,163.213,119.847,4,0.773438,1,0.0385486
1338,1793.4,162.017,119.462,4,0.766602,1,0.0382588
1339,2856.74,182.047,119.847,5,0.805664,1,0.038941
1340,1781.23,142.361,116.17,4,0.692383,1,0.0379259
1341,2834.58,159.468,119.071,5,0.757812,1,0.0377196
1342,2826.95,163.565,117.45,5,0.749023,1,0.0381001
1343,2856.74,159.405,118.675,5,0.743164,1,0.0382316
1344,2787.22,167.86,118.273,5,0.767578,1,0.0380368
1345,1757.8,158.373,119.462,4,0.769531,1,0.0378362
1346,2762.17,172.95,119.847,5,0.799805,1,0.0388356
1347,1752.35,161.611,119.847,4,0.771484,1,0.0393623
1348,2736.29,170.82,119.847,5,0.793945,1,0.0389585
1349,1760.49,156.68,119.071,4,0.722656,1,0.0387173
1350,2838.35,165.865,119.847,5,0.775391,1,0.0387463
1351,4063.27,175.29,119.847,6,0.805664,1,0.0387112
1352,1755.09,163.37,119.847,4,0.772461,1,0.0386861
1353,4102.47,168.838,119.847,6,0.782227,1,0.0391083
1354,2819.22,169.684,119.462,5,0.788086,1,0.0380568
1355,2842.09,159.065,117.03,5,0.731445,1,0.0378162
1356,4150.74,167.463,119.462,6,0.779297,1,0.0383665
1357,1807.12,155.775,119.847,4,0.755859,1,0.0392359
1358,2826.95,154.304,117.45,5,0.713867,1,0.0385185
1359,1809.31,164.047,119.847,4,0.767578,1,0.0390718
1360,1755.09,165.976,119.847,4,0.785156,1,0.0391146
1361,1768.44,142.77,119.071,4,0.696289,1,0.0388585
1362,2826.95,150.247,117.45,5,0.709961,1,0.0383696
1363,1800.39,159.021,119.071,4,0.746094,1,0.0386441
1364,1802.66,154.457,119.071,4,0.730469,1,0.0383841
1365,2787.22,152.429,119.462,5,0.741211,1,0.0386687
1366,1757.8,154.762,119.071,4,0.741211,1,0.0386069
1367,2749.33,161.454,119.847,5,0.772461,1,0.0384891
1368,2823.1,157.275,119.847,5,0.759766,1,0.0387919
1369,1802.66,170.91,119.847,4,0.788086,1,0.0387606
1370,1802.66,157.623,119.462,4,0.740234,1,0.0386056
1371,4191.47,152.282,117.865,6,0.706055,1,0.0387939
1372,1807.12,151.999,112.934,4,0.700195,1,0.0382699
1373,1781.23,151.559,119.462,4,0.741211,1,0.0383823
1374,1800.39,167.886,119.847,4,0.791992,1,0.0387262
1375,2811.38,162.362,119.462,5,0.756836,1,0.0388119
1376,1802.66,158.575,119.071,4,0.74707,1,0.0389084
1377,2774.8,165.629,119.847,5,0.768555,1,0.0393919
1378,1726.84,156.408,120.227,4,0.761719,1,0.0398009
1379,2736.29,163.698,119.847,5,0.766602,1,0.0393004
1380,2783.1,167.817,119.071,5,0.759766,1,0.0394742
1381,1757.8,151.075,119.071,4,0.712891,1,0.0391666
1382,1802.66,163.541,119.847,4,0.756836,1,0.0390474
1383,1757.8,158.374,119.462,4,0.729492,1,0.0399217
1384,1735.52,153.54,119.847,4,0.746094,1,0.039574
1385,1765.81,168.274,119.462,4,0.757812,1,0.0391076
1386,1783.71,155.799,119.847,4,0.737305,1,0.0396587
1387,2762.17,158.889,119.847,5,0.75,1,0.0395469
1388,2845.8,161.555,119.847,5,0.767578,1,0.0395142
1389,2753.63,148.056,116.17,5,0.705078,1,0.0390266
1390,1693.6,154.582,119.847,4,0.751953,1,0.0399722
1391,1800.39,160.072,119.847,4,0.746094,1,0.0400319
1392,4201.3,169.857,119.847,6,0.783203,1,0.0389039
1393,2736.29,158.557,119.847,5,0.753906,1,0.0394928
1394,2830.78,172.203,120.227,5,0.78418,1,0.040013
1395,2736.29,166.234,119.462,5,0.759766,1,0.0397514
1396,2867.41,166.792,119.462,5,0.750977,1,0.0397909
1397,2791.31,159.621,119.462,5,0.741211,1,0.0396386
1398,1757.8,160.043,120.227,4,0.766602,1,0.0393056
1399,2745.01,172.956,119.462,5,0.772461,1,0.0399809
1400,2749.33,164.336,120.227,5,0.793945,1,0.0398735
1401,2826.95,155.415,119.847,5,0.762695,1,0.039792
1402,1783.71,153.698,119.847,4,0.733398,1,0.0391539
1403,1765.81,173.517,120.227,4,0.810547,1,0.0392703
1404,2770.61,165.538,117.865,5,0.75,1,0.0390745
1405,2778.96,171.275,119.462,5,0.772461,1,0.0395287
1406,2881.17,169.72,119.847,5,0.773438,1,0.0395527
1407,2753.63,158.688,119.847,5,0.733398,1,0.0397424
1408,2860.33,164.189,119.847,5,0.766602,1,0.0388438
1409,2787.22,165.126,118.273,5,0.737305,1,0.0381984
1410,2823.1,170.959,119.847,5,0.771484,1,0.0395897
1411,2834.58,163.04,118.675,5,0.745117,1,0.0391657
1412,1823.71,156.475,119.071,4,0.743164,1,0.038807
1413,1802.66,164.171,120.227,4,0.786133,1,0.0394567
1414,2731.9,159.794,118.273,5,0.727539,1,0.0391643
1415,2736.29,167.934,120.227,5,0.790039,1,0.0393152
1416,2736.29,161.135,119.847,5,0.757812,1,0.0390237
1417,2823.1,164.441,119.071,5,0.758789,1,0.0383708
1418,1763.17,170.289,119.847,4,0.790039,1,0.0393234
1419,2753.63,169.258,119.847,5,0.779297,1,0.0388458
