337.26
835,1.80144e+16,3.29974e+13,4.24233e+06,54,21.4609,22,0.324681
836,1.44115e+17,1.85905e+14,2.144e+06,57,20.7393,21,0.31577
837,1.44115e+17,3.87122e+14,2.13753e+06,57,20.2578,21,0.309979
838,7.20576e+16,1.71944e+14,4.2448e+06,56,20.7285,22,0.316318
839,2.8823e+17,5.85515e+14,2.14054e+06,58,20.415,21,0.303989
840,1.15292e+18,1.24505e+15,2.14452e+06,60,20.9385,21,0.315631
841,3.60288e+16,8.90738e+13,2.13701e+06,55,20.4209,21,0.306409
842,1.84467e+19,1.80718e+16,1.08955e+06,64,20.7793,20,0.312638
843,1.44115e+17,3.31924e+14,3.36167e+07,57,23.6035,25,0.358914
844,2.8823e+17,3.89546e+14,8.44242e+06,58,22.7959,23,0.347299
845,2.8823e+17,5.25218e+14,2.14163e+06,58,20.8496,21,0.31768
846,7.20576e+16,1.22169e+14,2.13526e+06,56,20.2559,21,0.309346
847,5.76461e+17,6.11759e+14,2.14743e+06,59,20.9746,21,0.316749
848,7.20576e+16,9.88781e+13,558601,56,19.5205,19,0.300493
849,9.0072e+15,6.97609e+13,2.13964e+06,53,20.9277,21,0.323951
850,4.61169e+18,4.52434e+15,2.1358e+06,62,20.625,21,0.318591
851,1.44115e+17,4.09087e+14,1.08986e+06,57,21.1475,20,0.320468
852,3.60288e+16,1.24873e+14,1.08353e+06,55,20.1055,20,0.306128
853,3.60288e+16,7.62722e+13,2.14193e+06,55,21.0166,21,0.319246
854,3.60288e+16,1.98436e+14,4.23979e+06,55,21.9629,22,0.335922
855,7.20576e+16,2.39347e+14,1.08752e+06,56,20.6738,20,0.320907
856,2.8823e+17,3.80261e+14,1.09102e+06,58,20.6885,20,0.319138
857,2.30584e+18,2.45978e+15,2.13928e+06,61,21.3232,21,0.329796
858,1.47574e+20,1.47038e+17,4.24066e+06,67,21.7314,22,0.334042
859,3.60288e+16,9.76145e+13,4.24233e+06,55,21.9062,22,0.341258
860,1.44115e+17,2.44087e+14,1.08606e+06,57,20.6875,20,0.319474
861,5.76461e+17,8.15793e+14,4.24292e+06,59,22.2324,22,0.343898
862,2.30584e+18,2.44287e+15,3.36153e+07,61,24.0205,25,0.372069
863,5.76461e+17,7.94126e+14,3.36201e+07,59,24.2803,25,0.372678
864,1.84467e+19,1.82868e+16,6.71758e+07,64,24.5801,26,0.378311
865,2.8823e+17,1.20065e+15,5.36955e+08,58,27.1074,29,0.41168
866,2.8823e+17,4.57286e+14,6.71811e+07,58,25.0508,26,0.384498
867,1.15292e+18,1.66382e+15,6.71702e+07,60,24.248,26,0.376709
868,2.8823e+17,6.97236e+14,1.68369e+07,58,24.2031,24,0.369816
869,2.8823e+17,9.52671e+14,1.34295e+08,58,25.6094,27,0.392696
870,2.30584e+18,2.85562e+15,1.34292e+08,61,25.3896,27,0.393696
871,1.15292e+18,4.10512e+15,6.71724e+07,60,24.498,26,0.37614
872,7.20576e+16,1.85901e+14,8.44106e+06,56,22.792,23,0.354814
873,2.8823e+17,5.60219e+14,8.43986e+06,58,22.8076,23,0.350951
874,1.44115e+17,2.62307e+14,4.24602e+06,57,22.373,22,0.343784
875,5.76461e+17,1.15371e+15,1.68284e+07,59,23.791,24,0.366129
876,2.8823e+17,6.49274e+14,1.6837e+07,58,24.0967,24,0.373941
877,2.8823e+17,7.08022e+14,8.43298e+06,58,22.6162,23,0.347306
878,4.61169e+18,5.87607e+15,1.68332e+07,62,23.5479,24,0.358449
879,5.76461e+17,8.96412e+14,2.14618e+06,59,21.9834,21,0.337337
880,1.44115e+17,3.55568e+14,4.24954e+06,57,22.7441,22,0.352652
881,3.60288e+16,2.53684e+14,4.23762e+06,55,22.3027,22,0.344907
882,2.8823e+17,5.66557e+14,4.24099e+06,58,22.25,22,0.346281
883,7.20576e+16,1.40841e+14,564610,56,21.5342,19,0.332219
884,1.44115e+17,2.61729e+14,562504,57,20.7969,19,0.321162
885,1.80144e+16,1.0643e+14,4.2399e+06,54,22.4346,22,0.348229
886,2.8823e+17,4.46676e+14,2.13774e+06,58,21.6514,21,0.334446
887,1.15292e+18,1.3128e+15,8.4371e+06,60,22.7529,23,0.354103
888,4.61169e+18,4.82783e+15,8.44253e+06,62,23.043,23,0.352773
889,1.44115e+17,4.09029e+14,1.34286e+08,57,24.9775,27,0.37767
890,7.3787e+19,7.33855e+16,3.36109e+07,66,24.043,25,0.367568
891,3.60288e+16,8.77813e+13,8.44517e+06,55,23.1377,23,0.350161
892,4.61169e+18,4.88542e+15,8.44485e+06,62,22.8975,23,0.351061
893,1.44115e+17,5.31207e+14,3.36173e+07,57,23.6719,25,0.362313
894,1.44115e+17,2.60956e+14,3.36072e+07,57,23.4355,25,0.358597
895,1.44115e+17,4.86218e+14,6.71678e+07,57,24.0947,26,0.373951
896,1.15292e+18,3.08911e+15,4.2481e+06,60,22.584,22,0.348696
897,5.76461e+17,1.41963e+15,4.24567e+06,59,22.248,22,0.344343
898,1.44115e+17,4.44576e+14,1.68335e+07,57,23.0645,24,0.352098
899,7.20576e+16,2.97354e+14,4.24682e+06,56,22.1035,22,0.339254
900,3.60288e+16,1.34813e+14,2.14198e+06,55,21.7998,21,0.336127
901,5.76461e+17,8.51056e+14,4.24495e+06,59,22.875,22,0.355025
902,2.8823e+17,5.68243e+14,1.68289e+07,58,22.8857,24,0.350224
903,5.76461e+17,6.41446e+14,1.68377e+07,59,23.4746,24,0.357587
904,1.80144e+16,1.07601e+14,8.44381e+06,54,23.1201,23,0.355231
905,5.76461e+17,7.59967e+14,8.4432e+06,59,23.0908,23,0.3523
906,1.44115e+17,3.37078e+14,6.71759e+07,57,24.4844,26,0.369674
907,7.20576e+16,1.71663e+14,4.2418e+06,56,22.5234,22,0.339172
908,7.20576e+16,3.04402e+14,8.4449e+06,56,23.1084,23,0.352305
909,7.20576e+16,2.22755e+14,8.44326e+06,56,22.7656,23,0.34302
910,1.44115e+17,2.29089e+14,1.68357e+07,57,23.5908,24,0.359776
911,1.15292e+18,1.24856e+15,1.68409e+07,60,23.418,24,0.35812
912,1.44115e+17,5.24292e+14,4.24412e+06,57,22.3525,22,0.344812
913,2.30584e+18,4.45373e+15,4.23957e+06,61,22.3779,22,0.341688
914,9.22337e+18,9.12007e+15,2.13872e+06,63,21.208,21,0.330059
915,1.44115e+17,4.841e+14,1.68364e+07,57,24.6543,24,0.37954
916,7.20576e+16,4.17828e+14,3.36136e+07,56,25.1113,25,0.384499
917,7.20576e+16,1.55128e+14,4.24859e+06,56,23.0498,22,0.355145
918,5.76461e+17,1.11321e+15,2.14256e+06,59,23.2461,21,0.361021
919,2.8823e+17,5.90711e+14,6.71738e+07,58,25.9131,26,0.395665
920,4.61169e+18,6.65281e+15,6.71672e+07,62,25.1523,26,0.385176
921,2.8823e+17,1.26823e+15,1.3429e+08,58,26.584,27,0.410616
922,2.30584e+18,3.2974e+15,1.6836e+07,61,24.8457,24,0.382892
923,2.30584e+18,3.25611e+15,3.36149e+07,61,24.8496,25,0.380369
924,1.84467e+19,2.12031e+16,4.24158e+06,64,22.374,22,0.345181
925,2.8823e+17,1.93069e+15,1.68297e+07,58,24.54,24,0.377965
926,5.76461e+17,1.45326e+15,3.36195e+07,59,24.9043,25,0.382322
927,2.8823e+17,1.11924e+15,4.24391e+06,58,23.2285,22,0.358313
928,2.30584e+18,2.98392e+15,8.43968e+06,61,23.4082,23,0.359916
929,1.47574e+20,1.45643e+17,8.44682e+06,67,23.4512,23,0.361926
930,9.22337e+18,1.06729e+16,3.36158e+07,63,24.9014,25,0.386477
931,5.76461e+17,1.71735e+15,1.68282e+07,59,24.1992,24,0.37907
932,7.20576e+16,3.38127e+14,4.2379e+06,56,22.1367,22,0.345999
933,4.61169e+18,5.68019e+15,4.24381e+06,62,22.6504,22,0.351766
934,2.8823e+17,1.24205e+15,3.36149e+07,58,25.4307,25,0.394592
935,7.20576e+16,3.2053e+14,8.44331e+06,56,23.4102,23,0.363075
936,2.8823e+17,7.3209e+14,3.36175e+07,58,24.6123,25,0.378119
937,2.8823e+17,1.73853e+15,8.44135e+06,58,23.2715,23,0.360056
938,2.30584e+18,3.3405e+15,4.23874e+06,61,22.5332,22,0.345942
939,2.8823e+17,1.01702e+15,1.68343e+07,58,24.207,24,0.375557
940,2.8823e+17,6.69278e+14,1.68296e+07,58,23.7979,24,0.366963
941,1.44115e+17,4.00464e+14,4.24142e+06,57,23.0195,22,0.356503
942,2.8823e+17,1.15987e+15,3.36124e+07,58,24.5488,25,0.378587
943,2.8823e+17,8.57738e+14,3.36128e+07,58,24.4375,25,0.375862
944,4.61169e+18,7.20179e+15,3.36171e+07,62,25.1006,25,0.384902
945,5.76461e+17,1.2096e+15,1.68364e+07,59,23.9697,24,0.367101
946,1.44115e+17,6.92971e+14,4.23846e+06,57,21.9775,22,0.339259
947,9.22337e+18,9.67266e+15,8.42846e+06,63,22.8682,23,0.352925
948,3.68935e+19,4.27349e+16,1.6836e+07,65,23.9805,24,0.369772
949,7.3787e+19,8.33633e+16,1.34283e+08,66,25.626,27,0.395659
950,9.22337e+18,1.26254e+16,6.71755e+07,63,25.5459,26,0.400373
951,3.68935e+19,5.50427e+16,1.68332e+07,65,23.3252,24,0.365106
952,1.84467e+19,4.24132e+16,6.71797e+07,64,25.3652,26,0.406655
953,1.15292e+18,6.61376e+15,1.34288e+08,60,26.5742,27,0.419052
954,2.30584e+18,4.81025e+15,6.71654e+07,61,25.5889,26,0.400892
955,1.47574e+20,1.94149e+17,1.34286e+08,67,26.0029,27,0.407081
956,9.22337e+18,1.73168e+16,3.36134e+07,63,24.8184,25,0.391433
957,5.76461e+17,1.55872e+15,1.68198e+07,59,23.5723,24,0.376014
958,1.15292e+18,3.89527e+15,1.68225e+07,60,23.8135,24,0.37446
959,5.76461e+17,1.54043e+15,1.68332e+07,59,23.5654,24,0.368829
960,1.47574e+20,2.22061e+17,8.43657e+06,67,22.8018,23,0.359545
961,5.76461e+17,1.1676e+15,4.23995e+06,59,22.4258,22,0.352674
962,4.61169e+18,8.72493e+15,1.68275e+07,62,23.9434,24,0.377348
963,1.15292e+18,2.42644e+15,1.09388e+06,60,21.583,20,0.342571
964,5.76461e+17,1.24736e+15,4.24516e+06,59,23.125,22,0.363052
965,1.84467e+19,2.86429e+16,8.44506e+06,64,23.6963,23,0.374085
966,1.84467e+19,2.11503e+16,8.44549e+06,64,23.7998,23,0.375887
967,4.61169e+18,9.40966e+15,1.3429e+08,62,26.623,27,0.417535
968,1.84467e+19,3.37805e+16,6.71735e+07,64,25.668,26,0.410787
969,5.76461e+17,1.80794e+15,4.23896e+06,59,22.7988,22,0.35856
970,9.22337e+18,1.30042e+16,8.44745e+06,63,23.8018,23,0.379717
971,9.22337e+18,1.44891e+16,8.44214e+06,63,23.9043,23,0.378704
972,3.68935e+19,4.29342e+16,4.23648e+06,65,23.1709,22,0.369481
973,2.30584e+18,4.66235e+15,4.23778e+06,61,22.418,22,0.363043
974,4.61169e+18,1.07352e+16,3.36093e+07,62,24.5537,25,0.393376
975,9.22337e+18,1.27945e+16,3.3613e+07,63,24.8779,25,0.394261
976,2.30584e+18,5.02018e+15,4.24196e+06,61,23.0391,22,0.371599
977,9.22337e+18,1.13808e+16,2.14631e+06,63,22.418,21,0.364393
978,4.61169e+18,8.78194e+15,1.08804e+06,62,21.7949,20,0.355204
979,1.15292e+18,3.46498e+15,89458.2,60,19.2129,16,0.316779
980,5.76461e+17,2.39967e+15,563392,59,20.8818,19,0.339656
981,2.30584e+18,6.3461e+15,1.07953e+06,61,20.4336,20,0.33251
982,2.30584e+18,3.51906e+15,561012,61,20.8701,19,0.338461
983,1.84467e+19,1.99775e+16,563352,64,20.8164,19,0.346614
984,3.68935e+19,3.89742e+16,8.43922e+06,65,22.9346,23,0.375675
985,9.22337e+18,2.01918e+16,293392,63,19.7715,18,0.327816
986,1.84467e+19,2.61053e+16,1.09027e+06,64,22.0098,20,0.358585
987,3.68935e+19,4.74928e+16,2.13179e+06,65,22.0771,21,0.363685
988,1.84467e+19,2.67136e+16,8.44112e+06,64,23.5898,23,0.385308
989,1.84467e+19,2.93942e+16,1.68334e+07,64,24.123,24,0.391715
990,1.84467e+19,4.77941e+16,1.68291e+07,64,24.251,24,0.400011
991,7.3787e+19,1.34755e+17,1.34283e+08,66,25.5381,27,0.41822
992,1.84467e+19,4.45524e+16,5.36941e+08,64,27.2764,29,0.445711
993,2.30584e+18,5.69794e+15,1.68348e+07,61,24.5244,24,0.401422
994,9.22337e+18,2.26768e+16,1.34285e+08,63,25.5908,27,0.419047
995,9.22337e+18,2.10516e+16,6.71787e+07,63,26.2559,26,0.428975
996,4.61169e+18,1.1094e+16,3.36158e+07,62,25.2949,25,0.410009
997,4.61169e+18,1.17121e+16,6.71756e+07,62,25.5244,26,0.414168
998,2.95148e+20,3.27368e+17,3.36156e+07,68,25.0957,25,0.405624
999,1.84467e+19,3.52551e+16,1.34287e+08,64,26.3516,27,0.432827
1000,1.15292e+18,6.35876e+15,6.71742e+07,60,25.4404,26,0.418659
1001,1.84467e+19,3.43099e+16,4.23756e+06,64,23.3271,22,0.39047
1002,1.47574e+20,1.57208e+17,1.08677e+06,67,22.4062,20,0.374315
1003,4.61169e+18,1.05693e+16,159725,62,20.252,17,0.349652
1004,5.90296e+20,5.79959e+17,159942,69,19.9502,17,0.341012
1005,1.18059e+21,1.15932e+18,155238,70,19.7988,17,0.343305
1006,2.95148e+20,3.04759e+17,4.23896e+06,68,22.8936,22,0.389214
1007,9.22337e+18,4.06249e+16,1.68244e+07,63,23.9219,24,0.400857
1008,7.3787e+19,1.1113e+17,557447,66,21.6387,19,0.369925
1009,1.84467e+19,2.56295e+16,4.24153e+06,64,23.6436,22,0.399953
1010,1.84467e+19,5.3914e+16,6.71642e+07,64,24.8574,26,0.425029
1011,1.47574e+20,2.03906e+17,1.34289e+08,67,26.4043,27,0.440458
1012,1.84467e+19,4.74891e+16,3.36155e+07,64,24.7754,25,0.414427
1013,2.30584e+18,1.46037e+16,4.23946e+06,61,23.0762,22,0.387371
1014,1.18059e+21,1.22162e+18,8.43298e+06,70,23.375,23,0.389996
1015,9.44473e+21,9.24131e+18,6.71687e+07,73,25.8643,26,0.43029
1016,5.90296e+20,6.05402e+17,3.36165e+07,69,25.9307,25,0.432028
1017,1.84467e+19,4.98731e+16,8.44043e+06,64,25.0537,23,0.41706
1018,1.18059e+21,1.17973e+18,8.43156e+06,70,23.6455,23,0.396577
1019,1.47574e+20,1.62197e+17,1.68301e+07,67,24.5791,24,0.412044
1020,9.22337e+18,2.22825e+16,2.13392e+06,63,22.2031,21,0.373894
1021,4.61169e+18,1.21147e+16,556636,62,21.0166,19,0.352772
1022,9.22337e+18,1.5804e+16,161704,63,21.2344,17,0.358732
1023,2.95148e+20,3.18675e+17,295670,68,21.3203,18,0.358709
1024,9.22337e+18,3.14502e+16,159616,63,20.0703,17,0.332393
1025,1.15292e+18,3.98924e+15,296203,60,20.4717,18,0.342206
1026,3.68935e+19,4.1223e+16,553485,65,20.7207,19,0.354395
1027,1.15292e+18,7.28931e+15,1.08567e+06,60,21.8438,20,0.371081
1028,9.22337e+18,1.57834e+16,559127,63,21.335,19,0.358936
1029,2.30584e+18,7.17654e+15,298719,61,21.1143,18,0.355678
1030,5.76461e+17,2.1744e+15,294663,59,20.9199,18,0.353457
1031,4.61169e+18,7.17667e+15,91075,62,19.374,16,0.332013
1032,9.22337e+18,1.54571e+16,292417,63,20.9141,18,0.350612
1033,4.61169e+18,1.53186e+16,160763,62,20.458,17,0.351328
1034,2.30584e+18,7.33335e+15,292047,61,20.4814,18,0.347839
1035,4.61169e+18,7.57644e+15,87633.4,62,19.3076,16,0.331667
1036,4.61169e+18,7.68773e+15,157797,62,19.7803,17,0.337501
1037,1.84467e+19,4.07095e+16,51848.4,64,18.3838,15,0.316018
1038,3.68935e+19,4.07062e+16,54694.5,65,18.6377,15,0.318536
1039,4.61169e+18,1.0735e+16,85217.5,62,19.084,16,0.331726
1040,1.47574e+20,2.22208e+17,154920,67,19.1963,17,0.335062
1041,4.61169e+18,8.07304e+15,294071,62,20.2764,18,0.351494
1042,3.68935e+19,8.38034e+16,160086,65,19.3965,17,0.341829
1043,2.95148e+20,3.111e+17,293472,68,19.8193,18,0.348792
1044,3.68935e+19,9.91648e+16,556726,65,20.8623,19,0.365846
1045,2.95148e+20,5.312e+17,293069,68,20.5713,18,0.361501
1046,4.61169e+18,1.44436e+16,551958,62,20.1738,19,0.354921
1047,3.68935e+19,3.98747e+16,289391,65,19.2422,18,0.335204
1048,1.18059e+21,1.20947e+18,2.13994e+06,70,22.0547,21,0.377009
1049,3.77789e+22,3.69181e+19,557088,75,20.6064,19,0.359081
1050,9.44473e+21,1.1582e+19,158137,73,19.3086,17,0.34229
1051,1.18059e+21,1.1839e+18,290670,70,19.7568,18,0.347762
1052,9.22337e+18,1.38888e+16,53107.8,63,17.6367,15,0.307296
1053,9.22337e+18,2.30771e+16,156842,63,18.7402,17,0.328172
1054,9.22337e+18,1.30501e+16,90106.3,63,17.9932,16,0.317713
1055,1.47574e+20,1.94697e+17,87954.4,67,18.1455,16,0.317663
1056,3.68935e+19,9.26969e+16,292663,65,19.1064,18,0.335174
1057,1.15292e+18,3.06844e+15,89008.9,60,18.2422,16,0.318739
1058,4.61169e+18,9.06271e+15,157873,62,18.626,17,0.325199
1059,1.84467e+19,3.74049e+16,159287,64,19.2383,17,0.333344
1060,3.68935e+19,5.41455e+16,91760.2,65,18.4424,16,0.324233
1061,9.22337e+18,1.11228e+16,159104,63,18.8643,17,0.32872
1062,1.47574e+20,1.5579e+17,156065,67,18.2568,17,0.319911
1063,1.84467e+19,5.44585e+16,555493,64,20.8359,19,0.371639
1064,1.84467e+19,5.73441e+16,158993,64,19.3594,17,0.346512
1065,1.18059e+21,1.79423e+18,288438,70,19.3857,18,0.340997
1066,3.68935e+19,5.50213e+16,296803,65,20.7275,18,0.368205
1067,2.95148e+20,3.1841e+17,54080.8,68,18.1309,15,0.325274
1068,2.95148e+20,3.6163e+17,290586,68,19.9951,18,0.359037
1069,1.18059e+21,1.21131e+18,155633,70,19.668,17,0.339328
1070,7.3787e+19,1.36686e+17,1.08223e+06,66,21.2734,20,0.374598
1071,2.36118e+21,2.32179e+18,150853,71,19.5312,17,0.350052
1072,1.18059e+21,1.33909e+18,294190,70,20.5342,18,0.36682
1073,4.72237e+21,4.85056e+18,159978,72,19.6953,17,0.350005
1074,2.36118e+21,3.05052e+18,288569,71,20.2002,18,0.355671
1075,1.47574e+20,2.87648e+17,560844,67,21.6738,19,0.37607
1076,1.47574e+20,1.60566e+17,556907,67,21.0098,19,0.369269
1077,1.18059e+21,1.16044e+18,157264,70,19.7236,17,0.343661
1078,2.36118e+21,3.7982e+18,297865,71,21.0781,18,0.368917
1079,1.47574e+20,1.80798e+17,1.08514e+06,67,22.085,20,0.38033
1080,2.41785e+24,2.36124e+21,556997,81,21.1816,19,0.37148
1081,4.61169e+18,2.08873e+16,2.13283e+06,62,22.6006,21,0.394223
1082,5.90296e+20,6.29161e+17,550405,69,21.5098,19,0.371633
1083,1.88895e+22,1.86605e+19,87561.8,74,19.8203,16,0.33973
1084,3.68935e+19,3.82265e+16,291550,65,20.6885,18,0.360013
1085,2.95148e+20,3.63652e+17,1.08891e+06,68,21.5137,20,0.364441
1086,2.95148e+20,2.99753e+17,2.13217e+06,68,22.541,21,0.38097
1087,2.95148e+20,4.16898e+17,2.13462e+06,68,22.502,21,0.382056
1088,3.68935e+19,8.50071e+16,1.08412e+06,65,21.8662,20,0.374102
1089,1.47574e+20,1.78464e+17,2.13006e+06,67,22.4199,21,0.38348
1090,1.84467e+19,3.16787e+16,2.14084e+06,64,22.5605,21,0.386452
1091,2.95148e+20,4.03876e+17,1.085e+06,68,22.0283,20,0.381189
1092,1.84467e+19,5.39755e+16,2.13913e+06,64,23.1807,21,0.397797
1093,1.47574e+20,2.20413e+17,2.13569e+06,67,22.8271,21,0.39601
1094,4.72237e+21,5.02067e+18,2.14029e+06,72,23.5449,21,0.407508
1095,2.36118e+21,2.46873e+18,2.14149e+06,71,23.25,21,0.39418
1096,7.3787e+19,1.11518e+17,2.13272e+06,66,22.792,21,0.390791
1097,7.3787e+19,2.21441e+17,1.08932e+06,66,22.6904,20,0.382484
1098,7.3787e+19,1.38078e+17,1.08799e+06,66,22.9561,20,0.388221
1099,2.95148e+20,3.56453e+17,552963,68,22.3887,19,0.377058
1100,4.61169e+18,2.33221e+16,1.08964e+06,62,22.9004,20,0.378691
1101,2.95148e+20,4.56666e+17,562667,68,21.998,19,0.367535
1102,1.18059e+21,1.78415e+18,2.133e+06,70,22.1543,21,0.369507
1103,7.3787e+19,1.08208e+17,1.08896e+06,66,21.8799,20,0.369424
1104,2.95148e+20,3.0252e+17,2.14447e+06,68,22.9277,21,0.383805
1105,7.3787e+19,1.08163e+17,4.24174e+06,66,23.4932,22,0.390818
1106,1.47574e+20,2.25371e+17,4.24617e+06,67,23.9766,22,0.403331
1107,1.88895e+22,1.8472e+19,1.08441e+06,74,21.8965,20,0.362906
1108,2.95148e+20,4.08005e+17,4.24055e+06,68,23.7637,22,0.392183
1109,2.95148e+20,3.24018e+17,2.14188e+06,68,22.999,21,0.383699
1110,9.22337e+18,2.62841e+16,553815,63,21.2002,19,0.354946
1111,3.68935e+19,8.62232e+16,556817,65,21.5088,19,0.365261
1112,3.77789e+22,3.69149e+19,1.08208e+06,75,21.5527,20,0.362512
1113,5.90296e+20,6.06852e+17,2.13028e+06,69,22.3809,21,0.373667
1114,1.47574e+20,1.68534e+17,1.08937e+06,67,22.2754,20,0.370735
1115,7.3787e+19,1.84105e+17,2.14328e+06,66,22.3486,21,0.365699
1116,4.61169e+18,1.41721e+16,1.08959e+06,62,21.9619,20,0.356299
1117,7.3787e+19,1.14246e+17,293793,66,20.8066,18,0.34728
1118,7.3787e+19,1.77629e+17,2.13381e+06,66,22.6123,21,0.374185
1119,1.84467e+19,4.46555e+16,298045,64,20.9492,18,0.351293
1120,1.18059e+21,1.50747e+18,294584,70,20.2373,18,0.340615
1121,3.68935e+19,8.31787e+16,1.08729e+06,65,22.6455,20,0.37227
1122,2.95148e+20,3.56721e+17,1.07963e+06,68,21.6826,20,0.361304
1123,2.36118e+21,2.62176e+18,562586,71,21.9922,19,0.359857
1124,1.47574e+20,2.22581e+17,557715,67,21.3574,19,0.351519
1125,3.68935e+19,5.12091e+16,2.14114e+06,65,21.8574,21,0.36163
1126,2.95148e+20,2.91463e+17,558027,68,20.1064,19,0.33805
1127,4.61169e+18,7.76083e+15,88625.1,62,19.2148,16,0.329443
1128,9.22337e+18,1.3571e+16,291175,63,20.0527,18,0.329692
1129,1.84467e+19,2.37971e+16,552916,64,20.3027,19,0.337324
1130,9.22337e+18,1.20888e+16,293912,63,19.9072,18,0.326372
1131,7.3787e+19,1.34684e+17,554845,66,20.3701,19,0.337908
1132,4.61169e+18,1.00506e+16,290119,62,19.7773,18,0.333164
1133,1.84467e+19,3.23097e+16,86328.9,64,18.6934,16,0.315857
1134,2.95148e+20,2.93328e+17,295247,68,19.4785,18,0.324087
1135,7.3787e+19,1.72174e+17,556636,66,20.708,19,0.345725
1136,4.61169e+18,9.57491e+15,559863,62,21.0889,19,0.351582
1137,2.95148e+20,3.67805e+17,92901,68,19.4053,16,0.327119
1138,3.68935e+19,8.39179e+16,161428,65,20.124,17,0.339991
1139,1.84467e+19,2.39321e+16,158660,64,19.9951,17,0.339102
1140,2.95148e+20,2.95989e+17,291425,68,20.3262,18,0.34645
1141,1.18059e+21,1.16157e+18,88519.8,70,19.1523,16,0.330871
1142,4.61169e+18,4.88655e+15,22855.6,62,17.6455,13,0.305025
1143,7.3787e+19,8.42391e+16,55740.4,66,19.0244,15,0.326824
1144,1.84467e+19,3.58929e+16,89492.6,64,19.7803,16,0.33504
1145,3.68935e+19,5.62624e+16,86658,65,19.8594,16,0.340289
1146,7.3787e+19,1.1844e+17,23682.8,66,17.6064,13,0.306963
1147,1.84467e+19,2.94151e+16,292089,64,20.252,18,0.344846
1148,1.84467e+19,4.65794e+16,289649,64,20.0107,18,0.346949
1149,1.47574e+20,1.83869e+17,1.08766e+06,67,21.5312,20,0.368867
1150,2.95148e+20,3.30958e+17,291007,68,20.8184,18,0.351276
1151,5.90296e+20,7.30615e+17,87057.6,69,18.793,16,0.324924
1152,7.3787e+19,9.57801e+16,158956,66,19.5322,17,0.329676
1153,4.61169e+18,1.72762e+16,159251,62,19.752,17,0.333729
1154,2.95148e+20,4.41736e+17,291882,68,19.7109,18,0.332408
1155,9.22337e+18,3.09847e+16,291384,63,19.3799,18,0.324975
1156,2.8823e+17,6.72698e+14,157455,58,18.3223,17,0.310756
1157,1.84467e+19,2.63598e+16,90743.8,64,18.4404,16,0.312464
1158,1.47574e+20,2.39483e+17,156299,67,19.0576,17,0.324934
1159,2.95148e+20,3.07255e+17,154640,68,19.084,17,0.327408
1160,3.68935e+19,6.05035e+16,293753,65,20.0283,18,0.343188
1161,2.30584e+18,5.17453e+15,556135,61,19.7275,19,0.344296
1162,1.47574e+20,1.91978e+17,159834,67,19.1035,17,0.32798
1163,4.61169e+18,1.24098e+16,287295,62,19.8223,18,0.342304
1164,1.88895e+22,1.84979e+19,294702,74,19.9795,18,0.341953
1165,3.68935e+19,3.92446e+16,90072.5,65,17.9053,16,0.308923
1166,2.30584e+18,4.24857e+15,289649,61,18.6709,18,0.315337
1167,5.90296e+20,5.77314e+17,156338,69,17.9746,17,0.306813
1168,1.47574e+20,1.70288e+17,91337.6,67,18.9424,16,0.330597
1169,1.15292e+18,4.22489e+15,157493,60,18.9326,17,0.321554
1170,2.36118e+21,2.36553e+18,88904.6,71,17.79,16,0.307011
1171,3.68935e+19,3.77636e+16,288569,65,19.0742,18,0.323358
1172,1.47574e+20,2.05334e+17,288394,67,20.0195,18,0.34421
1173,7.3787e+19,8.68695e+16,151944,66,19.5176,17,0.335968
1174,3.68935e+19,3.80141e+16,85960.8,65,18.7002,16,0.329788
1175,1.84467e+19,6.12354e+16,89698.2,64,19.4541,16,0.338765
1176,1.47574e+20,1.90345e+17,57028.4,67,18.415,15,0.321449
1177,7.3787e+19,1.04386e+17,89732.4,66,19.3623,16,0.338068
1178,1.84467e+19,5.06373e+16,27067.4,64,18.1211,13,0.314736
1179,5.90296e+20,7.73443e+17,49565.5,69,17.9355,15,0.318715
1180,9.22337e+18,1.79779e+16,54018.8,63,18.585,15,0.326719
1181,5.90296e+20,8.99139e+17,87021.4,69,19.3057,16,0.337537
1182,7.3787e+19,9.92733e+16,84842.4,66,19.9336,16,0.346909
1183,9.22337e+18,2.57813e+16,23911,63,17.2227,13,0.303686
1184,9.44473e+21,9.43927e+18,51979.4,73,18.0303,15,0.318173
1185,9.44473e+21,9.34319e+18,88765,73,19.2979,16,0.333768
1186,2.95148e+20,5.91159e+17,54936.7,68,19.3369,15,0.333835
1187,2.95148e+20,7.47942e+17,54906.6,68,19.3838,15,0.334843
1188,3.68935e+19,7.475e+16,35043,65,17.8477,14,0.31442
1189,1.47574e+20,1.91974e+17,34110.6,67,17.5762,14,0.308574
1190,5.90296e+20,7.52588e+17,149533,69,20.3018,17,0.354503
1191,1.47574e+20,2.38677e+17,152937,67,20.0605,17,0.357041
1192,5.90296e+20,6.20448e+17,1.08417e+06,69,22.5938,20,0.397489
1193,7.3787e+19,1.34076e+17,2.13217e+06,66,23.0557,21,0.404422
1194,5.90296e+20,8.80501e+17,553863,69,22.0967,19,0.387117
1195,1.18059e+21,1.21148e+18,2.13648e+06,70,22.7988,21,0.397973
1196,7.3787e+19,1.73075e+17,291758,66,21.9307,18,0.387093
1197,7.3787e+19,8.75229e+16,157111,66,20.2119,17,0.352961
