274.917
928,1.09951e+12,5.46226e+09,15321.3,40,12.8984,11,0.182978
929,2.81475e+14,4.28661e+11,15632.5,48,12.9473,11,0.182968
930,8.79609e+12,1.69352e+10,12427.5,43,12.3574,10,0.174861
931,3.51844e+13,4.02972e+10,14229.9,45,12.8066,11,0.178567
932,8.79609e+12,1.18467e+10,21019.6,43,13.5078,12,0.191916
933,2.19902e+12,6.13389e+09,14118.8,41,12.2822,11,0.175631
934,2.19902e+12,8.28177e+09,12596.7,41,12.292,10,0.175559
935,5.6295e+14,5.53573e+11,14736.2,49,12.6973,11,0.179042
936,4.39805e+12,1.71251e+10,35209.5,42,14.8447,14,0.21196
937,1.40737e+14,1.50886e+11,26679,47,14.5225,13,0.206343
938,8.79609e+12,1.32706e+10,35154.1,43,14.5137,14,0.211079
939,8.79609e+12,1.6275e+10,36531.3,43,14.8174,14,0.216133
940,1.75922e+13,4.92867e+10,23708.2,44,14.4434,13,0.211723
941,8.79609e+12,3.3449e+10,27152.1,43,14.8223,13,0.216927
942,7.03687e+13,8.093e+10,26679,46,14.4531,13,0.211595
943,1.75922e+13,3.58532e+10,18587.9,44,13.6523,12,0.206463
944,4.39805e+12,1.58356e+10,33966.9,42,14.7539,14,0.215799
945,2.2518e+15,2.23223e+12,25846.8,51,14.4902,13,0.210494
946,7.03687e+13,9.74944e+10,15616.4,46,13.2949,11,0.202993
947,1.75922e+13,4.68561e+10,23246.3,44,13.7998,13,0.206412
948,1.40737e+14,1.84845e+11,23936.2,47,14.3818,13,0.213482
949,3.51844e+13,5.21128e+10,37152.7,45,15.1006,14,0.227078
950,1.40737e+14,1.96912e+11,89182.3,47,16.0713,16,0.227793
951,4.39805e+12,1.99839e+10,37076,42,14.8164,14,0.221635
952,4.39805e+12,1.22376e+10,35375,42,14.4473,14,0.216651
953,2.2518e+15,2.29113e+12,34594.4,51,14.7451,14,0.214398
954,2.81475e+14,3.73519e+11,37380.9,48,15.5381,14,0.21698
955,3.51844e+13,7.33769e+10,37581.5,45,15.0361,14,0.212712
956,1.1259e+15,1.15165e+12,54142.6,50,15.5088,15,0.221563
957,2.81475e+14,4.85116e+11,88519.8,48,16.1777,16,0.232173
958,7.03687e+13,1.7129e+11,94084.8,46,16.5654,16,0.236714
959,3.51844e+13,1.1404e+11,160265,45,17.334,17,0.248055
960,1.75922e+13,5.57345e+10,161359,44,17.0557,17,0.243758
961,7.03687e+13,1.55471e+11,89492.6,46,16.1738,16,0.234141
962,7.03687e+13,1.69373e+11,160586,46,17.1621,17,0.247644
963,1.75922e+13,5.19898e+10,89936.8,44,16.4365,16,0.232896
964,7.03687e+13,2.71256e+11,92745.2,46,16.5635,16,0.241352
965,1.1259e+15,1.18022e+12,57442.4,50,16.0859,15,0.235504
966,2.81475e+14,5.12579e+11,93240.6,48,16.3506,16,0.241816
967,5.6295e+14,5.85612e+11,88800,49,15.9219,16,0.235011
968,1.1259e+15,1.25167e+12,54111.7,50,15.6885,15,0.233884
969,7.03687e+13,1.51377e+11,92304.4,46,16.6494,16,0.252387
970,9.0072e+15,9.62798e+12,93393.5,53,16.709,16,0.252108
971,1.40737e+14,2.3374e+11,24706.1,47,14.1895,13,0.220609
972,3.51844e+13,1.24787e+11,53487.5,45,15.2979,15,0.230734
973,1.40737e+14,1.97339e+11,56206,47,15.7852,15,0.234074
974,2.81475e+14,5.09238e+11,56832.5,48,15.6846,15,0.236805
975,1.75922e+13,9.3684e+10,56944.7,44,15.1445,15,0.227961
976,2.81475e+14,3.72374e+11,51320.9,48,15.3193,15,0.231888
977,7.03687e+13,1.91085e+11,163344,46,17.2383,17,0.257346
978,1.40737e+14,2.21678e+11,57111.9,47,16.2031,15,0.240438
979,1.40737e+14,2.43823e+11,157417,47,16.9541,17,0.247142
980,5.6295e+14,7.5165e+11,290374,49,17.6445,18,0.256991
981,3.51844e+13,2.05815e+11,54694.5,45,16.417,15,0.23869
982,1.40737e+14,3.99662e+11,89800.6,47,17.1016,16,0.251493
983,1.40737e+14,4.30721e+11,55236.9,47,16.6045,15,0.241088
984,1.1259e+15,1.50005e+12,56464.2,50,16.2383,15,0.235011
985,1.1259e+15,1.40994e+12,93726.7,50,17.1621,16,0.246749
986,1.40737e+14,4.10354e+11,297648,47,18.4785,18,0.263325
987,1.1259e+15,2.92572e+12,58087.5,50,17.1768,15,0.243263
988,1.40737e+14,5.06389e+11,162918,47,17.9365,17,0.257504
989,1.75922e+13,1.85746e+11,160939,44,17.3672,17,0.24235
990,2.81475e+14,4.96209e+11,94408.1,48,17.5176,16,0.246808
991,7.03687e+13,2.10779e+11,296914,46,18.3564,18,0.260431
992,2.2518e+15,2.44175e+12,87918.9,51,17.1406,16,0.24672
993,1.40737e+14,3.61027e+11,25021.4,47,15.3086,13,0.221045
994,2.2518e+15,2.48069e+12,39347.5,51,16.4785,14,0.237986
995,1.1259e+15,2.26663e+12,298117,50,19.2656,18,0.27662
996,5.6295e+14,1.28644e+12,292703,49,18.627,18,0.266728
997,2.81475e+14,6.91547e+11,52402.1,48,16.9873,15,0.242392
998,9.0072e+15,9.67627e+12,93696.6,53,17.3516,16,0.245629
999,1.40737e+14,5.73355e+11,93148.4,47,17.6689,16,0.247734
1000,1.40737e+14,6.26389e+11,92869.9,47,17.7559,16,0.254158
1001,2.2518e+15,2.51182e+12,52948.5,51,16.7031,15,0.235819
1002,1.40737e+14,5.48887e+11,156803,47,18.1387,17,0.256865
1003,2.81475e+14,7.06165e+11,94378.9,48,17.6699,16,0.249889
1004,3.51844e+13,3.50681e+11,55474.9,45,17.5361,15,0.250743
1005,1.1259e+15,2.49834e+12,56119.3,50,17.1895,15,0.247653
1006,1.1259e+15,2.32007e+12,159324,50,18.1514,17,0.258103
1007,5.6295e+14,1.12344e+12,93301.9,49,17.2148,16,0.247308
1008,5.6295e+14,2.63514e+12,36921.8,49,16.2988,14,0.233901
1009,2.81475e+14,6.37953e+11,23529.5,48,15.8232,13,0.227241
1010,2.81475e+14,9.61272e+11,27046.1,48,16.0166,13,0.227409
1011,5.6295e+14,1.26407e+12,37229,49,16.5303,14,0.238171
1012,5.6295e+14,1.40658e+12,92177.2,49,18.2305,16,0.26529
1013,1.1259e+15,2.25726e+12,162852,50,18.6318,17,0.269105
1014,4.5036e+15,6.34987e+12,36740.4,52,17.9736,14,0.259282
1015,2.81475e+14,1.1554e+12,160515,48,18.6504,17,0.268921
1016,5.6295e+14,1.80612e+12,54542.1,49,17.3682,15,0.251991
1017,4.5036e+15,9.48203e+12,93876.6,52,18.4033,16,0.262516
1018,2.2518e+15,3.39319e+12,92017.5,51,18.9766,16,0.271062
1019,2.2518e+15,4.45075e+12,159978,51,18.6436,17,0.270739
1020,1.40737e+14,7.7815e+11,294858,47,18.624,18,0.268808
1021,9.0072e+15,1.18603e+13,93876.6,53,18.0049,16,0.260282
1022,1.1259e+15,1.8524e+12,54906.6,50,17.4053,15,0.251579
1023,2.2518e+15,3.97829e+12,157797,51,18.1328,17,0.263304
1024,5.6295e+14,1.67405e+12,36160.7,49,17.0225,14,0.247479
1025,5.6295e+14,1.4096e+12,58323.6,49,17.9893,15,0.2612
1026,5.6295e+14,2.16132e+12,94408.1,49,18.7285,16,0.273046
1027,2.2518e+15,7.11491e+12,560717,51,19.5664,19,0.2791
1028,1.40737e+14,5.31362e+11,153956,47,18.7158,17,0.269622
1029,9.0072e+15,9.91149e+12,293992,53,19.0928,18,0.273511
1030,2.81475e+14,9.89705e+11,295785,48,18.9141,18,0.275952
1031,1.1259e+15,2.28602e+12,293912,50,19.3398,18,0.281473
1032,4.5036e+15,8.87292e+12,91985.4,52,18.9434,16,0.279251
1033,4.5036e+15,1.02009e+13,292499,52,20.3311,18,0.296895
1034,2.2518e+15,4.77846e+12,161254,51,19.625,17,0.289966
1035,5.6295e+14,2.19988e+12,37902.8,49,18.7773,14,0.275917
1036,1.1259e+15,3.40383e+12,291841,50,20.1367,18,0.293561
1037,5.6295e+14,3.22333e+12,160444,49,19.7617,17,0.285648
1038,2.81475e+14,1.85976e+12,560505,48,20.3701,19,0.291602
1039,5.6295e+14,3.35625e+12,296914,49,20.1748,18,0.29505
1040,2.2518e+15,6.03675e+12,293912,51,19.9707,18,0.289837
1041,2.81475e+14,1.8825e+12,298754,48,20.2598,18,0.296474
1042,1.1259e+15,5.24171e+12,561473,50,20.5449,19,0.297119
1043,4.5036e+15,9.20504e+12,4.2389e+06,52,22.0469,22,0.320613
1044,4.5036e+15,9.64644e+12,2.14276e+06,52,21.75,21,0.317765
1045,2.81475e+14,1.62512e+12,2.13494e+06,48,21.2607,21,0.312342
1046,2.2518e+15,4.8598e+12,4.23984e+06,51,21.2744,22,0.309061
1047,9.0072e+15,1.58112e+13,4.24012e+06,53,21.9658,22,0.32108
1048,9.0072e+15,1.91243e+13,296691,53,20.5732,18,0.308595
1049,1.44115e+17,1.4403e+14,8.44038e+06,57,22.0605,23,0.329421
1050,4.5036e+15,1.63044e+13,1.34281e+08,52,23.4639,27,0.345544
1051,2.2518e+15,3.97297e+12,8.44287e+06,51,21.8252,23,0.321422
1052,2.2518e+15,7.27569e+12,8.44101e+06,51,21.418,23,0.313456
1053,1.80144e+16,2.11659e+13,8.44603e+06,54,21.9082,23,0.318478
1054,2.2518e+15,5.36883e+12,3.36193e+07,51,23.0244,25,0.337433
1055,4.5036e+15,6.25413e+12,2.14168e+06,52,20.6973,21,0.306086
1056,5.6295e+14,1.54056e+12,296766,49,19.8857,18,0.29026
1057,5.6295e+14,2.40959e+12,564182,49,20.3584,19,0.301274
1058,5.6295e+14,2.05813e+12,2.14314e+06,49,20.9893,21,0.307603
1059,3.60288e+16,4.15222e+13,4.23946e+06,55,21.1289,22,0.311259
1060,2.81475e+14,1.93763e+12,2.14324e+06,48,21.2393,21,0.315161
1061,1.1259e+15,2.72164e+12,2.1469e+06,50,21.3965,21,0.308879
1062,5.6295e+14,2.60731e+12,560419,49,19.9912,19,0.288798
1063,2.2518e+15,5.53614e+12,4.24012e+06,51,21.3232,22,0.307834
1064,3.60288e+16,5.71569e+13,4.24371e+06,55,21.7646,22,0.312081
1065,4.5036e+15,1.20838e+13,1.34289e+08,52,24.3301,27,0.348844
1066,1.1259e+15,6.41409e+12,6.71793e+07,50,23.6572,26,0.338901
1067,9.0072e+15,1.90983e+13,1.34285e+08,53,23.9395,27,0.343829
1068,2.2518e+15,1.06125e+13,6.71799e+07,51,23.585,26,0.34053
1069,9.0072e+15,1.60091e+13,1.3429e+08,53,24.0723,27,0.345164
1070,1.80144e+16,2.42179e+13,3.36185e+07,54,23.4727,25,0.336328
1071,1.1259e+15,5.31784e+12,3.3619e+07,50,23.1533,25,0.333512
1072,3.60288e+16,4.90889e+13,1.34292e+08,55,24.3809,27,0.34985
1073,5.6295e+14,4.18196e+12,1.34297e+08,49,25.5918,27,0.371878
1074,1.1259e+15,7.05493e+12,1.34282e+08,50,25.1309,27,0.364723
1075,1.80144e+16,2.6346e+13,2.68508e+08,54,25.9463,28,0.376084
1076,1.1259e+15,6.98787e+12,6.71878e+07,50,25.1738,26,0.366991
1077,1.1259e+15,6.25e+12,3.36211e+07,50,24.1416,25,0.357104
1078,1.1259e+15,5.67552e+12,3.36192e+07,50,24.0762,25,0.355533
1079,2.2518e+15,1.04462e+13,3.36269e+07,51,24.2139,25,0.353829
1080,1.1259e+15,5.46606e+12,6.7172e+07,50,23.4893,26,0.342811
1081,1.80144e+16,3.22972e+13,1.34284e+08,54,24.6035,27,0.361492
1082,1.80144e+16,3.75018e+13,1.34295e+08,54,24.8076,27,0.361868
1083,4.5036e+15,1.91609e+13,1.34289e+08,52,24.5146,27,0.353926
1084,9.0072e+15,1.61183e+13,1.34287e+08,53,24.3789,27,0.354998
1085,9.0072e+15,2.11659e+13,2.68497e+08,53,24.9082,28,0.369584
1086,1.44115e+17,1.54502e+14,2.68511e+08,57,24.8906,28,0.363392
1087,4.5036e+15,1.09491e+13,2.68515e+08,52,25.1816,28,0.369818
1088,1.44115e+17,1.57792e+14,6.71779e+07,57,24.1328,26,0.35401
1089,4.5036e+15,1.15841e+13,1.34293e+08,52,25.334,27,0.373856
1090,5.6295e+14,4.57849e+12,6.71746e+07,49,24.6006,26,0.362507
1091,9.0072e+15,2.0561e+13,1.3428e+08,53,24.6582,27,0.360361
1092,9.0072e+15,3.45553e+13,2.68515e+08,53,25.5234,28,0.373349
1093,2.8823e+17,4.3967e+14,2.68522e+08,58,25.1826,28,0.368795
1094,9.0072e+15,1.49491e+13,1.34287e+08,53,24.6855,27,0.362817
1095,3.60288e+16,6.34397e+13,1.07382e+09,55,26.4619,30,0.391389
1096,1.80144e+16,4.0455e+13,1.07384e+09,54,27.3428,30,0.401425
1097,1.80144e+16,4.63125e+13,2.14756e+09,54,27.8809,31,0.41084
1098,9.0072e+15,1.9785e+13,2.14757e+09,53,27.4678,31,0.407011
1099,7.20576e+16,8.42406e+13,1.07383e+09,56,26.2031,30,0.386501
1100,2.30584e+18,2.27433e+15,1.07383e+09,61,27.4521,30,0.409074
1101,9.0072e+15,2.55928e+13,1.718e+10,53,29.8203,34,0.437724
1102,1.80144e+16,2.93176e+13,4.29506e+09,54,27.3662,32,0.406748
1103,7.20576e+16,8.64351e+13,1.07383e+09,56,25.6953,30,0.379709
1104,4.5036e+15,1.83569e+13,3.43598e+10,52,29.7822,35,0.430361
1105,4.5036e+15,1.6554e+13,8.59002e+09,52,27.6475,33,0.406299
1106,4.5036e+15,1.55086e+13,4.29507e+09,52,27.5215,32,0.404524
1107,9.0072e+15,2.96026e+13,4.29507e+09,53,26.9844,32,0.395832
1108,4.5036e+15,1.62469e+13,4.29506e+09,52,27.7676,32,0.409902
1109,2.2518e+15,1.35507e+13,1.07384e+09,51,26.5068,30,0.390274
1110,1.1259e+15,8.66871e+12,1.07383e+09,50,26.2686,30,0.385395
1111,4.5036e+15,1.80517e+13,2.14758e+09,52,27.0977,31,0.396256
1112,2.2518e+15,9.78184e+12,5.36961e+08,51,25.7314,29,0.37887
1113,4.5036e+15,1.78423e+13,1.07383e+09,52,26.0283,30,0.38609
1114,9.0072e+15,2.32764e+13,2.14758e+09,53,27.0488,31,0.396655
1115,2.2518e+15,8.17035e+12,2.14757e+09,51,26.5811,31,0.390978
1116,1.80144e+16,3.48323e+13,2.68518e+08,54,25.6006,28,0.376819
1117,7.20576e+16,8.3279e+13,2.14758e+09,56,26.791,31,0.395162
1118,4.5036e+15,2.2505e+13,2.68518e+08,52,24.8408,28,0.367025
1119,9.0072e+15,2.54036e+13,1.34286e+08,53,24.2295,27,0.354722
1120,4.5036e+15,1.90776e+13,2.68519e+08,52,24.9863,28,0.372004
1121,9.0072e+15,2.48528e+13,1.34293e+08,53,24.7705,27,0.358853
1122,3.60288e+16,4.74823e+13,2.68515e+08,55,26.0293,28,0.381449
1123,2.2518e+15,1.57409e+13,1.34287e+08,51,24.2109,27,0.359557
1124,2.2518e+15,9.47162e+12,1.34294e+08,51,24.4053,27,0.357847
1125,3.60288e+16,5.11887e+13,2.68505e+08,55,24.6318,28,0.36285
1126,7.20576e+16,1.3406e+14,1.34292e+08,56,25.3027,27,0.370191
1127,1.15292e+18,1.53879e+15,8.44197e+06,60,23.3701,23,0.346031
1128,1.80144e+16,7.86568e+13,1.09102e+06,54,21.8809,20,0.321681
1129,7.20576e+16,2.27381e+14,1.68337e+07,56,23.208,24,0.341579
1130,7.20576e+16,1.24749e+14,4.2483e+06,56,22.2559,22,0.327931
1131,1.44115e+17,2.08129e+14,1.68281e+07,57,23.1279,24,0.341569
1132,2.30584e+18,2.35389e+15,2.14563e+06,61,22.2266,21,0.330835
1133,1.80144e+16,3.87409e+13,1.08606e+06,54,20.5,20,0.305794
1134,9.0072e+15,4.98052e+13,3.362e+07,53,23.6777,25,0.349433
1135,9.0072e+15,3.72254e+13,1.34286e+08,53,24.3242,27,0.358523
1136,9.0072e+15,2.83124e+13,3.36208e+07,53,23.6426,25,0.347259
1137,3.60288e+16,1.35706e+14,6.71738e+07,55,24.3262,26,0.357932
1138,2.8823e+17,8.22084e+14,1.68356e+07,58,23.2783,24,0.342487
1139,7.20576e+16,1.98478e+14,3.36162e+07,56,23.7871,25,0.349652
1140,1.80144e+16,7.00246e+13,3.36152e+07,54,23.623,25,0.351896
1141,1.44115e+17,2.94047e+14,8.44975e+06,57,22.5068,23,0.331396
1142,1.44115e+17,2.08671e+14,2.14295e+06,57,21.3994,21,0.320409
1143,7.20576e+16,2.12466e+14,3.36167e+07,56,23.6475,25,0.350256
1144,1.44115e+17,2.42757e+14,8.44364e+06,57,22.9385,23,0.334293
1145,7.20576e+16,1.79463e+14,3.36169e+07,56,23.6602,25,0.352634
1146,2.30584e+18,2.89447e+15,6.71671e+07,61,23.9375,26,0.354831
1147,5.76461e+17,8.4363e+14,3.36245e+07,59,23.9688,25,0.356878
1148,9.22337e+18,9.14621e+15,3.36166e+07,63,24.2646,25,0.358648
1149,3.60288e+16,1.41813e+14,1.34286e+08,55,24.5547,27,0.360101
1150,1.44115e+17,2.84557e+14,4.24017e+06,57,22.3564,22,0.327708
1151,1.80144e+16,9.93852e+13,1.68368e+07,54,23.7285,24,0.34512
1152,3.68935e+19,3.63184e+16,4.24849e+06,65,22.4414,22,0.329302
1153,2.8823e+17,7.92214e+14,3.36128e+07,58,23.6797,25,0.349797
1154,5.76461e+17,6.43994e+14,8.44468e+06,59,23.2832,23,0.343841
1155,4.61169e+18,5.41231e+15,6.71758e+07,62,24.3926,26,0.360282
1156,2.8823e+17,7.42181e+14,1.68383e+07,58,23.4551,24,0.345952
1157,4.61169e+18,5.92643e+15,1.68396e+07,62,23.5107,24,0.351191
1158,1.15292e+18,3.78616e+15,8.44598e+06,60,24.2812,23,0.36101
1159,1.15292e+18,4.17583e+15,557938,60,21.3711,19,0.321497
1160,1.84467e+19,1.93477e+16,1.08973e+06,64,21.7783,20,0.327329
1161,9.22337e+18,1.18389e+16,3.36197e+07,63,23.7793,25,0.359336
1162,1.15292e+18,5.20781e+15,8.43899e+06,60,22.9395,23,0.353589
1163,1.47574e+20,1.63176e+17,8.43205e+06,67,22.6621,23,0.345429
1164,5.76461e+17,2.2511e+15,3.36237e+07,59,24.0527,25,0.36592
1165,5.76461e+17,1.98233e+15,2.68507e+08,59,25.2129,28,0.38169
1166,1.15292e+18,2.71804e+15,6.7183e+07,60,24.7617,26,0.379752
1167,7.55579e+22,7.38204e+19,1.68331e+07,76,23.4756,24,0.356704
1168,9.22337e+18,1.02993e+16,4.2419e+06,63,22.9785,22,0.354344
1169,3.68935e+19,4.55205e+16,1.68337e+07,65,23.9932,24,0.367426
1170,2.30584e+18,7.81068e+15,37656.2,61,20.7031,14,0.317825
1171,2.30584e+18,3.24437e+15,2.14237e+06,61,22.4688,21,0.346417
1172,7.3787e+19,7.70634e+16,563829,66,21.9893,19,0.337007
1173,9.22337e+18,1.31547e+16,3.36187e+07,63,23.4922,25,0.363249
1174,7.3787e+19,7.88389e+16,4.24217e+06,66,22.9756,22,0.355278
1175,4.61169e+18,7.50833e+15,1.08658e+06,62,21.9326,20,0.33793
1176,2.95148e+20,2.91286e+17,296391,68,21.1455,18,0.325756
1177,3.68935e+19,4.78515e+16,1.08715e+06,65,21.6387,20,0.329392
1178,4.61169e+18,1.81528e+16,89043.6,62,20.8252,16,0.317706
1179,3.68935e+19,5.74187e+16,38361.6,65,19.5312,14,0.303557
1180,1.15292e+18,2.8942e+15,25869.9,60,18.8281,13,0.291665
1181,2.30584e+18,7.17898e+15,24287,61,18.6074,13,0.289822
1182,1.84467e+19,4.70293e+16,19127.5,64,18.1914,12,0.281379
1183,2.8823e+17,1.31367e+15,27131,58,18.7373,13,0.292474
1184,1.47574e+20,2.21295e+17,20779.8,67,18.3066,12,0.28634
1185,2.95148e+20,5.34925e+17,556726,68,21.9775,19,0.343178
1186,1.47574e+20,1.8779e+17,1.08407e+06,67,22.5156,20,0.352505
1187,1.88895e+22,2.04801e+19,1.09219e+06,74,23.5762,20,0.373192
1188,2.36118e+21,4.6451e+18,8.43567e+06,71,24.5078,23,0.391424
1189,1.88895e+22,2.97491e+19,2.68501e+08,74,26.5273,28,0.422294
1190,1.88895e+22,4.96981e+19,2.68509e+08,74,27.2432,28,0.435497
1191,3.77789e+22,4.27088e+19,2.68513e+08,75,27.3477,28,0.438491
1192,1.51116e+23,1.50123e+20,2.68513e+08,77,26.7949,28,0.42742
1193,7.55579e+22,8.17261e+19,1.07382e+09,76,28.0176,30,0.445048
1194,1.88895e+22,2.20244e+19,1.07383e+09,74,28.7959,30,0.458826
1195,2.41785e+24,2.39243e+21,1.07382e+09,81,28.9053,30,0.462811
1196,2.36118e+21,7.10598e+18,6.7176e+07,71,26.3848,26,0.431135
1197,3.77789e+22,1.2758e+20,3.36084e+07,75,25.5166,25,0.418486
1198,4.72237e+21,9.719e+18,3.36233e+07,72,25.9492,25,0.424953
1199,1.88895e+22,2.91622e+19,6.71721e+07,74,26.1426,26,0.418103
1200,1.88895e+22,2.3743e+19,6.71775e+07,74,26.0234,26,0.425365
1201,9.67141e+24,9.45884e+21,3.36115e+07,83,25.3018,25,0.406151
1202,9.44473e+21,3.15544e+19,1.34288e+08,73,27.1367,27,0.433921
1203,1.88895e+22,3.5258e+19,1.34286e+08,74,26.4014,27,0.424966
1204,6.04463e+23,7.58126e+20,6.71738e+07,79,26.3066,26,0.420457
1205,2.41785e+24,3.99166e+21,6.71736e+07,81,25.6836,26,0.411728
1206,3.02231e+23,4.30749e+20,1.68299e+07,78,24.8516,24,0.402971
1207,1.51116e+23,1.78376e+20,6.71696e+07,77,26.1973,26,0.416785
1208,1.20893e+24,1.229e+21,1.3429e+08,80,26.8818,27,0.428853
1209,4.72237e+21,9.66278e+18,5.36958e+08,72,28.5332,29,0.461401
1210,9.44473e+21,1.99262e+19,6.71757e+07,73,26.3369,26,0.421175
1211,4.8357e+24,4.73627e+21,1.6833e+07,82,25.1182,24,0.398529
1212,2.36118e+21,9.11006e+18,2.68508e+08,71,27.3652,28,0.438181
1213,4.72237e+21,1.6081e+19,1.34287e+08,72,27.0605,27,0.434549
1214,1.47574e+20,3.19957e+17,3.36199e+07,67,24.9258,25,0.395417
1215,1.88895e+22,2.38111e+19,1.68238e+07,74,24.5166,24,0.389776
1216,1.18059e+21,4.27594e+18,3.36213e+07,70,25.5391,25,0.402622
1217,1.47574e+20,2.11367e+17,8.44225e+06,67,24.1172,23,0.382461
1218,4.72237e+21,5.55048e+18,6.71739e+07,72,26.0117,26,0.411214
1219,2.95148e+20,8.3904e+17,2.68502e+08,68,27.1895,28,0.423368
1220,9.44473e+21,1.92059e+19,2.68521e+08,73,27.6367,28,0.437419
1221,1.51116e+23,2.39437e+20,6.7182e+07,77,26.1436,26,0.409887
1222,9.44473e+21,1.27376e+19,295363,73,23.0254,18,0.368372
1223,1.20893e+24,1.32829e+21,3.36171e+07,80,25.5674,25,0.408184
1224,4.72237e+21,5.60576e+18,1.68383e+07,72,24.8115,24,0.379095
1225,1.88895e+22,2.32332e+19,1.34291e+08,74,27.0654,27,0.422825
1226,4.72237e+21,1.38615e+19,5.36948e+08,72,28.3076,29,0.446056
1227,1.20893e+24,2.50652e+21,1.07382e+09,80,28.542,30,0.448233
1228,1.51116e+23,1.80469e+20,2.6851e+08,77,27.9805,28,0.44399
1229,6.04463e+23,6.17727e+20,1.34293e+08,79,26.7051,27,0.423369
1230,1.93428e+25,1.9178e+22,1.07383e+09,84,29.3828,30,0.469759
1231,1.93428e+25,1.906e+22,5.36948e+08,84,28.4551,29,0.446573
1232,7.55579e+22,1.02271e+20,8.44191e+06,76,24.4961,23,0.388
1233,1.20893e+24,2.59027e+21,8.44506e+06,80,23.7363,23,0.375268
1234,1.54743e+26,1.56441e+23,1.34284e+08,87,26.1445,27,0.407287
1235,7.92282e+28,7.73713e+25,1.68296e+07,96,23.9219,24,0.384029
1236,1.51116e+23,3.07253e+20,8.43928e+06,77,23.5156,23,0.373842
1237,1.93428e+25,1.94928e+22,559992,84,22.1553,19,0.36325
1238,6.04463e+23,7.46452e+20,1.08932e+06,79,21.9199,20,0.349134
1239,1.20893e+24,1.34354e+21,1.34283e+08,80,26.5166,27,0.416595
1240,7.55579e+22,7.77323e+19,5.36942e+08,76,27.1279,29,0.433956
1241,1.93428e+25,1.91629e+22,2.68516e+08,84,27.5342,28,0.434342
1242,3.77789e+22,1.23047e+20,2.68513e+08,75,27.7607,28,0.444534
1243,9.67141e+24,1.04539e+22,6.71711e+07,83,26.1445,26,0.424348
1244,7.55579e+22,1.32956e+20,4.2436e+06,76,24.7617,22,0.398934
1245,7.55579e+22,1.09819e+20,1.68358e+07,76,25.5283,24,0.411972
1246,7.55579e+22,1.47282e+20,1.68313e+07,76,25.4062,24,0.415048
1247,2.41785e+24,2.55005e+21,3.36137e+07,81,25.46,25,0.414503
1248,2.47588e+27,2.42226e+24,3.36169e+07,91,25.876,25,0.419703
1249,6.04463e+23,7.67994e+20,2.68517e+08,79,28.5039,28,0.462653
1250,2.41785e+24,2.56959e+21,2.14756e+09,81,30.1816,31,0.498331
1251,6.04463e+23,1.38401e+21,1.07382e+09,79,30.4561,30,0.504578
1252,3.96141e+28,3.98968e+25,5.36958e+08,95,28.8594,29,0.483473
1253,1.51116e+23,3.77606e+20,2.68507e+08,77,28.0781,28,0.458492
1254,9.67141e+24,9.47693e+21,1.34291e+08,83,27.7119,27,0.455742
1255,3.02231e+23,4.17832e+20,2.68501e+08,78,28.2012,28,0.476962
1256,2.41785e+24,2.51608e+21,2.68501e+08,81,27.8652,28,0.474584
1257,1.93428e+25,1.90528e+22,6.71713e+07,84,27.0264,26,0.442473
1258,1.20893e+24,1.70889e+21,2.68505e+08,80,29.1055,28,0.483881
1259,7.55579e+22,1.3143e+20,3.36106e+07,76,26.5049,25,0.439853
1260,4.8357e+24,5.40474e+21,6.71724e+07,82,27.4014,26,0.46225
1261,4.8357e+24,7.04141e+21,2.68514e+08,82,28.6924,28,0.473284
1262,7.92282e+28,1.54763e+26,3.36195e+07,96,27.46,25,0.450227
1263,1.93428e+25,4.72923e+22,3.36081e+07,84,26.1445,25,0.423558
1264,3.09485e+26,3.04722e+23,1.68309e+07,88,26.1611,24,0.42599
1265,3.86856e+25,4.45871e+22,1.34292e+08,85,28.1445,27,0.467496
1266,1.93428e+25,2.0419e+22,6.71695e+07,84,26.9893,26,0.453309
1267,1.93428e+25,3.00179e+22,1.34283e+08,84,28.043,27,0.473018
1268,2.47588e+27,2.41922e+24,2.68506e+08,91,28.248,28,0.470516
1269,1.51116e+23,3.16285e+20,5.36937e+08,77,29.5869,29,0.48246
1270,1.20893e+24,1.58709e+21,1.3428e+08,80,27.3486,27,0.44074
1271,1.20893e+24,2.80705e+21,1.34287e+08,80,27.9502,27,0.458277
1272,3.09485e+26,3.02712e+23,3.36166e+07,88,25.7139,25,0.424574
1273,4.8357e+24,5.60074e+21,3.36121e+07,82,26.3975,25,0.44196
1274,7.92282e+28,7.80146e+25,6.71672e+07,96,27.1123,26,0.441894
1275,3.86856e+25,5.69274e+22,1.34277e+08,85,27.8428,27,0.456037
1276,1.23794e+27,1.20939e+24,6.71767e+07,90,27.0771,26,0.432807
1277,7.73713e+25,7.95461e+22,4.24318e+06,86,26.2051,22,0.416603
1278,6.04463e+23,9.53913e+20,5.36956e+08,79,29.8857,29,0.475539
1279,3.02231e+23,4.54422e+20,6.71719e+07,78,27.376,26,0.442926
1280,7.73713e+25,7.57273e+22,1.34301e+08,86,27.9102,27,0.444016
1281,7.73713e+25,7.64891e+22,3.36144e+07,86,26.7246,25,0.43834
1282,4.8357e+24,5.40335e+21,8.44298e+06,82,25.96,23,0.422225
1283,1.51116e+23,2.85298e+20,3.36099e+07,77,25.7188,25,0.415881
