860.07
779,2.47588e+27,2.72019e+24,5.36958e+08,91,28.9385,29,0.493956
780,1.54743e+26,1.566e+23,1.34283e+08,87,27.1387,27,0.581978
781,2.47588e+27,2.41853e+24,2.14757e+09,91,30.7236,31,0.686815
782,4.95176e+27,4.83692e+24,6.71749e+07,92,26.8809,26,0.634541
783,3.09485e+26,3.22908e+23,1.68309e+07,88,25.3232,24,0.540689
784,7.92282e+28,7.97907e+25,2.68505e+08,96,27.9561,28,0.614787
785,7.92282e+28,7.7391e+25,1.34295e+08,96,27.2705,27,0.361954
786,3.86856e+25,3.78889e+22,1.34283e+08,85,26.9688,27,0.442553
787,1.54743e+26,1.61264e+23,2.14757e+09,87,30.8877,31,0.663334
788,7.92282e+28,9.67226e+25,2.14757e+09,96,30.4043,31,0.653353
789,7.55579e+22,1.53978e+20,1.07383e+09,76,29.0322,30,0.608616
790,1.93428e+25,3.5191e+22,2.14757e+09,84,30.3438,31,0.548059
791,1.93428e+25,2.31992e+22,2.14757e+09,84,30.4404,31,0.568773
792,2.47588e+27,2.4387e+24,5.36949e+08,91,29.2539,29,0.44319
793,9.90352e+27,9.97429e+24,2.68498e+08,93,27.7881,28,0.30113
794,1.54743e+26,1.51543e+23,6.71705e+07,87,27.6016,26,0.314061
795,4.8357e+24,5.94189e+21,3.36146e+07,82,26.3496,25,0.446175
796,7.92282e+28,1.54743e+26,1.34285e+08,96,27.0273,27,0.64669
797,1.23794e+27,1.21111e+24,3.36128e+07,90,25.0811,25,0.619993
798,1.20893e+24,1.21497e+21,3.36104e+07,80,24.6631,25,0.649536
799,9.90352e+27,9.67854e+24,1.34281e+08,93,25.4883,27,0.525003
800,1.20893e+24,1.42463e+21,3.36172e+07,80,25.0625,25,0.345594
801,2.41785e+24,2.737e+21,3.35957e+07,81,23.8818,25,0.334977
802,3.09485e+26,3.03038e+23,8.4384e+06,88,23.5264,23,0.343014
803,3.09485e+26,3.05038e+23,8.43261e+06,88,23.0498,23,0.350229
804,6.04463e+23,1.40563e+21,4.23823e+06,79,23.1826,22,0.408244
805,9.67141e+24,1.4586e+22,6.71605e+07,83,25.5879,26,0.466666
806,3.96141e+28,3.88481e+25,3.36126e+07,95,24.7979,25,0.520025
807,7.92282e+28,7.73862e+25,2.68509e+08,96,27.916,28,0.503308
808,3.86856e+25,4.29207e+22,6.71722e+07,85,26.8428,26,0.540032
809,4.8357e+24,1.0756e+22,2.68509e+08,82,27.5635,28,0.503304
810,3.02231e+23,6.52974e+20,1.6834e+07,78,25.459,24,0.516667
811,2.41785e+24,4.8254e+21,6.71851e+07,81,26.6777,26,0.460608
812,3.02231e+23,7.50711e+20,3.36167e+07,78,26.1387,25,0.363885
813,6.1897e+26,6.37353e+23,3.36198e+07,89,25.3486,25,0.339356
814,3.77789e+22,8.19041e+19,3.36195e+07,75,25.8223,25,0.586187
815,3.09485e+26,3.40058e+23,3.36142e+07,88,25.5088,25,0.569962
816,2.41785e+24,4.78952e+21,6.71653e+07,81,25.9307,26,0.579546
817,6.04463e+23,9.94444e+20,3.36188e+07,79,24.9756,25,0.612304
818,7.92282e+28,8.22898e+25,6.71584e+07,96,26.1016,26,0.574233
819,9.67141e+24,1.00762e+22,1.34284e+08,83,27.0713,27,0.586553
820,2.47588e+27,2.65788e+24,5.36948e+08,91,29.4355,29,0.413655
821,4.95176e+27,4.84171e+24,8.43799e+06,92,24.8594,23,0.457043
822,3.86856e+25,7.92364e+22,3.36202e+07,85,26.5732,25,0.516691
823,7.92282e+28,8.25493e+25,1.09004e+06,96,23.0752,20,0.496665
824,7.92282e+28,7.86604e+25,1.09245e+06,96,23.8926,20,0.459976
825,7.92282e+28,7.73801e+25,4.23608e+06,96,25.1562,22,0.513378
826,1.23794e+27,2.72326e+24,4.24255e+06,90,24.8096,22,0.55331
827,9.67141e+24,1.68593e+22,1.08441e+06,83,22.9639,20,0.453355
828,4.8357e+24,9.81636e+21,160763,82,21.7861,17,0.409696
829,7.92282e+28,9.67383e+25,2.14064e+06,96,24.2773,21,0.346839
830,7.92282e+28,1.54863e+26,8.4371e+06,96,25.4932,23,0.450075
831,7.92282e+28,7.73766e+25,1.68372e+07,96,26.3574,24,0.539994
832,2.47588e+27,2.60559e+24,8.44146e+06,91,26.2344,23,0.556664
833,7.73713e+25,1.37485e+23,4.24239e+06,86,26.5283,22,0.613352
834,4.95176e+27,5.14223e+24,8.44225e+06,92,26.373,23,0.608185
835,3.86856e+25,4.94659e+22,4.23342e+06,85,24.9229,22,0.396954
836,7.92282e+28,7.76254e+25,1.08514e+06,96,24.0078,20,0.484157
837,7.92282e+28,3.10178e+26,2.13633e+06,96,25.3057,21,0.303819
838,7.73713e+25,1.15452e+23,4.23377e+06,86,25.2549,22,0.310178
839,7.92282e+28,1.57409e+26,562300,96,23.6162,19,0.692877
840,7.92282e+28,1.64498e+26,1.08748e+06,96,23.9951,20,0.706749
841,7.92282e+28,8.13407e+25,1.09058e+06,96,23.8271,20,0.703705
842,1.23794e+27,1.82198e+24,556907,90,22.5859,19,0.484454
843,7.92282e+28,7.74553e+25,1.08724e+06,96,22.5166,20,0.380905
844,7.92282e+28,1.56187e+26,6.7172e+07,96,27.8477,26,0.468636
845,7.92282e+28,1.5494e+26,8.44359e+06,96,25.3604,23,0.349892
846,3.96141e+28,4.65691e+25,1.6823e+07,95,26.6094,24,0.375621
847,7.92282e+28,7.23909e+26,3.36148e+07,96,27.9619,25,0.633847
848,7.92282e+28,8.19348e+25,3.36193e+07,96,28.8076,25,0.63752
849,7.92282e+28,7.22367e+26,1.68211e+07,96,28.4541,24,0.648456
850,7.92282e+28,6.05093e+26,3.36075e+07,96,28.7773,25,0.659964
851,7.92282e+28,1.97679e+26,1.68271e+07,96,27.7578,24,0.509315
852,7.92282e+28,6.61317e+26,3.36014e+07,96,28.6738,25,0.365162
853,7.92282e+28,9.72526e+26,3.36189e+07,96,29.4199,25,0.439584
854,7.92282e+28,1.67914e+26,6.71649e+07,96,28.918,26,0.636645
855,7.92282e+28,2.89037e+26,5.36937e+08,96,31.3857,29,0.566667
856,7.92282e+28,2.45736e+26,1.68355e+07,96,28.7139,24,0.573978
857,7.92282e+28,7.81321e+26,1.07382e+09,96,31.9678,30,0.661198
858,7.92282e+28,5.04446e+26,6.71685e+07,96,29.3604,26,0.6582
859,7.92282e+28,3.95201e+26,6.71614e+07,96,29.877,26,0.536551
860,7.92282e+28,5.51658e+26,2.68514e+08,96,31.8408,28,0.70452
861,7.92282e+28,5.08952e+26,2.68508e+08,96,31.71,28,0.723059
862,7.92282e+28,5.93143e+26,5.36956e+08,96,32.8105,29,0.783154
863,7.92282e+28,3.89621e+26,2.14756e+09,96,32.3389,31,0.727518
864,7.92282e+28,2.55317e+26,2.68501e+08,96,30.4268,28,0.598524
865,7.92282e+28,5.08794e+26,4.29507e+09,96,33.6279,32,0.799965
866,7.92282e+28,4.9486e+26,5.36949e+08,96,31.625,29,0.73674
867,7.92282e+28,7.07781e+26,5.36927e+08,96,31.1426,29,0.639926
868,7.92282e+28,4.40469e+26,5.36953e+08,96,30.958,29,0.637317
869,7.92282e+28,5.15218e+26,1.07383e+09,96,30.9932,30,0.644098
870,7.92282e+28,4.50659e+26,2.6851e+08,96,30.626,28,0.356571
871,7.92282e+28,9.53563e+26,1.07383e+09,96,32.1064,30,0.558698
872,7.92282e+28,6.98094e+26,5.36953e+08,96,32.1533,29,0.763334
873,7.92282e+28,2.58228e+26,1.07382e+09,96,31.2939,30,0.633337
874,7.92282e+28,3.24134e+26,2.14757e+09,96,32.1338,31,0.713285
875,7.92282e+28,4.06506e+26,2.68508e+08,96,29.7021,28,0.706696
876,7.92282e+28,1.62683e+26,6.71712e+07,96,28.8076,26,0.441449
877,7.92282e+28,3.91726e+26,5.36959e+08,96,30.5889,29,0.378768
878,7.92282e+28,2.36355e+26,2.68514e+08,96,29.6816,28,0.359829
879,7.92282e+28,7.48111e+26,3.36188e+07,96,28.1318,25,0.636629
880,7.92282e+28,1.61708e+26,1.34292e+08,96,28.7422,27,0.666677
881,7.92282e+28,2.45244e+26,2.68517e+08,96,30.6689,28,0.746651
882,7.92282e+28,4.92155e+26,1.3428e+08,96,29.249,27,0.626713
883,7.92282e+28,8.95983e+25,1.3429e+08,96,29.8936,27,0.572218
884,7.92282e+28,4.66612e+26,8.59002e+09,96,34.4102,33,0.457225
885,7.92282e+28,4.06017e+26,2.14758e+09,96,33.3301,31,0.34762
886,7.92282e+28,6.86532e+26,1.718e+10,96,35.8291,34,0.622875
887,7.92282e+28,5.7421e+26,4.29505e+09,96,33.4297,32,0.876666
888,7.92282e+28,3.9831e+26,4.29505e+09,96,34.3291,32,0.880631
889,7.92282e+28,7.42231e+26,8.59003e+09,96,34.9766,33,0.701605
890,7.92282e+28,5.37192e+26,2.14756e+09,96,33.7607,31,0.412068
891,7.92282e+28,1.22014e+27,2.14756e+09,96,34.0195,31,0.434159
892,7.92282e+28,1.05531e+27,2.14754e+09,96,33.4082,31,0.546441
893,7.92282e+28,6.2208e+26,4.29505e+09,96,33.5752,32,0.983311
894,7.92282e+28,9.50008e+26,4.29506e+09,96,34.4277,32,0.864514
895,7.92282e+28,5.49484e+26,5.3696e+08,96,32.3486,29,0.621087
896,7.92282e+28,6.66115e+26,4.29505e+09,96,34.3984,32,0.434712
897,7.92282e+28,9.82788e+26,2.14757e+09,96,33.9785,31,0.409549
898,7.92282e+28,6.6446e+26,8.59e+09,96,34.2197,33,0.826848
899,7.92282e+28,1.68121e+27,1.718e+10,96,35.5166,34,0.80565
900,7.92282e+28,5.17826e+26,4.29507e+09,96,34.6797,32,0.798663
901,7.92282e+28,1.30565e+27,1.718e+10,96,35.2686,34,0.859652
902,7.92282e+28,4.73072e+26,2.14758e+09,96,33.6953,31,0.541908
903,7.92282e+28,9.24344e+26,8.59004e+09,96,34.7109,33,0.814485
904,7.92282e+28,1.36676e+27,2.14757e+09,96,33.415,31,0.80469
905,7.92282e+28,5.85509e+26,1.07383e+09,96,33.2793,30,0.796667
906,7.92282e+28,8.93744e+26,1.07381e+09,96,33.6562,30,0.790584
907,7.92282e+28,7.96972e+26,2.14756e+09,96,33.752,31,0.539481
908,7.92282e+28,1.51114e+27,4.29504e+09,96,34.8115,32,0.859982
909,7.92282e+28,8.75844e+26,4.29507e+09,96,34.6436,32,0.773293
910,7.92282e+28,1.17319e+27,4.29507e+09,96,34.1133,32,0.793302
911,7.92282e+28,1.03303e+27,4.29505e+09,96,33.8984,32,0.739376
912,7.92282e+28,1.03499e+27,2.14756e+09,96,33.2891,31,0.599865
913,7.92282e+28,1.21206e+27,1.07383e+09,96,33.3525,30,0.517449
914,7.92282e+28,9.36057e+26,4.29506e+09,96,34.6602,32,0.906695
915,7.92282e+28,1.21378e+27,5.36951e+08,96,33.7012,29,0.928189
916,7.92282e+28,1.31855e+27,1.07382e+09,96,32.8506,30,0.798895
917,7.92282e+28,1.43543e+27,2.68499e+08,96,31.8398,28,0.572351
918,7.92282e+28,7.40097e+26,1.07383e+09,96,33.2754,30,0.569001
919,7.92282e+28,7.02966e+26,1.07381e+09,96,32.9678,30,0.777506
920,7.92282e+28,7.21924e+26,5.36942e+08,96,32.5596,29,0.782271
921,7.92282e+28,1.12667e+27,5.36934e+08,96,31.9092,29,0.759098
922,7.92282e+28,1.05128e+27,5.36937e+08,96,32.0137,29,0.601354
923,7.92282e+28,8.83274e+26,2.68491e+08,96,31.2676,28,0.544631
924,7.92282e+28,1.04784e+27,5.36925e+08,96,32.1152,29,0.751261
925,7.92282e+28,1.22807e+27,1.34283e+08,96,31.1562,27,0.799785
926,7.92282e+28,6.70046e+26,2.68507e+08,96,31.4873,28,0.753862
927,7.92282e+28,1.10734e+27,5.36948e+08,96,32.3096,29,0.809004
928,7.92282e+28,6.38193e+26,5.36948e+08,96,32.8623,29,0.56564
929,7.92282e+28,1.02783e+27,1.07381e+09,96,32.7275,30,0.819828
930,7.92282e+28,4.35553e+26,2.68511e+08,96,32.4609,28,0.783551
931,7.92282e+28,8.98076e+26,1.07382e+09,96,33.7393,30,0.807429
932,7.92282e+28,1.25104e+27,8.59003e+09,96,35.3018,33,0.728749
933,7.92282e+28,5.63638e+26,1.07382e+09,96,32.5508,30,0.506063
934,7.92282e+28,9.90233e+26,8.59002e+09,96,35.166,33,0.741609
935,7.92282e+28,6.94084e+26,4.29505e+09,96,34.2256,32,0.906585
936,7.92282e+28,6.94696e+26,4.29503e+09,96,34.2471,32,0.75618
937,7.92282e+28,8.68775e+26,4.29506e+09,96,35.0947,32,0.693667
938,7.92282e+28,7.87201e+26,4.29508e+09,96,35.3984,32,0.657994
939,7.92282e+28,9.54111e+26,4.29505e+09,96,34.1504,32,0.821833
940,7.92282e+28,1.08e+27,8.59002e+09,96,35.1855,33,0.867014
941,7.92282e+28,1.25095e+27,2.14757e+09,96,34.8779,31,0.821496
942,7.92282e+28,1.77934e+27,4.29507e+09,96,36.0615,32,0.584374
943,7.92282e+28,1.07528e+27,1.07383e+09,96,34.123,30,0.590765
944,7.92282e+28,7.46547e+26,8.59002e+09,96,35.2969,33,0.896668
945,7.92282e+28,5.62518e+26,5.36936e+08,96,32.292,29,0.790032
946,7.92282e+28,7.75615e+26,2.14756e+09,96,33.7695,31,0.724312
947,7.92282e+28,1.02498e+27,1.34287e+08,96,31.9424,27,0.609804
948,7.92282e+28,3.79306e+26,6.71741e+07,96,30.5908,26,0.466221
949,7.92282e+28,1.01312e+27,2.68499e+08,96,31.7188,28,0.767045
950,7.92282e+28,9.49593e+26,1.34285e+08,96,31.54,27,0.752155
951,7.92282e+28,7.99333e+26,1.34288e+08,96,30.4932,27,0.726098
952,7.92282e+28,6.2838e+26,6.71805e+07,96,30.3184,26,0.53612
953,7.92282e+28,8.30796e+26,5.3695e+08,96,33.2109,29,0.496706
954,7.92282e+28,7.46401e+26,6.71732e+07,96,30.293,26,0.402345
955,7.92282e+28,1.06217e+27,1.34282e+08,96,31.0801,27,0.817887
956,7.92282e+28,8.01801e+26,6.71765e+07,96,29.8916,26,0.694813
957,7.92282e+28,6.81854e+26,5.36931e+08,96,31.6182,29,0.779278
958,7.92282e+28,1.39568e+27,1.34276e+08,96,30.877,27,0.586759
959,7.92282e+28,1.10752e+27,1.34286e+08,96,30.9248,27,0.578887
960,7.92282e+28,1.09182e+27,6.71793e+07,96,30.9199,26,0.734823
961,7.92282e+28,1.18616e+27,5.36953e+08,96,32.4746,29,0.706687
962,7.92282e+28,1.19478e+27,1.34267e+08,96,30.1387,27,0.686666
963,7.92282e+28,9.37526e+26,1.34278e+08,96,30.8633,27,0.521402
964,7.92282e+28,9.35692e+26,1.34283e+08,96,30.8965,27,0.436761
965,7.92282e+28,1.36275e+27,1.34293e+08,96,31.7178,27,0.470072
966,7.92282e+28,7.27351e+26,5.36956e+08,96,33.0664,29,0.814141
967,7.92282e+28,1.26181e+27,5.36943e+08,96,31.8984,29,0.773403
968,7.92282e+28,7.90629e+26,1.34285e+08,96,31.0625,27,0.766183
969,7.92282e+28,1.41077e+27,1.34282e+08,96,31.457,27,0.714221
970,7.92282e+28,8.07441e+26,5.36947e+08,96,32.6123,29,0.50731
971,7.92282e+28,1.07856e+27,1.34287e+08,96,31.873,27,0.777505
972,7.92282e+28,1.30461e+27,1.07382e+09,96,33.0234,30,0.783831
973,7.92282e+28,7.50182e+26,2.68506e+08,96,32.085,28,0.795899
974,7.92282e+28,1.053e+27,2.68498e+08,96,31.9482,28,0.745241
975,7.92282e+28,9.11673e+26,1.07381e+09,96,33.1172,30,0.470701
976,7.92282e+28,1.36534e+27,1.07382e+09,96,33.3682,30,0.840009
977,7.92282e+28,1.52501e+27,1.07382e+09,96,33.6631,30,0.749988
978,7.92282e+28,9.62953e+26,5.36939e+08,96,32.3457,29,0.724822
979,7.92282e+28,9.57513e+26,5.36951e+08,96,32.2607,29,0.650653
980,7.92282e+28,9.00946e+26,2.14756e+09,96,33.7168,31,0.775411
981,7.92282e+28,1.17675e+27,1.0738e+09,96,33.2842,30,0.777482
982,7.92282e+28,2.05873e+27,2.685e+08,96,32.7285,28,0.780626
983,7.92282e+28,9.06103e+26,1.07383e+09,96,32.1357,30,0.781528
984,7.92282e+28,9.80175e+26,5.36949e+08,96,32.9629,29,0.784508
985,7.92282e+28,1.28021e+27,2.68489e+08,96,31.8535,28,0.490145
986,7.92282e+28,1.39394e+27,5.36949e+08,96,32.9932,29,0.491462
987,7.92282e+28,1.09661e+27,1.3429e+08,96,31.7178,27,0.983312
988,7.92282e+28,1.64855e+27,1.34289e+08,96,31.9219,27,0.953374
989,7.92282e+28,1.56967e+27,1.34287e+08,96,31.9238,27,0.773393
990,7.92282e+28,1.01241e+27,6.71791e+07,96,30.3906,26,0.56745
991,7.92282e+28,6.32755e+26,2.68511e+08,96,31.3164,28,0.470532
992,7.92282e+28,7.81561e+26,5.36944e+08,96,32.1846,29,0.419689
993,7.92282e+28,1.02071e+27,6.71775e+07,96,30.959,26,0.732401
994,7.92282e+28,1.23902e+27,2.6851e+08,96,32.6182,28,0.779888
995,7.92282e+28,1.28912e+27,2.68513e+08,96,32.8496,28,0.789993
996,7.92282e+28,1.38588e+27,2.68502e+08,96,31.8711,28,0.774956
997,7.92282e+28,1.7075e+27,2.685e+08,96,32.2236,28,0.705017
998,7.92282e+28,8.44747e+26,5.36936e+08,96,32.6299,29,0.44853
999,7.92282e+28,1.19688e+27,1.07382e+09,96,33.3193,30,0.803475
1000,7.92282e+28,1.33782e+27,2.68505e+08,96,32.7207,28,0.785702
1001,7.92282e+28,1.41366e+27,1.718e+10,96,35.9736,34,0.864711
1002,7.92282e+28,1.39554e+27,1.07383e+09,96,33.165,30,0.801275
1003,7.92282e+28,9.77487e+26,1.07381e+09,96,33.6514,30,0.542369
1004,7.92282e+28,1.68956e+27,1.07382e+09,96,33.8174,30,0.553934
1005,7.92282e+28,1.29115e+27,2.14757e+09,96,33.9678,31,0.86
1006,7.92282e+28,1.36827e+27,1.07383e+09,96,34.167,30,0.743328
1007,7.92282e+28,1.39718e+27,4.29504e+09,96,34.4697,32,0.726207
1008,7.92282e+28,1.00396e+27,5.36953e+08,96,33.2471,29,0.895909
1009,7.92282e+28,1.64649e+27,4.29507e+09,96,35.2949,32,0.439465
1010,7.92282e+28,1.94308e+27,2.14758e+09,96,34.4199,31,0.868405
1011,7.92282e+28,7.58233e+26,4.29505e+09,96,34.3779,32,0.800021
1012,7.92282e+28,1.66267e+27,4.29506e+09,96,34.751,32,0.739993
1013,7.92282e+28,1.50556e+27,4.29506e+09,96,34.3672,32,0.776651
1014,7.92282e+28,1.89779e+27,1.71799e+10,96,34.9307,34,0.676142
1015,7.92282e+28,2.06849e+27,4.29506e+09,96,35.0176,32,0.540086
1016,7.92282e+28,1.91e+27,4.29506e+09,96,34.5889,32,1.04047
1017,7.92282e+28,1.51086e+27,1.07381e+09,96,33.7148,30,0.911383
1018,7.92282e+28,1.58921e+27,1.07383e+09,96,33.416,30,0.689381
1019,7.92282e+28,1.10569e+27,1.718e+10,96,34.8018,34,0.452831
1020,7.92282e+28,6.89684e+26,4.29504e+09,96,33.7559,32,0.441497
1021,7.92282e+28,2.34699e+27,8.59e+09,96,35.3232,33,0.424857
1022,7.92282e+28,1.57704e+27,8.59002e+09,96,34.2734,33,0.773334
1023,7.92282e+28,1.37615e+27,1.07383e+09,96,33.5771,30,0.783334
1024,7.92282e+28,1.47513e+27,2.14757e+09,96,33.2812,31,0.778025
1025,7.92282e+28,1.52755e+27,1.07382e+09,96,33.3379,30,0.716483
1026,7.92282e+28,1.41482e+27,1.07382e+09,96,33.9717,30,0.470992
1027,7.92282e+28,1.59619e+27,2.14756e+09,96,33.8203,31,0.513003
1028,7.92282e+28,2.6944e+27,8.59002e+09,96,35.6367,33,0.944812
1029,7.92282e+28,1.42577e+27,1.718e+10,96,35.8066,34,0.836643
1030,7.92282e+28,1.88703e+27,2.14756e+09,96,33.6973,31,0.896546
1031,7.92282e+28,1.24355e+27,5.36951e+08,96,32.8359,29,0.525895
1032,7.92282e+28,1.81461e+27,1.718e+10,96,36.3076,34,0.554248
1033,7.92282e+28,2.18297e+27,3.43598e+10,96,37.1045,35,0.833312
1034,7.92282e+28,1.65436e+27,1.718e+10,96,36.0918,34,0.870051
1035,7.92282e+28,1.72296e+27,1.718e+10,96,36.8359,34,0.793304
1036,7.92282e+28,2.0568e+27,3.43599e+10,96,37.8428,35,0.820945
1037,7.92282e+28,2.76297e+27,8.59002e+09,96,37.0195,33,0.466787
1038,7.92282e+28,1.61553e+27,8.59002e+09,96,36.3525,33,0.45712
1039,7.92282e+28,1.75823e+27,2.14757e+09,96,34.5137,31,1.02181
1040,7.92282e+28,2.19148e+27,1.718e+10,96,36.1387,34,0.956249
1041,7.92282e+28,1.855e+27,3.43599e+10,96,37.6455,35,0.9174
1042,7.92282e+28,2.34457e+27,4.29506e+09,96,36.5225,32,0.490144
1043,7.92282e+28,2.04191e+27,4.29506e+09,96,34.9023,32,0.712847
1044,7.92282e+28,2.06963e+27,4.29507e+09,96,35.5996,32,0.823378
1045,7.92282e+28,2.56788e+27,1.718e+10,96,36.9424,34,0.876666
1046,7.92282e+28,1.80376e+27,1.71799e+10,96,36.6143,34,0.778407
1047,7.92282e+28,2.58815e+27,1.71799e+10,96,36.5508,34,0.52446
1048,7.92282e+28,1.88133e+27,8.59004e+09,96,36.2969,33,0.522489
1049,7.92282e+28,1.53211e+27,1.718e+10,96,36.7422,34,0.879585
1050,7.92282e+28,2.2309e+27,8.59002e+09,96,35.6855,33,0.852441
1051,7.92282e+28,1.92148e+27,4.29505e+09,96,35.0293,32,0.86477
1052,7.92282e+28,2.14418e+27,8.58999e+09,96,36.0059,33,0.772615
1053,7.92282e+28,2.43541e+27,8.59005e+09,96,36.8398,33,0.551904
1054,7.92282e+28,2.53156e+27,8.59001e+09,96,36.4775,33,1.14818
1055,7.92282e+28,2.4157e+27,4.29507e+09,96,36.2207,32,1.03453
1056,7.92282e+28,2.59205e+27,1.718e+10,96,37.3271,34,0.547876
1057,7.92282e+28,1.77162e+27,1.718e+10,96,36.3291,34,0.57784
1058,7.92282e+28,2.24967e+27,3.43598e+10,96,36.9717,35,0.771561
1059,7.92282e+28,2.19122e+27,1.718e+10,96,36.7842,34,0.751476
1060,7.92282e+28,1.61551e+27,1.718e+10,96,36.8965,34,0.97519
1061,7.92282e+28,2.31241e+27,4.29506e+09,96,36.7314,32,0.612065
1062,7.92282e+28,2.57677e+27,2.14757e+09,96,35.9785,31,0.449494
1063,7.92282e+28,2.67669e+27,8.59003e+09,96,36.9033,33,0.648416
1064,7.92282e+28,2.60044e+27,3.43598e+10,96,38.4365,35,0.86666
1065,7.92282e+28,2.39826e+27,3.43599e+10,96,38.2812,35,1.12666
1066,7.92282e+28,2.38399e+27,1.718e+10,96,38.4863,34,0.733858
1067,7.92282e+28,3.40306e+27,6.87196e+10,96,39.0186,36,0.545401
1068,7.92282e+28,3.0051e+27,3.43598e+10,96,37.7988,35,0.757414
1069,7.92282e+28,4.12277e+27,6.87196e+10,96,40.3027,36,0.916663
1070,7.92282e+28,3.86973e+27,6.87196e+10,96,39.916,36,0.946687
1071,7.92282e+28,4.04799e+27,2.74878e+11,96,41.2549,38,0.840497
1072,7.92282e+28,3.13914e+27,1.37439e+11,96,39.7305,37,0.608181
1073,7.92282e+28,4.44439e+27,2.74878e+11,96,41.8008,38,0.994149
1074,7.92282e+28,2.55892e+27,1.71799e+10,96,39.1807,34,0.953362
1075,7.92282e+28,3.39866e+27,1.37439e+11,96,39.7295,37,0.868444
1076,7.92282e+28,3.50208e+27,6.87196e+10,96,39.5156,36,0.598493
1077,7.92282e+28,3.19005e+27,2.74878e+11,96,41.5947,38,0.983568
1078,7.92282e+28,3.84551e+27,1.37439e+11,96,40.7588,37,1.26487
1079,7.92282e+28,3.855e+27,2.74878e+11,96,42.3145,38,0.989515
1080,7.92282e+28,3.66284e+27,1.37439e+11,96,41.7061,37,0.627306
1081,7.92282e+28,5.10801e+27,6.87196e+10,96,41.8691,36,0.531614
1082,7.92282e+28,4.64206e+27,1.37439e+11,96,41.9229,37,0.943311
1083,7.92282e+28,5.36617e+27,4.39805e+12,96,44.4385,42,0.996666
1084,7.92282e+28,5.43304e+27,5.49756e+11,96,42.8682,39,0.943309
1085,7.92282e+28,5.22609e+27,8.79609e+12,96,44.752,43,1.0519
1086,7.92282e+28,5.6233e+27,2.19902e+12,96,44.5176,41,1.00816
1087,7.92282e+28,5.61401e+27,1.09951e+12,96,43.7559,40,0.943307
1088,7.92282e+28,5.15698e+27,2.19902e+12,96,44.2236,41,1.07666
1089,7.92282e+28,6.27238e+27,1.09951e+12,96,43.3477,40,0.697269
1090,7.92282e+28,6.25614e+27,1.75922e+13,96,45.1104,44,0.709551
1091,7.92282e+28,5.60113e+27,2.19902e+12,96,44.9619,41,1.08396
1092,7.92282e+28,5.54374e+27,8.79609e+12,96,44.8389,43,1.09612
1093,7.92282e+28,4.56363e+27,2.19902e+12,96,43.2959,41,0.987973
1094,7.92282e+28,5.04171e+27,4.39805e+12,96,43.5273,42,0.791798
1095,7.92282e+28,3.98433e+27,2.19902e+12,96,42.4297,41,1.05001
1096,7.92282e+28,5.83244e+27,2.19902e+12,96,44.5996,41,1.05518
1097,7.92282e+28,5.29637e+27,2.19902e+12,96,44.2402,41,0.827859
1098,7.92282e+28,5.38177e+27,2.19902e+12,96,44.2588,41,0.698414
1099,7.92282e+28,5.05434e+27,5.49756e+11,96,43.2295,39,0.993358
1100,7.92282e+28,6.46081e+27,8.79609e+12,96,45.5449,43,1.05951
1101,7.92282e+28,4.69277e+27,5.49756e+11,96,43.2715,39,1.02621
1102,7.92282e+28,4.53186e+27,1.09951e+12,96,43.1992,40,0.732782
1103,7.92282e+28,5.45753e+27,1.09951e+12,96,43.4189,40,0.973311
1104,7.92282e+28,6.25037e+27,8.79609e+12,96,45.4727,43,0.97671
1105,7.92282e+28,4.52451e+27,8.79609e+12,96,45.1787,43,1.06779
1106,7.92282e+28,5.63809e+27,8.79609e+12,96,44.6309,43,0.642194
1107,7.92282e+28,4.47789e+27,4.39805e+12,96,44.2441,42,1.08328
1108,7.92282e+28,3.49842e+27,4.39805e+12,96,43.3652,42,0.980025
1109,7.92282e+28,5.35836e+27,8.79609e+12,96,44.5879,43,0.897374
1110,7.92282e+28,4.27573e+27,4.39805e+12,96,44.8457,42,0.858897
1111,7.92282e+28,5.85176e+27,4.39805e+12,96,45.4365,42,1.10994
1112,7.92282e+28,5.79736e+27,8.79609e+12,96,45.8887,43,1.09699
1113,7.92282e+28,5.23164e+27,8.79609e+12,96,45.2383,43,0.932936
1114,7.92282e+28,5.43703e+27,4.39805e+12,96,44.5059,42,0.663862
1115,7.92282e+28,4.88873e+27,8.79609e+12,96,44.5889,43,1.06147
1116,7.92282e+28,4.5449e+27,2.19902e+12,96,43.4463,41,0.995201
1117,7.92282e+28,5.10515e+27,2.19902e+12,96,43.4248,41,0.766349
1118,7.92282e+28,5.45294e+27,8.79609e+12,96,45.207,43,0.704096
1119,7.92282e+28,5.3262e+27,1.09951e+12,96,43.7822,40,1.07353
1120,7.92282e+28,5.43528e+27,4.39805e+12,96,44,42,1.10757
1121,7.92282e+28,4.59138e+27,8.79609e+12,96,44.1318,43,1.01343
1122,7.92282e+28,5.19032e+27,2.19902e+12,96,44.1035,41,1.17645
1123,7.92282e+28,5.22969e+27,2.19902e+12,96,43.9189,41,1.08618
1124,7.92282e+28,4.69333e+27,2.19902e+12,96,43.6484,41,0.938814
1125,7.92282e+28,4.92962e+27,1.75922e+13,96,45.0078,44,1.00693
1126,7.92282e+28,5.16244e+27,5.49756e+11,96,42.8398,39,0.966666
