638.335
824,1.84467e+19,4.67662e+16,1.07382e+09,64,27.0156,30,0.573338
825,1.88895e+22,1.86181e+19,2.6851e+08,74,26.2676,28,0.499982
826,1.47574e+20,2.60638e+17,4.29506e+09,67,28.7363,32,0.523333
827,2.36118e+21,3.47064e+18,1.07383e+09,71,27.7021,30,0.451438
828,3.68935e+19,6.13121e+16,4.29506e+09,65,28.4258,32,0.586547
829,2.95148e+20,3.8377e+17,1.718e+10,68,29.6016,34,0.415993
830,1.18059e+21,1.38189e+18,4.29505e+09,70,28.6025,32,0.376302
831,1.47574e+20,3.77123e+17,4.29506e+09,67,28.3975,32,0.36636
832,1.47574e+20,2.45964e+17,2.14758e+09,67,28.1855,31,0.810021
833,1.47574e+20,3.78622e+17,4.29505e+09,67,28.5381,32,0.743379
834,4.72237e+21,4.73208e+18,1.07383e+09,72,27.541,30,0.723184
835,2.95148e+20,3.86507e+17,8.59003e+09,68,29.6543,33,0.63917
836,5.90296e+20,6.23172e+17,4.29506e+09,69,28.5078,32,0.535656
837,7.3787e+19,1.1003e+17,1.718e+10,66,29.3408,34,0.422258
838,2.95148e+20,3.44225e+17,4.29507e+09,68,28.1133,32,0.354357
839,5.90296e+20,6.35625e+17,8.59003e+09,69,29.1484,33,0.638551
840,2.36118e+21,2.40955e+18,1.718e+10,71,28.4951,34,0.630161
841,1.18059e+21,1.46202e+18,2.68503e+08,70,25.2305,28,0.537706
842,5.90296e+20,7.09343e+17,8.59003e+09,69,28.4307,33,0.596741
843,1.47574e+20,3.18079e+17,1.07383e+09,67,27.6621,30,0.597838
844,7.55579e+22,8.68205e+19,2.68516e+08,76,26.6602,28,0.575989
845,1.18059e+21,1.46506e+18,2.14757e+09,70,27.7959,31,0.413091
846,7.3787e+19,1.21446e+17,2.14757e+09,66,26.9619,31,0.383245
847,3.68935e+19,5.46435e+16,1.07382e+09,65,26.6836,30,0.695313
848,4.72237e+21,5.3628e+18,5.36949e+08,72,26.6992,29,0.686715
849,2.95148e+20,6.63606e+17,4.29506e+09,68,28.4619,32,0.719973
850,4.72237e+21,4.66546e+18,4.29505e+09,72,27.9854,32,0.594706
851,1.18059e+21,1.69112e+18,1.07383e+09,70,26.9727,30,0.453569
852,9.22337e+18,3.35916e+16,4.29505e+09,63,27.9785,32,0.468919
853,2.36118e+21,2.65036e+18,2.14756e+09,71,26.8877,31,0.496147
854,3.68935e+19,8.46487e+16,1.07383e+09,65,26.5332,30,0.553285
855,2.36118e+21,2.67912e+18,1.07383e+09,71,27.3301,30,0.570048
856,1.88895e+22,1.85338e+19,4.29507e+09,74,28.5771,32,0.593334
857,2.36118e+21,3.70501e+18,8.59003e+09,71,28.6318,33,0.589974
858,5.90296e+20,8.31893e+17,1.07383e+09,69,27.1221,30,0.529532
859,1.47574e+20,1.74683e+17,8.59004e+09,67,29.0449,33,0.629931
860,7.3787e+19,2.4932e+17,2.14756e+09,66,27.4102,31,0.393424
861,7.3787e+19,1.67254e+17,1.07383e+09,66,26.6758,30,0.358665
862,3.68935e+19,5.43091e+16,1.07383e+09,65,27.3691,30,0.598471
863,9.22337e+18,3.77876e+16,2.68504e+08,63,25.666,28,0.523827
864,1.47574e+20,2.72271e+17,1.34285e+08,67,25.1982,27,0.569489
865,2.95148e+20,4.26274e+17,2.68516e+08,68,25.7256,28,0.486664
866,9.22337e+18,1.77931e+16,1.07382e+09,63,26.7676,30,0.49338
867,9.44473e+21,1.4093e+19,2.68505e+08,73,25.8486,28,0.556623
868,1.84467e+19,5.10998e+16,1.07383e+09,64,27.2256,30,0.444801
869,2.36118e+21,2.35865e+18,2.14756e+09,71,27.0566,31,0.327784
870,2.36118e+21,2.3165e+18,5.36952e+08,71,26.585,29,0.439911
871,7.3787e+19,2.22219e+17,4.29506e+09,66,28.0273,32,0.633384
872,2.95148e+20,3.34307e+17,1.07383e+09,68,26.2012,30,0.581352
873,5.90296e+20,6.57656e+17,4.29505e+09,69,28.2246,32,0.663787
874,7.55579e+22,7.65634e+19,4.29505e+09,76,28.7412,32,0.648972
875,3.68935e+19,1.64305e+17,1.07382e+09,65,28.1719,30,0.613427
876,5.90296e+20,1.54464e+18,8.59003e+09,69,28.8652,33,0.659921
877,5.90296e+20,1.14506e+18,4.29506e+09,69,29.1807,32,0.382916
878,3.77789e+22,7.70638e+19,8.59002e+09,75,29.5283,33,0.430548
879,1.18059e+21,1.41924e+18,2.68509e+08,70,27.126,28,0.612433
880,4.72237e+21,9.59245e+18,2.14757e+09,72,27.9355,31,0.632273
881,4.72237e+21,6.84662e+18,1.718e+10,72,29.834,34,0.66187
882,7.3787e+19,3.96559e+17,3.43598e+10,66,31.4023,35,0.682963
883,9.44473e+21,1.22607e+19,1.718e+10,73,30.4131,34,0.836982
884,3.77789e+22,3.96416e+19,1.07383e+09,75,27.3828,30,0.559646
885,4.72237e+21,6.59373e+18,2.68508e+08,72,26.8486,28,0.391791
886,5.90296e+20,1.38867e+18,2.68516e+08,69,26.7891,28,0.39529
887,1.18059e+21,1.30257e+18,1.34288e+08,70,26.3643,27,0.539934
888,2.36118e+21,3.06851e+18,5.36942e+08,71,26.8848,29,0.563335
889,1.18059e+21,2.56578e+18,4.29506e+09,70,28.3008,32,0.566665
890,2.36118e+21,6.2465e+18,8.59003e+09,71,29.3594,33,0.556694
891,5.90296e+20,1.22826e+18,1.718e+10,69,30.3691,34,0.576641
892,3.02231e+23,2.97577e+20,1.07384e+09,78,27.5322,30,0.583358
893,5.90296e+20,1.36889e+18,1.718e+10,69,29.7949,34,0.566643
894,5.90296e+20,9.87583e+17,5.36955e+08,69,27.5352,29,0.576693
895,9.44473e+21,1.54315e+19,2.14758e+09,73,27.9492,31,0.451384
896,4.72237e+21,5.18744e+18,1.718e+10,72,30.4619,34,0.410058
897,4.72237e+21,6.06443e+18,1.07383e+09,72,27.6582,30,0.448856
898,2.95148e+20,5.04593e+17,4.29506e+09,68,28.4346,32,0.589713
899,1.18059e+21,1.29707e+18,1.34291e+08,70,26.3623,27,0.633294
900,4.72237e+21,7.23647e+18,2.68511e+08,72,26.2598,28,0.60467
901,2.95148e+20,4.27079e+17,2.14756e+09,68,26.9551,31,0.7102
902,5.90296e+20,9.48409e+17,2.68503e+08,69,26.1641,28,0.68828
903,5.90296e+20,8.28742e+17,8.59004e+09,69,29.0898,33,0.615896
904,9.44473e+21,1.21277e+19,6.87196e+10,73,31.1318,36,0.518964
905,5.90296e+20,2.65644e+18,1.37439e+11,69,33.0098,37,0.479536
906,7.55579e+22,8.1924e+19,6.87196e+10,76,32.6279,36,0.605781
907,4.72237e+21,7.00916e+18,8.59003e+09,72,29.4482,33,0.695095
908,9.44473e+21,1.49955e+19,1.718e+10,73,30.6211,34,0.714881
909,7.55579e+22,1.03301e+20,6.87196e+10,76,31.4971,36,0.693333
910,1.88895e+22,2.73055e+19,3.43598e+10,74,31.0352,35,0.717034
911,2.36118e+21,6.08325e+18,4.29507e+09,71,28.4863,32,0.636889
912,1.18059e+21,2.2812e+18,8.59004e+09,70,29.1309,33,0.417842
913,7.55579e+22,8.82787e+19,8.59002e+09,76,29.0898,33,0.724931
914,1.88895e+22,2.14577e+19,1.718e+10,74,29.0645,34,0.559999
915,4.72237e+21,9.74218e+18,5.36949e+08,72,26.1641,29,0.569994
916,7.3787e+19,5.99796e+17,4.29506e+09,66,28.1885,32,0.621541
917,2.41785e+24,2.38224e+21,8.59003e+09,81,28.4814,33,0.595136
918,2.95148e+20,9.48044e+17,3.43598e+10,68,29.8926,35,0.58507
919,3.02231e+23,3.10002e+20,2.68511e+08,78,26.6592,28,0.487344
920,3.02231e+23,3.00402e+20,1.718e+10,78,30.4326,34,0.504214
921,1.88895e+22,1.88099e+19,5.36953e+08,74,26.5957,29,0.281379
922,3.68935e+19,1.66318e+17,4.29506e+09,65,27.501,32,0.368601
923,4.72237e+21,6.26416e+18,1.07381e+09,72,26.6875,30,0.550541
924,3.68935e+19,9.07352e+16,1.07382e+09,65,26.2031,30,0.582815
925,6.04463e+23,5.90642e+20,2.14757e+09,79,26.7422,31,0.541564
926,5.90296e+20,2.3031e+18,4.29506e+09,69,28.0869,32,0.711767
927,1.93428e+25,1.89116e+22,1.07383e+09,84,26.9004,30,0.643978
928,9.44473e+21,2.12678e+19,8.59004e+09,73,29.4268,33,0.544802
929,3.77789e+22,5.02226e+19,1.718e+10,75,29.8379,34,0.431244
930,2.95148e+20,9.48854e+17,3.43599e+10,68,31.6562,35,0.489697
931,1.47574e+20,2.00828e+17,8.59004e+09,67,30.6611,33,0.400298
932,3.02231e+23,2.96631e+20,4.29507e+09,78,29.0703,32,0.619847
933,1.93428e+25,1.88899e+22,3.43598e+10,84,30.9502,35,0.687623
934,5.90296e+20,1.25746e+18,8.59003e+09,69,27.8604,33,0.656157
935,1.88895e+22,1.90111e+19,4.29505e+09,74,27.7129,32,0.606331
936,4.72237e+21,5.83975e+18,6.87196e+10,72,31.0059,36,0.636744
937,2.36118e+21,3.20736e+18,8.59004e+09,71,29.0498,33,0.615889
938,7.55579e+22,9.52977e+19,1.07382e+09,76,27.6953,30,0.376839
939,1.18059e+21,1.82426e+18,2.14758e+09,70,28.0508,31,0.404587
940,3.68935e+19,6.65293e+16,2.14758e+09,65,27.6836,31,0.322484
941,1.18059e+21,2.09372e+18,4.29506e+09,70,27.8408,32,0.433455
942,3.77789e+22,3.75667e+19,4.29506e+09,75,26.7832,32,0.630028
943,2.36118e+21,3.70269e+18,1.718e+10,71,30.5859,34,0.546691
944,9.44473e+21,1.07814e+19,8.59002e+09,73,29.2217,33,0.55669
945,3.77789e+22,5.65268e+19,8.59003e+09,75,30.4902,33,0.556615
946,1.54743e+26,1.5112e+23,1.07384e+09,87,27.9678,30,0.553338
947,4.72237e+21,8.5142e+18,1.718e+10,72,30.4609,34,0.68335
948,9.44473e+21,2.10136e+19,1.718e+10,73,30.8877,34,0.515144
949,5.90296e+20,1.69117e+18,1.718e+10,69,30.8125,34,0.383183
950,7.3787e+19,2.53181e+17,8.59004e+09,66,29.665,33,0.528836
951,4.8357e+24,4.72287e+21,3.43598e+10,82,31.3955,35,0.686182
952,5.90296e+20,2.09415e+18,3.43598e+10,69,31.9668,35,0.698154
953,3.02231e+23,3.74134e+20,3.43599e+10,78,31.8271,35,0.729013
954,4.72237e+21,7.21964e+18,1.718e+10,72,31.0156,34,0.686253
955,1.88895e+22,2.84248e+19,2.74878e+11,74,33.7568,38,0.573043
956,3.02231e+23,3.20191e+20,2.74878e+11,78,34.3926,38,0.446168
957,2.36118e+21,4.58729e+18,1.37439e+11,71,33.6797,37,0.423311
958,4.72237e+21,5.51678e+18,3.43599e+10,72,30.9189,35,0.453105
959,4.72237e+21,8.36283e+18,1.37439e+11,72,32.1738,37,0.734069
960,9.44473e+21,1.24116e+19,1.37439e+11,73,32.3672,37,0.714528
961,2.36118e+21,6.42978e+18,8.59005e+09,71,29.6504,33,0.670202
962,9.44473e+21,1.32508e+19,1.718e+10,73,30.2021,34,0.70105
963,1.51116e+23,1.51526e+20,1.718e+10,77,31.2949,34,0.473075
964,2.36118e+21,4.22887e+18,6.87196e+10,71,33.8281,36,0.44192
965,4.8357e+24,4.72372e+21,3.43599e+10,82,31.9346,35,0.424229
966,9.44473e+21,9.5033e+18,2.74878e+11,73,34.8223,38,0.508512
967,1.18059e+21,2.80521e+18,1.37439e+11,70,34.7969,37,0.773318
968,1.18059e+21,1.26385e+18,6.87196e+10,70,32.4033,36,0.736681
969,4.72237e+21,4.73836e+18,6.87196e+10,72,32.9395,36,0.756645
970,1.51116e+23,1.51899e+20,3.43599e+10,77,32.5098,35,0.643627
971,1.18059e+21,1.88094e+18,6.87196e+10,70,34.0156,36,0.525675
972,6.04463e+23,6.13844e+20,6.87196e+10,79,33.7217,36,0.366254
973,1.88895e+22,3.91227e+19,1.37439e+11,74,33.1475,37,0.367933
974,5.90296e+20,1.26444e+18,6.87196e+10,69,33.6162,36,0.406488
975,1.51116e+23,1.52732e+20,3.43599e+10,77,31.623,35,0.816689
976,4.8357e+24,4.72403e+21,1.718e+10,82,30.2373,34,0.796646
977,6.04463e+23,5.90928e+20,3.43598e+10,79,31.4033,35,0.81004
978,9.67141e+24,9.45772e+21,6.87196e+10,83,32.3838,36,0.623477
979,2.36118e+21,5.26405e+18,2.74878e+11,71,34.6963,38,0.564986
980,1.47574e+20,5.46295e+17,8.59004e+09,67,29.7363,33,0.471291
981,1.93428e+25,1.89115e+22,3.43598e+10,84,31.5791,35,0.426874
982,1.18059e+21,1.56763e+18,3.43599e+10,70,32.7812,35,0.849998
983,1.88895e+22,2.17131e+19,3.43599e+10,74,33.126,35,0.840019
984,3.77789e+22,5.3438e+19,3.43599e+10,75,32.6445,35,0.840001
985,9.44473e+21,1.17052e+19,3.43598e+10,73,31.4424,35,0.596334
986,1.88895e+22,2.03997e+19,4.29507e+09,74,29.3516,32,0.396828
987,5.90296e+20,1.6979e+18,1.07383e+09,69,26.9668,30,0.398451
988,2.36118e+21,7.61024e+18,1.718e+10,71,30.0537,34,0.408455
989,2.95148e+20,1.47224e+18,4.29506e+09,68,29.3076,32,0.508685
990,1.88895e+22,4.84444e+19,1.718e+10,74,30.5947,34,0.64257
991,2.36118e+21,3.03887e+18,1.718e+10,71,30.6982,34,0.659867
992,5.90296e+20,1.71427e+18,1.718e+10,69,31.0244,34,0.681302
993,1.51116e+23,1.78436e+20,4.29507e+09,77,28.6797,32,0.634094
994,2.41785e+24,2.422e+21,1.718e+10,81,31.3506,34,0.633442
995,3.86856e+25,3.84236e+22,6.87196e+10,85,33.1582,36,0.420298
996,7.73713e+25,8.56085e+22,3.43598e+10,86,32.3125,35,0.38226
997,6.04463e+23,7.59681e+20,4.29506e+09,79,30.2139,32,0.414081
998,6.04463e+23,9.10248e+20,3.43599e+10,79,33.25,35,0.753355
999,1.51116e+23,2.05083e+20,6.87196e+10,77,33.2891,36,0.726674
1000,1.20893e+24,1.31465e+21,3.43598e+10,80,31.8633,35,0.756691
1001,7.55579e+22,1.3366e+20,6.87196e+10,76,32.6367,36,0.703234
1002,1.88895e+22,5.49902e+19,3.43598e+10,74,31.7305,35,0.541407
1003,9.67141e+24,1.01134e+22,3.43599e+10,83,33.2637,35,0.411523
1004,1.51116e+23,1.7116e+20,2.14757e+09,77,29.042,31,0.440432
1005,4.72237e+21,7.42847e+18,8.59003e+09,72,29.9033,33,0.589996
1006,1.20893e+24,1.65158e+21,2.14756e+09,80,29.5254,31,0.600029
1007,3.77789e+22,5.83779e+19,4.29506e+09,75,30.3838,32,0.573336
1008,3.77789e+22,5.45805e+19,4.29506e+09,75,30.1523,32,0.583301
1009,7.55579e+22,1.32084e+20,5.36947e+08,76,27.6768,29,0.553383
1010,4.8357e+24,5.05267e+21,1.07382e+09,82,28.2588,30,0.430453
1011,7.55579e+22,1.27017e+20,4.29506e+09,76,29.2158,32,0.378275
1012,1.51116e+23,1.60142e+20,2.68514e+08,77,27.666,28,0.315183
1013,1.51116e+23,2.86576e+20,5.36956e+08,77,27.6562,29,0.556532
1014,7.92282e+28,7.73929e+25,1.07383e+09,96,28.7988,30,0.669538
1015,9.67141e+24,1.19758e+22,55711,83,23.1953,15,0.496707
1016,7.73713e+25,7.59277e+22,2.68505e+08,86,27.5693,28,0.563277
1017,2.41785e+24,3.07267e+21,2.14757e+09,81,29.9453,31,0.639648
1018,1.88895e+22,6.5205e+19,4.29505e+09,74,30.6045,32,0.582645
1019,2.41785e+24,2.38262e+21,1.07384e+09,81,28.9746,30,0.495898
1020,6.04463e+23,6.29931e+20,8.43828e+06,79,26.9551,23,0.393379
1021,1.93428e+25,1.89345e+22,3.36143e+07,84,26.7012,25,0.659621
1022,3.77789e+22,6.7516e+19,1.08091e+06,75,24.2412,20,0.595152
1023,3.77789e+22,1.69473e+20,3.36043e+07,75,26.2109,25,0.588136
1024,3.86856e+25,3.80317e+22,3.36161e+07,85,26.6279,25,0.647967
1025,1.93428e+25,2.45246e+22,3.43598e+10,84,32.5332,35,0.601227
1026,9.67141e+24,1.00165e+22,1.37439e+11,83,34.4697,37,0.489146
1027,7.55579e+22,1.77951e+20,2.74878e+11,76,35.3477,38,0.478782
1028,2.41785e+24,3.75121e+21,6.87196e+10,81,33.9795,36,0.58838
1029,1.20893e+24,2.46014e+21,1.37439e+11,80,34.584,37,0.663333
1030,3.86856e+25,3.94852e+22,3.43598e+10,85,33.0654,35,0.659998
1031,7.55579e+22,1.43106e+20,8.59003e+09,76,31.5195,33,0.636693
1032,7.92282e+28,7.76737e+25,8.59004e+09,96,31.3311,33,0.626638
1033,1.20893e+24,1.4404e+21,1.718e+10,80,32.7412,34,0.613335
1034,7.92282e+28,7.80152e+25,3.43598e+10,96,32.5498,35,0.641111
1035,3.02231e+23,3.45683e+20,3.43598e+10,78,32.4736,35,0.47792
1036,9.44473e+21,2.36449e+19,3.43599e+10,73,32.7695,35,0.64102
1037,4.95176e+27,4.83576e+24,2.14757e+09,92,30.376,31,0.636615
1038,9.67141e+24,1.43545e+22,6.87196e+10,83,33.1094,36,0.603335
1039,6.04463e+23,6.2952e+20,8.59003e+09,79,30.6299,33,0.619998
1040,3.77789e+22,9.93927e+19,4.23907e+06,75,24.9443,22,0.574019
1041,3.02231e+23,3.95709e+20,2.68493e+08,78,27.0947,28,0.603765
1042,3.02231e+23,4.17597e+20,1.07383e+09,78,29.3896,30,0.396466
1043,1.88895e+22,3.20475e+19,4.29505e+09,74,29.9463,32,0.439082
1044,6.04463e+23,7.05911e+20,1.718e+10,79,31.835,34,0.600005
1045,9.67141e+24,1.22811e+22,2.74878e+11,83,34.5352,38,0.629997
1046,9.67141e+24,1.02436e+22,1.09951e+12,83,36.6396,40,0.693333
1047,3.86856e+25,3.87621e+22,3.43598e+10,85,32.6494,35,0.686666
1048,3.09485e+26,3.0275e+23,3.43599e+10,88,32.4912,35,0.663448
1049,6.1897e+26,6.12963e+23,5.49756e+11,89,34.959,39,0.633243
1050,7.92282e+28,7.74103e+25,1.718e+10,96,29.8271,34,0.573114
1051,9.67141e+24,1.5902e+22,2.74878e+11,83,34.4199,38,0.478274
1052,1.20893e+24,1.88056e+21,1.07381e+09,80,28.1885,30,0.658921
1053,7.73713e+25,9.06421e+22,1.37439e+11,86,32.8623,37,0.738751
1054,1.51116e+23,2.09785e+20,1.07382e+09,77,29.1689,30,0.675033
1055,7.73713e+25,7.64241e+22,2.14757e+09,86,28.8564,31,0.681561
1056,7.73713e+25,7.7132e+22,6.87196e+10,86,32.5713,36,0.703134
1057,2.41785e+24,2.77751e+21,2.74878e+11,81,34.667,38,0.473678
1058,3.86856e+25,4.00359e+22,6.87196e+10,85,32.7197,36,0.410209
1059,3.86856e+25,4.28806e+22,5.36954e+08,85,29.9668,29,0.319088
1060,7.92282e+28,7.73718e+25,1.718e+10,96,31.9238,34,0.551553
1061,1.54743e+26,2.51144e+23,4.29505e+09,87,30.1631,32,0.616612
1062,7.92282e+28,7.73715e+25,2.68505e+08,96,28.9941,28,0.713404
1063,3.86856e+25,1.17937e+23,1.34275e+08,85,27.7607,27,0.683287
1064,1.93428e+25,2.40163e+22,1.71799e+10,84,31.1885,34,0.690023
1065,4.8357e+24,4.85605e+21,3.43598e+10,82,31.6514,35,0.693286
1066,6.04463e+23,1.43673e+21,1.07382e+09,79,29.0879,30,0.51784
1067,1.88895e+22,4.56654e+19,8.59001e+09,74,29.8682,33,0.355038
1068,6.04463e+23,7.87364e+20,4.29505e+09,79,30.1025,32,0.457121
1069,3.09485e+26,3.7791e+23,1.718e+10,88,31.25,34,0.943358
1070,1.54743e+26,1.51218e+23,3.43598e+10,87,32.4072,35,0.873375
1071,2.41785e+24,3.47512e+21,2.74878e+11,81,34.0479,38,0.76668
1072,6.04463e+23,1.36994e+21,3.43599e+10,79,32.3984,35,0.547663
1073,6.04463e+23,1.40259e+21,6.87196e+10,79,33.0254,36,0.461658
1074,6.04463e+23,7.94675e+20,1.718e+10,79,31.6826,34,0.387422
1075,4.8357e+24,1.07222e+22,8.59002e+09,82,31.3066,33,0.50651
1076,1.20893e+24,2.07208e+21,5.3695e+08,80,29.8506,29,0.696666
1077,2.47588e+27,2.41836e+24,2.14757e+09,91,30.4082,31,0.593383
1078,4.8357e+24,4.8405e+21,8.59002e+09,82,31.2373,33,0.60667
1079,1.23794e+27,1.21481e+24,1.718e+10,90,32.4658,34,0.623304
1080,3.09485e+26,3.10665e+23,3.43598e+10,88,33.6367,35,0.636691
1081,9.67141e+24,1.00441e+22,2.14756e+09,83,30.8818,31,0.649952
1082,2.41785e+24,5.22476e+21,1.07383e+09,81,30.4131,30,0.522367
1083,1.20893e+24,1.38216e+21,8.59001e+09,80,31.459,33,0.47768
1084,2.41785e+24,3.92857e+21,2.68506e+08,81,28.6338,28,0.560271
1085,4.8357e+24,5.15318e+21,6.71638e+07,82,27.9189,26,0.561635
1086,3.86856e+25,4.73689e+22,5.36947e+08,85,29.8516,29,0.684541
1087,4.8357e+24,5.94999e+21,4.23946e+06,82,26.0361,22,0.622646
1088,9.67141e+24,1.37006e+22,8.59003e+09,83,31.5244,33,0.686297
1089,7.73713e+25,7.62352e+22,6.87196e+10,86,33.4854,36,0.765321
1090,1.9807e+28,1.94988e+25,3.43599e+10,94,32.7129,35,0.447306
1091,3.02231e+23,7.27097e+20,2.14757e+09,78,29.9453,31,0.415296
1092,1.20893e+24,1.82357e+21,2.14756e+09,80,29.9941,31,0.619995
1093,3.96141e+28,3.86867e+25,2.14756e+09,95,30.4062,31,0.64664
1094,3.09485e+26,4.55375e+23,2.14756e+09,88,30.2148,31,0.686733
1095,4.8357e+24,7.54657e+21,1.07381e+09,82,28.543,30,0.70329
1096,2.47588e+27,2.42712e+24,1.07382e+09,91,29.7793,30,0.656666
1097,7.92282e+28,7.7449e+25,4.29506e+09,96,31.2148,32,0.680001
1098,1.54743e+26,1.5156e+23,1.34278e+08,87,28.3369,27,0.567141
1099,1.54743e+26,1.52302e+23,5.3695e+08,87,29.2832,29,0.435317
1100,6.1897e+26,9.12663e+23,2.68511e+08,89,28.9014,28,0.433445
1101,1.93428e+25,2.01804e+22,6.71649e+07,84,27.5537,26,0.378175
1102,6.04463e+23,1.26317e+21,4.29505e+09,79,30.4707,32,0.711364
1103,9.67141e+24,1.02211e+22,4.29506e+09,83,30.9795,32,0.705308
1104,7.92282e+28,7.73756e+25,2.14755e+09,96,31.0957,31,0.71926
1105,6.1897e+26,1.24947e+24,1.07382e+09,89,30.752,30,0.733354
1106,7.92282e+28,8.22826e+25,1.34278e+08,96,29.1426,27,0.654227
1107,4.8357e+24,4.96925e+21,1.07382e+09,82,30.3301,30,0.710186
1108,2.41785e+24,4.54251e+21,1.718e+10,81,32.9307,34,0.715435
1109,7.92282e+28,8.70812e+25,8.59004e+09,96,31.5283,33,0.398069
1110,1.20893e+24,1.65679e+21,1.718e+10,80,32.6885,34,0.515388
1111,4.95176e+27,5.00372e+24,2.68503e+08,92,29.7285,28,0.648456
1112,1.23794e+27,1.22155e+24,1.718e+10,90,32.2871,34,0.751569
1113,1.23794e+27,1.38179e+24,6.87196e+10,90,32.9658,36,0.803347
1114,1.54743e+26,1.94977e+23,8.59003e+09,87,31.875,33,0.673275
1115,2.47588e+27,5.45357e+24,2.14756e+09,91,30.6328,31,0.696642
1116,7.92282e+28,7.777e+25,1.34285e+08,96,28.9111,27,0.686696
1117,3.02231e+23,7.1193e+20,1.3428e+08,78,28.0381,27,0.5367
1118,1.23794e+27,1.85234e+24,2.14755e+09,90,29.3887,31,0.462397
1119,3.86856e+25,8.74759e+22,1.68341e+07,85,26.7549,24,0.4843
1120,7.92282e+28,1.41901e+26,3.36101e+07,96,26.9814,25,0.670743
1121,3.09485e+26,3.22265e+23,6.71591e+07,88,27.6416,26,0.671769
1122,7.92282e+28,7.73718e+25,2.68505e+08,96,28.5996,28,0.696
1123,1.23794e+27,1.97001e+24,4.29503e+09,90,30.207,32,0.753502
1124,3.09485e+26,3.21527e+23,2.14754e+09,88,30.1846,31,0.718743
1125,1.93428e+25,3.81639e+22,1.718e+10,84,31.6982,34,0.741652
1126,4.8357e+24,4.82534e+21,4.29507e+09,82,30.4541,32,0.691168
1127,6.04463e+23,2.16849e+21,6.87196e+10,79,33.3037,36,0.589706
1128,1.20893e+24,1.38644e+21,8.59002e+09,80,30.8047,33,0.750025
1129,9.67141e+24,1.09006e+22,8.59003e+09,83,31.0508,33,0.773307
1130,3.86856e+25,4.42242e+22,4.29506e+09,85,30.2578,32,0.769986
1131,9.67141e+24,1.01474e+22,4.29506e+09,83,30.082,32,0.679997
1132,9.90352e+27,1.04399e+25,1.71799e+10,93,31.9277,34,0.596276
1133,7.92282e+28,7.74369e+25,1.718e+10,96,31.3496,34,0.472015
1134,2.47588e+27,2.43757e+24,6.87196e+10,91,32.752,36,0.516543
1135,7.92282e+28,1.67791e+26,2.74878e+11,96,34.2627,38,0.5317
1136,7.92282e+28,7.90019e+25,3.43598e+10,96,32.626,35,0.590129
1137,1.9807e+28,2.18054e+25,2.74878e+11,94,35.1426,38,0.846665
1138,7.92282e+28,2.36953e+26,2.74878e+11,96,34.5771,38,0.843406
1139,7.73713e+25,9.44668e+22,6.87196e+10,86,33.3604,36,0.729932
1140,4.95176e+27,5.46477e+24,3.43598e+10,92,32.4707,35,0.700002
1141,7.92282e+28,8.75021e+25,6.87196e+10,96,32.9023,36,0.663883
1142,4.95176e+27,5.79582e+24,1.34277e+08,92,29.6924,27,0.534371
1143,7.92282e+28,8.49309e+25,6.87196e+10,96,33.9043,36,0.625562
1144,1.54743e+26,3.3901e+23,3.43598e+10,87,33.0996,35,0.486408
1145,7.73713e+25,1.02302e+23,6.87196e+10,86,32.5469,36,0.77146
1146,1.23794e+27,3.91616e+24,1.37439e+11,90,34.0928,37,0.787748
1147,7.92282e+28,9.2527e+25,3.43598e+10,96,33.4004,35,0.799488
1148,6.1897e+26,1.13092e+24,6.87196e+10,89,33.8613,36,0.818534
1149,3.09485e+26,4.36692e+23,1.718e+10,88,33.1768,34,0.809766
1150,7.92282e+28,7.81772e+25,2.74878e+11,96,35.4346,38,0.70875
1151,7.92282e+28,1.01637e+26,6.87196e+10,96,34.4814,36,0.467943
1152,7.92282e+28,8.71379e+25,2.74878e+11,96,35.9629,38,0.492759
1153,1.9807e+28,2.05747e+25,1.37439e+11,94,34.5312,37,0.709967
1154,7.92282e+28,1.00408e+26,1.718e+10,96,31.8984,34,0.743337
1155,7.92282e+28,7.98909e+25,2.14756e+09,96,31.082,31,0.666683
1156,7.92282e+28,8.41831e+25,2.74878e+11,96,35.4365,38,0.833363
1157,7.92282e+28,7.80846e+25,1.09951e+12,96,36.8789,40,0.953283
1158,7.92282e+28,8.77435e+25,5.49756e+11,96,36.4814,39,0.596607
1159,7.92282e+28,7.92158e+25,6.87196e+10,96,34.3604,36,0.627375
1160,9.90352e+27,2.42792e+25,8.59002e+09,93,31.9629,33,0.441064
1161,2.47588e+27,2.76985e+24,1.34286e+08,91,30.335,27,0.679839
1162,9.90352e+27,2.11976e+25,8.59003e+09,93,33.2266,33,0.831786
1163,7.92282e+28,1.64738e+26,8.59002e+09,96,32.0547,33,0.713333
1164,9.90352e+27,1.46191e+25,4.29504e+09,93,31.9365,32,0.670025
1165,7.92282e+28,1.54841e+26,1.37439e+11,96,35.3887,37,0.819969
1166,7.92282e+28,9.20168e+25,2.74878e+11,96,35.2998,38,0.673606
1167,4.95176e+27,5.06648e+24,6.87196e+10,92,34.1221,36,0.636081
1168,7.92282e+28,9.05721e+25,1.09951e+12,96,37.0166,40,0.682193
1169,1.54743e+26,4.59874e+23,1.718e+10,87,32.0283,34,0.811059
1170,7.92282e+28,7.92306e+25,2.74878e+11,96,35.7119,38,0.862874
