441.216
782,7.92282e+28,4.79833e+26,1.07382e+09,96,32.1543,30,0.299872
783,7.92282e+28,1.09709e+27,2.68503e+08,96,30.6689,28,0.281016
784,7.92282e+28,5.54408e+26,2.14757e+09,96,33.0664,31,0.312254
785,1.58456e+29,1.42901e+27,1.718e+10,97,34.584,34,0.322136
786,7.92282e+28,9.65852e+26,4.29506e+09,96,33.7188,32,0.31032
787,7.92282e+28,1.32479e+27,5.36935e+08,96,31.0518,29,0.29073
788,7.92282e+28,9.52685e+26,2.68507e+08,96,31.2441,28,0.288749
789,7.92282e+28,9.59967e+26,5.36934e+08,96,31.1924,29,0.296698
790,7.92282e+28,1.24409e+27,1.34288e+08,96,30.6289,27,0.285231
791,7.92282e+28,1.40238e+27,1.07382e+09,96,31.7627,30,0.293545
792,7.92282e+28,1.48145e+27,2.68506e+08,96,30.4727,28,0.2871
793,7.92282e+28,1.04987e+27,5.3695e+08,96,31.5264,29,0.290278
794,7.92282e+28,1.04796e+27,2.68511e+08,96,31.4072,28,0.308684
795,7.92282e+28,6.8207e+26,1.34279e+08,96,29.5107,27,0.27985
796,7.92282e+28,1.45765e+27,2.68508e+08,96,31.6729,28,0.292886
797,7.92282e+28,1.36883e+27,5.36939e+08,96,31.0205,29,0.293478
798,7.92282e+28,1.48922e+27,5.36952e+08,96,31.542,29,0.297871
799,7.92282e+28,1.74299e+27,2.68511e+08,96,31.6113,28,0.293144
800,7.92282e+28,1.4956e+27,1.34288e+08,96,30.2988,27,0.287349
801,7.92282e+28,1.78599e+27,3.36195e+07,96,28.7412,25,0.269798
802,7.92282e+28,1.23069e+27,6.71775e+07,96,29.2666,26,0.285227
803,7.92282e+28,1.40701e+27,5.36942e+08,96,31.1709,29,0.288108
804,7.92282e+28,1.07879e+27,1.34293e+08,96,30.5713,27,0.291285
805,7.92282e+28,1.25623e+27,1.68289e+07,96,28.3486,24,0.27644
806,7.92282e+28,1.90029e+27,1.34289e+08,96,30.5127,27,0.295042
807,7.92282e+28,1.83424e+27,6.71693e+07,96,29.5811,26,0.291713
808,7.92282e+28,1.38417e+27,2.685e+08,96,29.8604,28,0.284345
809,7.92282e+28,1.08085e+27,1.3426e+08,96,28.8711,27,0.280637
810,7.92282e+28,1.18769e+27,3.36017e+07,96,27.7275,25,0.262105
811,7.92282e+28,1.4939e+27,1.34277e+08,96,29.2637,27,0.281683
812,7.92282e+28,1.30823e+27,6.7173e+07,96,29.1562,26,0.274602
813,7.92282e+28,1.91805e+27,2.68498e+08,96,30.1904,28,0.28741
814,7.92282e+28,7.33609e+26,6.71758e+07,96,28.7871,26,0.277459
815,7.92282e+28,1.06502e+27,1.34275e+08,96,29.5186,27,0.276657
816,7.92282e+28,1.01897e+27,1.3428e+08,96,30.0576,27,0.280746
817,7.92282e+28,1.60266e+27,1.34289e+08,96,30.3975,27,0.28942
818,7.92282e+28,1.76256e+27,1.34269e+08,96,29.8477,27,0.27702
819,7.92282e+28,1.33323e+27,6.71727e+07,96,29.4424,26,0.278322
820,7.92282e+28,5.55684e+26,2.68486e+08,96,29.8643,28,0.274813
821,7.92282e+28,1.01309e+27,2.68522e+08,96,30.457,28,0.280338
822,7.92282e+28,7.29618e+26,6.71736e+07,96,28.3525,26,0.264451
823,7.92282e+28,1.59652e+27,2.6851e+08,96,30.1787,28,0.284747
824,7.92282e+28,1.30053e+27,5.36944e+08,96,30.7207,29,0.283583
825,7.92282e+28,1.28051e+27,6.71737e+07,96,28.835,26,0.269397
826,7.92282e+28,1.74502e+27,2.68503e+08,96,29.9023,28,0.281056
827,7.92282e+28,1.89229e+27,6.71734e+07,96,29.0352,26,0.274609
828,7.92282e+28,1.46822e+27,1.34287e+08,96,30.3066,27,0.280776
829,7.92282e+28,2.01415e+27,1.34272e+08,96,30.5352,27,0.286816
830,7.92282e+28,3.01401e+27,1.34273e+08,96,30.709,27,0.28706
831,7.92282e+28,2.76645e+27,1.34282e+08,96,31.5713,27,0.302709
832,7.92282e+28,2.28209e+27,2.68505e+08,96,32.0439,28,0.304166
833,7.92282e+28,2.27366e+27,2.68501e+08,96,31.9443,28,0.300479
834,7.92282e+28,2.25002e+27,2.68507e+08,96,32.0479,28,0.302938
835,7.92282e+28,2.84755e+27,5.36955e+08,96,32.6709,29,0.311821
836,7.92282e+28,2.49187e+27,5.36947e+08,96,32.9248,29,0.308202
837,7.92282e+28,2.80728e+27,5.36951e+08,96,33.0186,29,0.315424
838,7.92282e+28,2.9217e+27,5.3695e+08,96,33.8447,29,0.312518
839,7.92282e+28,3.20049e+27,2.68511e+08,96,32.792,28,0.30439
840,7.92282e+28,2.61318e+27,1.07381e+09,96,33.1533,30,0.316102
841,7.92282e+28,2.45833e+27,1.07382e+09,96,33.7373,30,0.321007
842,1.58456e+29,3.01426e+27,2.14757e+09,97,34.4365,31,0.319949
843,7.92282e+28,2.7312e+27,1.07382e+09,96,33.4912,30,0.318323
844,1.58456e+29,4.48097e+27,2.14758e+09,97,35.876,31,0.334392
845,7.92282e+28,3.39026e+27,1.07383e+09,96,35.1016,30,0.334975
846,7.92282e+28,3.16208e+27,4.29506e+09,96,35.6582,32,0.333739
847,7.92282e+28,3.79435e+27,2.14758e+09,96,36.0908,31,0.336101
848,7.92282e+28,3.16889e+27,2.14755e+09,96,35.3857,31,0.327489
849,7.92282e+28,2.83438e+27,4.29506e+09,96,35.6855,32,0.348174
850,7.92282e+28,3.61862e+27,1.718e+10,96,36.9648,34,0.33953
851,7.92282e+28,3.21714e+27,2.14757e+09,96,35.291,31,0.323249
852,7.92282e+28,3.85573e+27,1.71799e+10,96,36.8389,34,0.338896
853,7.92282e+28,4.08788e+27,1.07383e+09,96,34.6289,30,0.331616
854,7.92282e+28,3.53865e+27,8.59003e+09,96,35.6826,33,0.332626
855,7.92282e+28,3.10551e+27,4.29507e+09,96,35.6318,32,0.328945
856,7.92282e+28,2.8358e+27,4.29506e+09,96,35.9141,32,0.330078
857,7.92282e+28,3.31212e+27,4.29507e+09,96,36.2275,32,0.341308
858,7.92282e+28,4.12001e+27,4.29505e+09,96,36.2773,32,0.339127
859,7.92282e+28,4.58011e+27,4.29506e+09,96,36.5957,32,0.338241
860,7.92282e+28,3.66733e+27,4.29506e+09,96,35.7744,32,0.328823
861,7.92282e+28,2.94266e+27,8.59004e+09,96,36.0225,33,0.337702
862,7.92282e+28,3.39936e+27,4.29506e+09,96,36.0078,32,0.337116
863,7.92282e+28,2.66884e+27,4.29503e+09,96,35.3652,32,0.324482
864,7.92282e+28,2.56361e+27,2.14757e+09,96,35.2422,31,0.333187
865,7.92282e+28,3.38802e+27,4.29505e+09,96,35.7139,32,0.344116
866,7.92282e+28,3.9387e+27,4.29507e+09,96,36.2246,32,0.339485
867,7.92282e+28,3.87637e+27,1.07382e+09,96,34.5635,30,0.318316
868,7.92282e+28,3.87874e+27,4.29505e+09,96,35.2061,32,0.331216
869,3.16913e+29,3.65574e+27,2.14757e+09,98,35.5127,31,0.334563
870,7.92282e+28,4.54809e+27,4.29506e+09,96,36.165,32,0.337641
871,7.92282e+28,3.41195e+27,8.59003e+09,96,36.1562,33,0.332039
872,7.92282e+28,2.64769e+27,2.14756e+09,96,34.917,31,0.322734
873,7.92282e+28,3.05678e+27,4.29505e+09,96,36.0996,32,0.333198
874,7.92282e+28,3.30456e+27,4.29505e+09,96,36.3164,32,0.353512
875,7.92282e+28,3.51854e+27,1.718e+10,96,37.1211,34,0.346866
876,7.92282e+28,3.61223e+27,8.59003e+09,96,37.5762,33,0.357299
877,7.92282e+28,3.72248e+27,1.718e+10,96,37.7061,34,0.362014
878,7.92282e+28,3.61805e+27,3.43598e+10,96,38.873,35,0.36215
879,7.92282e+28,4.25636e+27,1.718e+10,96,38.4355,34,0.374541
880,7.92282e+28,4.67549e+27,3.43598e+10,96,38.8643,35,0.358344
881,1.58456e+29,4.26064e+27,1.718e+10,97,37.9805,34,0.363811
882,7.92282e+28,4.06836e+27,6.87196e+10,96,39.9297,36,0.380313
883,7.92282e+28,4.08006e+27,3.43599e+10,96,38.7881,35,0.366548
884,7.92282e+28,4.6634e+27,2.74878e+11,96,41.4297,38,0.389805
885,7.92282e+28,4.28996e+27,1.37439e+11,96,40.2432,37,0.38362
886,7.92282e+28,4.92565e+27,2.74878e+11,96,41.7764,38,0.404859
887,7.92282e+28,3.66089e+27,6.87196e+10,96,39.3193,36,0.366885
888,7.92282e+28,3.7955e+27,8.59001e+09,96,37.708,33,0.351033
889,7.92282e+28,4.04115e+27,1.718e+10,96,38.666,34,0.359421
890,7.92282e+28,3.39284e+27,1.718e+10,96,38.21,34,0.352988
891,7.92282e+28,3.84687e+27,8.59004e+09,96,38.0684,33,0.360969
892,7.92282e+28,3.56099e+27,1.718e+10,96,38.0762,34,0.356641
893,7.92282e+28,3.23489e+27,8.59002e+09,96,37.1357,33,0.349458
894,7.92282e+28,3.91533e+27,1.718e+10,96,37.7881,34,0.353556
895,7.92282e+28,3.81789e+27,8.59003e+09,96,37.0205,33,0.358603
896,7.92282e+28,3.72831e+27,1.718e+10,96,37.791,34,0.385825
897,7.92282e+28,3.6522e+27,8.59001e+09,96,36.457,33,0.334171
898,7.92282e+28,3.41838e+27,4.29506e+09,96,36.5469,32,0.336776
899,7.92282e+28,4.07425e+27,1.718e+10,96,37.9834,34,0.353672
900,7.92282e+28,3.39583e+27,1.718e+10,96,37.4912,34,0.34657
901,7.92282e+28,3.68374e+27,1.718e+10,96,38.3145,34,0.361718
902,7.92282e+28,3.28277e+27,8.59003e+09,96,36.2422,33,0.339993
903,7.92282e+28,3.80581e+27,4.29505e+09,96,35.6338,32,0.352491
904,7.92282e+28,3.65285e+27,4.29505e+09,96,36.8047,32,0.34556
905,7.92282e+28,3.26784e+27,4.29506e+09,96,35.9307,32,0.351803
906,7.92282e+28,3.50069e+27,1.718e+10,96,35.9268,34,0.349226
907,7.92282e+28,3.72441e+27,4.29506e+09,96,36.0918,32,0.350575
908,7.92282e+28,3.37007e+27,2.14758e+09,96,35.5811,31,0.33457
909,7.92282e+28,3.30434e+27,4.29506e+09,96,35.543,32,0.330971
910,7.92282e+28,3.52747e+27,2.14758e+09,96,35.1592,31,0.328332
911,7.92282e+28,3.90967e+27,2.14757e+09,96,36.0215,31,0.334437
912,7.92282e+28,3.4859e+27,4.29505e+09,96,35.8682,32,0.347635
913,7.92282e+28,3.81206e+27,8.59004e+09,96,36.3643,33,0.335684
914,7.92282e+28,4.38367e+27,8.59003e+09,96,37.6348,33,0.346975
915,7.92282e+28,3.86659e+27,1.71799e+10,96,37.9561,34,0.365364
916,7.92282e+28,4.62484e+27,8.59004e+09,96,37.7305,33,0.351495
917,7.92282e+28,4.39137e+27,3.43598e+10,96,38.6299,35,0.36369
918,7.92282e+28,3.55785e+27,8.59003e+09,96,36.6016,33,0.339901
919,7.92282e+28,4.18684e+27,1.718e+10,96,38.6738,34,0.36172
920,7.92282e+28,4.15644e+27,1.718e+10,96,38.4531,34,0.363738
921,7.92282e+28,4.41672e+27,1.718e+10,96,37.7676,34,0.356147
922,7.92282e+28,4.25286e+27,1.718e+10,96,38.3496,34,0.366895
923,7.92282e+28,4.7976e+27,1.718e+10,96,38.6875,34,0.36775
924,7.92282e+28,5.76354e+27,1.718e+10,96,38.8301,34,0.37136
925,7.92282e+28,4.32861e+27,6.87196e+10,96,39.3691,36,0.367651
926,7.92282e+28,5.34009e+27,3.43598e+10,96,40.1279,35,0.379505
927,7.92282e+28,4.37647e+27,1.718e+10,96,38.6514,34,0.371781
928,7.92282e+28,4.12867e+27,1.718e+10,96,37.8945,34,0.355744
929,7.92282e+28,4.00776e+27,3.43598e+10,96,39.1816,35,0.369461
930,7.92282e+28,4.41727e+27,1.718e+10,96,38.7617,34,0.373379
931,7.92282e+28,4.33954e+27,4.29505e+09,96,37.4893,32,0.352515
932,7.92282e+28,5.68522e+27,3.43598e+10,96,40.374,35,0.378389
933,7.92282e+28,4.77826e+27,8.59004e+09,96,38.6709,33,0.362985
934,1.58456e+29,5.10377e+27,6.87196e+10,97,40.4268,36,0.379688
935,7.92282e+28,5.25055e+27,8.59004e+09,96,39.1191,33,0.366571
936,7.92282e+28,4.63839e+27,3.43598e+10,96,39.2422,35,0.363964
937,7.92282e+28,4.31775e+27,1.718e+10,96,38.4863,34,0.37256
938,3.16913e+29,5.7958e+27,6.87196e+10,98,41.1875,36,0.390765
939,7.92282e+28,5.67782e+27,6.87196e+10,96,40.8555,36,0.382899
940,7.92282e+28,4.58391e+27,1.718e+10,96,38.9775,34,0.369032
941,7.92282e+28,4.70422e+27,8.59002e+09,96,38.6885,33,0.365077
942,7.92282e+28,4.14861e+27,3.43598e+10,96,40.1289,35,0.379317
943,7.92282e+28,4.74734e+27,3.43599e+10,96,40.2695,35,0.389056
944,7.92282e+28,4.76654e+27,1.718e+10,96,39.6924,34,0.379982
945,7.92282e+28,5.47879e+27,1.37439e+11,96,41.5088,37,0.38922
946,7.92282e+28,4.34068e+27,3.43599e+10,96,39.6152,35,0.369173
947,7.92282e+28,3.7571e+27,3.43598e+10,96,39.9619,35,0.37286
948,7.92282e+28,5.00691e+27,6.87196e+10,96,41.1738,36,0.396904
949,7.92282e+28,3.98926e+27,3.43599e+10,96,39.7197,35,0.380386
950,7.92282e+28,4.10713e+27,1.718e+10,96,38.6914,34,0.365056
951,7.92282e+28,4.57908e+27,3.43598e+10,96,39.3691,35,0.385165
952,7.92282e+28,4.73825e+27,6.87196e+10,96,39.8447,36,0.380312
953,7.92282e+28,4.48973e+27,1.718e+10,96,38.1562,34,0.364797
954,3.16913e+29,4.94431e+27,6.87196e+10,98,39.6992,36,0.372054
955,7.92282e+28,5.87657e+27,2.74878e+11,96,41.7959,38,0.391668
956,7.92282e+28,4.63695e+27,1.718e+10,96,38.7646,34,0.373379
957,7.92282e+28,5.51086e+27,1.37439e+11,96,41.1514,37,0.384904
958,7.92282e+28,4.39658e+27,3.43598e+10,96,39.1172,35,0.37011
959,7.92282e+28,5.00229e+27,6.87196e+10,96,41.2627,36,0.391357
960,7.92282e+28,5.01146e+27,1.37439e+11,96,41.0283,37,0.392549
961,7.92282e+28,4.69336e+27,1.37439e+11,96,40.3975,37,0.379097
962,7.92282e+28,5.69468e+27,1.718e+10,96,40.2412,34,0.381672
963,7.92282e+28,4.70553e+27,1.37439e+11,96,41.7578,37,0.419859
964,7.92282e+28,5.4435e+27,5.49756e+11,96,42.6514,39,0.423101
965,7.92282e+28,5.13967e+27,1.37439e+11,96,41.127,37,0.402815
966,7.92282e+28,6.33208e+27,1.37439e+11,96,42.5146,37,0.397406
967,7.92282e+28,5.21197e+27,1.09951e+12,96,42.0791,40,0.402834
968,7.92282e+28,7.14301e+27,2.74878e+11,96,43.0449,38,0.405445
969,7.92282e+28,5.38501e+27,2.74878e+11,96,41.5088,38,0.391344
970,7.92282e+28,5.37715e+27,2.74878e+11,96,42.4131,38,0.399342
971,7.92282e+28,5.98464e+27,1.37439e+11,96,42.1455,37,0.402876
972,7.92282e+28,5.24273e+27,2.74878e+11,96,41.8369,38,0.403591
973,7.92282e+28,5.93777e+27,2.74878e+11,96,42.6426,38,0.402249
974,7.92282e+28,6.77233e+27,1.37439e+11,96,42.2812,37,0.411164
975,7.92282e+28,5.28678e+27,1.09951e+12,96,43.3926,40,0.410708
976,7.92282e+28,6.07684e+27,2.74878e+11,96,42.1504,38,0.406573
977,7.92282e+28,6.83233e+27,5.49756e+11,96,43.4092,39,0.416773
978,7.92282e+28,6.33005e+27,8.79609e+12,96,44.4971,43,0.429538
979,7.92282e+28,6.98029e+27,1.09951e+12,96,43.6455,40,0.426602
980,7.92282e+28,7.14885e+27,1.09951e+12,96,43.4961,40,0.411421
981,7.92282e+28,6.66898e+27,5.49756e+11,96,43.0791,39,0.407479
982,7.92282e+28,8.51994e+27,1.09951e+12,96,44.2344,40,0.41179
983,7.92282e+28,7.38536e+27,1.09951e+12,96,43.3896,40,0.415977
984,7.92282e+28,6.60659e+27,1.09951e+12,96,43.916,40,0.411333
985,7.92282e+28,7.28141e+27,5.49756e+11,96,44.2295,39,0.419858
986,7.92282e+28,7.21085e+27,4.39805e+12,96,44.5723,42,0.419191
987,7.92282e+28,7.00906e+27,1.09951e+12,96,43.9609,40,0.411219
988,7.92282e+28,7.15372e+27,4.39805e+12,96,45.041,42,0.424303
989,7.92282e+28,7.55717e+27,8.79609e+12,96,45.4727,43,0.438707
990,7.92282e+28,7.26359e+27,4.39805e+12,96,44.0674,42,0.417804
991,3.16913e+29,7.48816e+27,8.79609e+12,98,44.75,43,0.420753
992,7.92282e+28,7.06034e+27,5.49756e+11,96,44.2324,39,0.421783
993,7.92282e+28,6.68367e+27,2.74878e+11,96,43.7744,38,0.41125
994,7.92282e+28,6.73953e+27,5.49756e+11,96,43.0342,39,0.411419
995,7.92282e+28,7.46357e+27,1.09951e+12,96,43.7178,40,0.418202
996,7.92282e+28,6.98221e+27,2.19902e+12,96,44.6699,41,0.420742
997,7.92282e+28,8.43902e+27,4.39805e+12,96,45.2881,42,0.429172
998,7.92282e+28,7.07296e+27,2.19902e+12,96,44.209,41,0.435015
999,7.92282e+28,7.62493e+27,1.09951e+12,96,43.8955,40,0.433288
1000,7.92282e+28,7.82266e+27,8.79609e+12,96,45.1348,43,0.442161
1001,7.92282e+28,9.36174e+27,2.19902e+12,96,45.0635,41,0.434178
1002,7.92282e+28,8.33958e+27,3.51844e+13,96,45.9072,45,0.438186
1003,7.92282e+28,8.89433e+27,1.09951e+12,96,45.2539,40,0.425879
1004,7.92282e+28,8.2179e+27,4.39805e+12,96,45.6484,42,0.437134
1005,7.92282e+28,7.73108e+27,4.39805e+12,96,45.6084,42,0.435324
1006,7.92282e+28,7.92882e+27,2.19902e+12,96,44.8359,41,0.431932
1007,7.92282e+28,8.46619e+27,1.37439e+11,96,43.1406,37,0.413491
1008,7.92282e+28,7.48158e+27,4.39805e+12,96,45.0166,42,0.437155
1009,7.92282e+28,8.52231e+27,2.19902e+12,96,44.6865,41,0.424434
1010,1.58456e+29,7.94162e+27,1.09951e+12,97,43.5947,40,0.417582
1011,7.92282e+28,7.23324e+27,1.09951e+12,96,43.8457,40,0.425081
1012,7.92282e+28,7.44989e+27,5.49756e+11,96,43.7012,39,0.428238
1013,7.92282e+28,8.3456e+27,1.09951e+12,96,44.0977,40,0.416338
1014,7.92282e+28,7.69759e+27,2.19902e+12,96,44.4844,41,0.431638
1015,7.92282e+28,7.8823e+27,1.09951e+12,96,44.624,40,0.42194
1016,7.92282e+28,9.07982e+27,1.09951e+12,96,44.8467,40,0.42454
1017,7.92282e+28,8.41965e+27,4.39805e+12,96,45.3594,42,0.434961
1018,7.92282e+28,7.25994e+27,1.09951e+12,96,43.583,40,0.422471
1019,7.92282e+28,8.23228e+27,5.49756e+11,96,44.4014,39,0.433014
1020,7.92282e+28,9.07235e+27,8.79609e+12,96,45.5059,43,0.441141
1021,7.92282e+28,1.0412e+28,1.40737e+14,96,47.5508,47,0.445799
1022,7.92282e+28,8.83067e+27,1.75922e+13,96,47,44,0.444668
1023,7.92282e+28,9.22209e+27,2.19902e+12,96,45.7598,41,0.434768
1024,7.92282e+28,9.29875e+27,8.79609e+12,96,46.7012,43,0.438102
1025,7.92282e+28,8.63021e+27,1.75922e+13,96,46.0391,44,0.445578
1026,7.92282e+28,9.11188e+27,7.03687e+13,96,46.3516,46,0.445498
1027,7.92282e+28,9.6235e+27,3.51844e+13,96,46.3721,45,0.447837
1028,7.92282e+28,7.55897e+27,2.19902e+12,96,44.8799,41,0.43147
1029,7.92282e+28,8.63338e+27,1.75922e+13,96,46.0205,44,0.429629
1030,7.92282e+28,1.02888e+28,2.19902e+12,96,45.8389,41,0.438195
1031,7.92282e+28,1.03899e+28,3.51844e+13,96,46.2715,45,0.439741
1032,7.92282e+28,1.00661e+28,3.51844e+13,96,46.6396,45,0.444406
1033,7.92282e+28,8.56282e+27,1.40737e+14,96,47.4746,47,0.448934
1034,7.92282e+28,1.05187e+28,2.81475e+14,96,48.0488,48,0.462085
1035,7.92282e+28,9.26102e+27,8.79609e+12,96,45.7617,43,0.451034
1036,7.92282e+28,8.70488e+27,2.81475e+14,96,47.3994,48,0.454849
1037,7.92282e+28,1.03872e+28,3.51844e+13,96,46.7451,45,0.441939
1038,7.92282e+28,8.5514e+27,7.03687e+13,96,46.5537,46,0.451734
1039,7.92282e+28,1.08714e+28,1.1259e+15,96,48.9893,50,0.469701
1040,7.92282e+28,9.6248e+27,2.2518e+15,96,48.5068,51,0.472703
1041,7.92282e+28,9.50479e+27,2.81475e+14,96,48.4434,48,0.453577
1042,7.92282e+28,1.03769e+28,2.81475e+14,96,47.9941,48,0.457255
1043,7.92282e+28,9.46505e+27,7.03687e+13,96,47.8613,46,0.461355
1044,7.92282e+28,1.12119e+28,8.79609e+12,96,46.8066,43,0.452965
1045,3.16913e+29,1.13168e+28,1.40737e+14,98,47.6064,47,0.459034
1046,7.92282e+28,8.87267e+27,3.51844e+13,96,47.1035,45,0.446511
1047,7.92282e+28,8.77805e+27,7.03687e+13,96,47.207,46,0.449801
1048,7.92282e+28,1.06588e+28,1.40737e+14,96,47.6689,47,0.456656
1049,7.92282e+28,9.26623e+27,3.51844e+13,96,46.9941,45,0.443172
1050,7.92282e+28,9.63965e+27,9.0072e+15,96,49.6992,53,0.469772
1051,7.92282e+28,1.08527e+28,5.6295e+14,96,48.3525,49,0.45091
1052,7.92282e+28,1.07849e+28,7.03687e+13,96,48.0928,46,0.463515
1053,7.92282e+28,1.00335e+28,5.6295e+14,96,48.167,49,0.454502
1054,7.92282e+28,1.18285e+28,1.1259e+15,96,49.0664,50,0.469047
1055,7.92282e+28,1.21786e+28,4.5036e+15,96,50.1621,52,0.473287
1056,7.92282e+28,1.08694e+28,5.6295e+14,96,49.1377,49,0.459806
1057,7.92282e+28,1.17108e+28,1.1259e+15,96,49.1904,50,0.468273
1058,7.92282e+28,1.13583e+28,9.0072e+15,96,50.208,53,0.480778
1059,7.92282e+28,1.32583e+28,1.80144e+16,96,51.3281,54,0.499965
1060,7.92282e+28,1.40865e+28,7.20576e+16,96,52.2441,56,0.492562
1061,7.92282e+28,1.33743e+28,9.0072e+15,96,51.125,53,0.483031
1062,7.92282e+28,1.28203e+28,1.1259e+15,96,50.0576,50,0.474638
1063,7.92282e+28,1.1488e+28,1.1259e+15,96,49.375,50,0.465411
1064,7.92282e+28,1.20318e+28,4.5036e+15,96,50.1621,52,0.484051
1065,3.16913e+29,1.29147e+28,2.2518e+15,98,49.9424,51,0.482063
1066,7.92282e+28,1.27689e+28,9.0072e+15,96,50.957,53,0.478937
1067,7.92282e+28,1.3501e+28,4.5036e+15,96,50.4102,52,0.48589
1068,7.92282e+28,1.29279e+28,7.20576e+16,96,52.0283,56,0.494742
1069,7.92282e+28,1.12048e+28,1.1259e+15,96,49.6221,50,0.489889
1070,1.58456e+29,1.25716e+28,1.1259e+15,97,49.4766,50,0.46497
1071,7.92282e+28,1.1691e+28,9.0072e+15,96,50.6562,53,0.483539
1072,1.58456e+29,1.28699e+28,1.80144e+16,97,50.7568,54,0.480817
1073,7.92282e+28,1.28509e+28,1.80144e+16,96,50.9189,54,0.491614
1074,7.92282e+28,1.26768e+28,4.5036e+15,96,50.7646,52,0.479049
1075,7.92282e+28,1.249e+28,1.80144e+16,96,51.043,54,0.47688
1076,7.92282e+28,1.16709e+28,1.1259e+15,96,50.4062,50,0.47718
1077,3.16913e+29,1.23038e+28,2.2518e+15,98,49.9287,51,0.47829
1078,7.92282e+28,1.20225e+28,7.20576e+16,96,51.6016,56,0.486718
1079,7.92282e+28,1.28245e+28,1.80144e+16,96,51.1484,54,0.487064
1080,1.58456e+29,1.28842e+28,2.2518e+15,97,49.9443,51,0.484653
1081,7.92282e+28,1.30924e+28,3.60288e+16,96,52.1631,55,0.492688
1082,7.92282e+28,1.37106e+28,9.0072e+15,96,51.0879,53,0.48859
1083,7.92282e+28,1.33806e+28,3.60288e+16,96,51.4736,55,0.484384
1084,7.92282e+28,1.45735e+28,2.8823e+17,96,53.3066,58,0.507878
1085,7.92282e+28,1.35718e+28,4.5036e+15,96,50.9189,52,0.484549
1086,3.16913e+29,1.3512e+28,7.20576e+16,98,51.6953,56,0.493859
1087,7.92282e+28,1.3911e+28,7.20576e+16,96,52.4746,56,0.49329
1088,7.92282e+28,1.36499e+28,1.44115e+17,96,51.3477,57,0.506166
1089,7.92282e+28,1.22009e+28,3.60288e+16,96,51.0039,55,0.491276
1090,7.92282e+28,1.25465e+28,2.81475e+14,96,49.207,48,0.471243
1091,7.92282e+28,1.3768e+28,7.20576e+16,96,51.6133,56,0.485768
1092,7.92282e+28,1.42538e+28,3.60288e+16,96,51.7822,55,0.507992
1093,3.16913e+29,1.43535e+28,3.60288e+16,98,51.4941,55,0.483666
1094,7.92282e+28,1.42811e+28,7.20576e+16,96,51.7637,56,0.48885
1095,7.92282e+28,1.39348e+28,9.0072e+15,96,50.4746,53,0.476264
1096,7.92282e+28,1.31686e+28,4.5036e+15,96,50.5469,52,0.48403
1097,3.16913e+29,1.43433e+28,2.8823e+17,98,52.4541,58,0.502472
1098,7.92282e+28,1.42841e+28,2.8823e+17,96,52.1406,58,0.495695
1099,7.92282e+28,1.29383e+28,1.80144e+16,96,51.6172,54,0.49414
1100,3.16913e+29,1.37064e+28,1.80144e+16,98,51.6055,54,0.491875
1101,7.92282e+28,1.43641e+28,4.5036e+15,96,51.3408,52,0.485721
1102,7.92282e+28,1.4331e+28,1.80144e+16,96,51.2285,54,0.479285
1103,7.92282e+28,1.39634e+28,9.0072e+15,96,51.4873,53,0.494472
1104,7.92282e+28,1.31956e+28,9.0072e+15,96,51.2734,53,0.48761
1105,1.58456e+29,1.3854e+28,7.20576e+16,97,50.8281,56,0.482246
1106,7.92282e+28,1.37947e+28,9.0072e+15,96,51.5068,53,0.490481
1107,7.92282e+28,1.45408e+28,3.60288e+16,96,51.8516,55,0.489613
1108,7.92282e+28,1.40585e+28,4.5036e+15,96,50.4229,52,0.483074
1109,7.92282e+28,1.34796e+28,1.80144e+16,96,50.8115,54,0.484393
1110,7.92282e+28,1.52339e+28,1.80144e+16,96,51.1846,54,0.489762
1111,1.58456e+29,1.3537e+28,2.2518e+15,97,50.7432,51,0.473476
1112,7.92282e+28,1.33046e+28,2.2518e+15,96,50.0176,51,0.475263
1113,3.16913e+29,1.40996e+28,5.76461e+17,98,52.9189,59,0.511298
1114,1.58456e+29,1.45822e+28,3.60288e+16,97,51.0566,55,0.496699
1115,7.92282e+28,1.38734e+28,1.44115e+17,96,52.083,57,0.501965
1116,7.92282e+28,1.39294e+28,7.20576e+16,96,52.748,56,0.492166
1117,7.92282e+28,1.39278e+28,7.20576e+16,96,51.9678,56,0.49357
1118,7.92282e+28,1.46245e+28,2.8823e+17,96,52.3594,58,0.493449
1119,7.92282e+28,1.45619e+28,7.20576e+16,96,51.2949,56,0.48746
1120,7.92282e+28,1.55915e+28,2.8823e+17,96,52.9971,58,0.504035
1121,7.92282e+28,1.56806e+28,1.44115e+17,96,52.8975,57,0.49592
1122,7.92282e+28,1.63237e+28,1.44115e+17,96,53.1484,57,0.508733
1123,7.92282e+28,1.69835e+28,2.30584e+18,96,54.3848,61,0.51455
1124,3.16913e+29,1.74515e+28,5.76461e+17,98,53.8877,59,0.50904
1125,7.92282e+28,1.70052e+28,3.60288e+16,96,52.1934,55,0.496258
1126,3.16913e+29,1.51154e+28,7.20576e+16,98,52.3721,56,0.505581
1127,7.92282e+28,1.66888e+28,3.60288e+16,96,52.0215,55,0.494332
1128,7.92282e+28,1.53103e+28,5.76461e+17,96,52.3711,59,0.50159
1129,7.92282e+28,1.64515e+28,5.76461e+17,96,53.0586,59,0.497266
