552.358
1145,7.20576e+16,8.56455e+13,6.87196e+10,56,32.9541,36,0.388439
1146,4.5036e+15,2.59141e+13,1.37439e+11,52,33.3936,37,0.705012
1147,3.60288e+16,5.81993e+13,6.87196e+10,55,30.9717,36,0.673525
1148,9.0072e+15,2.85403e+13,6.87196e+10,53,30.4834,36,0.665907
1149,9.0072e+15,2.55219e+13,3.43599e+10,53,30.3438,35,0.635585
1150,1.80144e+16,3.42165e+13,3.43599e+10,54,29.7148,35,0.635511
1151,4.5036e+15,1.30872e+13,3.43599e+10,52,29.5732,35,0.60765
1152,4.5036e+15,1.98949e+13,3.43599e+10,52,28.4336,35,0.580233
1153,2.2518e+15,8.66996e+12,3.43598e+10,51,28.624,35,0.634632
1154,2.2518e+15,1.27152e+13,3.43599e+10,51,30.9209,35,0.548617
1155,9.0072e+15,3.2126e+13,3.43599e+10,53,31.0957,35,0.680001
1156,4.5036e+15,1.12557e+13,3.43599e+10,52,29.7793,35,0.536664
1157,1.80144e+16,4.87401e+13,3.43598e+10,54,29.2393,35,0.625034
1158,5.6295e+14,7.47746e+12,6.87196e+10,49,31.2158,36,0.654945
1159,5.76461e+17,5.73236e+14,3.43599e+10,59,30.2822,35,0.580022
1160,1.80144e+16,4.14468e+13,1.37439e+11,54,34.3662,37,0.536668
1161,1.1259e+15,1.02091e+13,6.87196e+10,50,30.2344,36,0.550013
1162,2.2518e+15,1.01352e+13,3.43599e+10,51,29.5107,35,0.486444
1163,1.80144e+16,2.60227e+13,3.43599e+10,54,30.374,35,0.446471
1164,9.0072e+15,1.41278e+13,3.43598e+10,53,28.627,35,0.374474
1165,1.80144e+16,5.01291e+13,6.87196e+10,54,31.873,36,0.352736
1166,1.80144e+16,3.9707e+13,6.87196e+10,54,30.6113,36,0.348319
1167,7.20576e+16,9.03589e+13,6.87196e+10,56,32.8418,36,0.581541
1168,1.80144e+16,3.50027e+13,3.43599e+10,54,29.1221,35,0.5467
1169,1.1259e+15,9.88813e+12,6.87196e+10,50,31.0908,36,0.523302
1170,7.20576e+16,8.64727e+13,6.87196e+10,56,31.1504,36,0.533304
1171,4.5036e+15,2.01063e+13,1.37439e+11,52,34.458,37,0.553333
1172,2.2518e+15,2.3988e+13,6.87196e+10,51,33.335,36,0.580001
1173,3.60288e+16,6.94384e+13,6.87196e+10,55,32.4844,36,0.546693
1174,1.80144e+16,3.38133e+13,6.87196e+10,54,32.2969,36,0.569973
1175,2.2518e+15,1.14546e+13,6.87196e+10,51,32.3662,36,0.537196
1176,7.20576e+16,8.90662e+13,6.87196e+10,56,33.2578,36,0.690557
1177,2.2518e+15,1.47711e+13,1.37439e+11,51,35.1416,37,0.462305
1178,1.80144e+16,3.54805e+13,6.87196e+10,54,33.248,36,0.559322
1179,4.5036e+15,1.95065e+13,6.87196e+10,52,33.1523,36,0.548894
1180,1.80144e+16,2.71675e+13,6.87196e+10,54,33.4971,36,0.689896
1181,1.80144e+16,3.22372e+13,6.87196e+10,54,34.2012,36,0.726775
1182,9.0072e+15,3.49742e+13,1.37439e+11,53,34.4355,37,0.723185
1183,9.0072e+15,2.69609e+13,6.87196e+10,53,32.7725,36,0.695333
1184,2.8823e+17,2.94429e+14,6.87196e+10,58,32.167,36,0.676713
1185,2.2518e+15,1.17381e+13,6.87196e+10,51,32.2461,36,0.509134
1186,1.1259e+15,1.10213e+13,3.43599e+10,50,31.2031,35,0.419903
1187,2.2518e+15,1.05672e+13,3.43599e+10,51,31.1973,35,0.374183
1188,9.0072e+15,1.67937e+13,6.87196e+10,53,31.1006,36,0.673297
1189,3.60288e+16,5.09134e+13,6.87196e+10,55,32.2686,36,0.543303
1190,4.5036e+15,1.54554e+13,3.43599e+10,52,30.4277,35,0.563334
1191,2.2518e+15,1.79158e+13,6.87196e+10,51,30.4463,36,0.520026
1192,1.80144e+16,3.39599e+13,3.43598e+10,54,28.8828,35,0.536641
1193,1.44115e+17,1.51491e+14,3.43598e+10,57,29.2246,35,0.513333
1194,2.2518e+15,1.38044e+13,6.87196e+10,51,31.6934,36,0.523358
1195,1.1259e+15,8.66008e+12,3.43599e+10,50,30.3311,35,0.519998
1196,3.60288e+16,4.77149e+13,3.43599e+10,55,30.2627,35,0.508651
1197,2.2518e+15,1.78072e+13,6.87196e+10,51,31.1279,36,0.551422
1198,4.5036e+15,1.5313e+13,3.43598e+10,52,29.5723,35,0.417712
1199,4.5036e+15,2.20591e+13,3.43599e+10,52,30.0469,35,0.47678
1200,2.2518e+15,1.4027e+13,1.718e+10,51,29.1338,34,0.528745
1201,9.0072e+15,2.71673e+13,1.718e+10,53,28.6895,34,0.496645
1202,2.2518e+15,1.20828e+13,3.43599e+10,51,29.7588,35,0.516666
1203,4.5036e+15,2.39467e+13,3.43598e+10,52,29.458,35,0.496698
1204,1.1259e+15,8.11154e+12,3.43599e+10,50,29.7695,35,0.513304
1205,1.1259e+15,8.03841e+12,1.718e+10,50,29.1875,34,0.526697
1206,4.5036e+15,1.9229e+13,3.43598e+10,52,30.3682,35,0.526663
1207,4.5036e+15,2.13592e+13,3.43598e+10,52,30.2266,35,0.491661
1208,1.80144e+16,5.08412e+13,3.43598e+10,54,29.4609,35,0.592581
1209,1.80144e+16,3.41211e+13,1.718e+10,54,28.1641,34,0.441276
1210,2.2518e+15,1.30356e+13,3.43599e+10,51,30.4414,35,0.364962
1211,1.80144e+16,2.87047e+13,3.43598e+10,54,29.1982,35,0.506189
1212,1.1259e+15,9.21365e+12,3.43599e+10,50,30.3047,35,0.633326
1213,1.1259e+15,1.22884e+13,3.43598e+10,50,29.3213,35,0.509948
1214,3.60288e+16,4.87103e+13,3.43598e+10,55,28.6309,35,0.496722
1215,4.5036e+15,1.73157e+13,6.87196e+10,52,31.4492,36,0.509971
1216,1.1259e+15,9.12257e+12,3.43599e+10,50,29.0693,35,0.493838
1217,1.1259e+15,6.65075e+12,1.718e+10,50,29.29,34,0.612852
1218,9.0072e+15,2.24088e+13,3.43598e+10,53,28.54,35,0.513334
1219,4.5036e+15,1.26607e+13,1.718e+10,52,28.1553,34,0.43535
1220,1.1259e+15,9.41272e+12,3.43598e+10,50,28.5908,35,0.451197
1221,2.2518e+15,1.01666e+13,3.43598e+10,51,28.085,35,0.442287
1222,4.5036e+15,1.31974e+13,1.718e+10,52,27.1465,34,0.384834
1223,9.0072e+15,2.85877e+13,1.718e+10,53,28.2041,34,0.630248
1224,1.1259e+15,1.02301e+13,3.43598e+10,50,28.2334,35,0.601447
1225,9.0072e+15,3.16712e+13,1.718e+10,53,27.5039,34,0.580805
1226,9.0072e+15,3.75291e+13,1.718e+10,53,28.3057,34,0.585373
1227,4.5036e+15,1.65618e+13,3.43598e+10,52,28.665,35,0.614407
1228,2.2518e+15,1.05009e+13,3.43599e+10,51,29.1377,35,0.625801
1229,4.5036e+15,1.75428e+13,1.718e+10,52,27.5693,34,0.626288
1230,2.2518e+15,1.20782e+13,1.718e+10,51,28.126,34,0.591113
1231,1.44115e+17,1.68707e+14,1.718e+10,57,27.7568,34,0.396083
1232,2.2518e+15,1.26925e+13,6.87196e+10,51,30.7773,36,0.418099
1233,9.0072e+15,1.8092e+13,3.43599e+10,53,30.042,35,0.536641
1234,4.5036e+15,2.42312e+13,6.87196e+10,52,31.1543,36,0.536665
1235,1.44115e+17,1.71298e+14,3.43598e+10,57,29.2314,35,0.50005
1236,4.5036e+15,1.47217e+13,6.87196e+10,52,32.6719,36,0.65329
1237,1.80144e+16,4.16966e+13,6.87196e+10,54,31.8652,36,0.629994
1238,1.80144e+16,4.1776e+13,6.87196e+10,54,31.3867,36,0.641763
1239,4.5036e+15,2.13389e+13,3.43599e+10,52,30.7246,35,0.496655
1240,3.60288e+16,8.47459e+13,6.87196e+10,55,31.373,36,0.541531
1241,1.80144e+16,6.06976e+13,6.87196e+10,54,31.9316,36,0.382422
1242,1.1259e+15,1.22559e+13,6.87196e+10,50,31.54,36,0.337181
1243,9.0072e+15,2.53608e+13,6.87196e+10,53,31.4199,36,0.347355
1244,1.1259e+15,1.23991e+13,6.87196e+10,50,31.4561,36,0.325301
1245,4.5036e+15,2.17725e+13,6.87196e+10,52,30.9482,36,0.35778
1246,2.2518e+15,1.43006e+13,3.43599e+10,51,30.6973,35,0.632223
1247,4.5036e+15,2.13127e+13,6.87196e+10,52,30.2783,36,0.626685
1248,4.5036e+15,2.10248e+13,6.87196e+10,52,30.5586,36,0.616045
1249,2.2518e+15,9.46067e+12,3.43598e+10,51,28.6299,35,0.577073
1250,2.30584e+18,2.56197e+15,3.43598e+10,61,28.6719,35,0.592931
1251,3.60288e+16,1.0381e+14,6.87196e+10,55,32.2959,36,0.634893
1252,9.0072e+15,2.11647e+13,6.87196e+10,53,31.4326,36,0.629669
1253,9.0072e+15,2.29261e+13,3.43599e+10,53,29.709,35,0.501735
1254,1.80144e+16,4.68962e+13,6.87196e+10,54,31.4902,36,0.492654
1255,1.80144e+16,3.44256e+13,6.87196e+10,54,31.9326,36,0.43983
1256,1.80144e+16,4.27247e+13,3.43599e+10,54,30.4795,35,0.319648
1257,9.0072e+15,2.45873e+13,6.87196e+10,53,32.1992,36,0.679911
1258,1.1259e+15,1.24442e+13,3.43599e+10,50,31.1289,35,0.64
1259,2.2518e+15,1.29362e+13,3.43599e+10,51,31.6016,35,0.620033
1260,4.5036e+15,2.13169e+13,6.87196e+10,52,32.2832,36,0.686677
1261,4.5036e+15,2.56418e+13,6.87196e+10,52,31.9629,36,0.606063
1262,4.5036e+15,2.01122e+13,6.87196e+10,52,32.1895,36,0.700265
1263,9.0072e+15,2.97576e+13,6.87196e+10,53,31.6729,36,0.596565
1264,9.0072e+15,3.10797e+13,3.43599e+10,53,31.1309,35,0.420257
1265,4.5036e+15,2.8935e+13,6.87196e+10,52,33.1982,36,0.360506
1266,9.0072e+15,2.19007e+13,6.87196e+10,53,32.4766,36,0.37389
1267,2.2518e+15,1.70984e+13,1.37439e+11,51,33.083,37,0.376575
1268,4.5036e+15,2.64443e+13,6.87196e+10,52,32.3877,36,0.634072
1269,3.60288e+16,8.91031e+13,6.87196e+10,55,31.6377,36,0.625228
1270,4.5036e+15,2.79625e+13,6.87196e+10,52,32.6768,36,0.644583
1271,4.5036e+15,2.23545e+13,6.87196e+10,52,31.5674,36,0.640939
1272,2.2518e+15,1.77062e+13,3.43599e+10,51,31.3955,35,0.659167
1273,1.44115e+17,2.21372e+14,6.87196e+10,57,31.1748,36,0.634683
1274,9.0072e+15,2.16051e+13,6.87196e+10,53,30.9854,36,0.622969
1275,4.5036e+15,2.368e+13,6.87196e+10,52,31.9385,36,0.524736
1276,2.30584e+18,2.30032e+15,6.87196e+10,61,30.3555,36,0.310926
1277,3.60288e+16,4.9468e+13,6.87196e+10,55,31.0576,36,0.379891
1278,9.0072e+15,2.21165e+13,3.43599e+10,53,29.2842,35,0.35348
1279,9.0072e+15,3.05627e+13,6.87196e+10,53,31.6006,36,0.375495
1280,9.0072e+15,2.55484e+13,6.87196e+10,53,31.0078,36,0.596354
1281,1.80144e+16,4.43253e+13,6.87196e+10,54,31.6562,36,0.636667
1282,1.80144e+16,4.79795e+13,6.87196e+10,54,32.0117,36,0.633352
1283,4.5036e+15,2.12797e+13,6.87196e+10,52,31.9707,36,0.784884
1284,3.60288e+16,6.10046e+13,6.87196e+10,55,31.1143,36,0.717376
1285,3.60288e+16,4.52683e+13,3.43599e+10,55,30.666,35,0.658744
1286,4.5036e+15,2.16027e+13,1.37439e+11,52,33.6934,37,0.635268
1287,1.80144e+16,5.60905e+13,6.87196e+10,54,32.6426,36,0.370403
1288,1.80144e+16,4.70716e+13,6.87196e+10,54,31.8379,36,0.33381
1289,2.2518e+15,1.74223e+13,6.87196e+10,51,31.2266,36,0.351976
1290,9.0072e+15,3.49557e+13,6.87196e+10,53,32.3203,36,0.370853
1291,9.0072e+15,3.16588e+13,6.87196e+10,53,32.958,36,0.686668
1292,5.76461e+17,6.8434e+14,6.87196e+10,59,31.8701,36,0.550004
1293,2.2518e+15,1.67385e+13,3.43598e+10,51,29.4688,35,0.519995
1294,9.0072e+15,2.23235e+13,3.43599e+10,53,31.1064,35,0.523334
1295,4.5036e+15,1.53381e+13,6.87196e+10,52,31.8828,36,0.540002
1296,4.5036e+15,2.17397e+13,6.87196e+10,52,30.6748,36,0.546672
1297,4.5036e+15,2.00429e+13,6.87196e+10,52,30.5547,36,0.529845
1298,7.20576e+16,1.07926e+14,3.43598e+10,56,29.3438,35,0.617441
1299,3.60288e+16,8.28299e+13,6.87196e+10,55,31.3789,36,0.423998
1300,4.5036e+15,1.94397e+13,6.87196e+10,52,31.2441,36,0.413414
1301,4.5036e+15,1.64958e+13,6.87196e+10,52,30.8496,36,0.341525
1302,1.80144e+16,5.43063e+13,3.43599e+10,54,30.2695,35,0.296268
1303,7.20576e+16,1.19518e+14,3.43599e+10,56,31.6387,35,0.527474
1304,1.80144e+16,6.97572e+13,6.87196e+10,54,30.9756,36,0.600381
1305,9.0072e+15,2.51813e+13,6.87196e+10,53,31.3682,36,0.656311
1306,1.80144e+16,2.80783e+13,3.43599e+10,54,29.6191,35,0.605807
1307,7.20576e+16,1.52304e+14,3.43599e+10,56,30.9551,35,0.626266
1308,9.0072e+15,3.2774e+13,3.43599e+10,53,30.3506,35,0.605324
1309,4.5036e+15,1.51798e+13,3.43599e+10,52,29.7627,35,0.629846
1310,9.0072e+15,2.67745e+13,3.43599e+10,53,29.79,35,0.597729
1311,4.5036e+15,1.43009e+13,3.43599e+10,52,30.1436,35,0.47359
1312,9.0072e+15,2.82317e+13,6.87196e+10,53,30.6816,36,0.474795
1313,3.60288e+16,7.79953e+13,3.43598e+10,55,29.543,35,0.593662
1314,7.20576e+16,8.91951e+13,3.43598e+10,56,29.8438,35,0.596267
1315,4.5036e+15,1.81238e+13,6.87196e+10,52,33.4004,36,0.786687
1316,1.80144e+16,3.51864e+13,6.87196e+10,54,31.292,36,0.763382
1317,4.5036e+15,2.16654e+13,6.87196e+10,52,32.2529,36,0.769971
1318,9.0072e+15,2.34624e+13,6.87196e+10,53,31.7881,36,0.629164
1319,4.5036e+15,2.36203e+13,6.87196e+10,52,31.7178,36,0.489745
1320,7.20576e+16,8.11857e+13,3.43599e+10,56,30.3477,35,0.396259
1321,7.20576e+16,8.57409e+13,6.87196e+10,56,31.8145,36,0.424112
1322,9.0072e+15,5.08474e+13,6.87196e+10,53,32.2236,36,0.636426
1323,7.20576e+16,1.16972e+14,6.87196e+10,56,30.6348,36,0.654334
1324,9.0072e+15,2.79949e+13,3.43598e+10,53,29.5732,35,0.602054
1325,9.0072e+15,5.19768e+13,3.43599e+10,53,30.4629,35,0.604337
1326,7.20576e+16,1.19606e+14,6.87196e+10,56,30.5186,36,0.618495
1327,7.20576e+16,1.61308e+14,3.43599e+10,56,30.7246,35,0.59439
1328,3.60288e+16,8.82615e+13,6.87196e+10,55,32.5488,36,0.640926
1329,2.2518e+15,1.54035e+13,6.87196e+10,51,31.9775,36,0.616653
1330,1.80144e+16,7.78521e+13,6.87196e+10,54,30.6885,36,0.603091
1331,2.2518e+15,1.23658e+13,3.43598e+10,51,29.7754,35,0.540016
1332,7.20576e+16,9.28877e+13,3.43598e+10,56,30.1963,35,0.616644
1333,4.5036e+15,1.63077e+13,3.43599e+10,52,30.5977,35,0.603356
1334,9.0072e+15,1.98934e+13,3.43598e+10,53,29.2861,35,0.639982
1335,4.5036e+15,1.69514e+13,3.43599e+10,52,30.1074,35,0.553329
1336,1.80144e+16,3.1e+13,3.43598e+10,54,29.6865,35,0.473752
1337,4.5036e+15,1.40228e+13,1.718e+10,52,28.1494,34,0.614269
1338,3.60288e+16,6.12123e+13,3.43599e+10,55,28.9941,35,0.554537
1339,9.0072e+15,3.71715e+13,3.43599e+10,53,29.7275,35,0.310764
1340,1.1259e+15,1.1442e+13,3.43598e+10,50,28.1689,35,0.327972
1341,4.5036e+15,2.32769e+13,1.718e+10,52,28.1514,34,0.633948
1342,9.0072e+15,3.7347e+13,3.43599e+10,53,29.1338,35,0.62509
1343,9.0072e+15,2.18283e+13,3.43599e+10,53,29.3887,35,0.62511
1344,1.80144e+16,3.89453e+13,1.718e+10,54,28.5098,34,0.610653
1345,7.20576e+16,1.13207e+14,3.43599e+10,56,29.0859,35,0.639363
1346,3.60288e+16,7.55924e+13,1.718e+10,55,27.5654,34,0.549089
1347,4.5036e+15,1.98312e+13,1.718e+10,52,26.4355,34,0.58988
1348,4.5036e+15,1.95337e+13,1.718e+10,52,27.9775,34,0.463511
1349,9.0072e+15,2.8228e+13,3.43598e+10,53,27.8848,35,0.341377
1350,9.0072e+15,4.25142e+13,3.43598e+10,53,28.4971,35,0.350199
1351,3.60288e+16,6.2061e+13,3.43599e+10,55,28.6523,35,0.336701
1352,1.1259e+15,1.11255e+13,3.43598e+10,50,28.5098,35,0.403762
1353,9.0072e+15,3.5412e+13,1.718e+10,53,27.7344,34,0.536734
1354,3.60288e+16,6.67521e+13,3.43598e+10,55,28.3867,35,0.629939
1355,1.44115e+17,2.89987e+14,3.43598e+10,57,27.7832,35,0.510021
1356,4.5036e+15,3.56301e+13,6.87196e+10,52,29.3857,36,0.563286
1357,7.20576e+16,1.9934e+14,6.87196e+10,56,28.9854,36,0.73005
1358,4.5036e+15,3.14403e+13,3.43598e+10,52,27.8359,35,0.642281
1359,3.60288e+16,7.35219e+13,3.43599e+10,55,28.4727,35,0.58916
1360,1.80144e+16,6.04696e+13,3.43599e+10,54,29.1885,35,0.428156
1361,5.76461e+17,6.27546e+14,6.87196e+10,59,29.7822,36,0.333542
1362,9.0072e+15,4.53968e+13,6.87196e+10,53,28.4961,36,0.360529
1363,9.0072e+15,4.34786e+13,3.43598e+10,53,27.7998,35,0.323033
1364,3.60288e+16,9.48116e+13,1.718e+10,55,27.2832,34,0.489938
1365,3.60288e+16,5.80642e+13,3.43598e+10,55,27.7803,35,0.50667
1366,1.80144e+16,7.23761e+13,3.43598e+10,54,28.7119,35,0.499996
1367,1.80144e+16,4.06203e+13,1.718e+10,54,27.1836,34,0.510029
1368,1.44115e+17,2.0266e+14,1.718e+10,57,27.9023,34,0.509971
1369,3.60288e+16,9.56977e+13,6.87196e+10,55,31.0537,36,0.523334
1370,2.8823e+17,4.49366e+14,2.74878e+11,58,33.2188,38,0.566666
1371,1.80144e+16,8.14934e+13,6.87196e+10,54,30.5039,36,0.563333
1372,2.30584e+18,2.39114e+15,1.37439e+11,61,32.8145,37,0.507777
1373,1.80144e+16,1.14611e+14,5.49756e+11,54,34.6816,39,0.476497
1374,1.44115e+17,4.75455e+14,2.74878e+11,57,33.8838,38,0.40614
1375,2.8823e+17,4.5373e+14,2.74878e+11,58,34.0703,38,0.444004
1376,1.44115e+17,3.18482e+14,2.74878e+11,57,31.1396,38,0.368918
1377,1.44115e+17,2.35043e+14,2.74878e+11,57,32.7188,38,0.559997
1378,5.76461e+17,8.92115e+14,1.37439e+11,59,30.6924,37,0.596665
1379,3.60288e+16,1.68394e+14,5.49756e+11,55,33.0654,39,0.566668
1380,2.30584e+18,3.46439e+15,5.49756e+11,61,33.502,39,0.593332
1381,7.20576e+16,2.7082e+14,5.49756e+11,56,33.2705,39,0.56
1382,1.44115e+17,3.054e+14,2.74878e+11,57,30.4033,38,0.556691
1383,7.20576e+16,2.29732e+14,2.74878e+11,56,30.625,38,0.559979
1384,2.8823e+17,6.46454e+14,2.74878e+11,58,31.0693,38,0.53333
1385,1.80144e+16,1.19055e+14,2.74878e+11,54,30.707,38,0.565788
1386,7.20576e+16,2.86575e+14,1.37439e+11,56,29.126,37,0.44337
1387,1.44115e+17,3.64731e+14,2.74878e+11,57,30.0801,38,0.480965
1388,1.15292e+18,1.41805e+15,5.49756e+11,60,31.9854,39,0.530495
1389,5.76461e+17,1.24822e+15,5.49756e+11,59,30.2178,39,0.64703
1390,1.44115e+17,4.37127e+14,2.74878e+11,57,30.6807,38,0.650786
1391,7.20576e+16,2.85074e+14,2.74878e+11,56,30.8662,38,0.686801
1392,1.44115e+17,3.45155e+14,5.49756e+11,57,31.3652,39,0.694218
1393,1.44115e+17,4.49274e+14,2.74878e+11,57,29.8262,38,0.646387
1394,5.76461e+17,9.24641e+14,2.74878e+11,59,31.5176,38,0.516173
1395,2.8823e+17,6.27924e+14,1.09951e+12,58,32.3848,40,0.48924
1396,3.60288e+16,2.4314e+14,2.74878e+11,55,29.6836,38,0.399678
1397,7.20576e+16,2.7452e+14,1.37439e+11,56,28.8965,37,0.398952
1398,7.20576e+16,2.49679e+14,2.74878e+11,56,30.1279,38,0.403445
1399,7.20576e+16,3.05343e+14,2.74878e+11,56,30.0869,38,0.538327
1400,7.20576e+16,4.59033e+14,5.49756e+11,56,32.1816,39,0.722818
1401,3.60288e+16,2.13277e+14,5.49756e+11,55,32.708,39,0.710069
1402,2.8823e+17,5.28707e+14,5.49756e+11,58,31.7178,39,0.6928
1403,5.76461e+17,1.23496e+15,2.74878e+11,59,29.8945,38,0.655215
1404,2.30584e+18,4.83635e+15,5.49756e+11,61,30.1895,39,0.581966
1405,7.20576e+16,4.56435e+14,2.74878e+11,56,30.0938,38,0.490212
1406,1.44115e+17,4.68186e+14,2.74878e+11,57,29.5176,38,0.403981
1407,1.44115e+17,4.35266e+14,6.87196e+10,57,28.5332,36,0.44779
1408,2.8823e+17,5.10997e+14,6.87196e+10,58,28.5518,36,0.344101
1409,5.76461e+17,1.05559e+15,2.74878e+11,59,30.6133,38,0.672722
1410,7.20576e+16,4.27593e+14,5.49756e+11,56,30.6719,39,0.663309
1411,7.20576e+16,3.04204e+14,2.74878e+11,56,29.9326,38,0.656689
1412,2.8823e+17,9.08872e+14,1.37439e+11,58,29.7861,37,0.613314
1413,2.8823e+17,9.44806e+14,2.74878e+11,58,30.3281,38,0.636199
1414,1.15292e+18,1.50951e+15,1.37439e+11,60,30.208,37,0.713794
1415,7.20576e+16,2.47114e+14,3.43598e+10,56,28.5049,35,0.47658
1416,3.60288e+16,2.63625e+14,1.37439e+11,55,29.3828,37,0.384243
1417,2.8823e+17,1.02183e+15,6.87196e+10,58,28.7676,36,0.334458
1418,2.8823e+17,5.12925e+14,6.87196e+10,58,28.6816,36,0.316051
1419,7.20576e+16,4.45257e+14,1.37439e+11,56,29.6416,37,0.355316
1420,4.61169e+18,4.72263e+15,2.74878e+11,62,29.96,38,0.761217
1421,1.15292e+18,2.76496e+15,5.49756e+11,60,32.5469,39,0.852136
1422,5.76461e+17,1.54876e+15,2.74878e+11,59,30.8857,38,0.752679
1423,1.15292e+18,1.65711e+15,6.87196e+10,60,28.752,36,0.652865
1424,2.8823e+17,8.93917e+14,1.718e+10,58,27.4775,34,0.62127
1425,1.44115e+17,3.60587e+14,2.14757e+09,57,26.5498,31,0.592126
1426,7.20576e+16,5.62709e+14,1.718e+10,56,27.4688,34,0.394272
1427,5.76461e+17,8.33303e+14,3.43599e+10,59,27.6357,35,0.310057
1428,1.15292e+18,1.94715e+15,6.87196e+10,60,28.4551,36,0.376799
1429,4.61169e+18,5.04857e+15,2.14757e+09,62,26.3496,31,0.615653
1430,5.76461e+17,1.13693e+15,5.36934e+08,59,25.4219,29,0.574905
1431,5.76461e+17,1.45991e+15,3.43598e+10,59,27.7188,35,0.616168
1432,2.8823e+17,7.42489e+14,3.43599e+10,58,28.877,35,0.685296
1433,5.76461e+17,8.74733e+14,6.87196e+10,59,29.4404,36,0.614739
1434,7.20576e+16,7.13806e+14,2.74878e+11,56,31.7109,38,0.679371
1435,4.61169e+18,6.13199e+15,1.09951e+12,62,33.0771,40,0.752708
1436,2.8823e+17,1.44335e+15,1.09951e+12,58,33.8672,40,0.524631
1437,1.15292e+18,2.18448e+15,1.09951e+12,60,33.332,40,0.41114
1438,2.30584e+18,8.49223e+15,1.09951e+12,61,33.5508,40,0.508698
1439,1.84467e+19,1.99677e+16,5.49756e+11,64,32.8105,39,0.726651
1440,9.22337e+18,1.23006e+16,5.49756e+11,63,34.209,39,0.613282
1441,4.61169e+18,6.65198e+15,2.19902e+12,62,34.9062,41,0.623364
1442,5.76461e+17,2.21527e+15,1.09951e+12,59,33.3047,40,0.623328
1443,2.8823e+17,1.92331e+15,1.09951e+12,58,34.3105,40,0.626685
1444,1.15292e+18,3.72004e+15,5.49756e+11,60,32.4961,39,0.643336
1445,5.76461e+17,2.557e+15,1.09951e+12,59,34.0645,40,0.587968
1446,2.30584e+18,4.7385e+15,5.49756e+11,61,33.2559,39,0.558162
1447,4.61169e+18,8.62036e+15,5.49756e+11,62,33.2119,39,0.480451
1448,2.30584e+18,6.72682e+15,1.09951e+12,61,34.6318,40,0.500061
1449,4.61169e+18,5.83913e+15,1.09951e+12,62,33.3936,40,0.733311
1450,1.15292e+18,3.08573e+15,2.19902e+12,60,35.4707,41,0.756688
1451,4.61169e+18,7.57909e+15,1.09951e+12,62,33.8076,40,0.773341
1452,2.8823e+17,1.05232e+15,1.09951e+12,58,34.8096,40,0.643307
1453,2.8823e+17,2.09307e+15,1.09951e+12,58,34.2832,40,0.620027
1454,1.15292e+18,3.10809e+15,2.74878e+11,60,32.2539,38,0.524315
1455,9.22337e+18,1.51975e+16,2.74878e+11,63,32.6777,38,0.434944
1456,1.84467e+19,2.30021e+16,1.09951e+12,64,34.6299,40,0.458182
1457,9.22337e+18,1.46861e+16,5.49756e+11,63,33.96,39,0.529355
1458,2.30584e+18,5.49403e+15,5.49756e+11,61,34.4736,39,0.483175
1459,1.84467e+19,2.44572e+16,2.74878e+11,64,33.4844,38,0.716667
1460,1.15292e+18,4.35526e+15,5.49756e+11,60,33.1357,39,0.600515
1461,4.61169e+18,8.37255e+15,6.87196e+10,62,30.9551,36,0.679984
1462,1.84467e+19,3.49755e+16,3.43599e+10,64,29.1758,35,0.636193
1463,2.95148e+20,2.9386e+17,3.43599e+10,68,30.1436,35,0.576709
1464,4.61169e+18,1.16756e+16,1.718e+10,62,28.043,34,0.583265
1465,4.61169e+18,8.79509e+15,4.29505e+09,62,27.4873,32,0.520182
1466,1.84467e+19,2.95355e+16,2.74878e+11,64,31.8662,38,0.533239
1467,2.30584e+18,1.09265e+16,6.87196e+10,61,30.4219,36,0.520698
1468,9.22337e+18,2.30277e+16,3.43599e+10,63,29.5625,35,0.476201
1469,3.68935e+19,4.85307e+16,6.87196e+10,65,29.8936,36,0.45141
1470,2.95148e+20,3.50853e+17,1.37439e+11,68,31.3496,37,0.703924
1471,2.95148e+20,3.00936e+17,6.87196e+10,68,29.8906,36,0.684563
1472,1.84467e+19,3.99215e+16,1.37439e+11,64,31.9268,37,0.717495
1473,1.47574e+20,2.42224e+17,1.37439e+11,67,31.583,37,0.72689
1474,9.22337e+18,3.02282e+16,2.74878e+11,63,33.4082,38,0.712765
1475,4.61169e+18,1.84189e+16,2.74878e+11,62,32.7305,38,0.764211
1476,2.36118e+21,2.55149e+18,6.87196e+10,71,30.4141,36,0.512744
1477,4.61169e+18,1.91369e+16,1.34274e+08,62,25.2812,27,0.419195
1478,3.68935e+19,8.0105e+16,2.74878e+11,65,31.7031,38,0.413171
1479,9.22337e+18,3.25809e+16,1.37439e+11,63,31.2305,37,0.693336
1480,4.61169e+18,2.12683e+16,2.74878e+11,62,33.0889,38,0.753307
1481,2.95148e+20,6.46423e+17,1.37439e+11,68,31.5713,37,0.746672
1482,9.22337e+18,3.64215e+16,2.74878e+11,63,32.1221,38,0.66666
1483,4.61169e+18,2.79671e+16,2.74878e+11,62,32.2734,38,0.613689
1484,3.68935e+19,7.95487e+16,1.37439e+11,65,31.3594,37,0.735415
1485,5.90296e+20,6.71469e+17,2.74878e+11,69,32.1914,38,0.597666
1486,7.3787e+19,1.54311e+17,1.09951e+12,66,34.5371,40,0.505095
1487,3.68935e+19,5.22733e+16,1.37439e+11,65,31.3506,37,0.385885
