468.458
1170,9.44473e+21,9.82848e+18,14789.2,73,15.1768,11,0.296748
1171,6.1897e+26,6.04473e+23,14753.9,89,15.2549,11,0.285919
1172,4.95176e+27,4.83818e+24,14025.5,92,14.8037,11,0.239611
1173,7.55579e+22,7.96018e+19,10770.2,76,13.7354,10,0.220689
1174,3.77789e+22,3.72631e+19,14006.7,75,14.8574,11,0.237326
1175,3.09485e+26,3.02243e+23,92209,88,19.0635,16,0.22476
1176,7.92282e+28,7.74102e+25,2.1448e+06,96,22.5107,21,0.491671
1177,4.95176e+27,4.84516e+24,1.09067e+06,92,21.6992,20,0.346661
1178,7.92282e+28,7.80162e+25,4.24142e+06,96,23.1201,22,0.383306
1179,2.47588e+27,2.41789e+24,2.13753e+06,91,22.2246,21,0.379999
1180,2.41785e+24,3.55482e+21,2.13706e+06,81,22.333,21,0.386669
1181,2.47588e+27,4.91274e+24,562545,91,21.1211,19,0.363333
1182,7.92282e+28,7.85808e+25,4.24131e+06,96,23.0039,22,0.413334
1183,2.47588e+27,3.63091e+24,8.44043e+06,91,23.8477,23,0.386667
1184,1.51116e+23,1.61593e+20,1.09224e+06,77,21.6699,20,0.308083
1185,7.55579e+22,1.92914e+20,562218,76,21.1592,19,0.291798
1186,9.44473e+21,1.6999e+19,1.08868e+06,73,21.1826,20,0.287058
1187,7.92282e+28,7.87316e+25,563352,96,21.0234,19,0.283083
1188,1.93428e+25,1.90649e+22,295440,84,19.6982,18,0.42
1189,9.44473e+21,1.47545e+19,294230,73,19.499,18,0.353353
1190,3.77789e+22,5.6883e+19,160657,75,19.2422,17,0.369974
1191,1.54743e+26,1.51136e+23,92367.8,87,18.3838,16,0.356696
1192,4.72237e+21,5.2249e+18,159652,72,18.4229,17,0.416616
1193,1.88895e+22,6.44149e+19,2.13943e+06,74,21.9277,21,0.447767
1194,9.90352e+27,1.0277e+25,2.14054e+06,93,21.96,21,0.407039
1195,7.92282e+28,7.93419e+25,1.09e+06,96,22.6426,20,0.353162
1196,3.96141e+28,4.05085e+25,296278,95,20.3457,18,0.256483
1197,4.95176e+27,6.3572e+24,295975,92,19.9668,18,0.215907
1198,1.9807e+28,2.25235e+25,160014,94,18.9736,17,0.243216
1199,7.92282e+28,1.5497e+26,93696.6,96,18.6455,16,0.439736
1200,4.95176e+27,9.22789e+24,94202.9,92,19.0078,16,0.458212
1201,7.92282e+28,7.86571e+25,161635,96,19.583,17,0.481809
1202,9.67141e+24,9.71062e+21,295401,83,19.5957,18,0.483314
1203,7.92282e+28,8.46636e+25,38480,96,17.5225,14,0.463355
1204,2.47588e+27,2.57507e+24,38432.8,91,17.8516,14,0.3167
1205,4.8357e+24,4.73234e+21,56691.5,82,17.252,15,0.258694
1206,1.23794e+27,2.4181e+24,57497,90,18.416,15,0.275556
1207,7.92282e+28,7.74378e+25,25777.5,96,16.9639,13,0.249006
1208,7.92282e+28,9.91568e+25,91533.3,96,19.6426,16,0.350639
1209,7.92282e+28,8.00965e+25,94261.7,96,19.8721,16,0.43605
1210,7.92282e+28,2.49809e+26,553059,96,22.2246,19,0.473372
1211,7.92282e+28,9.09728e+25,294897,96,21.0986,18,0.436671
1212,1.23794e+27,3.04603e+24,561557,90,21.3936,19,0.448286
1213,3.96141e+28,3.99135e+25,293833,95,19.6377,18,0.376721
1214,3.96141e+28,6.34686e+25,158174,95,19.042,17,0.289678
1215,4.95176e+27,9.68207e+24,559344,92,20.4717,19,0.232534
1216,7.92282e+28,8.72804e+25,560928,96,21.3623,19,0.247833
1217,1.9807e+28,3.93197e+25,295937,94,19.7734,18,0.222059
1218,7.92282e+28,1.57161e+26,91435.6,96,18.9424,16,0.342845
1219,6.1897e+26,1.36043e+24,90543.7,89,18.3359,16,0.343399
1220,7.92282e+28,1.56557e+26,297901,96,20.1719,18,0.366621
1221,9.90352e+27,1.14848e+25,91435.6,93,18.1875,16,0.37331
1222,7.92282e+28,7.98661e+25,160763,96,19.1504,17,0.360023
1223,7.92282e+28,1.94788e+26,563868,96,21.6006,19,0.436647
1224,7.92282e+28,1.17276e+26,563551,96,20.6885,19,0.413358
1225,9.90352e+27,1.09201e+25,1.0885e+06,93,22.0439,20,0.416686
1226,7.92282e+28,9.9445e+25,298649,96,20.9922,18,0.240116
1227,2.47588e+27,3.40198e+24,561681,91,21.165,19,0.330907
1228,7.92282e+28,2.4179e+26,560334,96,20.7881,19,0.311763
1229,7.92282e+28,1.60901e+26,557178,96,21.1123,19,0.267177
1230,7.92282e+28,8.4625e+25,292376,96,19.874,18,0.440056
1231,7.92282e+28,7.73723e+25,57551.4,96,19.0371,15,0.387079
1232,7.92282e+28,1.215e+26,161601,96,21.0186,17,0.409526
1233,7.92282e+28,8.03957e+25,163115,96,20.4824,17,0.440016
1234,7.92282e+28,7.81296e+25,1.08648e+06,96,23.1348,20,0.430022
1235,7.92282e+28,1.67249e+26,297648,96,21.8535,18,0.365374
1236,7.92282e+28,8.34227e+25,562382,96,22.0537,19,0.4541
1237,4.95176e+27,6.51728e+24,563352,92,21.4102,19,0.336698
1238,4.95176e+27,5.33336e+24,562464,92,21.7451,19,0.294934
1239,7.92282e+28,1.90105e+26,561515,96,21.6494,19,0.252101
1240,7.92282e+28,1.77732e+26,560759,96,21.6729,19,0.429547
1241,7.92282e+28,7.74288e+25,1.09027e+06,96,22.7559,20,0.451248
1242,1.23794e+27,1.21583e+24,1.08715e+06,90,22.7031,20,0.469339
1243,4.95176e+27,6.82208e+24,1.09354e+06,92,23.125,20,0.464184
1244,7.92282e+28,1.09106e+26,559301,96,21.5,19,0.474137
1245,7.92282e+28,7.79809e+25,295324,96,21.4316,18,0.440529
1246,2.47588e+27,2.4619e+24,562991,91,22.3047,19,0.397309
1247,1.9807e+28,3.03744e+25,292988,94,21.1426,18,0.240489
1248,7.92282e+28,1.63659e+26,161841,96,21.0195,17,0.264509
1249,7.92282e+28,7.769e+25,54018.8,96,19.2559,15,0.439797
1250,7.92282e+28,8.76616e+25,161807,96,20.665,17,0.455417
1251,9.90352e+27,1.20917e+25,93271.3,93,19.4189,16,0.407328
1252,7.92282e+28,7.97987e+25,161359,96,20.2461,17,0.42438
1253,7.92282e+28,1.55203e+26,56860.6,96,18.9434,15,0.455771
1254,7.92282e+28,8.25093e+25,92525.7,96,19.3867,16,0.423049
1255,7.92282e+28,1.97057e+26,92145.3,96,19.1641,16,0.413816
1256,7.92282e+28,7.87329e+25,93756.7,96,19.2578,16,0.410276
1257,7.92282e+28,1.84967e+26,161532,96,19.6113,17,0.304264
1258,1.9807e+28,2.05521e+25,57167.3,94,18.6104,15,0.37637
1259,9.90352e+27,1.64729e+25,55296.6,93,18.2002,15,0.375021
1260,7.92282e+28,7.97942e+25,154560,96,19.9814,17,0.419926
1261,7.92282e+28,2.37276e+26,90643.9,96,19.2148,16,0.490022
1262,4.95176e+27,1.32985e+25,58607.7,92,18.7676,15,0.466704
1263,9.90352e+27,9.68835e+24,89113,93,18.7998,16,0.373295
1264,7.92282e+28,2.33401e+26,161739,96,20.6104,17,0.367955
1265,7.92282e+28,9.82395e+25,93393.5,96,19.0293,16,0.307406
1266,7.92282e+28,1.55122e+26,58556.4,96,19.6113,15,0.205263
1267,3.09485e+26,4.5825e+23,159616,88,19.6211,17,0.242676
1268,7.92282e+28,7.75238e+25,287073,96,20.4551,18,0.473377
1269,7.92282e+28,8.13172e+25,296728,96,21.415,18,0.423315
1270,7.92282e+28,9.49497e+25,293872,96,20.8047,18,0.426644
1271,4.95176e+27,6.05014e+24,158993,92,20.1787,17,0.522908
1272,7.92282e+28,1.55357e+26,90241.4,96,19.2783,16,0.493776
1273,7.92282e+28,1.45086e+26,56234.8,96,19.9736,15,0.52331
1274,7.92282e+28,1.24072e+26,161254,96,20.4814,17,0.425388
1275,7.92282e+28,1.76713e+26,91337.6,96,18.9258,16,0.239822
1276,7.92282e+28,1.57237e+26,52175,96,18.0879,15,0.24632
1277,7.92282e+28,8.55318e+25,93271.3,96,19.2275,16,0.237052
1278,7.92282e+28,1.58977e+26,292540,96,20.3584,18,0.459388
1279,7.92282e+28,8.58413e+25,89629.8,96,19.6973,16,0.458387
1280,7.92282e+28,3.90332e+26,292785,96,21.4209,18,0.4921
1281,1.9807e+28,3.56647e+25,92651.3,94,20.2012,16,0.472364
1282,7.92282e+28,3.12217e+26,52369.7,96,18.4043,15,0.459179
1283,7.92282e+28,2.3306e+26,55117.2,96,18.8477,15,0.468548
1284,7.92282e+28,8.34166e+25,25915.9,96,17.8164,13,0.402543
1285,3.96141e+28,8.87058e+25,291758,95,20.6895,18,0.307773
1286,7.92282e+28,3.96603e+26,94495.4,96,20.2686,16,0.314518
1287,7.92282e+28,7.99787e+25,56804.4,96,19.2334,15,0.353308
1288,7.92282e+28,4.35364e+26,25984.7,96,17.707,13,0.360002
1289,7.92282e+28,9.45229e+25,26722.7,96,17.501,13,0.346666
1290,7.92282e+28,2.72614e+26,24411,96,16.8457,13,0.34
1291,1.54743e+26,1.51908e+23,20350.3,87,16.2998,12,0.343348
1292,7.92282e+28,8.28116e+25,26166.8,96,17.084,13,0.370001
1293,7.92282e+28,7.79428e+25,25846.8,96,17.6836,13,0.406646
1294,7.92282e+28,3.92311e+26,25189.3,96,17.8027,13,0.416686
1295,7.92282e+28,8.22101e+25,18566.8,96,16.5723,12,0.356648
1296,2.47588e+27,1.02763e+25,53329.8,91,18.6211,15,0.35467
1297,3.09485e+26,4.53957e+23,26121.5,88,17.0283,13,0.235778
1298,2.47588e+27,2.56923e+24,23580.7,91,16.3711,13,0.21177
1299,7.92282e+28,7.75289e+25,35402.5,96,18.0127,14,0.228226
1300,7.92282e+28,1.72281e+26,57277.8,96,19.1924,15,0.243699
1301,6.04463e+23,7.48425e+20,37127.1,79,17.3086,14,0.418063
1302,6.1897e+26,6.04689e+23,36766.4,89,16.7285,14,0.394768
1303,1.23794e+27,1.66338e+24,90975.9,90,18.9512,16,0.424746
1304,9.90352e+27,1.27694e+25,92431,93,18.9785,16,0.423735
1305,7.92282e+28,7.77131e+25,161219,96,19.665,17,0.431073
1306,6.1897e+26,7.55579e+23,160657,89,19.043,17,0.412596
1307,7.92282e+28,7.9827e+25,294584,96,20.7676,18,0.476209
1308,7.92282e+28,1.56027e+26,555677,96,21.5859,19,0.453998
1309,7.92282e+28,1.82549e+26,160444,96,21.2617,17,0.330654
1310,7.92282e+28,9.67332e+25,91565.8,96,19.5049,16,0.241182
1311,7.92282e+28,8.22309e+25,52077.3,96,18.8564,15,0.325928
1312,4.95176e+27,4.84542e+24,54906.6,92,19.3242,15,0.43932
1313,1.23794e+27,2.12037e+24,19489.7,90,16.2676,12,0.375205
1314,7.92282e+28,7.74112e+25,54450.3,96,18.292,15,0.419974
1315,7.92282e+28,3.10742e+26,91889.1,96,20.0342,16,0.416089
1316,6.1897e+26,9.06874e+23,297539,89,21.1963,18,0.490904
1317,7.92282e+28,1.00345e+26,1.08644e+06,96,22.0068,20,0.50143
1318,7.92282e+28,7.88922e+25,297865,96,21.5264,18,0.388828
1319,7.92282e+28,1.59702e+26,295594,96,21.4209,18,0.290261
1320,7.92282e+28,1.43024e+26,293352,96,21.4893,18,0.263551
1321,7.92282e+28,1.44703e+26,292499,96,21.2812,18,0.263466
1322,7.92282e+28,1.71778e+26,295670,96,22.4326,18,0.40719
1323,6.1897e+26,6.14295e+23,93240.6,89,20.1943,16,0.39
1324,7.92282e+28,1.60131e+26,161010,96,21.7109,17,0.433333
1325,7.92282e+28,1.61396e+26,558821,96,22.6865,19,0.419997
1326,9.90352e+27,2.6175e+25,4.23699e+06,93,25.3789,22,0.460002
1327,7.92282e+28,2.92416e+26,288394,96,23.4395,18,0.428234
1328,7.92282e+28,9.07716e+25,295823,96,23.5215,18,0.469937
1329,7.92282e+28,9.69226e+25,292458,96,22.502,18,0.598518
1330,7.92282e+28,1.21541e+26,90443.2,96,22.1904,16,0.338106
1331,3.96141e+28,8.08674e+25,56492.8,95,20.7275,15,0.220736
1332,7.92282e+28,3.24606e+26,161289,96,22.2773,17,0.257597
1333,1.9807e+28,5.50062e+25,87166.1,94,20.2461,16,0.230269
1334,1.9807e+28,2.50111e+25,87454.2,94,20.3066,16,0.379981
1335,7.92282e+28,9.74971e+25,89078.3,96,19.9287,16,0.35662
1336,7.92282e+28,8.11006e+25,89320.5,96,20.2383,16,0.37
1337,7.92282e+28,1.84285e+26,159434,96,21.9316,17,0.430029
1338,4.95176e+27,6.41537e+24,158436,92,20.6943,17,0.396637
1339,1.9807e+28,5.00514e+25,89561.2,94,19.8926,16,0.360003
1340,7.92282e+28,2.7685e+26,157797,96,20.3613,17,0.356668
1341,2.47588e+27,4.91169e+24,90710.5,91,19.7725,16,0.369996
1342,7.92282e+28,1.65024e+26,54966.9,96,19.4893,15,0.363333
1343,4.95176e+27,1.84418e+25,37229,92,20.1562,14,0.36
1344,7.92282e+28,1.07605e+26,36714.4,96,18.6143,14,0.334367
1345,7.92282e+28,1.20451e+26,26917.7,96,19.0703,13,0.3234
1346,7.92282e+28,1.33667e+26,27003.5,96,18.5732,13,0.24223
1347,7.92282e+28,3.29095e+26,37853.8,96,19.9141,14,0.393354
1348,7.92282e+28,2.3244e+26,36766.4,96,18.6748,14,0.390003
1349,7.92282e+28,1.99816e+26,36896,96,19.1426,14,0.417162
1350,7.92282e+28,3.12707e+26,35209.5,96,18.6621,14,0.432833
1351,7.92282e+28,1.6306e+26,53644.6,96,19.3965,15,0.413317
1352,7.92282e+28,1.5777e+26,36636.1,96,18.6387,14,0.366651
1353,4.95176e+27,7.86279e+24,56944.7,92,19.6514,15,0.333732
1354,7.92282e+28,8.12301e+25,90810.3,96,19.667,16,0.425531
1355,7.92282e+28,2.33115e+26,290247,96,20.5059,18,0.429701
1356,7.92282e+28,1.71668e+26,292622,96,20.6543,18,0.300683
1357,7.92282e+28,9.31254e+25,90975.9,96,19.4941,16,0.263654
1358,7.92282e+28,4.53423e+26,93726.7,96,20.7871,16,0.54002
1359,7.92282e+28,3.8988e+26,292376,96,21.3604,18,0.560002
1360,7.92282e+28,2.61624e+26,295131,96,21.8623,18,0.546941
1361,1.9807e+28,3.23424e+25,292089,94,22.3516,18,0.574949
1362,7.92282e+28,3.1676e+26,1.08382e+06,96,22.6328,20,0.47102
1363,7.92282e+28,2.90445e+26,557804,96,22.4346,19,0.330831
1364,7.92282e+28,4.12448e+26,1.08519e+06,96,22.9365,20,0.34591
1365,7.92282e+28,1.91679e+26,557626,96,22.4307,19,0.348578
1366,7.92282e+28,8.22093e+25,86949,96,19.4883,16,0.272522
1367,7.92282e+28,3.87541e+26,293231,96,21.8057,18,0.269259
1368,7.92282e+28,2.34736e+26,91042,96,19.9922,16,0.398841
1369,7.92282e+28,3.88076e+26,156065,96,20.4395,17,0.487817
1370,7.92282e+28,2.44817e+26,155830,96,20.3428,17,0.446009
1371,7.92282e+28,8.03939e+25,295440,96,20.5498,18,0.481884
1372,9.90352e+27,1.20523e+25,293392,93,20.8447,18,0.477488
1373,7.92282e+28,1.86784e+26,294467,96,21.3223,18,0.501281
1374,7.92282e+28,3.38651e+26,92869.9,96,19.582,16,0.438455
1375,7.92282e+28,1.0155e+26,92838.8,96,19.3066,16,0.44499
1376,1.9807e+28,2.88691e+25,162317,94,20.4023,17,0.27339
1377,7.92282e+28,1.58371e+26,156726,96,20.54,17,0.316532
1378,7.92282e+28,9.70601e+25,293311,96,21.7812,18,0.496636
1379,7.92282e+28,4.14058e+26,287516,96,21.625,18,0.510028
1380,7.92282e+28,1.55008e+26,293472,96,21.8691,18,0.423308
1381,4.95176e+27,6.45702e+24,563312,92,22.4131,19,0.446672
1382,7.92282e+28,2.44052e+26,152813,96,20.5752,17,0.420018
1383,7.92282e+28,1.58974e+26,55147.2,96,18.9336,15,0.423312
1384,7.92282e+28,8.26609e+25,159141,96,20.7783,17,0.403353
1385,7.92282e+28,1.60788e+26,294190,96,20.8398,18,0.369978
1386,7.92282e+28,1.11978e+26,296354,96,21.6357,18,0.385889
1387,7.92282e+28,8.8422e+25,293392,96,21.2539,18,0.293688
1388,7.92282e+28,2.49947e+26,297356,96,22.0342,18,0.300414
1389,7.92282e+28,1.57161e+26,292376,96,21.6182,18,0.510004
1390,7.92282e+28,2.72088e+26,1.08672e+06,96,22.4053,20,0.500032
1391,7.92282e+28,2.00229e+26,289391,96,20.998,18,0.416634
1392,7.92282e+28,1.60788e+26,550698,96,21.6592,19,0.406694
1393,7.92282e+28,3.22911e+26,163859,96,22.082,17,0.419976
1394,2.47588e+27,2.56915e+24,56061.3,91,19.5771,15,0.399996
1395,7.92282e+28,2.33361e+26,297356,96,21.04,18,0.489996
1396,7.92282e+28,7.8186e+25,162080,96,20.5225,17,0.423337
1397,7.92282e+28,1.63517e+26,1.08586e+06,96,22.8232,20,0.400677
1398,1.23794e+27,2.04603e+24,1.08937e+06,90,22.7715,20,0.26704
1399,7.92282e+28,8.97936e+25,562136,96,22.9922,19,0.279
1400,7.92282e+28,7.89585e+25,293753,96,20.4053,18,0.443258
1401,7.92282e+28,1.99475e+26,2.13521e+06,96,23.2881,21,0.471031
1402,7.92282e+28,7.92298e+25,298684,96,22.457,18,0.555654
1403,7.92282e+28,1.71744e+26,1.09194e+06,96,23.8086,20,0.586646
1404,7.92282e+28,1.60034e+26,2.14738e+06,96,24.8555,21,0.472381
1405,7.92282e+28,2.36808e+26,2.13685e+06,96,23.6055,21,0.466594
1406,7.92282e+28,7.9794e+25,2.13994e+06,96,23.959,21,0.377462
1407,7.92282e+28,1.54743e+26,164946,96,21.8467,17,0.328733
1408,1.23794e+27,1.20921e+24,561306,90,22.3779,19,0.284482
1409,9.90352e+27,1.97405e+25,1.08719e+06,93,23.7031,20,0.289447
1410,7.92282e+28,2.44962e+26,561012,96,23.373,19,0.493466
1411,7.92282e+28,1.58683e+26,561764,96,23.2129,19,0.501373
1412,7.92282e+28,1.8396e+26,562504,96,23.4463,19,0.485075
1413,7.92282e+28,1.60373e+26,1.08968e+06,96,23.7646,20,0.493905
1414,6.1897e+26,6.04735e+23,2.14024e+06,89,24.5527,21,0.533187
1415,7.92282e+28,1.85309e+26,8.44038e+06,96,25.9805,23,0.552446
1416,7.92282e+28,1.71972e+26,3.36088e+07,96,26.8447,25,0.553169
1417,7.92282e+28,2.44095e+26,1.68355e+07,96,26.5771,24,0.477195
1418,7.92282e+28,1.79112e+26,4.24307e+06,96,25.4014,22,0.322834
1419,3.96141e+28,7.05156e+25,8.43974e+06,95,26.0947,23,0.348254
1420,7.92282e+28,3.38009e+26,1.09279e+06,96,23.999,20,0.50998
1421,7.92282e+28,1.21963e+26,2.13758e+06,96,24.5176,21,0.553361
1422,7.92282e+28,5.13211e+26,1.09027e+06,96,23.9092,20,0.490014
1423,7.92282e+28,1.87479e+26,1.08529e+06,96,22.7539,20,0.436644
1424,7.92282e+28,3.35034e+26,2.14074e+06,96,24.4648,21,0.466667
1425,7.92282e+28,2.54802e+26,2.14319e+06,96,24.501,21,0.443342
1426,7.92282e+28,4.17121e+26,4.24001e+06,96,24.2021,22,0.31706
1427,7.92282e+28,3.18647e+26,4.24449e+06,96,24.416,22,0.385264
1428,7.92282e+28,3.36378e+26,8.44292e+06,96,25.5684,23,0.394774
1429,7.92282e+28,3.80378e+26,4.24339e+06,96,25.5859,22,0.308626
1430,7.92282e+28,3.5525e+26,2.14324e+06,96,25.3086,21,0.374286
1431,7.92282e+28,2.67601e+26,2.14371e+06,96,25.4912,21,0.553347
1432,7.92282e+28,9.51595e+26,2.14333e+06,96,24.9326,21,0.456659
1433,7.92282e+28,2.52062e+26,1.09031e+06,96,23.4268,20,0.439981
1434,7.92282e+28,7.04566e+26,2.13984e+06,96,24.9932,21,0.56667
1435,7.92282e+28,7.4855e+26,4.24169e+06,96,25.4561,22,0.491378
1436,7.92282e+28,3.90259e+26,2.14343e+06,96,24.7842,21,0.543505
1437,7.92282e+28,7.50674e+26,4.24355e+06,96,26.4941,22,0.637451
1438,7.92282e+28,2.7339e+26,2.14484e+06,96,26.0469,21,0.356256
1439,7.92282e+28,4.31824e+26,2.13836e+06,96,25.1025,21,0.297864
1440,7.92282e+28,3.67843e+26,4.24207e+06,96,26.2676,22,0.498443
1441,7.92282e+28,9.20426e+26,4.24147e+06,96,26.2598,22,0.546733
1442,7.92282e+28,9.36889e+26,8.44603e+06,96,27.5645,23,0.648673
1443,7.92282e+28,7.29966e+26,4.2418e+06,96,26.4629,22,0.575913
1444,7.92282e+28,7.84282e+26,8.43354e+06,96,26.0039,23,0.564001
1445,7.92282e+28,1.60401e+26,4.2436e+06,96,25.4512,22,0.557906
1446,7.92282e+28,5.13723e+26,4.24443e+06,96,25.1074,22,0.560932
1447,7.92282e+28,2.94328e+26,2.14522e+06,96,24.7109,21,0.419511
1448,7.92282e+28,2.21577e+26,4.24164e+06,96,25.3877,22,0.67439
1449,7.92282e+28,3.29833e+26,4.23879e+06,96,25.8945,22,0.700343
1450,7.92282e+28,2.65867e+26,1.09176e+06,96,24.2979,20,0.616174
1451,7.92282e+28,5.51894e+26,2.14203e+06,96,24.4961,21,0.52023
1452,7.92282e+28,3.77927e+26,2.14304e+06,96,24.7324,21,0.398705
1453,7.92282e+28,6.1212e+26,4.23929e+06,96,25.6396,22,0.421011
1454,7.92282e+28,4.56228e+26,4.24474e+06,96,27.0498,22,0.44471
1455,7.92282e+28,6.2275e+26,4.24776e+06,96,27.0723,22,0.385842
1456,7.92282e+28,2.86126e+26,4.24376e+06,96,26.9844,22,0.530046
1457,7.92282e+28,2.58115e+26,8.4374e+06,96,26.7139,23,0.594068
1458,7.92282e+28,3.60308e+26,4.24028e+06,96,25.6963,22,0.579775
1459,7.92282e+28,5.98806e+26,4.2427e+06,96,25.2012,22,0.566113
1460,7.92282e+28,6.44895e+26,8.43805e+06,96,25.8135,23,0.572906
1461,7.92282e+28,4.8821e+26,8.43997e+06,96,26.0791,23,0.483901
1462,7.92282e+28,5.23897e+26,8.43823e+06,96,26.4121,23,0.418594
1463,7.92282e+28,6.10985e+26,4.24637e+06,96,26.3145,22,0.29751
1464,7.92282e+28,5.69186e+26,8.4414e+06,96,25.2324,23,0.307086
1465,7.92282e+28,5.88619e+26,1.68391e+07,96,27.3477,24,0.47225
1466,7.92282e+28,4.2774e+26,1.68306e+07,96,26.4043,24,0.589324
1467,7.92282e+28,6.54876e+26,8.43828e+06,96,26.6514,23,0.576141
1468,7.92282e+28,5.61478e+26,4.24662e+06,96,25.2061,22,0.560447
1469,7.92282e+28,7.38218e+26,4.23716e+06,96,26.0664,22,0.583375
1470,7.92282e+28,9.73495e+26,2.13505e+06,96,25.6299,21,0.557149
1471,7.92282e+28,5.69496e+26,4.24142e+06,96,25.7148,22,0.45198
1472,7.92282e+28,3.92317e+26,4.2435e+06,96,25.6191,22,0.433376
1473,7.92282e+28,4.37487e+26,2.13913e+06,96,24.7627,21,0.616217
1474,7.92282e+28,6.26498e+26,1.08402e+06,96,23.209,20,0.564991
1475,7.92282e+28,8.36683e+26,1.0895e+06,96,24.9697,20,0.567847
1476,7.92282e+28,5.12719e+26,2.13989e+06,96,24.5117,21,0.568358
1477,7.92282e+28,4.74441e+26,4.23424e+06,96,24.8604,22,0.554441
1478,7.92282e+28,8.75409e+26,1.08914e+06,96,24.6836,20,0.587222
1479,7.92282e+28,5.64038e+26,565070,96,24.627,19,0.462842
1480,7.92282e+28,7.60399e+26,2.14178e+06,96,26.6084,21,0.567365
1481,7.92282e+28,6.49829e+26,1.09009e+06,96,25.4697,20,0.58277
1482,7.92282e+28,6.47085e+26,2.14054e+06,96,25.8125,21,0.571927
1483,7.92282e+28,5.99927e+26,2.13923e+06,96,25.6582,21,0.602812
1484,7.92282e+28,8.47688e+26,2.14158e+06,96,26.7568,21,0.601047
1485,7.92282e+28,8.46098e+26,2.13805e+06,96,26.25,21,0.645618
1486,7.92282e+28,7.982e+26,558027,96,25.5723,19,0.34742
1487,7.92282e+28,1.01737e+27,1.08748e+06,96,26.1045,20,0.538425
1488,7.92282e+28,9.19771e+26,560419,96,25,19,0.570007
1489,7.92282e+28,1.21541e+27,2.13784e+06,96,26.8105,21,0.526974
1490,7.92282e+28,5.96512e+26,2.14498e+06,96,25.8115,21,0.569663
1491,7.92282e+28,6.55872e+26,1.08836e+06,96,25.6211,20,0.595109
1492,7.92282e+28,7.55769e+26,2.13805e+06,96,26.7959,21,0.548275
1493,7.92282e+28,7.32433e+26,1.08572e+06,96,26.1523,20,0.54054
1494,7.92282e+28,1.07025e+27,557178,96,26.459,19,0.466074
1495,7.92282e+28,1.35625e+27,1.09155e+06,96,27.8818,20,0.583336
1496,7.92282e+28,1.1405e+27,1.09089e+06,96,26.4424,20,0.586672
1497,7.92282e+28,1.31032e+27,2.13769e+06,96,26.6855,21,0.578435
1498,7.92282e+28,6.73268e+26,2.13201e+06,96,26.6104,21,0.558203
1499,7.92282e+28,1.35934e+27,558864,96,26.2471,19,0.520022
