165.758
854,1.44115e+17,2.78051e+14,24386.2,57,17.8232,13,0.15146
855,3.60288e+16,1.16174e+14,24011.8,55,17.1162,13,0.148375
856,5.76461e+17,1.17234e+15,13453,59,16.9775,11,0.149462
857,2.30584e+18,2.76565e+15,14911.8,61,16.6436,11,0.149047
858,2.8823e+17,4.94321e+14,24162.3,58,17.001,13,0.157852
859,2.8823e+17,7.34508e+14,14413.1,58,16.8203,11,0.147168
860,5.76461e+17,1.06116e+15,20276.6,59,17.1279,12,0.165042
861,3.60288e+16,2.09846e+14,11528.4,55,16.0078,10,0.149507
862,3.68935e+19,4.12017e+16,9085.59,65,15.2734,9,0.145241
863,3.60288e+16,1.45787e+14,7145.48,55,14.9326,8,0.142055
864,2.8823e+17,3.86141e+14,7185.7,58,14.748,9,0.137612
865,7.20576e+16,1.07569e+14,5915.33,56,13.2812,8,0.132253
866,5.76461e+17,7.03502e+14,8879.13,59,14.3027,9,0.135707
867,1.15292e+18,1.34637e+15,8760.25,60,15.0234,9,0.1355
868,2.8823e+17,3.28898e+14,8378.58,58,14.6455,9,0.135116
869,2.30584e+18,2.50792e+15,11914.1,61,16.2334,10,0.141298
870,5.76461e+17,1.1323e+15,11297.6,59,15.6377,10,0.140275
871,2.30584e+18,2.95115e+15,8406.41,61,14.8066,9,0.133283
872,7.20576e+16,2.75884e+14,6280.26,56,13.8125,8,0.137565
873,2.8823e+17,8.92573e+14,7775.38,58,14.4922,9,0.133523
874,3.60288e+16,1.06621e+14,8771.07,55,14.0938,10,0.125076
875,2.8823e+17,4.11512e+14,13000.1,58,15.6963,11,0.138817
876,2.30584e+18,3.2122e+15,13472.4,61,16.3848,11,0.143252
877,3.60288e+16,1.49911e+14,11619.1,55,15.9531,10,0.140728
878,2.8823e+17,5.0797e+14,15453.8,58,16.5469,11,0.146975
879,2.8823e+17,7.96622e+14,13119.4,58,16.0684,11,0.141077
880,1.80144e+16,9.73252e+13,11313.2,54,15.3076,10,0.139425
881,1.15292e+18,1.45648e+15,11061.1,60,15.543,10,0.140954
882,2.8823e+17,4.01409e+14,10588.8,58,15.0479,10,0.133328
883,5.76461e+17,7.24998e+14,8461.81,59,14.0156,9,0.128297
884,7.20576e+16,1.47165e+14,23220.4,56,16.7236,13,0.139428
885,7.20576e+16,1.85151e+14,23809.8,56,17.7021,13,0.158263
886,1.47574e+20,1.44346e+17,20656.9,67,17.4219,12,0.148716
887,5.90296e+20,6.17409e+17,56032.3,69,19.4658,15,0.163297
888,1.15292e+18,3.64165e+15,89286,60,19.9355,16,0.162319
889,3.60288e+16,1.52563e+14,55563.7,55,19.0381,15,0.16069
890,1.15292e+18,1.91115e+15,35429.9,60,18.376,14,0.155195
891,4.61169e+18,5.29951e+15,162951,62,19.8027,17,0.161853
892,7.3787e+19,7.55095e+16,295594,66,20.9414,18,0.169724
893,2.8823e+17,5.51402e+14,161150,58,20.5898,17,0.172537
894,3.60288e+16,1.99913e+14,558601,55,20.9619,19,0.170487
895,2.8823e+17,3.85048e+14,38527.2,58,18.9629,14,0.157486
896,1.80144e+16,8.02175e+13,36973.3,54,18.6924,14,0.151988
897,1.15292e+18,2.96006e+15,92494.1,60,19.4932,16,0.158881
898,1.15292e+18,1.30352e+15,52142.4,60,18.7432,15,0.15674
899,5.76461e+17,7.60963e+14,163017,59,20.3662,17,0.166943
900,7.20576e+16,2.77428e+14,35865.5,56,18.2695,14,0.159122
901,7.20576e+16,2.43473e+14,37050.4,56,18.5156,14,0.154856
902,5.76461e+17,9.96256e+14,89595.5,59,19.0859,16,0.157476
903,2.30584e+18,2.50755e+15,36844.3,61,18.1992,14,0.150256
904,2.30584e+18,3.31495e+15,160050,61,19.7764,17,0.165238
905,2.8823e+17,3.59262e+14,86694.5,58,19.2012,16,0.159517
906,2.8823e+17,7.10807e+14,297025,58,20.3008,18,0.164541
907,2.8823e+17,9.5545e+14,297062,58,20.6084,18,0.166003
908,1.15292e+18,2.4605e+15,1.08701e+06,60,21.6416,20,0.180529
909,9.22337e+18,2.04753e+16,1.08932e+06,63,21.5303,20,0.174126
910,1.84467e+19,1.8992e+16,297865,64,20.0781,18,0.165298
911,2.30584e+18,5.09135e+15,293271,61,20.3711,18,0.166223
912,5.76461e+17,1.24272e+15,157379,59,19.7812,17,0.16562
913,1.44115e+17,3.93416e+14,94025.5,57,19.1758,16,0.164066
914,1.15292e+18,3.71042e+15,92145.3,60,19.3135,16,0.157941
915,7.20576e+16,2.30495e+14,58140.2,56,18.4766,15,0.156483
916,4.61169e+18,4.75382e+15,91824.7,62,18.9004,16,0.159829
917,7.20576e+16,2.68656e+14,94726.4,56,19.9932,16,0.159412
918,9.22337e+18,1.0492e+16,4.23739e+06,63,22.3184,22,0.187254
919,4.61169e+18,1.30935e+16,157759,62,20.7822,17,0.171927
920,5.76461e+17,1.15885e+15,162951,59,20.8135,17,0.177147
921,1.80144e+16,1.27508e+14,155476,54,19.5693,17,0.168277
922,3.68935e+19,3.94325e+16,158845,65,20.0801,17,0.158504
923,9.22337e+18,9.86173e+15,159067,63,19.9932,17,0.163103
924,2.30584e+18,3.94721e+15,158174,61,19.707,17,0.160146
925,1.44115e+17,3.96309e+14,56691.5,57,19.7627,15,0.159874
926,1.15292e+18,1.41104e+15,160939,60,20.3125,17,0.162767
927,3.68935e+19,4.12285e+16,1.08918e+06,65,22.0645,20,0.172114
928,2.30584e+18,4.92767e+15,294975,61,21.0967,18,0.165511
929,2.30584e+18,4.69742e+15,294975,61,21.374,18,0.166302
930,1.15292e+18,4.47485e+15,163731,60,21.3535,17,0.169387
931,4.61169e+18,7.46488e+15,1.08514e+06,62,21.5186,20,0.168807
932,4.61169e+18,7.95971e+15,296354,62,20.3682,18,0.166829
933,4.61169e+18,7.13255e+15,37804.6,62,19.7461,14,0.157925
934,4.61169e+18,7.36041e+15,92145.3,62,20.4033,16,0.160506
935,2.8823e+17,8.57794e+14,162250,58,21.0566,17,0.172467
936,5.76461e+17,2.5099e+15,162519,59,20.5684,17,0.16721
937,1.84467e+19,1.99624e+16,92838.8,64,20.207,16,0.171101
938,1.15292e+18,2.6688e+15,19168.2,60,17.3369,12,0.152039
939,1.15292e+18,2.34358e+15,91953.3,60,19.7363,16,0.158283
940,1.15292e+18,4.06886e+15,291007,60,20.168,18,0.164059
941,1.15292e+18,2.67136e+15,95180.2,60,19.834,16,0.16109
942,1.44115e+17,5.19624e+14,55974.2,57,19.4922,15,0.159598
943,4.61169e+18,6.16331e+15,92431,62,19.8213,16,0.158518
944,5.76461e+17,2.24653e+15,162351,59,20.9697,17,0.167149
945,2.30584e+18,6.62522e+15,557804,61,22.4092,19,0.17586
946,2.30584e+18,2.91725e+15,1.08606e+06,61,22.3828,20,0.187272
947,1.44115e+17,8.98576e+14,295785,57,22.1748,18,0.176591
948,5.76461e+17,1.61171e+15,1.08625e+06,59,22.7842,20,0.176207
949,1.15292e+18,5.43691e+15,291923,60,21.7432,18,0.169809
950,2.30584e+18,4.69777e+15,559214,61,22.123,19,0.175147
951,7.3787e+19,9.23855e+16,295899,66,21.5088,18,0.170375
952,5.76461e+17,2.97626e+15,2.14663e+06,59,23.4854,21,0.18478
953,2.95148e+20,2.92074e+17,1.08831e+06,68,22.0117,20,0.17555
954,3.68935e+19,4.5213e+16,4.23973e+06,65,23.5244,22,0.187455
955,1.84467e+19,2.50805e+16,57056.3,64,20.8633,15,0.172048
956,7.3787e+19,9.20167e+16,89216.9,66,20.958,16,0.169723
957,3.68935e+19,5.78168e+16,1.0885e+06,65,23.5186,20,0.189939
958,9.22337e+18,1.26598e+16,53769.7,63,20.3916,15,0.169698
959,3.68935e+19,3.79754e+16,55593.2,65,20.3711,15,0.167568
960,1.84467e+19,3.92055e+16,2.68517e+08,64,25.4131,28,0.200297
961,4.61169e+18,1.03191e+16,2.13923e+06,62,23.0098,21,0.187466
962,4.61169e+18,5.94544e+15,2.68509e+08,62,25.3281,28,0.199211
963,7.3787e+19,9.53711e+16,1.08729e+06,66,22.6699,20,0.181702
964,1.84467e+19,2.05468e+16,6.71819e+07,64,25.1543,26,0.19606
965,1.15292e+18,1.98088e+15,8.44118e+06,60,24.0449,23,0.188027
966,2.8823e+17,6.77234e+14,3.36094e+07,58,24.6689,25,0.187559
967,2.30584e+18,4.87489e+15,1.34294e+08,61,24.9893,27,0.194905
968,3.68935e+19,4.00139e+16,1.07383e+09,65,26.4941,30,0.216559
969,9.22337e+18,1.18057e+16,161910,63,21.8545,17,0.190534
970,2.8823e+17,2.11151e+15,1.34293e+08,58,25.3008,27,0.198833
971,4.61169e+18,2.0398e+16,3.36095e+07,62,24.1123,25,0.193755
972,5.76461e+17,2.35553e+15,6.71762e+07,59,24.5029,26,0.199335
973,9.22337e+18,1.78282e+16,1.34291e+08,63,24.998,27,0.202933
974,9.22337e+18,1.28476e+16,1.34298e+08,63,25.542,27,0.207634
975,1.47574e+20,1.53958e+17,1.34289e+08,67,24.748,27,0.198207
976,4.61169e+18,9.87381e+15,2.68521e+08,62,26.1406,28,0.20299
977,3.68935e+19,3.91805e+16,6.71749e+07,65,25.2812,26,0.204984
978,2.30584e+18,4.40213e+15,1.68349e+07,61,24.085,24,0.189356
979,3.77789e+22,3.68956e+19,5.36956e+08,75,26.3145,29,0.205268
980,7.3787e+19,1.03896e+17,4.29504e+09,66,28.1689,32,0.228056
981,1.15292e+18,2.71605e+15,1.07382e+09,60,26.4814,30,0.214104
982,1.47574e+20,1.63675e+17,1.07382e+09,67,26.4785,30,0.216486
983,3.68935e+19,5.11135e+16,4.29506e+09,65,27.8799,32,0.224926
984,4.61169e+18,1.60635e+16,8.59003e+09,62,29.0312,33,0.235643
985,2.36118e+21,2.34471e+18,2.14758e+09,71,27.0527,31,0.231949
986,4.72237e+21,4.62769e+18,8.59002e+09,72,27.4717,33,0.223174
987,2.30584e+18,4.97304e+15,2.14757e+09,61,27.1982,31,0.227443
988,9.22337e+18,1.01211e+16,2.14757e+09,63,26.333,31,0.226781
989,2.30584e+18,4.99686e+15,5.36956e+08,61,26.3037,29,0.216941
990,1.84467e+19,2.62622e+16,4.29505e+09,64,27.4482,32,0.222251
991,2.30584e+18,4.49107e+15,8.59003e+09,61,28.8008,33,0.22959
992,2.95148e+20,3.66509e+17,4.29505e+09,68,27.6445,32,0.22138
993,1.84467e+19,2.26766e+16,5.3695e+08,64,26.001,29,0.213737
994,4.61169e+18,5.85977e+15,2.14757e+09,62,27.4766,31,0.222947
995,4.61169e+18,6.37919e+15,1.07383e+09,62,27.71,30,0.224795
996,9.22337e+18,2.38378e+16,5.36957e+08,63,26.0723,29,0.215732
997,4.61169e+18,1.07435e+16,4.29506e+09,62,27.9365,32,0.226435
998,1.84467e+19,2.83902e+16,5.3696e+08,64,26.3867,29,0.220166
999,9.22337e+18,2.59784e+16,5.36952e+08,63,25.9219,29,0.215805
1000,3.68935e+19,5.53778e+16,2.14757e+09,65,27.3467,31,0.225826
1001,3.68935e+19,5.34215e+16,5.36954e+08,65,26.4102,29,0.227821
1002,4.61169e+18,6.02238e+15,1.07384e+09,62,27.749,30,0.227718
1003,1.84467e+19,2.68349e+16,2.14757e+09,64,28.166,31,0.232603
1004,3.68935e+19,8.68334e+16,2.14759e+09,65,28.3613,31,0.232526
1005,7.3787e+19,1.16443e+17,1.07383e+09,66,26.8945,30,0.223298
1006,1.84467e+19,2.39813e+16,2.14758e+09,64,27.5234,31,0.227056
1007,1.84467e+19,2.12167e+16,2.6851e+08,64,26.1836,28,0.229787
1008,2.30584e+18,6.19912e+15,2.68511e+08,61,25.8301,28,0.224524
1009,1.84467e+19,3.40775e+16,5.36955e+08,64,26.7871,29,0.222592
1010,1.18059e+21,1.19707e+18,1.07382e+09,70,26.7275,30,0.2222
1011,1.84467e+19,2.83677e+16,4.29507e+09,64,28.3438,32,0.23511
1012,5.90296e+20,5.83206e+17,1.34291e+08,69,25.665,27,0.21941
1013,5.90296e+20,6.60929e+17,4.29506e+09,69,28.5127,32,0.235177
1014,2.30584e+18,1.06047e+16,5.36953e+08,61,26.9258,29,0.224135
1015,7.3787e+19,1.18132e+17,2.14757e+09,66,27.2021,31,0.223475
1016,5.76461e+17,3.42362e+15,2.14758e+09,59,27.4238,31,0.226805
1017,9.22337e+18,1.73181e+16,1.07383e+09,63,27.2012,30,0.220525
1018,7.3787e+19,8.04079e+16,2.68508e+08,66,25.7891,28,0.212981
1019,9.22337e+18,2.12776e+16,1.34295e+08,63,24.8037,27,0.211991
1020,1.84467e+19,2.23741e+16,1.68405e+07,64,24.3701,24,0.209003
1021,4.61169e+18,2.09472e+16,2.14759e+09,62,27.5322,31,0.226702
1022,7.3787e+19,1.14942e+17,4.29508e+09,66,28.2705,32,0.231446
1023,5.90296e+20,5.8929e+17,5.36943e+08,69,26.2285,29,0.228391
1024,9.22337e+18,1.34753e+16,2.13979e+06,63,23.4102,21,0.202161
1025,7.3787e+19,1.00262e+17,1.34284e+08,66,25.9834,27,0.216331
1026,5.90296e+20,7.25889e+17,4.24732e+06,69,24.1719,22,0.212821
1027,9.22337e+18,1.23409e+16,4.29505e+09,63,27.8877,32,0.236891
1028,2.30584e+18,8.83427e+15,556363,61,22.415,19,0.201529
1029,7.3787e+19,1.72541e+17,2.68511e+08,66,25.8711,28,0.227345
1030,9.22337e+18,1.84151e+16,1.34287e+08,63,24.8398,27,0.225708
1031,2.95148e+20,3.01815e+17,1.34273e+08,68,25.2598,27,0.220445
1032,2.36118e+21,2.34927e+18,2.14759e+09,71,27.1963,31,0.239963
1033,1.84467e+19,8.17927e+16,1.718e+10,64,29.8633,34,0.254805
1034,2.30584e+18,8.19058e+15,8.59003e+09,61,27.8105,33,0.23942
1035,9.22337e+18,1.29074e+16,5.36955e+08,63,26.5273,29,0.229691
1036,7.3787e+19,1.06523e+17,4.29506e+09,66,28.0059,32,0.241757
1037,9.22337e+18,2.04376e+16,1.07381e+09,63,26.8438,30,0.233373
1038,5.90296e+20,6.03967e+17,2.68505e+08,69,25.4648,28,0.226649
1039,4.61169e+18,1.5207e+16,2.14756e+09,62,27.4297,31,0.236387
1040,5.90296e+20,7.09506e+17,1.718e+10,69,28.9346,34,0.251103
1041,9.22337e+18,2.02705e+16,2.14757e+09,63,26.8896,31,0.244109
1042,9.22337e+18,1.81497e+16,2.14758e+09,63,27.0283,31,0.237112
1043,2.30584e+18,1.01862e+16,4.29506e+09,61,27.583,32,0.23873
1044,4.61169e+18,2.20145e+16,5.3694e+08,62,26.2139,29,0.233243
1045,9.22337e+18,1.66965e+16,1.34287e+08,63,25.3916,27,0.225891
1046,3.77789e+22,3.69888e+19,6.71712e+07,75,25.0488,26,0.222545
1047,1.15292e+18,2.34668e+15,1.07381e+09,60,25.9844,30,0.226809
1048,3.68935e+19,4.74314e+16,6.71706e+07,65,24.6904,26,0.222408
1049,1.47574e+20,1.66277e+17,8.43099e+06,67,22.8154,23,0.207863
1050,4.61169e+18,7.85489e+15,2.14756e+09,62,26.4844,31,0.223657
1051,3.68935e+19,6.07458e+16,4.29507e+09,65,27.4531,32,0.235148
1052,3.68935e+19,5.59027e+16,1.07383e+09,65,26.9004,30,0.230208
1053,1.47574e+20,1.62852e+17,1.34296e+08,67,26.1816,27,0.22194
1054,7.3787e+19,1.2449e+17,4.29507e+09,66,28.0771,32,0.237507
1055,3.68935e+19,6.22953e+16,2.68509e+08,65,26.5518,28,0.23309
1056,2.95148e+20,3.26012e+17,8.43573e+06,68,23.6699,23,0.204431
1057,2.30584e+18,1.28248e+16,3.362e+07,61,25.248,25,0.216322
1058,2.30584e+18,5.59504e+15,8.44231e+06,61,24.0996,23,0.204254
1059,9.22337e+18,2.97806e+16,4.2379e+06,63,23.2119,22,0.20508
1060,9.22337e+18,3.45057e+16,8.43397e+06,63,23.7861,23,0.20008
1061,1.84467e+19,3.17195e+16,2.14014e+06,64,22.7373,21,0.196673
1062,9.22337e+18,1.47654e+16,4.24017e+06,63,23.0635,22,0.197539
1063,7.3787e+19,7.43558e+16,4.24464e+06,66,22.71,22,0.195947
1064,2.36118e+21,2.33344e+18,4.24137e+06,71,22.9717,22,0.195731
1065,2.30584e+18,7.42501e+15,6.71725e+07,61,24.8066,26,0.204483
1066,4.61169e+18,2.04895e+16,8.44242e+06,62,23.6064,23,0.198897
1067,2.30584e+18,3.1227e+15,562423,61,21.7861,19,0.192175
1068,1.47574e+20,1.56697e+17,8.43657e+06,67,23.3105,23,0.197046
1069,1.88895e+22,1.96267e+19,1.0912e+06,74,22.8516,20,0.205171
1070,7.3787e+19,1.2853e+17,561348,66,22.1504,19,0.19248
1071,2.95148e+20,3.10215e+17,1.09067e+06,68,22.8223,20,0.200459
1072,1.84467e+19,4.48132e+16,1.68279e+07,64,24.0713,24,0.205436
1073,1.18059e+21,1.16517e+18,294897,70,21.6416,18,0.20012
1074,2.95148e+20,3.00184e+17,1.08558e+06,68,23.1094,20,0.203163
1075,3.68935e+19,7.24823e+16,1.08682e+06,65,23.4648,20,0.207123
1076,7.3787e+19,1.01006e+17,1.08841e+06,66,23.4697,20,0.208406
1077,1.47574e+20,3.54155e+17,2.13134e+06,67,23.1113,21,0.207194
1078,4.61169e+18,1.27067e+16,159652,62,20.9775,17,0.191176
1079,9.22337e+18,2.76502e+16,560674,63,21.875,19,0.200386
1080,1.88895e+22,1.96464e+19,8.43817e+06,74,23.3848,23,0.208628
1081,2.95148e+20,3.08859e+17,6.71717e+07,68,24.3984,26,0.208809
1082,4.61169e+18,9.82684e+15,5.36948e+08,62,24.9385,29,0.213165
1083,1.84467e+19,3.30897e+16,3.36182e+07,64,23.4219,25,0.222314
1084,3.68935e+19,6.37943e+16,2.68513e+08,65,24.5078,28,0.211774
1085,1.84467e+19,2.22301e+16,1.34287e+08,64,24.4307,27,0.224997
1086,3.68935e+19,5.54855e+16,3.36176e+07,65,23.5156,25,0.206157
1087,5.76461e+17,1.77723e+15,6.71738e+07,59,23.9209,26,0.206714
1088,9.22337e+18,1.57641e+16,6.71697e+07,63,23.6396,26,0.206174
1089,2.36118e+21,2.33898e+18,2.68507e+08,71,25.6348,28,0.21883
1090,4.61169e+18,7.30779e+15,1.68283e+07,62,24.3135,24,0.210999
1091,2.30584e+18,6.04922e+15,1.08973e+06,61,22.6182,20,0.206651
1092,7.3787e+19,1.44986e+17,1.08485e+06,66,22.0381,20,0.195153
1093,2.30584e+18,6.52519e+15,289735,61,21.2949,18,0.193842
1094,4.61169e+18,6.77514e+15,294975,62,21.3857,18,0.198361
1095,9.44473e+21,9.24606e+18,8.43722e+06,73,23.4043,23,0.207315
1096,7.3787e+19,1.5606e+17,8.44501e+06,66,23.6455,23,0.207875
1097,4.61169e+18,1.40939e+16,2.13769e+06,62,22.9033,21,0.210866
1098,4.72237e+21,4.74339e+18,2.14266e+06,72,23.3818,21,0.205273
1099,3.68935e+19,6.39014e+16,293713,65,21.3193,18,0.192297
1100,9.22337e+18,3.39642e+16,55266.8,63,20.0049,15,0.182257
1101,9.22337e+18,1.90871e+16,156957,63,20.7598,17,0.190105
1102,2.95148e+20,3.26895e+17,291133,68,21.5322,18,0.18705
1103,7.3787e+19,1.1998e+17,558908,66,22.2334,19,0.204312
1104,1.84467e+19,3.40606e+16,2.13462e+06,64,22.5957,21,0.198094
1105,1.15292e+18,3.40571e+15,55681.6,60,20.3135,15,0.190378
1106,1.18059e+21,1.75582e+18,88590,70,20.3184,16,0.186256
1107,9.22337e+18,2.35516e+16,1.09009e+06,63,22.8477,20,0.200926
1108,7.3787e+19,7.5397e+16,292663,66,22.0527,18,0.198571
1109,4.72237e+21,4.65581e+18,89355,72,21.6768,16,0.202559
1110,3.68935e+19,8.94411e+16,87847.7,65,21.126,16,0.189238
1111,7.3787e+19,1.74919e+17,159580,66,21.7959,17,0.194133
1112,5.90296e+20,7.11372e+17,54694.5,69,21.165,15,0.189053
1113,2.95148e+20,3.35736e+17,556408,68,22.1396,19,0.196881
1114,7.3787e+19,1.15995e+17,48455.5,66,20.9473,15,0.186444
1115,1.47574e+20,1.59719e+17,162385,67,21.9932,17,0.201824
1116,9.44473e+21,9.56765e+18,554659,73,22.3076,19,0.194179
1117,7.55579e+22,7.38424e+19,36000.1,76,19.9824,14,0.186091
1118,3.68935e+19,9.0161e+16,293190,65,21.373,18,0.186324
1119,9.22337e+18,2.66603e+16,292294,63,21.458,18,0.186447
1120,1.47574e+20,1.87284e+17,563312,67,22.2197,19,0.189766
1121,7.3787e+19,1.5222e+17,92807.7,66,21.3916,16,0.188269
1122,7.3787e+19,1.13705e+17,21978.2,66,19.6162,13,0.178155
1123,3.68935e+19,7.67993e+16,25189.3,65,18.9268,13,0.171649
1124,2.95148e+20,3.0505e+17,36740.4,68,19.7246,14,0.175737
1125,1.47574e+20,1.73371e+17,56435.7,67,20.0186,15,0.171664
1126,1.88895e+22,2.78214e+19,19871.3,74,18.3115,13,0.166146
1127,1.84467e+19,2.5383e+16,14485.7,64,18.1309,11,0.16263
1128,5.90296e+20,6.55955e+17,13722.8,69,16.9492,11,0.151488
1129,1.88895e+22,1.85517e+19,32044.7,74,19.2969,14,0.168906
1130,1.47574e+20,1.65404e+17,24949,67,18.5762,13,0.161734
1131,9.22337e+18,1.57069e+16,15271.1,63,17.1582,11,0.157159
1132,9.22337e+18,1.34239e+16,32346.7,63,18.46,14,0.160289
1133,3.68935e+19,9.22582e+16,37076,65,19.5283,14,0.169356
1134,2.95148e+20,3.42452e+17,37178.2,68,19.4092,14,0.171773
1135,7.3787e+19,1.35268e+17,55857.5,66,19.9932,15,0.169769
1136,1.47574e+20,1.53503e+17,17767,67,18.7178,12,0.165758
1137,9.22337e+18,1.70625e+16,289477,63,20.2148,18,0.17694
1138,1.18059e+21,2.33303e+18,36478.8,70,19.4492,14,0.16418
1139,1.84467e+19,3.0155e+16,293793,64,20.9746,18,0.173282
1140,2.95148e+20,2.98086e+17,24435.7,68,18.0674,13,0.159226
1141,2.95148e+20,2.95127e+17,17002.7,68,17.8311,12,0.151336
1142,2.30584e+18,6.1694e+15,18095.4,61,17.7051,12,0.155619
1143,3.68935e+19,4.19995e+16,11812.1,65,16.1406,10,0.13982
1144,3.68935e+19,5.73147e+16,9714.23,65,15.9736,10,0.14333
1145,1.84467e+19,3.03554e+16,15900.4,64,16.8594,11,0.142015
1146,4.61169e+18,8.12821e+15,14593.7,62,16.8223,11,0.14663
1147,2.30584e+18,3.8733e+15,57167.3,61,18.7803,15,0.161154
1148,4.61169e+18,6.49352e+15,38049.1,62,18.6758,14,0.154682
1149,2.30584e+18,5.48112e+15,1.0908e+06,61,21.6934,20,0.177394
1150,2.30584e+18,4.53497e+15,293673,61,20.7793,18,0.17269
1151,4.61169e+18,5.63484e+15,92714,62,20.1211,16,0.167111
1152,1.84467e+19,2.7473e+16,293793,64,20.9482,18,0.175088
1153,5.90296e+20,5.8821e+17,2.14494e+06,69,22.3906,21,0.186515
1154,3.68935e+19,5.65074e+16,2.14168e+06,65,22.8789,21,0.190931
1155,3.68935e+19,6.68206e+16,1.08412e+06,65,21.7422,20,0.181324
1156,3.68935e+19,4.15167e+16,296127,65,21.4551,18,0.18161
1157,9.22337e+18,2.70601e+16,1.08606e+06,63,22.4287,20,0.183298
1158,3.68935e+19,4.3558e+16,91953.3,65,20.5088,16,0.168621
1159,1.15292e+18,4.32683e+15,51684.3,60,19.584,15,0.170021
1160,9.22337e+18,1.17074e+16,55857.5,63,19.7842,15,0.16514
1161,1.15292e+18,2.26785e+15,17700.6,60,17.416,12,0.152951
1162,1.47574e+20,1.45865e+17,36714.4,67,18.6221,14,0.154689
1163,3.68935e+19,3.76488e+16,15387.8,65,16.5947,11,0.146637
1164,4.61169e+18,1.22173e+16,54173.5,62,18.9072,15,0.160949
1165,5.90296e+20,6.04418e+17,26458.5,69,19.8203,13,0.17078
1166,1.84467e+19,3.39565e+16,92399.4,64,20.9082,16,0.175286
1167,1.84467e+19,3.53016e+16,291716,64,21.209,18,0.178887
1168,9.22337e+18,2.58015e+16,52499.1,63,20.5977,15,0.176525
1169,3.68935e+19,7.7382e+16,154319,65,21.0303,17,0.188781
1170,9.22337e+18,1.17689e+16,159978,63,20.4316,17,0.1717
1171,4.61169e+18,6.35355e+15,54235.2,62,19.4521,15,0.166042
1172,2.41785e+24,2.36119e+21,55593.2,81,19.5225,15,0.164806
1173,9.44473e+21,9.23078e+18,160230,73,20.335,17,0.165874
1174,1.18059e+21,1.17216e+18,296316,70,21.0244,18,0.179061
1175,1.84467e+19,3.1388e+16,295975,64,21.0098,18,0.175658
1176,7.3787e+19,9.08481e+16,91042,66,20.708,16,0.177281
1177,5.90296e+20,5.81519e+17,92336.1,69,20.5332,16,0.176153
1178,2.95148e+20,3.80572e+17,295632,68,21.8359,18,0.185303
1179,1.20893e+24,1.18218e+21,4.24737e+06,80,23.7119,22,0.204483
1180,1.47574e+20,2.07011e+17,292212,67,20.5674,18,0.179657
1181,3.09485e+26,3.02236e+23,57195,88,20.4492,15,0.181737
1182,1.20893e+24,1.18126e+21,294230,80,21.9404,18,0.194918
1183,1.88895e+22,1.87834e+19,53487.5,74,19.7002,15,0.182475
1184,5.90296e+20,7.08172e+17,93606.1,69,21.082,16,0.188015
1185,1.47574e+20,2.01907e+17,293992,67,21.3311,18,0.186098
1186,7.3787e+19,9.71477e+16,54815.8,66,19.7139,15,0.175767
1187,4.72237e+21,8.28444e+18,559518,72,21.3438,19,0.180023
1188,7.3787e+19,1.23242e+17,297430,66,20.8379,18,0.180582
1189,3.68935e+19,9.97849e+16,295594,65,21.3496,18,0.180765
1190,2.30584e+18,1.31973e+16,293753,61,21.0586,18,0.186678
1191,7.3787e+19,1.15354e+17,94437.2,66,20.4873,16,0.182699
1192,1.47574e+20,3.51418e+17,53487.5,67,20.1758,15,0.174757
1193,7.3787e+19,8.85025e+16,555354,66,21.5225,19,0.183225
1194,3.02231e+23,4.52309e+20,19861.3,78,19.0352,12,0.176674
1195,1.47574e+20,2.51402e+17,19430,67,18.6162,12,0.167758
1196,1.47574e+20,2.04302e+17,37804.6,67,19.7705,14,0.179187
1197,2.95148e+20,4.39711e+17,25141.5,68,19.6035,13,0.186307
1198,5.90296e+20,1.06971e+18,58530.7,69,20.3193,15,0.178129
1199,1.47574e+20,2.13415e+17,22512.8,67,19.3613,13,0.185106
1200,1.47574e+20,2.29922e+17,90610.5,67,20.1797,16,0.173778
1201,9.44473e+21,9.68612e+18,560632,73,22.8457,19,0.198446
1202,3.77789e+22,4.84274e+19,4.23968e+06,75,23.5459,22,0.205819
1203,4.72237e+21,8.56815e+18,154118,72,22.248,17,0.203693
1204,1.18059e+21,2.11893e+18,56719.8,70,21.0205,15,0.19316
1205,3.68935e+19,1.71093e+17,86034.6,65,21.5781,16,0.194333
1206,2.36118e+21,2.94439e+18,56916.7,71,21.7002,15,0.204312
1207,3.77789e+22,3.80557e+19,4.24006e+06,75,24.0576,22,0.20802
1208,4.72237e+21,7.58386e+18,153753,72,21.6924,17,0.20414
1209,1.88895e+22,2.09583e+19,161080,74,22.5742,17,0.213032
1210,3.02231e+23,3.69162e+20,91370.3,78,21.5205,16,0.194237
1211,3.77789e+22,3.97636e+19,5579.09,75,17.3135,7,0.172617
1212,5.90296e+20,7.54046e+17,11986,69,19.0752,10,0.182187
1213,2.95148e+20,9.5577e+17,13969.2,68,19.3223,11,0.174101
1214,3.77789e+22,3.76329e+19,19628,75,19.2783,12,0.175556
1215,1.18059e+21,4.2781e+18,13059.8,70,18.1514,11,0.172868
1216,4.72237e+21,6.05698e+18,12718.9,72,17.8291,11,0.163085
1217,4.72237e+21,6.20055e+18,19370.1,72,18.9697,12,0.176369
1218,1.93428e+25,1.88925e+22,16141.7,84,18.1426,12,0.167421
1219,2.36118e+21,2.67233e+18,36740.4,71,19.167,14,0.171916
