228.849
927,6.87196e+10,2.43339e+08,39259.1,36,14.9287,14,0.171102
928,1.718e+10,1.51808e+08,39391.5,34,14.5996,14,0.202228
929,1.37439e+11,2.62183e+08,37927.3,37,14.4072,14,0.229997
930,6.87196e+10,3.24095e+08,54876.3,36,14.5928,15,0.149978
931,3.43599e+10,2.22172e+08,37506.5,35,14.3457,14,0.263409
932,6.87196e+10,2.68861e+08,39369.5,36,14.4961,14,0.226637
933,6.87196e+10,3.10791e+08,37902.8,36,14.4551,14,0.230004
934,1.718e+10,2.00657e+08,36844.3,34,14.1416,14,0.174271
935,6.87196e+10,3.11374e+08,38000.5,36,14.499,14,0.195708
936,3.43599e+10,2.15004e+08,36478.8,35,14.3242,14,0.206666
937,6.87196e+10,2.09273e+08,35098.6,36,13.7256,14,0.182474
938,1.718e+10,2.32853e+08,38097.6,34,14.4072,14,0.190882
939,6.87196e+10,2.44289e+08,37951.7,36,14.1963,14,0.213307
940,3.43599e+10,3.27607e+08,36000.1,35,14.4746,14,0.173685
941,2.74878e+11,6.49637e+08,56832.5,38,14.9229,15,0.200206
942,1.37439e+11,4.17396e+08,36267.2,37,14.0264,14,0.219444
943,6.87196e+10,3.39811e+08,38097.6,36,14.3574,14,0.160204
944,6.87196e+10,4.28614e+08,37976.1,36,14.3799,14,0.233134
945,2.74878e+11,8.01498e+08,38242.1,38,14.2744,14,0.199995
946,6.87196e+10,4.24248e+08,27587.1,36,14.2705,13,0.213358
947,2.74878e+11,6.33619e+08,37152.7,38,14.0889,14,0.196644
948,3.43599e+10,4.00782e+08,37024.7,35,13.9922,14,0.186094
949,1.37439e+11,5.90287e+08,37976.1,37,14.1396,14,0.203922
950,3.43599e+10,4.26047e+08,37406.1,35,14.3438,14,0.215554
951,3.43599e+10,3.73781e+08,36160.7,35,14.0811,14,0.173952
952,1.37439e+11,3.8217e+08,37481.5,37,14.0947,14,0.279955
953,6.87196e+10,3.97858e+08,26853,36,13.5693,13,0.149362
954,2.74878e+11,7.72461e+08,36766.4,38,14.4092,14,0.211141
955,1.718e+10,2.73545e+08,27587.1,34,14.0547,13,0.193355
956,5.49756e+11,9.75887e+08,37506.5,39,14.4199,14,0.146092
957,6.87196e+10,4.12342e+08,38337.8,36,14.2861,14,0.147189
958,3.43599e+10,3.00849e+08,38806.6,35,14.6895,14,0.226738
959,2.74878e+11,6.2032e+08,36688.4,38,14.334,14,0.213292
960,1.09951e+12,2.12602e+09,57000.5,40,15.0645,15,0.196663
961,6.87196e+10,5.65155e+08,37804.6,36,14.4863,14,0.20334
962,2.19902e+12,2.7678e+09,39080.1,41,14.5215,14,0.16
963,2.74878e+11,1.36245e+09,91565.8,38,16.0928,16,0.256661
964,1.37439e+11,7.44474e+08,57195,37,15.1182,15,0.152878
965,1.09951e+12,2.12903e+09,39303.4,40,15.2197,14,0.18045
966,1.37439e+11,1.01957e+09,38620.9,37,15.0391,14,0.227938
967,6.87196e+10,8.50553e+08,38409.1,36,15.3145,14,0.205424
968,6.87196e+10,8.3596e+08,57360.3,36,15.3447,15,0.200036
969,2.74878e+11,1.32688e+09,57250.2,38,15.2568,15,0.20661
970,1.09951e+12,2.59594e+09,38875.5,40,15.1445,14,0.131881
971,6.87196e+10,5.39284e+08,57713.8,36,15.2686,15,0.240547
972,2.74878e+11,9.76905e+08,58140.2,38,15.1797,15,0.190701
973,1.37439e+11,7.35162e+08,38690.9,37,14.5664,14,0.133582
974,2.74878e+11,8.15589e+08,57250.2,38,15.1064,15,0.216654
975,6.87196e+10,5.71335e+08,55326.4,36,14.8594,15,0.214372
976,2.74878e+11,1.49182e+09,57360.3,38,15.1113,15,0.139696
977,1.37439e+11,8.42639e+08,38503.6,37,14.5645,14,0.251987
978,1.37439e+11,1.00474e+09,39012.3,37,14.8027,14,0.166739
979,5.49756e+11,1.04169e+09,39565.4,39,14.7148,14,0.177168
980,1.37439e+11,7.94879e+08,38737.3,37,14.4521,14,0.193337
981,6.87196e+10,6.92438e+08,54389,36,14.9287,15,0.171303
982,3.43599e+10,5.72671e+08,57195,35,14.8984,15,0.175419
983,1.37439e+11,7.61217e+08,36999,37,14.3584,14,0.206638
984,5.49756e+11,1.80244e+09,57084.1,39,15.166,15,0.186611
985,5.49756e+11,1.05635e+09,38852.6,39,14.5195,14,0.325639
986,2.19902e+12,3.58172e+09,57524.2,41,15.1367,15,0.150513
987,1.09951e+12,2.87187e+09,91107.9,40,15.6484,16,0.297271
988,5.49756e+11,1.73967e+09,59036.6,39,15.5303,15,0.168902
989,2.19902e+12,3.50232e+09,39214.6,41,15.0947,14,0.283796
990,1.37439e+11,1.15405e+09,38989.6,37,15.1963,14,0.177488
991,1.09951e+12,2.2029e+09,37681,40,14.3438,14,0.224774
992,5.49756e+11,1.86164e+09,37456.4,39,14.6289,14,0.225037
993,2.74878e+11,2.12243e+09,38966.9,38,15.1533,14,0.218047
994,5.49756e+11,1.9378e+09,55622.7,39,14.9492,15,0.191152
995,5.49756e+11,2.22176e+09,57578.6,39,15.2529,15,0.164046
996,5.49756e+11,2.10942e+09,57578.6,39,15.2051,15,0.223359
997,5.49756e+11,2.40393e+09,57767.7,39,15.5361,15,0.185238
998,5.49756e+11,1.93571e+09,59476.3,39,15.9512,15,0.16647
999,5.49756e+11,2.33281e+09,39778.5,39,15.582,14,0.243282
1000,1.37439e+11,8.27016e+08,57874.9,37,15.1299,15,0.176566
1001,2.74878e+11,1.22171e+09,58271.4,38,15.5879,15,0.234529
1002,1.37439e+11,1.4306e+09,38194.1,37,14.9229,14,0.171951
1003,2.74878e+11,1.54586e+09,57360.3,38,15.4912,15,0.151945
1004,1.09951e+12,2.53793e+09,28023.6,40,14.7295,13,0.216285
1005,1.09951e+12,2.06309e+09,37456.4,40,14.874,14,0.234094
1006,5.49756e+11,1.52014e+09,38527.2,39,14.7646,14,0.244682
1007,6.87196e+10,1.33653e+09,37853.8,36,14.3799,14,0.208273
1008,8.79609e+12,9.98004e+09,27667.9,43,14.251,13,0.19005
1009,2.74878e+11,1.84749e+09,37254.4,38,14.8975,14,0.155956
1010,1.37439e+11,1.3915e+09,36373.2,37,14.835,14,0.193995
1011,2.74878e+11,1.12777e+09,27627.6,38,14.2119,13,0.180025
1012,2.74878e+11,1.37511e+09,38806.6,38,15.0078,14,0.14934
1013,1.09951e+12,2.2562e+09,27340.6,40,14.3311,13,0.183878
1014,5.49756e+11,1.79552e+09,27382.1,39,14.4189,13,0.233704
1015,1.37439e+11,1.15797e+09,27505.5,37,14.7676,13,0.163051
1016,1.09951e+12,2.46245e+09,57195,40,15.0488,15,0.220022
1017,1.09951e+12,3.09559e+09,35865.5,40,14.5195,14,0.176684
1018,1.09951e+12,3.4781e+09,27667.9,40,14.7734,13,0.153337
1019,2.74878e+11,9.69171e+08,28023.6,38,14.2588,13,0.246647
1020,1.09951e+12,3.40088e+09,57497,40,15.3584,15,0.199465
1021,1.37439e+11,1.17129e+09,56804.4,37,15.4121,15,0.211203
1022,6.87196e+10,9.59766e+08,27299,36,14.374,13,0.192659
1023,1.37439e+11,8.90486e+08,27647.8,37,14.376,13,0.181765
1024,2.74878e+11,1.0712e+09,37951.7,38,14.7168,14,0.148799
1025,2.19902e+12,4.4563e+09,37355.7,41,14.8125,14,0.222762
1026,5.49756e+11,1.91433e+09,38574.1,39,14.9248,14,0.213873
1027,5.49756e+11,2.21693e+09,58192.8,39,15.5547,15,0.139497
1028,6.87196e+10,8.82497e+08,89629.8,36,15.9531,16,0.31421
1029,1.09951e+12,2.07959e+09,57794.5,40,15.3809,15,0.209985
1030,2.19902e+12,3.5786e+09,93055.9,41,16.0625,16,0.22209
1031,2.74878e+11,1.4414e+09,28100.8,38,14.7422,13,0.233055
1032,5.49756e+11,1.78207e+09,38527.2,39,15.2744,14,0.185491
1033,4.39805e+12,5.66302e+09,56860.6,42,15.2686,15,0.235117
1034,1.09951e+12,3.2471e+09,38266.1,40,15.1641,14,0.242976
1035,5.49756e+11,1.58017e+09,59184.8,39,15.96,15,0.190357
1036,5.49756e+11,2.4232e+09,93545.5,39,16.1016,16,0.216693
1037,2.19902e+12,5.95275e+09,58582.1,41,15.7051,15,0.187038
1038,5.49756e+11,2.00345e+09,38644.3,39,14.9639,14,0.152909
1039,1.09951e+12,2.84426e+09,93726.7,40,16.251,16,0.278299
1040,5.49756e+11,2.17927e+09,163954,39,16.8564,17,0.199645
1041,2.19902e+12,3.22028e+09,94466.3,41,15.9482,16,0.138798
1042,5.49756e+11,1.94001e+09,38480,39,15.292,14,0.239946
1043,2.74878e+11,2.15342e+09,93816.7,38,16.2793,16,0.193502
1044,1.37439e+11,1.24039e+09,92714,37,15.9375,16,0.191555
1045,2.19902e+12,5.17148e+09,58008.1,41,15.6006,15,0.250279
1046,1.37439e+11,1.59862e+09,92399.4,37,15.8789,16,0.200273
1047,5.49756e+11,2.92711e+09,56972.6,39,15.3408,15,0.144421
1048,4.39805e+12,7.73225e+09,93515.2,42,15.7441,16,0.231644
1049,2.19902e+12,8.12497e+09,95039.6,41,16.3291,16,0.227856
1050,2.74878e+11,1.91051e+09,94114.4,38,16.1221,16,0.183255
1051,1.09951e+12,4.38083e+09,92177.2,40,16.082,16,0.243503
1052,2.74878e+11,2.58945e+09,94025.5,38,15.9854,16,0.217959
1053,4.39805e+12,1.07385e+10,163795,42,16.5869,17,0.169061
1054,5.49756e+11,3.10531e+09,161393,39,16.4814,17,0.290029
1055,5.49756e+11,2.73732e+09,297246,39,16.8809,18,0.216706
1056,5.49756e+11,3.53555e+09,93876.6,39,16.0791,16,0.293561
1057,2.19902e+12,5.64746e+09,94202.9,41,15.9551,16,0.178861
1058,2.19902e+12,5.49273e+09,95540.5,41,16.5938,16,0.15422
1059,4.39805e+12,8.27812e+09,94926.3,42,16.3994,16,0.239932
1060,4.39805e+12,1.28498e+10,163954,42,17.1494,17,0.22379
1061,1.09951e+12,5.69147e+09,163635,40,16.8848,17,0.133374
1062,2.19902e+12,5.22624e+09,164175,41,17.2197,17,0.2262
1063,5.49756e+11,3.73439e+09,296165,39,17.4971,18,0.243358
1064,2.74878e+11,2.96553e+09,162452,38,16.5605,17,0.164114
1065,1.09951e+12,4.36045e+09,163922,40,17.3398,17,0.212524
1066,2.19902e+12,5.11672e+09,59404.1,41,15.7744,15,0.233334
1067,2.19902e+12,5.33293e+09,158993,41,16.4746,17,0.200977
1068,8.79609e+12,1.36119e+10,162586,43,16.7891,17,0.269028
1069,5.49756e+11,4.47898e+09,300184,39,17.7754,18,0.236718
1070,1.75922e+13,2.06629e+10,297246,44,17.1162,18,0.160489
1071,4.39805e+12,9.33496e+09,296504,42,17.4014,18,0.282786
1072,4.39805e+12,9.68244e+09,94640.1,42,16.6426,16,0.232895
1073,5.49756e+11,4.7824e+09,58479.2,39,15.8604,15,0.220439
1074,5.49756e+11,4.701e+09,94408.1,39,16.3213,16,0.204292
1075,2.74878e+11,3.89685e+09,94466.3,38,16.252,16,0.207258
1076,2.74878e+11,3.41185e+09,93936.3,38,16.3711,16,0.310765
1077,2.19902e+12,7.85089e+09,91953.3,41,16.0967,16,0.206654
1078,1.75922e+13,2.08078e+10,36346.8,44,15.1982,14,0.271097
1079,4.39805e+12,1.00535e+10,297901,42,17.668,18,0.188991
1080,5.49756e+11,4.05263e+09,94378.9,39,16.834,16,0.274275
1081,2.19902e+12,7.89498e+09,163311,41,16.7168,17,0.213195
1082,4.39805e+12,1.06245e+10,299649,42,17.7393,18,0.200164
1083,2.19902e+12,6.95298e+09,293513,41,17.4912,18,0.226643
1084,1.09951e+12,6.39865e+09,2.14526e+06,40,18.4355,21,0.212589
1085,8.79609e+12,1.70017e+10,1.09513e+06,43,18.5469,20,0.224077
1086,2.19902e+12,1.08197e+10,1.09224e+06,41,18.0127,20,0.239999
1087,4.39805e+12,1.06944e+10,297684,42,17.0801,18,0.192997
1088,8.79609e+12,1.64333e+10,1.09266e+06,43,18.1484,20,0.205013
1089,4.39805e+12,1.18649e+10,2.1454e+06,42,18.6064,21,0.286226
1090,8.79609e+12,1.74117e+10,2.14367e+06,43,18.5713,21,0.209117
1091,5.49756e+11,5.73568e+09,1.08794e+06,39,18.2256,20,0.270599
1092,2.2518e+15,2.20774e+12,562382,51,17.7402,19,0.232711
1093,1.75922e+13,3.60333e+10,563829,44,17.9697,19,0.260032
1094,2.19902e+12,8.09123e+09,2.14549e+06,41,18.5039,21,0.242211
1095,4.39805e+12,1.25831e+10,562667,42,17.916,19,0.259731
1096,2.19902e+12,9.37074e+09,1.09093e+06,41,18.2529,20,0.269002
1097,1.09951e+12,6.80079e+09,299240,40,17.8584,18,0.285541
1098,4.39805e+12,8.32752e+09,298649,42,17.584,18,0.229647
1099,4.39805e+12,1.01888e+10,299683,42,17.7178,18,0.20384
1100,2.19902e+12,8.98033e+09,1.09067e+06,41,18.5,20,0.236691
1101,7.03687e+13,7.98106e+10,562991,46,17.8691,19,0.186381
1102,8.79609e+12,2.38646e+10,2.14531e+06,43,18.9287,21,0.233569
1103,1.09951e+12,6.27697e+09,92838.8,40,16.6738,16,0.234789
1104,4.39805e+12,2.00493e+10,563986,42,17.9053,19,0.184225
1105,1.09951e+12,8.34284e+09,1.09313e+06,40,18.1709,20,0.29492
1106,4.39805e+12,1.2964e+10,564725,42,18.2383,19,0.195848
1107,1.75922e+13,4.13363e+10,2.1459e+06,44,18.9727,21,0.329689
1108,2.19902e+12,9.48838e+09,2.14752e+06,41,19.0654,21,0.287203
1109,2.19902e+12,1.02249e+10,2.1486e+06,41,19.3115,21,0.311995
1110,2.19902e+12,1.18898e+10,2.14707e+06,41,19.0098,21,0.201306
1111,4.39805e+12,1.19798e+10,1.09334e+06,42,18.6465,20,0.305956
1112,4.39805e+12,2.65983e+10,2.14795e+06,42,19.3506,21,0.241338
1113,1.09951e+12,7.84449e+09,2.14242e+06,40,18.7793,21,0.246338
1114,2.19902e+12,1.22025e+10,1.09359e+06,41,18.8828,20,0.20699
1115,1.09951e+12,7.07717e+09,4.24672e+06,40,19.6768,22,0.326097
1116,1.75922e+13,4.44797e+10,1.09379e+06,44,18.6475,20,0.226639
1117,4.39805e+12,1.46968e+10,562626,42,17.9736,19,0.280731
1118,2.19902e+12,7.4288e+09,299308,41,17.7686,18,0.182605
1119,2.19902e+12,1.5366e+10,1.09473e+06,41,18.7529,20,0.333904
1120,5.49756e+11,5.77836e+09,1.09189e+06,39,18.2393,20,0.194408
1121,5.49756e+11,6.1701e+09,1.09354e+06,39,18.6465,20,0.315064
1122,1.09951e+12,4.78816e+09,565524,40,18.1748,19,0.180076
1123,2.19902e+12,7.83169e+09,561431,41,17.7998,19,0.180568
1124,3.51844e+13,4.38529e+10,565298,45,18.1523,19,0.333353
1125,8.79609e+12,2.92411e+10,1.09198e+06,43,18.7285,20,0.187684
1126,1.75922e+13,2.74491e+10,1.09283e+06,44,18.4492,20,0.358318
1127,2.81475e+14,3.0555e+11,4.24505e+06,48,19.1309,22,0.253289
1128,4.39805e+12,1.91125e+10,4.24878e+06,42,19.2666,22,0.260001
1129,7.03687e+13,9.25137e+10,298613,46,17.6621,18,0.179924
1130,1.75922e+13,3.42795e+10,8.44571e+06,44,19.3984,23,0.180259
1131,8.79609e+12,2.97113e+10,162250,43,16.9062,17,0.290897
1132,8.79609e+12,3.8394e+10,563551,43,18.0625,19,0.192924
1133,1.75922e+13,3.55685e+10,297829,44,17.8711,18,0.212319
1134,1.40737e+14,1.60854e+11,1.093e+06,47,18.7939,20,0.309067
1135,5.49756e+11,7.07644e+09,1.09334e+06,39,18.7568,20,0.277944
1136,2.19902e+12,9.33043e+09,299717,41,17.8184,18,0.253765
1137,7.03687e+13,8.31527e+10,296051,46,17.3574,18,0.213594
1138,4.39805e+12,1.05402e+10,164300,42,17.2314,17,0.269311
1139,4.39805e+12,1.67101e+10,300052,42,17.7939,18,0.210064
1140,1.09951e+12,7.80012e+09,160974,40,17.4678,17,0.263263
1141,4.39805e+12,2.73692e+10,563272,42,18.0361,19,0.229341
1142,8.79609e+12,3.6958e+10,4.24464e+06,43,19.1797,22,0.22738
1143,4.39805e+12,1.43548e+10,2.14079e+06,42,18.3877,21,0.263306
1144,8.79609e+12,2.16158e+10,565935,43,18.2383,19,0.181488
1145,1.09951e+12,1.03277e+10,562951,40,17.8037,19,0.163483
1146,8.79609e+12,1.95714e+10,563908,43,18.0205,19,0.300308
1147,1.75922e+13,3.72385e+10,1.0904e+06,44,18.2852,20,0.212298
1148,4.39805e+12,1.28276e+10,1.09583e+06,42,18.9043,20,0.265753
1149,1.40737e+14,1.48764e+11,563986,47,18.4131,19,0.262248
1150,1.09951e+12,8.53382e+09,4.24697e+06,40,19.8887,22,0.251092
1151,3.51844e+13,4.4938e+10,1.09146e+06,45,18.4482,20,0.252416
1152,4.39805e+12,1.16248e+10,1.09412e+06,42,19.1309,20,0.181434
1153,4.39805e+12,1.24419e+10,298224,42,17.4746,18,0.289472
1154,2.74878e+11,4.49097e+09,162046,38,17.0508,17,0.280009
1155,1.09951e+12,6.66396e+09,297684,40,17.6152,18,0.269953
1156,2.19902e+12,9.83196e+09,563392,41,18.4023,19,0.23583
1157,1.75922e+13,2.94766e+10,560632,44,17.8994,19,0.277502
1158,4.39805e+12,1.8471e+10,1.09342e+06,42,19.2354,20,0.248445
1159,2.19902e+12,1.24634e+10,1.09416e+06,41,19.5234,20,0.231582
1160,2.19902e+12,1.2973e+10,2.14707e+06,41,19.8105,21,0.317654
1161,1.75922e+13,2.61901e+10,564338,44,18.5859,19,0.201997
1162,3.51844e+13,4.40728e+10,2.14554e+06,45,19.7979,21,0.364904
1163,1.75922e+13,2.998e+10,1.68383e+07,44,21.5684,24,0.247882
1164,4.39805e+12,1.49882e+10,4.25034e+06,42,20.583,22,0.31063
1165,8.79609e+12,2.34534e+10,1.68381e+07,43,21.2686,24,0.310291
1166,1.40737e+14,1.4877e+11,1.68392e+07,47,21.6523,24,0.28823
1167,4.39805e+12,1.4706e+10,4.24771e+06,42,20.4121,22,0.281734
1168,1.09951e+12,7.77684e+09,4.24727e+06,40,20.0928,22,0.276398
1169,4.39805e+12,1.2145e+10,2.14508e+06,42,19.5918,21,0.203601
1170,4.39805e+12,2.3039e+10,4.24892e+06,42,20.0723,22,0.317026
1171,8.79609e+12,4.35958e+10,4.24546e+06,43,20.3877,22,0.258146
1172,4.39805e+12,1.70027e+10,1.68413e+07,42,21.3164,24,0.314552
1173,8.79609e+12,1.8904e+10,1.68377e+07,43,20.9629,24,0.33026
1174,8.79609e+12,3.11184e+10,3.36166e+07,43,21.6729,25,0.260065
1175,8.79609e+12,1.93893e+10,1.68388e+07,43,21.4434,24,0.296597
1176,1.75922e+13,3.08398e+10,8.44479e+06,44,20.1494,23,0.287726
1177,7.03687e+13,1.3358e+11,3.36227e+07,46,21.7295,25,0.278027
1178,8.79609e+12,2.73989e+10,6.71837e+07,43,23.0547,26,0.357582
1179,7.03687e+13,1.32542e+11,6.71842e+07,46,22.876,26,0.316694
1180,1.75922e+13,6.15425e+10,6.71771e+07,44,22.2246,26,0.256274
1181,2.19902e+12,2.05354e+10,6.71795e+07,41,22.124,26,0.310363
1182,1.75922e+13,2.88658e+10,6.71799e+07,44,22.0479,26,0.283123
1183,8.79609e+12,2.4064e+10,6.71845e+07,43,22.6885,26,0.230234
1184,1.75922e+13,2.96703e+10,6.71785e+07,44,22.3213,26,0.328262
1185,7.03687e+13,9.43101e+10,3.36213e+07,46,22.2939,25,0.266855
1186,1.40737e+14,1.56172e+11,6.71767e+07,47,22.3896,26,0.375872
1187,1.75922e+13,5.07681e+10,1.34292e+08,44,23.0342,27,0.282325
1188,1.09951e+12,1.22474e+10,6.71826e+07,40,22.5068,26,0.308563
1189,2.19902e+12,1.31756e+10,3.36206e+07,41,21.5781,25,0.243491
1190,4.39805e+12,2.17542e+10,1.68446e+07,42,21.1582,24,0.37596
1191,8.79609e+12,3.20405e+10,8.44782e+06,43,20.5908,23,0.208711
1192,3.51844e+13,5.20559e+10,1.68366e+07,45,20.583,24,0.306648
1193,3.51844e+13,5.48864e+10,1.684e+07,45,21.5039,24,0.243031
1194,4.39805e+12,1.88366e+10,1.68426e+07,42,21.2812,24,0.326551
1195,2.19902e+12,1.35789e+10,8.44782e+06,41,20.6436,23,0.271471
1196,4.39805e+12,2.68108e+10,1.68367e+07,42,21.1494,24,0.386156
1197,4.39805e+12,2.41096e+10,1.68389e+07,42,20.9561,24,0.306098
1198,5.6295e+14,5.71837e+11,8.45231e+06,49,20.5654,23,0.275859
1199,3.51844e+13,5.56482e+10,3.36219e+07,45,22.0049,25,0.383586
1200,2.81475e+14,3.2543e+11,6.71807e+07,48,22.9092,26,0.277209
1201,1.40737e+14,1.56385e+11,6.71735e+07,47,22.3076,26,0.291818
1202,8.79609e+12,5.00816e+10,3.36172e+07,43,21.8389,25,0.258813
1203,4.39805e+12,1.87771e+10,3.36132e+07,42,21.668,25,0.340827
1204,7.03687e+13,8.94626e+10,1.68386e+07,46,21.208,24,0.258486
1205,8.79609e+12,2.85537e+10,3.36143e+07,43,21.168,25,0.41112
1206,2.81475e+14,3.85149e+11,3.36203e+07,48,21.6826,25,0.24897
1207,1.40737e+14,1.72938e+11,1.68395e+07,47,21.4189,24,0.363942
1208,1.75922e+13,4.39713e+10,1.6837e+07,44,20.8076,24,0.260469
1209,7.03687e+13,1.0613e+11,3.36138e+07,46,21.4639,25,0.302196
1210,3.51844e+13,7.09998e+10,6.71757e+07,45,22.2578,26,0.239997
1211,1.75922e+13,8.24827e+10,8.44761e+06,44,20.9229,23,0.366248
1212,3.51844e+13,8.04045e+10,3.36178e+07,45,21.874,25,0.237305
1213,1.40737e+14,2.23817e+11,3.36188e+07,47,21.6992,25,0.232246
1214,1.40737e+14,3.02214e+11,3.36233e+07,47,22.0938,25,0.314761
1215,1.75922e+13,6.6385e+10,3.36128e+07,44,21.1504,25,0.236211
1216,3.51844e+13,8.36671e+10,3.3621e+07,45,21.5049,25,0.359931
1217,3.51844e+13,7.3257e+10,3.36206e+07,45,21.6309,25,0.239935
1218,7.03687e+13,1.42032e+11,3.36216e+07,46,21.8438,25,0.313364
1219,1.75922e+13,7.59036e+10,6.71765e+07,44,21.8643,26,0.287259
1220,8.79609e+12,5.91779e+10,1.68361e+07,43,20.9277,24,0.262741
1221,1.1259e+15,1.41706e+12,6.71819e+07,50,22.3164,26,0.319991
1222,8.79609e+12,3.67815e+10,8.44761e+06,43,19.5752,23,0.246201
1223,8.79609e+12,4.91965e+10,1.68381e+07,43,20.791,24,0.351279
1224,1.75922e+13,9.35478e+10,6.71821e+07,44,22.3271,26,0.249202
1225,3.51844e+13,1.34863e+11,6.71722e+07,45,21.8027,26,0.306871
1226,8.79609e+12,4.42152e+10,6.71837e+07,43,22.8047,26,0.298992
1227,3.51844e+13,9.13649e+10,3.36174e+07,45,21.5723,25,0.387452
1228,3.51844e+13,9.43419e+10,6.71727e+07,45,21.6914,26,0.247065
1229,1.40737e+14,2.04402e+11,6.71807e+07,47,22.5225,26,0.355051
1230,2.81475e+14,5.76049e+11,1.34292e+08,48,23.1904,27,0.314556
1231,5.6295e+14,8.0266e+11,1.34295e+08,49,23.3945,27,0.370817
1232,7.03687e+13,2.06253e+11,1.34301e+08,46,24.0625,27,0.312018
1233,2.2518e+15,2.43977e+12,1.34284e+08,51,22.752,27,0.368216
1234,7.03687e+13,1.50519e+11,2.68506e+08,46,24.4111,28,0.272758
1235,1.75922e+13,7.20745e+10,1.34284e+08,44,23.4502,27,0.407966
1236,2.81475e+14,3.89132e+11,1.34296e+08,48,23.2373,27,0.313219
1237,1.40737e+14,3.48228e+11,6.71736e+07,47,21.8896,26,0.319494
1238,5.6295e+14,7.08026e+11,6.71784e+07,49,22.001,26,0.238821
1239,2.81475e+14,7.35578e+11,6.71803e+07,48,23.5586,26,0.395037
1240,5.6295e+14,7.99208e+11,6.71766e+07,49,22.4131,26,0.214954
1241,1.40737e+14,2.56202e+11,6.71816e+07,47,22.752,26,0.426154
1242,1.75922e+13,8.60967e+10,3.36153e+07,44,21.2725,25,0.268837
1243,2.81475e+14,3.4951e+11,6.71769e+07,48,22.4121,26,0.415042
1244,3.51844e+13,1.60702e+11,6.71793e+07,45,22.5488,26,0.403375
1245,1.40737e+14,3.73361e+11,6.71788e+07,47,23.04,26,0.316647
1246,8.79609e+12,4.09306e+10,3.36205e+07,43,21.5039,25,0.317074
1247,1.75922e+13,9.17328e+10,3.36236e+07,44,21.4375,25,0.281564
1248,7.03687e+13,1.48734e+11,1.68373e+07,46,21.2363,24,0.347931
1249,7.03687e+13,2.11378e+11,6.71801e+07,46,22.9844,26,0.21532
1250,1.40737e+14,3.78485e+11,1.34291e+08,47,23.2842,27,0.31142
1251,3.51844e+13,2.64768e+11,3.36192e+07,45,21.9395,25,0.322634
1252,8.79609e+12,7.98451e+10,6.71824e+07,43,22.835,26,0.341087
1253,7.03687e+13,2.4783e+11,3.36192e+07,46,22.1357,25,0.296015
1254,7.03687e+13,1.32068e+11,1.68387e+07,46,21.04,24,0.228916
1255,7.03687e+13,1.6468e+11,6.71728e+07,46,22.0303,26,0.375141
1256,7.03687e+13,2.69602e+11,6.71741e+07,46,22.5156,26,0.279816
1257,4.5036e+15,4.57027e+12,1.34295e+08,52,23.4961,27,0.346373
1258,2.81475e+14,1.15505e+12,2.68513e+08,48,24.9365,28,0.343328
1259,5.6295e+14,9.85752e+11,1.34295e+08,49,24.4043,27,0.358482
1260,1.40737e+14,5.71155e+11,1.34295e+08,47,24.3291,27,0.308679
1261,2.81475e+14,5.59704e+11,1.34291e+08,48,24.3994,27,0.387489
1262,1.40737e+14,7.62765e+11,2.68509e+08,47,24.7295,28,0.294636
1263,1.40737e+14,4.45335e+11,2.68515e+08,47,24.9141,28,0.404796
1264,1.40737e+14,7.24896e+11,6.71791e+07,47,23.8535,26,0.345951
1265,2.81475e+14,6.26831e+11,1.34294e+08,48,24.1982,27,0.306534
1266,1.1259e+15,2.11774e+12,2.68513e+08,50,25.2881,28,0.400059
1267,1.40737e+14,7.75281e+11,2.6851e+08,47,24.9688,28,0.320617
1268,1.1259e+15,1.74747e+12,2.68515e+08,50,24.8271,28,0.382809
1269,5.6295e+14,2.6063e+12,5.36956e+08,49,26.0635,29,0.329611
1270,4.5036e+15,7.10512e+12,1.07383e+09,52,25.9346,30,0.516431
1271,5.6295e+14,1.39487e+12,5.36952e+08,49,25.5107,29,0.347572
1272,2.81475e+14,1.49195e+12,2.68516e+08,48,25.2715,28,0.364386
1273,9.0072e+15,1.05097e+13,2.6851e+08,53,24.9629,28,0.388617
1274,2.2518e+15,7.20369e+12,2.68521e+08,51,25.6133,28,0.356667
1275,2.81475e+14,9.56454e+11,2.68511e+08,48,24.6367,28,0.457854
1276,5.6295e+14,1.36196e+12,6.71802e+07,49,24.0029,26,0.282183
1277,2.81475e+14,9.17078e+11,6.71793e+07,48,24.2324,26,0.36687
1278,3.60288e+16,3.63182e+13,1.3429e+08,55,24.9365,27,0.319383
1279,5.6295e+14,1.38702e+12,1.34293e+08,49,24.7949,27,0.412217
1280,2.2518e+15,2.82956e+12,2.68515e+08,51,25.2402,28,0.268184
1281,2.2518e+15,3.69991e+12,5.36947e+08,51,25.9922,29,0.417844
1282,5.6295e+14,1.26696e+12,2.68517e+08,49,25.8408,28,0.295529
1283,1.1259e+15,1.74882e+12,1.34294e+08,50,24.8545,27,0.386609
1284,9.0072e+15,9.84251e+12,5.36947e+08,53,25.1084,29,0.37485
1285,1.1259e+15,1.85117e+12,5.36952e+08,50,26.2266,29,0.398086
1286,5.6295e+14,2.03777e+12,5.36949e+08,49,25.7578,29,0.333775
1287,2.81475e+14,8.22401e+11,5.36952e+08,48,26.376,29,0.372044
