141.617
1228,2.8823e+17,8.10922e+14,33677.6,58,17.0742,14,0.151723
1229,2.8823e+17,4.3777e+14,55474.9,58,17.3662,15,0.147459
1230,1.15292e+18,1.27676e+15,35347.5,60,16.6641,14,0.145975
1231,4.61169e+18,5.10791e+15,36766.4,62,17.1611,14,0.150096
1232,1.84467e+19,4.60275e+16,17410.7,64,15.8643,12,0.137068
1233,2.30584e+18,4.02304e+15,24973.2,61,16.2754,13,0.144228
1234,4.72237e+21,4.62095e+18,13837,72,14.6807,11,0.133909
1235,2.95148e+20,4.37709e+17,8167.18,68,13.7861,9,0.126825
1236,4.61169e+18,4.81126e+15,9212.44,62,13.8633,10,0.127245
1237,2.95148e+20,2.98869e+17,12900.1,68,15.2812,11,0.133455
1238,2.95148e+20,3.21364e+17,24036.9,68,16.9893,13,0.144539
1239,4.61169e+18,6.90988e+15,21243,62,16.3584,13,0.140624
1240,4.72237e+21,5.19107e+18,35347.5,72,16.998,14,0.140254
1241,5.90296e+20,5.88677e+17,25777.5,69,16.0898,13,0.139269
1242,5.90296e+20,5.80584e+17,19764.6,69,16.1367,12,0.143803
1243,7.55579e+22,7.38277e+19,19309.8,76,16.0635,12,0.143136
1244,7.3787e+19,7.24061e+16,26212.1,66,17.0205,13,0.145677
1245,1.47574e+20,2.88834e+17,20183.7,67,16.2002,12,0.142801
1246,9.22337e+18,1.29405e+16,23038.6,63,16.0254,13,0.144899
1247,2.30584e+18,3.04725e+15,24706.1,61,16.1357,13,0.13954
1248,9.22337e+18,9.47495e+15,27984.8,63,16.2822,13,0.13884
1249,2.95148e+20,3.4612e+17,18225.2,68,16.0225,12,0.136327
1250,3.02231e+23,2.95148e+20,19249.3,78,15.4414,12,0.136285
1251,1.18059e+21,1.15409e+18,16865.1,70,15.1162,12,0.135367
1252,2.95148e+20,2.88414e+17,10505.5,68,13.8584,10,0.126412
1253,2.8823e+17,9.82272e+14,24311.8,58,15.6035,13,0.13643
1254,9.44473e+21,1.85197e+19,23529.5,73,15.9121,13,0.138985
1255,7.3787e+19,1.02694e+17,15900.4,66,14.999,11,0.133497
1256,5.76461e+17,8.78552e+14,14006.7,59,15.1602,11,0.134512
1257,1.47574e+20,2.72846e+17,54876.3,67,17.5225,15,0.151289
1258,3.68935e+19,6.00632e+16,57305.3,65,17.8213,15,0.15273
1259,1.88895e+22,2.88242e+19,52531.3,74,17.6963,15,0.15744
1260,3.02231e+23,2.95179e+20,54296.8,78,17.4482,15,0.147572
1261,2.95148e+20,4.57889e+17,158845,68,18.2598,17,0.152632
1262,1.84467e+19,2.90777e+16,91435.6,64,18.2754,16,0.158032
1263,3.77789e+22,3.68972e+19,56003.3,75,17.4941,15,0.152415
1264,7.3787e+19,9.03522e+16,91889.1,66,18.3516,16,0.156003
1265,1.18059e+21,1.18003e+18,92017.5,70,18.666,16,0.161758
1266,1.47574e+20,1.73849e+17,55974.2,67,17.8223,15,0.152635
1267,5.90296e+20,6.23093e+17,295899,69,19.7861,18,0.162813
1268,3.68935e+19,7.46104e+16,162012,65,19.3955,17,0.159854
1269,4.72237e+21,4.7038e+18,159470,72,19.1982,17,0.158718
1270,1.44115e+17,3.42485e+14,15067.4,57,15.5059,11,0.13536
1271,1.20893e+24,1.18059e+21,13830.6,80,15.7256,12,0.142064
1272,1.15292e+18,2.1814e+15,14062.9,60,15.2852,11,0.133668
1273,1.47574e+20,1.67962e+17,15015.8,67,15.335,11,0.137394
1274,1.47574e+20,2.22265e+17,11080.7,67,15.4258,11,0.133024
1275,5.90296e+20,5.80438e+17,8406.41,69,14.0264,9,0.128475
1276,2.95148e+20,2.90791e+17,37355.7,68,17.9336,14,0.151818
1277,3.68935e+19,3.68244e+16,14700.8,65,16.6523,11,0.146021
1278,1.47574e+20,1.47449e+17,16934,67,16.8623,12,0.15133
1279,4.61169e+18,7.34685e+15,15304.6,62,17.127,11,0.151444
1280,3.68935e+19,4.21948e+16,13511.2,65,16.3496,11,0.147952
1281,1.84467e+19,5.15626e+16,14413.1,64,16.457,11,0.149833
1282,2.95148e+20,3.30507e+17,11573.9,68,15.5635,10,0.144841
1283,9.44473e+21,1.16475e+19,10655.1,73,15.6768,10,0.146473
1284,9.44473e+21,9.39272e+18,23142.6,73,17.1211,13,0.15663
1285,9.22337e+18,1.42063e+16,12779.5,63,15.0469,11,0.14181
1286,5.90296e+20,5.87981e+17,17002.7,69,16.4492,12,0.148985
1287,1.88895e+22,5.35478e+19,18311.2,74,17.5781,12,0.163374
1288,1.18059e+21,1.1675e+18,15446.8,70,16.5156,12,0.153772
1289,3.68935e+19,6.69301e+16,35784.4,65,18.165,14,0.155854
1290,2.36118e+21,2.88496e+18,88800,71,18.8828,16,0.160184
1291,7.3787e+19,7.92508e+16,561431,66,20.5928,19,0.170523
1292,2.30584e+18,5.40591e+15,290923,61,19.9404,18,0.171773
1293,9.22337e+18,1.08103e+16,296467,63,20.2637,18,0.170909
1294,7.55579e+22,7.37874e+19,158548,76,19.3076,17,0.163893
1295,4.61169e+18,9.78262e+15,24036.9,62,17.7822,13,0.153505
1296,1.88895e+22,2.77825e+19,25403.1,74,18.1846,13,0.158995
1297,4.72237e+21,5.23707e+18,92367.8,72,19.1396,16,0.162771
1298,3.68935e+19,6.00282e+16,56748,65,19.5439,15,0.168924
1299,1.18059e+21,3.49208e+18,93240.6,70,20.0361,16,0.173067
1300,1.18059e+21,1.51838e+18,52820.6,70,19.2998,15,0.172276
1301,2.95148e+20,6.50989e+17,36134,68,19.1699,14,0.166629
1302,9.44473e+21,1.04544e+19,36452.4,73,18.4795,14,0.160968
1303,7.55579e+22,1.49465e+20,36187.4,76,18.3115,14,0.161711
1304,1.84467e+19,3.88322e+16,33121.4,64,18.0195,14,0.158136
1305,1.18059e+21,3.27268e+18,27088.6,70,18.2646,13,0.159211
1306,5.90296e+20,5.93438e+17,23116.6,69,17.6064,13,0.16075
1307,1.51116e+23,2.98044e+20,23194.5,77,17.5283,13,0.157922
1308,2.95148e+20,6.79028e+17,156842,68,20.2617,17,0.181484
1309,9.44473e+21,1.04927e+19,91173.7,73,19.668,16,0.176639
1310,2.95148e+20,6.54818e+17,91889.1,68,19.835,16,0.169234
1311,3.68935e+19,5.91074e+16,161807,65,20.2266,17,0.173171
1312,3.77789e+22,5.65455e+19,159689,75,20.126,17,0.177817
1313,5.90296e+20,1.19591e+18,57578.6,69,18.875,15,0.164461
1314,1.47574e+20,3.29229e+17,91792.4,67,18.6133,16,0.155535
1315,1.20893e+24,1.18076e+21,156803,80,19.0596,17,0.167025
1316,3.77789e+22,3.70699e+19,36947.6,75,18.124,14,0.155916
1317,1.88895e+22,2.08357e+19,10443.2,74,15.2881,11,0.136546
1318,2.95148e+20,3.51257e+17,9346.44,68,15.1973,9,0.136964
1319,1.47574e+20,2.16393e+17,12057.2,67,15.9072,10,0.13862
1320,1.18059e+21,1.24618e+18,7372.91,70,14.5371,8,0.131612
1321,1.18059e+21,1.2036e+18,7641.71,70,14.1045,9,0.130934
1322,9.44473e+21,1.4885e+19,22433.2,73,17.2734,13,0.15953
1323,2.41785e+24,2.36351e+21,157034,81,18.9502,17,0.165866
1324,1.20893e+24,1.2544e+21,162519,80,19.9541,17,0.176104
1325,1.88895e+22,2.08584e+19,561764,74,21.583,19,0.187798
1326,1.88895e+22,3.00749e+19,1.08475e+06,74,22.377,20,0.193723
1327,7.55579e+22,9.70582e+19,162552,76,20.082,17,0.179083
1328,6.04463e+23,6.17106e+20,91140.8,79,19.2617,16,0.174593
1329,2.36118e+21,2.52419e+18,37330.4,71,16.9941,14,0.15558
1330,3.86856e+25,4.84837e+22,90677.2,85,19.2578,16,0.168468
1331,1.20893e+24,1.28054e+21,289219,80,20.3535,18,0.177484
1332,7.92282e+28,7.73713e+25,92240.9,96,20.6074,16,0.181136
1333,9.67141e+24,9.52701e+21,555952,83,21.5508,19,0.186027
1334,1.93428e+25,2.12884e+22,81009,84,18.9854,16,0.173638
1335,1.20893e+24,3.70441e+21,91533.3,80,19.7471,16,0.176005
1336,6.1897e+26,9.25646e+23,55177.1,89,19.0186,15,0.168924
1337,7.92282e+28,7.73716e+25,160050,96,20.0645,17,0.178573
1338,1.88895e+22,2.659e+19,53012.3,74,18.0957,15,0.163786
1339,7.73713e+25,7.68216e+22,57524.2,86,18.084,15,0.160734
1340,7.55579e+22,8.31646e+19,90308.8,76,17.7734,16,0.156096
1341,4.72237e+21,1.28748e+19,90207.7,72,18.3135,16,0.160414
1342,3.86856e+25,3.80794e+22,160086,85,19.9512,17,0.175617
1343,6.04463e+23,6.64185e+20,92932.1,79,18.7373,16,0.167502
1344,1.54743e+26,1.55199e+23,162885,87,20.3428,17,0.180177
1345,1.20893e+24,1.21955e+21,289735,80,20.5859,18,0.179328
1346,7.55579e+22,1.04914e+20,90409.6,76,19.5215,16,0.186283
1347,3.86856e+25,4.15151e+22,159689,85,20.2285,17,0.179377
1348,1.51116e+23,2.23157e+20,34959.4,77,18.2861,14,0.181158
1349,3.86856e+25,4.16227e+22,160480,85,20.6865,17,0.180363
1350,9.90352e+27,9.68547e+24,159141,93,20.8848,17,0.182151
1351,3.09485e+26,3.60182e+23,295131,88,22.165,18,0.193444
1352,2.41785e+24,4.80021e+21,294230,81,21.4697,18,0.191892
1353,1.51116e+23,1.99009e+20,1.09228e+06,77,23.0117,20,0.199226
1354,3.86856e+25,3.9395e+22,4.24386e+06,85,24.2314,22,0.211571
1355,1.23794e+27,2.4368e+24,2.14188e+06,90,23.7451,21,0.204381
1356,4.8357e+24,6.14987e+21,1.09521e+06,82,23.0195,20,0.20072
1357,2.47588e+27,2.418e+24,1.08333e+06,91,22.8672,20,0.196725
1358,7.92282e+28,1.54743e+26,561306,96,22.6846,19,0.196211
1359,7.92282e+28,7.77591e+25,563392,96,23.2949,19,0.208104
1360,9.90352e+27,9.7103e+24,296542,93,22.0488,18,0.193761
1361,7.92282e+28,8.02994e+25,57111.9,96,20.2188,15,0.175298
1362,7.92282e+28,7.97899e+25,157493,96,21.6064,17,0.183802
1363,7.92282e+28,7.76771e+25,292130,96,21.6807,18,0.186493
1364,7.92282e+28,1.596e+26,57250.2,96,20.6523,15,0.175589
1365,7.92282e+28,7.75232e+25,91370.3,96,21.0684,16,0.178372
1366,1.93428e+25,2.0245e+22,89698.2,84,20.7158,16,0.181156
1367,2.47588e+27,4.23381e+24,1.08519e+06,91,22.7539,20,0.192184
1368,1.23794e+27,1.21488e+24,560334,90,22.4131,19,0.19132
1369,7.92282e+28,7.741e+25,556454,96,22.2305,19,0.186558
1370,7.92282e+28,7.80027e+25,161807,96,21.7627,17,0.183537
1371,9.67141e+24,1.21613e+22,36027,83,18.4316,14,0.153578
1372,2.41785e+24,3.58276e+21,24632.7,81,17.668,13,0.154982
1373,3.86856e+25,3.83754e+22,36080.6,85,18.8213,14,0.157525
1374,1.93428e+25,1.93572e+22,93936.3,84,20.9414,16,0.175938
1375,1.23794e+27,1.24814e+24,93484.8,90,21.1543,16,0.180614
1376,7.73713e+25,1.18525e+23,558248,86,22.4111,19,0.192435
1377,2.41785e+24,4.80902e+21,157873,81,21.0195,17,0.188145
1378,7.92282e+28,7.73773e+25,160014,96,21.4316,17,0.186801
1379,7.92282e+28,7.98674e+25,2.14104e+06,96,23.5332,21,0.198233
1380,1.9807e+28,2.05721e+25,559734,94,22.1611,19,0.188361
1381,3.09485e+26,3.06028e+23,559561,88,22.6357,19,0.190391
1382,9.90352e+27,9.69568e+24,4.24244e+06,93,24.3975,22,0.204027
1383,6.1897e+26,6.04823e+23,4.24028e+06,89,23.8223,22,0.196074
1384,7.92282e+28,9.71402e+25,1.68298e+07,96,25.3125,24,0.20862
1385,1.23794e+27,1.43841e+24,1.68254e+07,90,25.2744,24,0.209472
1386,7.55579e+22,3.07916e+20,8.44447e+06,76,25.1123,23,0.2091
1387,9.90352e+27,9.71613e+24,4.24028e+06,93,24.6084,22,0.203142
1388,7.92282e+28,7.73723e+25,8.4427e+06,96,24.832,23,0.212223
1389,2.47588e+27,2.72019e+24,162216,91,21.75,17,0.188128
1390,7.92282e+28,7.73714e+25,1.08596e+06,96,23.4521,20,0.195861
1391,7.92282e+28,7.745e+25,4.24391e+06,96,24.4062,22,0.200928
1392,9.67141e+24,1.40651e+22,4.23733e+06,83,24.0996,22,0.202668
1393,2.47588e+27,2.42599e+24,2.13696e+06,91,23.833,21,0.205429
1394,7.92282e+28,7.74848e+25,8.43427e+06,96,24.8848,23,0.209911
1395,2.47588e+27,2.49602e+24,4.2436e+06,91,25.0273,22,0.207132
1396,6.1897e+26,6.4251e+23,4.24737e+06,89,24.3779,22,0.206931
1397,9.90352e+27,9.67295e+24,293110,93,21.7461,18,0.193005
1398,9.67141e+24,2.10393e+22,8.43787e+06,83,24.8574,23,0.206567
1399,6.1897e+26,1.21428e+24,559906,89,23.5215,19,0.195317
1400,1.54743e+26,2.46382e+23,561180,87,22.1289,19,0.187329
1401,4.8357e+24,5.01473e+21,1.09067e+06,82,23.1172,20,0.19005
1402,9.67141e+24,1.00768e+22,562708,83,23.583,19,0.196063
1403,1.54743e+26,1.63028e+23,1.08964e+06,87,23.3711,20,0.193441
1404,3.02231e+23,6.11377e+20,56464.2,78,20.624,15,0.171365
1405,7.92282e+28,7.86564e+25,160122,96,22.3105,17,0.191799
1406,1.93428e+25,2.00755e+22,561930,84,22.2256,19,0.184026
1407,7.92282e+28,7.73713e+25,1.08606e+06,96,22.9551,20,0.183071
1408,7.73713e+25,1.53513e+23,2.14376e+06,86,23.4658,21,0.18992
1409,3.02231e+23,3.37899e+20,292826,78,20.8672,18,0.175817
1410,1.20893e+24,1.23315e+21,292785,80,20.7363,18,0.164505
1411,4.95176e+27,7.40558e+24,1.08995e+06,92,23.748,20,0.195642
1412,3.02231e+23,3.5918e+20,56578.2,78,19.8857,15,0.164482
1413,7.92282e+28,1.54787e+26,162452,96,22.2109,17,0.189836
1414,7.73713e+25,1.34713e+23,159834,86,22.2109,17,0.19319
1415,3.09485e+26,3.06548e+23,296089,88,22.834,18,0.199176
1416,7.92282e+28,7.77162e+25,91889.1,96,22.3467,16,0.197565
1417,6.1897e+26,6.31743e+23,92272.6,89,21.2188,16,0.185286
1418,6.1897e+26,6.24966e+23,162216,89,22.5156,17,0.20021
1419,2.47588e+27,2.91448e+24,93209.9,91,21.498,16,0.195152
1420,2.47588e+27,2.75032e+24,85960.8,91,20.3262,16,0.181228
1421,7.92282e+28,7.81278e+25,56061.3,96,20.4785,15,0.189641
1422,7.92282e+28,7.73861e+25,25355.8,96,18.9756,13,0.176749
1423,1.23794e+27,1.38037e+24,17388.2,90,17.7588,12,0.166281
1424,7.92282e+28,8.03984e+25,90275.1,96,21.2734,16,0.190331
1425,7.92282e+28,2.32498e+26,89182.3,96,20.8291,16,0.198331
1426,7.92282e+28,7.90179e+25,162418,96,21.7148,17,0.1962
1427,1.54743e+26,2.86731e+23,1.08977e+06,87,23.7451,20,0.21312
1428,2.47588e+27,5.62391e+24,561971,91,24.0957,19,0.213737
1429,7.92282e+28,1.60217e+26,559734,96,23.5693,19,0.215586
1430,7.92282e+28,2.44847e+26,296089,96,23.0137,18,0.210538
1431,7.92282e+28,8.23088e+25,553296,96,22.9961,19,0.204609
1432,7.92282e+28,1.64613e+26,292047,96,22.3975,18,0.20459
1433,7.92282e+28,7.73732e+25,296051,96,21.9326,18,0.202563
1434,7.92282e+28,2.32534e+26,555030,96,22.4854,19,0.214151
1435,7.92282e+28,3.93676e+26,293673,96,22.0605,18,0.20972
1436,1.23794e+27,1.85483e+24,553627,90,22.0156,19,0.21262
1437,7.92282e+28,7.76021e+25,562136,96,23.5537,19,0.219689
1438,7.92282e+28,2.34182e+26,562300,96,23.2275,19,0.23089
1439,7.92282e+28,1.82026e+26,560632,96,22.9004,19,0.221613
1440,4.95176e+27,5.03394e+24,1.08601e+06,92,23.8389,20,0.22559
1441,7.92282e+28,4.66994e+26,2.14084e+06,96,24.6006,21,0.223758
1442,9.90352e+27,1.28623e+25,1.08615e+06,93,23.8652,20,0.223246
1443,7.92282e+28,2.3526e+26,1.08804e+06,96,24.043,20,0.22209
1444,7.92282e+28,1.5476e+26,1.08653e+06,96,23.5498,20,0.209143
1445,7.92282e+28,7.7511e+25,560759,96,22.6465,19,0.202408
1446,9.90352e+27,1.5644e+25,8.42776e+06,93,25.7969,23,0.233386
1447,7.92282e+28,1.59678e+26,1.08465e+06,96,23.7881,20,0.21459
1448,7.92282e+28,4.28864e+26,2.13928e+06,96,26.1572,21,0.234774
1449,7.92282e+28,1.67509e+26,4.23045e+06,96,25.1025,22,0.229819
1450,7.92282e+28,1.67229e+26,8.4398e+06,96,26.5283,23,0.239075
1451,7.92282e+28,2.37467e+26,8.43354e+06,96,25.6738,23,0.239365
1452,7.92282e+28,2.34593e+26,1.0895e+06,96,24.0596,20,0.227781
1453,7.92282e+28,1.5663e+26,289133,96,22.415,18,0.211699
1454,7.92282e+28,2.32452e+26,1.08639e+06,96,23.8721,20,0.220684
1455,7.92282e+28,3.21748e+26,1.08567e+06,96,23.6328,20,0.215699
1456,7.92282e+28,4.91557e+26,2.14333e+06,96,25.1689,21,0.229854
1457,7.92282e+28,1.66108e+26,2.13338e+06,96,24.1309,21,0.214952
1458,7.92282e+28,3.90223e+26,553768,96,23.3242,19,0.217131
1459,7.92282e+28,1.79311e+26,2.13748e+06,96,24.7363,21,0.23193
1460,7.92282e+28,1.56055e+26,555585,96,23.207,19,0.213379
1461,7.92282e+28,5.07564e+26,2.13784e+06,96,24.9414,21,0.230356
1462,7.92282e+28,1.74335e+26,1.08794e+06,96,24.9775,20,0.225257
1463,7.92282e+28,7.18956e+26,2.13548e+06,96,26.0654,21,0.234369
1464,7.92282e+28,2.4627e+26,2.13585e+06,96,24.5215,21,0.216544
1465,7.92282e+28,4.90293e+26,1.08932e+06,96,24.9688,20,0.230237
1466,7.92282e+28,9.67753e+25,1.08634e+06,96,24.0449,20,0.21722
1467,7.92282e+28,5.80303e+26,4.2333e+06,96,26.2627,22,0.236467
1468,7.92282e+28,6.55505e+26,2.14168e+06,96,25.1611,21,0.242599
1469,7.92282e+28,2.45871e+26,2.133e+06,96,23.585,21,0.217837
1470,7.92282e+28,1.68063e+26,4.23614e+06,96,25.1602,22,0.228466
1471,7.92282e+28,7.01731e+26,4.23739e+06,96,25.9863,22,0.236248
1472,7.92282e+28,3.88574e+26,2.13769e+06,96,24.6572,21,0.235403
1473,7.92282e+28,7.22425e+26,4.23682e+06,96,25.3262,22,0.232494
1474,7.92282e+28,7.51512e+26,4.23135e+06,96,24.5703,22,0.225513
1475,7.92282e+28,7.79986e+26,2.13e+06,96,25.0059,21,0.229441
1476,7.92282e+28,3.11909e+26,1.08955e+06,96,23.5488,20,0.224885
1477,7.92282e+28,4.86348e+26,4.24077e+06,96,25.4697,22,0.227546
1478,7.92282e+28,3.44229e+26,1.08757e+06,96,24.4727,20,0.226065
1479,7.92282e+28,6.43894e+26,2.14134e+06,96,25.0869,21,0.235438
1480,7.92282e+28,1.02839e+27,2.13711e+06,96,25.2773,21,0.229901
1481,7.92282e+28,6.3127e+26,1.08986e+06,96,24.8691,20,0.232942
1482,7.92282e+28,7.88682e+26,2.13505e+06,96,24.7139,21,0.231926
1483,7.92282e+28,1.57467e+26,2.13938e+06,96,25.2988,21,0.24101
1484,7.92282e+28,4.87136e+26,2.13984e+06,96,24.8242,21,0.229581
1485,7.92282e+28,4.44964e+26,564455,96,23.4834,19,0.216353
1486,7.92282e+28,5.43532e+26,8.43068e+06,96,25.9287,23,0.232969
1487,7.92282e+28,4.06527e+26,4.23441e+06,96,25.1289,22,0.228406
1488,7.92282e+28,7.7456e+26,2.13468e+06,96,24.542,21,0.229685
1489,7.92282e+28,2.46996e+26,1.08918e+06,96,24.4053,20,0.23436
1490,7.92282e+28,1.03695e+27,8.43255e+06,96,26.9873,23,0.245469
1491,7.92282e+28,1.03119e+27,4.24737e+06,96,27.0635,22,0.254373
1492,7.92282e+28,7.21087e+26,8.43887e+06,96,27.5586,23,0.256965
1493,7.92282e+28,9.52249e+26,8.43681e+06,96,26.8965,23,0.251143
1494,7.92282e+28,1.1317e+27,4.23631e+06,96,26.0684,22,0.24541
1495,7.92282e+28,7.2925e+26,2.14129e+06,96,25.415,21,0.234221
1496,7.92282e+28,8.90709e+26,4.2384e+06,96,25.8057,22,0.238574
1497,7.92282e+28,7.81019e+26,4.23812e+06,96,26.1826,22,0.247058
1498,7.92282e+28,5.76665e+26,8.44197e+06,96,26.1162,23,0.240065
1499,7.92282e+28,5.52039e+26,4.23395e+06,96,25.6133,22,0.239578
