66.6172
950,5.36964e+08,940066,8612.39,29,8.75,9,0.0601619
951,6.71864e+07,256165,9454.45,26,8.93652,9,0.0617389
952,2.14759e+09,2.3842e+06,9594.67,31,9.0293,9,0.060461
953,1.34297e+08,386756,7557.96,27,8.5127,8,0.0604215
954,1.34299e+08,680957,7457.75,27,8.56543,8,0.0603672
955,5.36961e+08,1.05183e+06,9047.37,29,8.95898,9,0.0618659
956,2.68531e+08,602669,7467.02,28,8.54102,8,0.0591071
957,1.34307e+08,516705,8813.32,27,8.92871,9,0.0622233
958,6.71841e+07,247555,7439.11,26,8.53027,8,0.0591818
959,1.34301e+08,470404,9406.74,27,8.98047,9,0.0611123
960,2.68524e+08,712898,9334.3,28,9.07812,9,0.0611354
961,6.71833e+07,279297,7696.21,26,8.68457,8,0.0586946
962,2.68525e+08,641116,8447.99,28,8.78223,9,0.0596894
963,8.59006e+09,8.58884e+06,9297.69,33,8.62012,9,0.0589722
964,1.07385e+09,2.43837e+06,11452.2,30,9.56152,10,0.063029
965,1.07384e+09,2.54364e+06,11172.2,30,9.51465,10,0.0629386
966,2.68518e+08,523708,11782.8,28,9.72559,10,0.0625097
967,1.37439e+11,1.34868e+08,11156.4,37,9.57129,10,0.0622272
968,2.68521e+08,736950,12306.8,28,10.1689,10,0.0635687
969,1.07384e+09,1.44034e+06,12043,30,9.80371,10,0.0609617
970,4.29509e+09,5.08969e+06,13931.6,32,10.5576,11,0.0655497
971,2.68522e+08,1.00176e+06,12400.9,28,10.1719,10,0.0628222
972,5.36966e+08,1.31902e+06,12453.9,29,10.2422,10,0.0624653
973,1.718e+10,1.77097e+07,12169.4,34,10.1699,10,0.0631907
974,8.59005e+09,9.22544e+06,11753.3,33,9.84961,10,0.0610899
975,4.29509e+09,6.42519e+06,11986,32,9.97852,10,0.0615806
976,2.68525e+08,1.07872e+06,11899.6,28,9.91797,10,0.0614742
977,5.36968e+08,2.09942e+06,10932.8,29,9.69434,10,0.0598142
978,1.07385e+09,1.88607e+06,11589,30,9.86719,10,0.0624641
979,2.68523e+08,662262,11452.2,28,9.59863,10,0.0592905
980,1.34302e+08,770448,9536.79,27,9.57031,9,0.058743
981,4.29507e+09,7.17509e+06,9934.61,32,9.98438,9,0.0611358
982,5.36969e+08,1.76389e+06,9934.61,29,9.58984,9,0.058362
983,5.36972e+08,2.06713e+06,9594.67,29,9.41699,9,0.0599293
984,6.71856e+07,441499,9741.36,26,9.47266,9,0.0584535
985,2.68526e+08,1.56698e+06,9629.02,28,9.54395,9,0.05934
986,2.74878e+11,2.72344e+08,9513.42,38,9.5791,9,0.060559
987,8.59005e+09,1.06068e+07,9663.07,33,9.80566,9,0.0639809
988,2.1476e+09,6.43152e+06,9924.2,31,9.54102,9,0.0651502
989,5.36966e+08,2.50337e+06,8489.39,29,9.17578,9,0.0609803
990,5.36971e+08,1.00069e+06,7503.79,29,8.64551,8,0.0592542
991,2.14759e+09,2.56938e+06,8996.05,31,8.9375,9,0.05856
992,2.68525e+08,1.38125e+06,9640.4,28,9.70117,9,0.0626454
993,2.6852e+08,739730,9273.14,28,9.1709,9,0.0601754
994,4.29508e+09,5.95101e+06,9719.16,32,9.58105,9,0.0604947
995,1.07384e+09,2.2856e+06,9260.83,30,9.42578,9,0.0612899
996,2.14759e+09,3.23341e+06,9442.57,31,9.54004,9,0.0609431
997,5.36959e+08,1.31831e+06,8892.22,29,9.04004,9,0.0583718
998,1.34301e+08,976516,8983.16,27,9.21875,9,0.0593103
999,1.37439e+11,1.39184e+08,9285.43,37,9.29492,9,0.0602104
1000,4.29508e+09,6.37261e+06,11679,32,9.82129,10,0.0628881
1001,2.14758e+09,6.17078e+06,9651.76,31,9.72559,9,0.0616908
1002,1.07385e+09,1.73777e+06,9382.71,30,9.2832,9,0.0609935
1003,6.87196e+10,6.80879e+07,9454.45,36,9.51465,9,0.0601674
1004,1.07385e+09,1.76125e+06,9358.56,30,9.36816,9,0.0592175
1005,8.59005e+09,1.00386e+07,9640.4,33,9.81055,9,0.0621403
1006,5.36968e+08,2.10709e+06,11619.1,29,10.0264,10,0.0666764
1007,2.1476e+09,2.82864e+06,11782.8,31,10.0361,10,0.0652539
1008,3.43599e+10,3.64018e+07,11634.1,35,10.2246,10,0.0650882
1009,1.37439e+11,1.39887e+08,9358.56,37,9.5498,9,0.0635636
1010,4.29508e+09,6.49562e+06,11156.4,32,9.80273,10,0.0637739
1011,2.68527e+08,1.71722e+06,11870.6,28,10.043,10,0.0658434
1012,1.07384e+09,2.56854e+06,11841.4,30,9.79785,10,0.0660683
1013,2.1476e+09,3.82737e+06,10932.8,31,9.59668,10,0.0636876
1014,8.59006e+09,1.3267e+07,10819.2,33,9.5791,10,0.0658977
1015,2.14759e+09,4.54795e+06,9223.72,31,9.10156,9,0.0628755
1016,2.1476e+09,2.53723e+06,8652.99,31,9.01562,9,0.0638939
1017,1.07385e+09,2.24384e+06,7892.94,30,8.84277,9,0.0641786
1018,2.14759e+09,4.62865e+06,9322.12,31,9.28906,9,0.0647486
1019,1.34305e+08,530323,9060.14,27,8.79395,9,0.0618495
1020,4.29508e+09,1.24199e+07,7485.47,32,8.96191,8,0.0626864
1021,2.14759e+09,8.8736e+06,8666.47,31,9.22656,9,0.0625274
1022,4.29508e+09,1.33044e+07,8516.87,32,9.35547,9,0.0641243
1023,8.59005e+09,2.00917e+07,9334.3,33,9.5166,9,0.064051
1024,5.49756e+11,5.44531e+08,9839.49,39,9.89258,9,0.0642847
1025,3.43599e+10,1.16204e+08,11344.3,35,10.5205,10,0.0702652
1026,2.74878e+11,3.66504e+08,9807.1,38,10.2588,9,0.0675407
1027,1.37439e+11,1.86835e+08,9571.62,37,9.74121,9,0.0644623
1028,3.43599e+10,1.18621e+08,10046.5,35,10.2432,9,0.066983
1029,3.43599e+10,1.42653e+08,11282,35,10.1719,10,0.0691623
1030,2.74878e+11,3.11437e+08,8919.31,38,9.81543,10,0.0682397
1031,4.29508e+09,1.85534e+07,9871.54,32,10.1055,9,0.0684846
1032,3.43599e+10,5.55504e+07,9663.07,35,9.83887,9,0.0673099
1033,6.87196e+10,1.30983e+08,9594.67,36,9.91797,9,0.0676259
1034,6.87196e+10,1.24568e+08,12252.2,36,10.8213,10,0.0709298
1035,3.43599e+10,9.09061e+07,12141.5,35,10.9434,10,0.0720012
1036,3.43599e+10,1.00257e+08,11390.7,35,10.3115,10,0.069598
1037,3.43599e+10,6.83008e+07,12155.5,35,10.6758,10,0.0703088
1038,6.87196e+10,1.15083e+08,11664.1,36,10.6787,10,0.0712404
1039,6.87196e+10,1.50968e+08,9248.49,36,9.72559,9,0.0676374
1040,1.718e+10,7.66574e+07,11390.7,34,10.2812,10,0.069611
1041,1.37439e+11,2.59608e+08,12000.3,37,10.6553,10,0.0714373
1042,1.37439e+11,3.16529e+08,9418.71,37,10.1035,9,0.0684466
1043,5.49756e+11,6.34219e+08,10046.2,39,10.4385,10,0.071688
1044,3.43599e+10,9.51646e+07,10132.4,35,10.3232,10,0.072938
1045,5.49756e+11,1.01799e+09,12169.4,39,11.0713,10,0.0734277
1046,6.87196e+10,1.90083e+08,11649.1,36,10.6084,10,0.0725542
1047,2.19902e+12,2.49948e+09,9309.92,41,10.4482,9,0.0739237
1048,5.49756e+11,2.08347e+09,11619.1,39,10.9961,10,0.0776649
1049,8.79609e+12,1.33495e+10,12000.3,43,11.7061,10,0.0817615
1050,1.09951e+12,4.49253e+09,9663.07,40,10.9473,9,0.0823276
1051,4.39805e+12,6.56189e+09,11124.7,42,11.1064,10,0.0807952
1052,1.09951e+12,2.26624e+09,7155.67,40,9.58008,8,0.0774693
1053,1.75922e+13,1.93947e+10,7671.02,44,10.0518,8,0.0752779
1054,1.09951e+12,1.88079e+09,11679,40,10.835,10,0.0765514
1055,4.39805e+12,5.84339e+09,11914.1,42,11.79,10,0.0823507
1056,1.09951e+12,2.15979e+09,14647.4,40,11.9707,11,0.0831515
1057,2.19902e+12,4.61787e+09,10965,41,10.9521,10,0.0787079
1058,8.79609e+12,1.23802e+10,11797.5,43,11.1182,10,0.0839701
1059,5.49756e+11,1.54758e+09,12000.3,39,11.3926,10,0.0805505
1060,1.40737e+14,1.39942e+11,10438.4,47,10.6797,10,0.0773812
1061,5.49756e+11,8.25213e+08,11693.9,39,11.0879,10,0.0793965
1062,1.09951e+12,4.63688e+09,9594.67,40,11.0225,9,0.0814646
1063,1.75922e+13,2.25098e+10,10753.8,44,11.2588,10,0.0811216
1064,1.75922e+13,2.38203e+10,9674.36,44,10.9912,9,0.0813047
1065,4.39805e+12,5.97377e+09,9784.72,42,11.126,10,0.0836112
1066,5.49756e+11,1.44146e+09,11679,39,11.3438,10,0.0852745
1067,1.09951e+12,2.99083e+09,11589,40,10.998,10,0.078641
1068,2.19902e+12,5.8643e+09,9346.44,41,10.5166,9,0.0761004
1069,1.09951e+12,2.624e+09,9640.4,40,10.8613,9,0.0802752
1070,1.37439e+11,2.4214e+08,7701.31,37,9.93164,9,0.0734389
1071,5.49756e+11,1.60031e+09,9260.83,39,10.5234,9,0.0785669
1072,2.74878e+11,1.4309e+09,11172.2,38,10.791,10,0.0794411
1073,1.09951e+12,3.78758e+09,9501.69,40,10.583,9,0.0759035
1074,4.39805e+12,4.83485e+09,9060.14,42,10.4326,9,0.0762662
1075,2.2518e+15,2.20796e+12,6839.38,51,10.3555,8,0.0818095
1076,1.75922e+13,2.4747e+10,3707.51,44,8.65918,6,0.0715742
1077,8.79609e+12,2.35101e+10,3238.09,43,8.43262,6,0.0712213
1078,2.19902e+12,1.24035e+10,3644.42,41,8.8623,6,0.075045
1079,1.75922e+13,1.96987e+10,3658.56,44,8.60156,6,0.0718865
1080,1.75922e+13,3.61296e+10,7083.83,44,10.1152,8,0.0771667
1081,1.75922e+13,2.35739e+10,5902.9,44,9.56152,8,0.0749469
1082,8.79609e+12,1.56553e+10,5430.85,43,9.24219,7,0.0769978
1083,1.09951e+12,1.98291e+09,5744.56,40,9.32715,7,0.0729585
1084,8.79609e+12,1.10454e+10,6968.48,43,10.0215,8,0.0758676
1085,5.49756e+11,1.21555e+09,5533.32,39,9.08203,7,0.0725558
1086,5.49756e+11,2.31592e+09,5486.57,39,9.21387,7,0.0709276
1087,7.03687e+13,7.42998e+10,4926.38,46,8.93359,7,0.0719593
1088,1.09951e+12,2.95402e+09,5126.03,40,8.88086,7,0.0725941
1089,3.51844e+13,5.57933e+10,4234.96,45,8.68652,7,0.0721569
1090,8.79609e+12,1.35054e+10,7626.77,43,10.6797,9,0.0809669
1091,1.75922e+13,2.29666e+10,8983.16,44,10.4893,9,0.0787487
1092,4.39805e+12,7.78114e+09,7295.47,42,10.0146,8,0.0752159
1093,5.6295e+14,7.63887e+11,7305.25,49,9.95996,8,0.0765925
1094,1.09951e+12,3.11557e+09,7339.45,40,10.0898,9,0.0795503
1095,7.03687e+13,8.54085e+10,7226.23,46,10.2246,8,0.0788648
1096,1.75922e+13,2.98287e+10,9882.15,44,10.7998,9,0.0787303
1097,5.49756e+11,1.44093e+09,9872.38,39,11.1865,10,0.0801575
1098,1.1259e+15,1.10949e+12,11498,50,11.4326,10,0.0815752
1099,7.03687e+13,7.66601e+10,14911.8,46,12.2783,11,0.0831652
1100,1.75922e+13,2.31413e+10,12333.8,44,11.9629,10,0.0810531
1101,8.79609e+12,1.21455e+10,19370.1,43,13.1074,12,0.0908812
1102,8.79609e+12,1.4755e+10,14789.2,43,12.2686,11,0.0861282
1103,2.81475e+14,3.00033e+11,14539.8,48,12.4395,11,0.0872518
1104,1.40737e+14,1.54671e+11,12265.9,47,11.8848,10,0.0830149
1105,3.51844e+13,5.35779e+10,8983.16,45,10.7256,9,0.0838262
1106,3.51844e+13,4.03288e+10,9719.16,45,11.4414,9,0.0831073
1107,2.2518e+15,2.43133e+12,18418.1,51,13.0752,12,0.0914234
1108,8.79609e+12,2.98771e+10,15271.1,43,12.7637,11,0.087479
1109,1.75922e+13,7.49343e+10,15728.2,44,13.2549,11,0.0913348
1110,1.75922e+13,3.72654e+10,17656.3,44,13.1289,12,0.0918764
1111,7.03687e+13,9.62872e+10,15067.4,46,12.6621,11,0.0891375
1112,4.39805e+12,1.60687e+10,15304.6,42,12.5996,11,0.0895074
1113,4.39805e+12,1.76903e+10,12014.6,42,12.0244,10,0.0867724
1114,7.03687e+13,7.93882e+10,14229.9,46,12.373,11,0.0878822
1115,7.03687e+13,1.45268e+11,14859.4,46,13.0645,11,0.0926223
1116,4.39805e+12,1.73496e+10,19168.2,42,13.3203,12,0.0931448
1117,1.75922e+13,2.33821e+10,16865.1,44,13.0811,12,0.0916709
1118,1.40737e+14,1.6215e+11,15632.5,47,13.0371,11,0.0943067
1119,3.51844e+13,6.43152e+10,20089.9,45,13.4189,12,0.0930645
1120,8.79609e+12,4.47123e+10,19529.4,43,13.8008,12,0.0977223
1121,1.09951e+12,5.30509e+09,13355.5,40,11.9521,11,0.0873454
1122,8.79609e+12,1.68505e+10,13511.2,43,12.2969,11,0.0888024
1123,1.75922e+13,5.55478e+10,19127.5,44,13.4619,12,0.0950042
1124,2.81475e+14,3.30711e+11,17002.7,48,13.0957,12,0.0921744
1125,7.03687e+13,9.61148e+10,14946.6,46,12.6465,11,0.0903499
1126,1.75922e+13,2.61557e+10,15203.7,44,12.9434,11,0.0908666
1127,1.75922e+13,2.73361e+10,15568,44,12.9658,11,0.0892907
1128,7.03687e+13,1.05583e+11,19529.4,46,13.8252,12,0.0949043
1129,8.79609e+12,2.53212e+10,15354.6,43,13.375,11,0.0925989
1130,3.51844e+13,5.91187e+10,19628,45,13.6465,12,0.0926916
1131,4.39805e+12,1.32301e+10,24011.8,42,13.9004,13,0.0964926
1132,1.40737e+14,2.11124e+11,19410.1,47,13.4229,12,0.0936826
1133,7.03687e+13,1.01733e+11,18566.8,46,13.3799,12,0.0929894
1134,4.39805e+12,1.10121e+10,19269.5,42,13.334,12,0.0907446
1135,5.6295e+14,5.65799e+11,19628,49,13.4971,12,0.0956917
1136,7.03687e+13,7.92429e+10,20033.2,46,13.749,12,0.0960971
1137,4.39805e+12,7.502e+09,15900.4,42,13.1338,11,0.0918501
1138,1.75922e+13,3.11788e+10,19568.9,44,13.4121,12,0.0941147
1139,2.19902e+12,8.21353e+09,13722.8,41,12.6533,11,0.0917574
1140,3.51844e+13,6.19581e+10,14963.9,45,12.9834,11,0.0919275
1141,2.19902e+12,1.02927e+10,15271.1,41,12.9385,11,0.0904715
1142,3.51844e+13,8.51963e+10,18630.1,45,13.373,12,0.0925672
1143,2.81475e+14,2.89308e+11,18693.1,48,13.0957,12,0.0926378
1144,8.79609e+12,2.39633e+10,19004.7,43,13.0713,12,0.089143
1145,1.1259e+15,1.74185e+12,18630.1,50,13.3672,12,0.0915201
1146,3.51844e+13,8.45664e+10,19289.7,45,13.124,12,0.0916819
1147,1.75922e+13,5.22243e+10,12596.7,44,12.3848,10,0.0875742
1148,1.1259e+15,1.15653e+12,15632.5,50,12.9082,11,0.0916177
1149,7.03687e+13,1.12273e+11,14155.9,46,12.1807,11,0.0874971
1150,3.51844e+13,5.81102e+10,14118.8,45,12.1826,11,0.0872633
1151,7.03687e+13,1.18706e+11,13178.7,46,12.6084,11,0.0912699
1152,8.79609e+12,1.89808e+10,11797.5,43,12.2588,10,0.0902808
1153,1.75922e+13,5.54804e+10,12183.3,44,12.1299,10,0.0909824
1154,1.09951e+12,6.74547e+09,11528.4,40,12.0342,10,0.0953675
1155,8.79609e+12,1.47544e+10,14193,43,12.4287,11,0.0916675
1156,4.39805e+12,1.54444e+10,14431.3,42,12.4512,11,0.0917449
1157,1.75922e+13,4.36853e+10,19086.7,44,13.0137,12,0.0946342
1158,3.51844e+13,4.90678e+10,14665.2,45,12.4844,11,0.0925995
1159,1.40737e+14,1.66611e+11,14911.8,47,13.2041,11,0.0967247
1160,1.40737e+14,1.65105e+11,14575.8,47,12.9482,11,0.0945885
1161,4.39805e+12,7.48007e+09,11077.1,42,11.583,10,0.085477
1162,5.6295e+14,6.36564e+11,12347.3,49,12.4131,10,0.0925562
1163,8.79609e+12,1.30375e+10,13950.4,43,12.4561,11,0.0901714
1164,1.40737e+14,1.60695e+11,9590.16,47,11.7314,10,0.0885756
1165,1.75922e+13,2.71425e+10,12071.3,44,11.9521,10,0.0865166
1166,2.19902e+12,5.82903e+09,12279.6,41,12.1543,10,0.0859879
1167,2.81475e+14,3.71125e+11,12545.3,48,12.248,10,0.0878616
1168,2.81475e+14,2.88226e+11,18418.1,48,13.5977,12,0.0974324
1169,1.75922e+13,4.14244e+10,19289.7,44,13.8584,12,0.101386
1170,8.79609e+12,2.34289e+10,18693.1,43,13.2764,12,0.0951768
1171,4.39805e+12,1.81212e+10,14611.6,42,12.8594,11,0.090973
1172,1.75922e+13,5.46853e+10,18984.1,44,13.1533,12,0.0934807
1173,4.39805e+12,1.97718e+10,19430,42,13.5107,12,0.0942347
1174,2.19902e+12,1.11075e+10,15977.2,41,13.3184,11,0.0968866
1175,1.75922e+13,5.21357e+10,14611.6,44,12.8613,11,0.0936287
1176,4.39805e+12,1.2842e+10,14629.5,42,12.7822,11,0.0927038
1177,3.51844e+13,7.45061e+10,20368.6,45,13.6855,12,0.0933748
1178,5.6295e+14,6.01119e+11,18418.1,49,13.4629,12,0.0944219
1179,1.1259e+15,1.12629e+12,20165,50,13.2617,12,0.0946616
1180,1.40737e+14,1.61898e+11,26591.2,47,14.4619,13,0.101127
1181,3.51844e+13,8.36395e+10,25823.7,45,14.5557,13,0.102232
1182,8.79609e+12,2.68171e+10,25497.4,43,14.2969,13,0.0990947
1183,5.6295e+14,5.86705e+11,25638,49,14.2588,13,0.100777
1184,3.51844e+13,1.2847e+11,20692.2,45,14.4639,12,0.102381
1185,3.51844e+13,6.35951e+10,20532,45,13.9062,12,0.0979667
1186,7.03687e+13,8.85416e+10,19269.5,46,13.7783,12,0.101436
1187,2.81475e+14,3.19954e+11,11986,48,12.5762,10,0.0907522
1188,7.03687e+13,9.6664e+10,9871.54,46,11.9395,9,0.0901633
1189,8.79609e+12,2.99476e+10,9322.12,43,11.8086,9,0.0848254
1190,2.19902e+12,7.97312e+09,9418.71,41,11.5273,9,0.0826916
1191,4.39805e+12,1.94604e+10,9382.71,42,11.3467,9,0.0799903
1192,4.39805e+12,1.88888e+10,11782.8,42,12.1055,10,0.0849199
1193,7.03687e+13,9.11948e+10,9889.85,46,12.0996,10,0.0847744
1194,7.03687e+13,2.3556e+11,11856,46,12.6162,10,0.0912998
1195,4.39805e+12,1.53451e+10,11797.5,42,12.3652,10,0.0867797
1196,5.6295e+14,7.11253e+11,11452.2,49,12.0811,10,0.0875844
1197,2.81475e+14,3.54879e+11,12252.2,48,12.6348,10,0.0919379
1198,1.40737e+14,2.71028e+11,15135.8,47,13.3252,11,0.0946061
1199,1.75922e+13,8.21946e+10,11957.3,44,12.8301,10,0.0891364
1200,5.6295e+14,8.5709e+11,15664.6,49,13.5557,11,0.0929942
1201,5.6295e+14,9.26266e+11,14841.9,49,13.4775,11,0.094521
1202,3.51844e+13,8.66493e+10,15169.8,45,13.5557,11,0.0915656
1203,3.51844e+13,1.41672e+11,11124.7,45,12.873,10,0.0903727
1204,7.03687e+13,1.97382e+11,9817.93,46,11.8623,9,0.082866
1205,2.2518e+15,2.52086e+12,12113.5,51,12.5938,10,0.0887747
1206,7.03687e+13,2.6742e+11,13375.1,46,12.8486,11,0.0902142
1207,3.51844e+13,7.3314e+10,11634.1,45,12.6475,10,0.092886
1208,7.03687e+13,1.1802e+11,12387.6,46,12.9873,10,0.0923939
1209,2.81475e+14,3.08412e+11,11935.3,48,12.5195,11,0.0915298
1210,1.40737e+14,2.74406e+11,15237.4,47,13.5215,11,0.0968165
1211,1.40737e+14,2.22816e+11,15600.3,47,13.1211,11,0.0930492
1212,3.51844e+13,8.31753e+10,12113.5,45,12.7559,10,0.091814
1213,1.75922e+13,6.83613e+10,14894.4,44,13.0195,11,0.0918823
1214,2.81475e+14,5.33147e+11,15486.6,48,13.376,11,0.0908773
1215,3.51844e+13,1.04265e+11,16317.4,45,13.376,11,0.0970135
1216,1.75922e+13,3.56782e+10,14946.6,44,13.1328,11,0.0915226
1217,7.03687e+13,1.53384e+11,19628,46,13.9229,12,0.0945717
1218,8.79609e+12,4.06126e+10,17986.5,43,13.501,12,0.0953251
1219,5.6295e+14,1.22865e+12,18922.2,49,13.7695,12,0.0951107
1220,2.81475e+14,4.4038e+11,17942.8,48,13.6777,12,0.0944767
1221,1.40737e+14,2.48069e+11,16374.2,47,13.2793,11,0.0918642
1222,1.40737e+14,3.5303e+11,14683,47,12.7754,11,0.0883065
1223,7.03687e+13,3.43871e+11,16098,46,13.7402,11,0.0944767
1224,3.51844e+13,7.87873e+10,11693.9,45,12.415,10,0.0866345
1225,1.40737e+14,3.28532e+11,12071.3,47,12.4189,10,0.0877958
1226,1.1259e+15,1.80154e+12,14736.2,50,13.127,11,0.0912972
1227,2.2518e+15,2.50808e+12,14394.9,51,13.1348,11,0.0911703
1228,1.40737e+14,2.03203e+11,12306.8,47,12.9102,10,0.0885056
1229,1.40737e+14,2.04944e+11,15664.6,47,13.042,11,0.0893524
1230,7.03687e+13,1.59452e+11,14998.5,46,13.0957,11,0.088428
1231,2.81475e+14,4.95313e+11,15404.3,48,12.9277,11,0.0861369
1232,7.03687e+13,1.11366e+11,15152.8,46,13.166,11,0.0870933
1233,1.09951e+12,8.74078e+09,19647.6,40,13.793,12,0.0938734
1234,1.40737e+14,2.69634e+11,17567.3,47,13.291,12,0.0884365
1235,2.2518e+15,2.99669e+12,15853.9,51,13.4111,11,0.0924233
1236,2.81475e+14,4.22546e+11,15169.8,48,13.4258,11,0.0924857
1237,1.40737e+14,1.78048e+11,19667.2,47,14.0098,12,0.0970661
1238,5.6295e+14,7.86945e+11,11498,49,12.4971,10,0.0894349
1239,7.03687e+13,1.55632e+11,9583.16,46,11.6729,9,0.0843358
1240,7.03687e+13,2.3766e+11,9536.79,46,12.0723,9,0.0878945
1241,3.51844e+13,9.35326e+10,11797.5,45,12.165,10,0.0851423
1242,7.03687e+13,1.55616e+11,12622.1,46,12.792,10,0.09103
1243,1.40737e+14,2.71564e+11,14929.2,47,13.0811,11,0.0924015
1244,1.40737e+14,3.08752e+11,15033,47,13.4629,11,0.0935119
1245,1.40737e+14,1.98297e+11,20014.2,47,13.9121,12,0.0968715
1246,3.51844e+13,1.14023e+11,19764.6,45,14.0635,12,0.0965818
1247,4.5036e+15,4.48001e+12,15568,52,13.4385,11,0.0930775
1248,1.40737e+14,2.95741e+11,27847.5,47,15.3721,13,0.108378
1249,2.81475e+14,4.94016e+11,25892.9,48,14.8809,13,0.104178
1250,3.51844e+13,1.27571e+11,25777.5,45,15.0049,13,0.105609
1251,1.1259e+15,1.26923e+12,37406.1,50,15.8037,14,0.111178
1252,3.51844e+13,9.00933e+10,24632.7,45,14.5723,13,0.10252
1253,1.1259e+15,1.93958e+12,20350.3,50,14.4219,12,0.10263
1254,3.51844e+13,1.08285e+11,15033,45,13.4355,11,0.0962738
1255,3.60288e+16,3.55249e+13,18354.1,55,13.9756,12,0.1015
1256,5.6295e+14,9.81246e+11,26547.1,49,15.1025,13,0.104942
1257,1.1259e+15,1.20072e+12,20033.2,50,14.4727,12,0.103216
1258,1.1259e+15,1.60108e+12,15404.3,50,14.2822,11,0.103467
1259,3.51844e+13,1.80078e+11,26098.8,45,15.0156,13,0.103803
1260,9.0072e+15,9.06951e+12,25638,53,15.1895,13,0.104586
1261,5.6295e+14,7.29791e+11,37279.8,49,15.833,14,0.10835
1262,2.81475e+14,5.16136e+11,26853,48,15.083,13,0.106718
1263,4.5036e+15,5.40037e+12,26635.2,52,15.2188,13,0.10715
1264,5.6295e+14,1.45404e+12,18714.1,49,14.3447,12,0.104905
1265,5.6295e+14,9.3709e+11,15853.9,49,14.0488,11,0.102631
1266,1.40737e+14,3.54691e+11,18073.7,47,13.8213,12,0.100931
1267,7.03687e+13,1.95478e+11,19107.1,46,13.8369,12,0.10043
1268,5.6295e+14,1.04871e+12,16471.9,49,14.0947,11,0.101405
1269,1.40737e+14,3.37371e+11,12057.2,47,12.7334,10,0.0957292
1270,1.1259e+15,1.9922e+12,11558.8,50,12.9092,10,0.0959708
1271,2.81475e+14,3.29277e+11,14431.3,48,13.1602,11,0.0966394
1272,2.2518e+15,2.41244e+12,15254.3,51,13.1123,11,0.0971452
1273,2.81475e+14,7.83495e+11,20258.1,48,14.3857,12,0.104133
1274,4.5036e+15,5.01124e+12,15535.5,52,14.0801,11,0.102366
1275,1.1259e+15,1.39603e+12,19025.2,50,14.543,12,0.105401
1276,5.6295e+14,1.27836e+12,19608.3,49,14.8477,12,0.10435
1277,4.5036e+15,4.69778e+12,18545.6,52,14.3818,12,0.103782
1278,1.40737e+14,9.5196e+11,24011.8,47,15.0576,13,0.109479
1279,7.03687e+13,3.99902e+11,18587.9,46,14.2861,12,0.103918
1280,4.5036e+15,4.85856e+12,15186.7,52,14.1357,11,0.102308
1281,1.1259e+15,2.08043e+12,19725.7,50,14.5508,12,0.10279
1282,1.40737e+14,3.69375e+11,19745.2,47,14.2227,12,0.0997988
1283,1.40737e+14,4.77574e+11,19918.9,47,14.3057,12,0.102213
1284,3.60288e+16,4.1578e+13,18755.9,55,14.1182,12,0.102348
1285,9.0072e+15,1.0598e+13,13059.8,53,13.4092,11,0.0975466
1286,1.1259e+15,2.31587e+12,17611.9,50,14.3555,12,0.102681
1287,1.40737e+14,5.28588e+11,16842.1,47,13.79,12,0.102946
1288,1.1259e+15,2.8726e+12,19686.7,50,14.832,12,0.109197
1289,2.81475e+14,7.31755e+11,20146.3,48,14.4092,12,0.104131
1290,5.6295e+14,8.21219e+11,19350,49,14.1836,12,0.0999918
1291,1.1259e+15,2.54676e+12,19529.4,50,14.582,12,0.108207
1292,1.40737e+14,4.77596e+11,25308.4,47,14.791,13,0.105237
1293,5.6295e+14,1.13175e+12,19025.2,49,14.1133,12,0.104301
1294,1.40737e+14,4.69251e+11,17589.6,47,14.4082,12,0.105209
1295,1.40737e+14,4.2712e+11,20727.4,47,14.4082,12,0.10717
1296,5.6295e+14,7.41265e+11,19880.5,49,13.8877,12,0.0995727
1297,9.0072e+15,1.17246e+13,19045.7,53,14.1504,12,0.101467
1298,9.0072e+15,1.04658e+13,15118.7,53,13.7754,11,0.0992759
1299,2.81475e+14,8.28323e+11,26030.4,48,14.0312,13,0.100249
1300,1.1259e+15,2.46837e+12,15775.6,50,13.6943,11,0.098706
1301,9.0072e+15,1.03429e+13,19469.9,53,13.3408,12,0.101544
1302,1.75922e+13,8.22315e+10,7401.46,44,11.3105,8,0.0913256
1303,4.5036e+15,4.56084e+12,7226.23,52,11.0918,8,0.0894005
1304,2.81475e+14,6.72301e+11,3887.57,48,9.63867,6,0.0866207
1305,1.1259e+15,1.41443e+12,7104.48,50,10.3135,8,0.0828845
1306,2.2518e+15,2.63406e+12,7236.2,51,11.1338,8,0.0893401
1307,1.40737e+14,3.47077e+11,10472,47,11.293,10,0.0854356
1308,1.1259e+15,1.12836e+12,9807.1,50,11.4238,9,0.0860037
1309,5.6295e+14,9.07174e+11,15584.2,49,13.1943,11,0.100686
1310,5.6295e+14,1.19922e+12,15808.3,49,12.9688,12,0.0985276
1311,1.1259e+15,1.41909e+12,15632.5,50,12.5566,11,0.0944377
1312,1.1259e+15,1.31226e+12,18289.7,50,12.8496,12,0.0922195
1313,1.80144e+16,1.77771e+13,19745.2,54,13.3027,12,0.096722
1314,1.40737e+14,4.21089e+11,9629.02,47,11.6758,9,0.0905931
1315,2.81475e+14,8.44234e+11,10997.1,48,11.8887,10,0.0905877
1316,1.1259e+15,1.52742e+12,12000.3,50,12.2617,10,0.09097
