153.559
772,1.51116e+23,1.5155e+20,53424.5,77,19.5244,15,0.0894918
773,3.02231e+23,3.57138e+20,4.23597e+06,78,22.4238,22,0.101884
774,6.04463e+23,9.96597e+20,2.13856e+06,79,22.3789,21,0.0997163
775,7.55579e+22,8.43997e+19,294702,76,20.7949,18,0.0950963
776,3.77789e+22,6.54168e+19,2.14266e+06,75,22.9424,21,0.105433
777,3.02231e+23,3.45453e+20,1.08986e+06,78,22.4502,20,0.102522
778,1.20893e+24,1.49483e+21,8.44512e+06,80,24.4541,23,0.108696
779,1.88895e+22,6.98892e+19,1.68374e+07,74,25.1475,24,0.115128
780,1.54743e+26,1.6074e+23,8.44129e+06,87,24.417,23,0.108633
781,9.67141e+24,1.20505e+22,552391,83,22.6504,19,0.103603
782,1.23794e+27,1.8171e+24,2.13727e+06,90,24.2588,21,0.110693
783,3.86856e+25,4.66808e+22,1.6829e+07,85,24.7998,24,0.113008
784,2.47588e+27,2.41994e+24,8.43881e+06,91,24.4844,23,0.110631
785,2.47588e+27,2.57139e+24,2.13596e+06,91,22.6348,21,0.108041
786,3.86856e+25,4.14961e+22,88379.1,85,21.0029,16,0.0991394
787,7.92282e+28,7.73823e+25,157948,96,21.4072,17,0.101705
788,7.73713e+25,9.96223e+22,1.68237e+07,86,25.6533,24,0.118801
789,1.9807e+28,2.68996e+25,1.09304e+06,94,23.6143,20,0.109286
790,7.92282e+28,7.74119e+25,6.71732e+07,96,26.3428,26,0.123324
791,7.92282e+28,7.90957e+25,1.68269e+07,96,24.8857,24,0.116363
792,7.92282e+28,7.73765e+25,8.43093e+06,96,25.2549,23,0.119719
793,1.23794e+27,1.52816e+24,6.7163e+07,90,26.333,26,0.123613
794,3.09485e+26,3.87483e+23,8.44078e+06,88,25.0566,23,0.123588
795,1.23794e+27,2.72285e+24,1.68183e+07,90,24.8223,24,0.11485
796,9.67141e+24,9.60572e+21,4.24083e+06,83,23.9658,22,0.109491
797,1.20893e+24,1.72258e+21,6.71715e+07,80,26.6064,26,0.123759
798,7.92282e+28,7.76749e+25,1.68334e+07,96,25.7578,24,0.116545
799,9.90352e+27,1.02855e+25,1.68239e+07,93,25.7529,24,0.118411
800,7.92282e+28,7.83112e+25,1.68205e+07,96,25.4219,24,0.12348
801,1.54743e+26,1.53859e+23,8.42897e+06,87,24.8516,23,0.113282
802,3.96141e+28,4.04991e+25,3.36117e+07,95,25.6924,25,0.116573
803,1.20893e+24,3.17986e+21,1.68352e+07,80,25.8818,24,0.119941
804,9.90352e+27,1.58696e+25,4.23545e+06,93,23.8867,22,0.11198
805,2.41785e+24,4.77756e+21,2.13877e+06,81,23.582,21,0.111085
806,3.09485e+26,6.84518e+23,154239,88,21.9072,17,0.103953
807,3.96141e+28,3.93027e+25,291716,95,22.9727,18,0.109924
808,9.90352e+27,9.68096e+24,4.23968e+06,93,24.7275,22,0.117667
809,2.41785e+24,3.2167e+21,1.08426e+06,81,23.7637,20,0.111989
810,6.1897e+26,1.27321e+24,8.42782e+06,89,26.0967,23,0.125541
811,1.54743e+26,2.00462e+23,2.1331e+06,87,24.8564,21,0.123142
812,3.96141e+28,3.87088e+25,153915,95,22.9492,17,0.109114
813,7.92282e+28,8.47005e+25,38145.9,96,21.9902,14,0.115444
814,3.86856e+25,4.80442e+22,4.23534e+06,85,25.8262,22,0.120045
815,7.92282e+28,7.81765e+25,1.68261e+07,96,27.25,24,0.13033
816,7.92282e+28,1.54749e+26,1.08891e+06,96,24.9209,20,0.119287
817,1.23794e+27,1.21507e+24,2.14343e+06,90,25.834,21,0.126686
818,7.92282e+28,8.05623e+25,6.71624e+07,96,27.209,26,0.129872
819,7.92282e+28,1.54743e+26,3.36133e+07,96,27.2871,25,0.130448
820,7.92282e+28,1.55058e+26,1.09254e+06,96,24.9248,20,0.11495
821,3.96141e+28,3.9218e+25,1.34285e+08,95,27.9102,27,0.130065
822,1.54743e+26,1.69993e+23,1.34281e+08,87,27.7891,27,0.125826
823,7.92282e+28,7.80105e+25,1.34281e+08,96,27.4883,27,0.13216
824,1.9807e+28,1.93447e+25,3.36013e+07,94,26.582,25,0.123805
825,7.92282e+28,1.16076e+26,1.68312e+07,96,27.2002,24,0.126887
826,6.1897e+26,9.11539e+23,1.68316e+07,89,26.5156,24,0.125906
827,7.92282e+28,7.73807e+25,292458,96,24.5674,18,0.117617
828,7.92282e+28,8.34405e+25,6.71705e+07,96,27.3672,26,0.134088
829,3.86856e+25,4.06399e+22,56003.3,85,22.9053,15,0.1091
830,7.92282e+28,2.3212e+26,296391,96,24.5186,18,0.11549
831,9.67141e+24,1.83594e+22,53832.2,83,22.5957,15,0.111977
832,1.23794e+27,1.23502e+24,50720.3,90,22.0967,15,0.105261
833,1.54743e+26,1.5234e+23,11390.7,87,19.9697,10,0.0946751
834,9.90352e+27,9.67184e+24,1.08766e+06,93,24.624,20,0.113665
835,3.96141e+28,3.87053e+25,160337,95,23.7266,17,0.110262
836,1.54743e+26,1.78693e+23,8693.38,87,20.9932,9,0.102303
837,7.92282e+28,8.71305e+25,8503.14,96,19.9609,9,0.0994352
838,7.92282e+28,7.79784e+25,8294.58,96,18.5713,9,0.0945012
839,6.1897e+26,8.47022e+23,9123.58,89,20.1504,9,0.103127
840,7.92282e+28,1.93738e+26,12330.7,96,21.0986,11,0.102841
841,3.86856e+25,9.76396e+22,10965,85,19.9473,10,0.100962
842,6.1897e+26,6.48941e+23,4972.57,89,17.9131,7,0.089687
843,1.93428e+25,3.06166e+22,23298,84,21.8984,13,0.109694
844,2.41785e+24,6.2808e+21,18095.4,81,21.2158,12,0.104715
845,9.90352e+27,1.21023e+25,81048.7,93,22.5225,16,0.108864
846,4.95176e+27,4.83628e+24,2.13841e+06,92,24.7637,21,0.124253
847,7.92282e+28,8.34721e+25,55563.7,96,23.6025,15,0.11254
848,4.8357e+24,8.26693e+21,12515.5,82,20.3467,11,0.102702
849,4.8357e+24,9.78672e+21,6628.42,82,17.9561,8,0.0896998
850,2.41785e+24,2.58362e+21,10981.1,81,19.3154,10,0.0956731
851,3.86856e+25,4.5769e+22,13799,85,21.376,11,0.103881
852,6.1897e+26,6.46234e+23,23835.1,89,21.8975,13,0.108139
853,7.92282e+28,7.75264e+25,16023.1,96,20.7949,12,0.104102
854,6.1897e+26,6.09061e+23,35181.8,89,22.8477,14,0.118401
855,7.92282e+28,7.74553e+25,13119.4,96,20.4912,11,0.100708
856,3.96141e+28,3.92955e+25,10932.8,95,18.7676,10,0.0978204
857,7.73713e+25,9.60304e+22,34537.9,86,20.3701,14,0.0998805
858,7.92282e+28,7.73714e+25,13394.6,96,18.0518,11,0.0877476
859,1.20893e+24,1.71014e+21,17184.9,80,18.6865,12,0.0920352
860,7.92282e+28,7.73728e+25,9186.37,96,16.9482,9,0.0840642
861,7.92282e+28,2.32153e+26,11899.6,96,17.7705,10,0.0867338
862,1.23794e+27,1.51212e+24,10421.6,90,18.4814,10,0.0895364
863,1.23794e+27,1.21443e+24,4935.66,90,16.8428,7,0.0879365
864,3.02231e+23,1.05945e+21,14539.8,78,19.9678,11,0.0957923
865,1.54743e+26,1.60924e+23,11513.2,87,18.7627,10,0.0898294
866,6.04463e+23,6.77237e+20,19045.7,79,20.1729,12,0.0968157
867,1.54743e+26,1.52051e+23,13722.8,87,20.2959,11,0.0969819
868,4.8357e+24,1.03509e+22,13277.2,82,19.3535,11,0.0997356
869,3.09485e+26,3.79227e+23,5178.81,88,17.2754,7,0.0841303
870,6.04463e+23,9.968e+20,11899.6,79,18.4219,10,0.0937996
871,3.86856e+25,4.28084e+22,9021.76,85,17.4473,9,0.08349
872,7.92282e+28,7.73723e+25,24262.1,96,20.3213,13,0.0999921
873,6.1897e+26,6.14191e+23,87633.4,89,21.7676,16,0.101155
874,3.09485e+26,3.45124e+23,87526,88,20.8564,16,0.0982322
875,4.8357e+24,8.31835e+21,11390.7,82,18.958,10,0.0901559
876,7.92282e+28,7.73762e+25,24087.1,96,19.7178,13,0.0984015
877,7.55579e+22,9.13462e+19,14789.2,76,17.6475,11,0.0885316
878,2.41785e+24,5.25257e+21,18922.2,81,18.1641,12,0.0869966
879,1.23794e+27,1.51359e+24,17964.7,90,18.2969,12,0.0877273
880,1.54743e+26,1.59834e+23,35237.1,87,19.79,14,0.0976638
881,7.92282e+28,9.67612e+25,33764.7,96,20.1006,14,0.0994155
882,2.41785e+24,3.05862e+21,161289,81,21.7959,17,0.103449
883,3.09485e+26,6.86502e+23,158324,88,23.125,17,0.106696
884,3.09485e+26,3.22119e+23,32973.7,88,20.3232,14,0.0967877
885,2.47588e+27,2.42362e+24,158623,91,23.6787,17,0.116718
886,7.92282e+28,1.54761e+26,560674,96,25.1992,19,0.121982
887,9.90352e+27,9.76233e+24,90443.2,93,24.0088,16,0.115166
888,9.90352e+27,1.75702e+25,2.13617e+06,93,27.1289,21,0.128402
889,7.92282e+28,7.80011e+25,1.68309e+07,96,27.417,24,0.13491
890,3.86856e+25,5.08522e+22,1.34279e+08,85,29.1797,27,0.139566
891,7.92282e+28,7.73756e+25,8.435e+06,96,27.3701,23,0.132313
892,7.92282e+28,7.80197e+25,1.08562e+06,96,25.79,20,0.122105
893,7.92282e+28,8.29073e+25,19350,96,20.9443,12,0.106468
894,3.86856e+25,8.47701e+22,154680,85,23.4277,17,0.1114
895,1.54743e+26,1.5251e+23,291300,87,24.6152,18,0.117698
896,1.23794e+27,1.3077e+24,54018.8,90,22.9375,15,0.11155
897,1.54743e+26,2.79564e+23,1.089e+06,87,25.1543,20,0.119938
898,7.92282e+28,7.73927e+25,55886.7,96,22.2256,15,0.113051
899,1.23794e+27,1.85543e+24,156726,90,23.3604,17,0.112859
900,6.1897e+26,9.95238e+23,56378.4,89,22.418,15,0.112378
901,4.8357e+24,1.60924e+22,54266.1,82,21.8467,15,0.110794
902,7.92282e+28,7.88847e+25,54204.4,96,21.8232,15,0.106963
903,9.67141e+24,2.43816e+22,31310.8,83,21.7285,14,0.11235
904,1.54743e+26,2.35229e+23,22193.1,87,20.9102,13,0.107622
905,7.92282e+28,7.78001e+25,11826.8,96,18.8887,10,0.0963119
906,7.92282e+28,7.75513e+25,24062.1,96,21.8369,13,0.109748
907,7.92282e+28,2.32723e+26,12558.2,96,20.4092,10,0.103717
908,1.54743e+26,1.81894e+23,35237.1,87,22.0186,14,0.106878
909,7.92282e+28,8.02658e+25,17522.7,96,20.2422,12,0.100739
910,7.92282e+28,8.71252e+25,36240.6,96,22.4854,14,0.109911
911,7.92282e+28,7.97411e+25,31923.2,96,21,14,0.10349
912,3.86856e+25,3.99866e+22,24997.3,85,19.915,13,0.0942304
913,1.93428e+25,2.04335e+22,23478.2,84,19.9697,13,0.0966711
914,7.92282e+28,8.71133e+25,37705.8,96,22.4004,14,0.106671
915,7.73713e+25,8.70923e+22,35675.8,86,23.0078,14,0.107053
916,7.92282e+28,7.79796e+25,155397,96,24.0967,17,0.121258
917,7.92282e+28,7.7753e+25,55681.6,96,23.4521,15,0.108154
918,1.54743e+26,1.5749e+23,546411,87,24.8682,19,0.117888
919,7.92282e+28,7.76968e+25,158061,96,23.5312,17,0.120884
920,3.86856e+25,4.28369e+22,156919,85,23.8291,17,0.11932
921,1.54743e+26,1.661e+23,156260,87,24.541,17,0.121034
922,1.9807e+28,2.42556e+25,87021.4,94,23.3145,16,0.113874
923,1.54743e+26,2.32696e+23,21243,87,22.1357,13,0.107802
924,1.54743e+26,3.44139e+23,21270.5,87,21.2148,13,0.107681
925,7.92282e+28,7.75272e+25,14683,96,20.207,11,0.105432
926,7.92282e+28,1.54788e+26,35621.4,96,22.042,14,0.113551
927,7.92282e+28,7.73773e+25,35319.9,96,21.8066,14,0.10744
928,3.86856e+25,5.52019e+22,33793.6,85,20.8789,14,0.106873
929,3.09485e+26,4.93289e+23,23012.5,88,20.6221,13,0.10374
930,6.04463e+23,2.28155e+21,13237.8,79,19.1074,11,0.0963299
931,3.86856e+25,7.9663e+22,17162.2,85,20.4609,12,0.0982915
932,1.23794e+27,1.21081e+24,89595.5,90,23.1104,16,0.114504
933,3.09485e+26,3.55292e+23,37380.9,88,21.2197,14,0.102883
934,7.92282e+28,1.54744e+26,16330.3,96,19.4785,12,0.0980491
935,1.54743e+26,1.5797e+23,17567.3,87,19.8164,12,0.0977528
936,1.23794e+27,1.4041e+24,33003.3,90,20.875,14,0.100735
937,1.23794e+27,1.36733e+24,33619.5,90,21.2676,14,0.103088
938,7.92282e+28,3.13163e+26,23323.8,96,21.5859,13,0.104679
939,3.09485e+26,3.8867e+23,24237.2,88,21.3369,13,0.102567
940,7.73713e+25,1.44837e+23,18182,86,21.6768,12,0.10415
941,7.92282e+28,1.55962e+26,26257.2,96,21.9805,13,0.101922
942,2.47588e+27,3.03617e+24,90643.9,91,23.3477,16,0.107231
943,7.92282e+28,7.75569e+25,19529.4,96,20.7324,12,0.0974704
944,7.92282e+28,1.64816e+26,54633.6,96,22.9961,15,0.105445
945,7.92282e+28,1.01591e+26,23606.2,96,21.2529,13,0.101269
946,1.9807e+28,1.99598e+25,18651.1,94,19.1865,12,0.0891863
947,1.23794e+27,1.28742e+24,6839.38,90,15.9639,8,0.0791472
948,7.92282e+28,8.82564e+25,6468.14,96,15.6807,8,0.08299
949,7.92282e+28,9.68609e+25,14431.3,96,20.0488,11,0.0974027
950,7.73713e+25,1.75649e+23,15975.5,86,20.2207,12,0.098313
951,1.54743e+26,2.55713e+23,161115,87,23.7451,17,0.124168
952,7.92282e+28,3.88884e+26,87847.7,96,23.4189,16,0.112098
953,7.92282e+28,2.75677e+26,88484.7,96,23.0889,16,0.108178
954,7.92282e+28,1.5506e+26,23478.2,96,21.041,13,0.102573
955,7.92282e+28,2.32475e+26,4.23784e+06,96,26.6494,22,0.124716
956,4.8357e+24,1.30378e+22,287825,82,24.1172,18,0.110048
957,7.92282e+28,7.86591e+25,83126.2,96,22.124,16,0.10441
958,7.92282e+28,8.94718e+25,1.68313e+07,96,28.0928,24,0.139354
959,7.92282e+28,1.03405e+26,92113.4,96,24.7031,16,0.120838
960,7.92282e+28,1.35934e+26,85960.8,96,22.9961,16,0.11173
961,7.92282e+28,1.54768e+26,158993,96,23.8594,17,0.119119
962,7.92282e+28,9.88056e+25,52948.5,96,23.2793,15,0.11752
963,9.67141e+24,1.31925e+22,553391,83,23.7744,19,0.120319
964,1.9807e+28,1.94807e+25,292581,94,24.9219,18,0.128394
965,7.92282e+28,8.21851e+25,1.0862e+06,96,26.8984,20,0.129251
966,7.92282e+28,2.6791e+26,2.14309e+06,96,27.5684,21,0.133051
967,9.90352e+27,1.11878e+25,52595.8,93,22.5732,15,0.1081
968,3.09485e+26,5.5931e+23,4.23069e+06,88,26.4531,22,0.127254
969,1.23794e+27,1.41147e+24,6.71663e+07,90,28.4688,26,0.140023
970,6.1897e+26,6.92672e+23,286045,89,25.291,18,0.124383
971,7.92282e+28,8.97625e+25,3.36072e+07,96,28.3145,25,0.138289
972,7.92282e+28,8.01699e+25,1.08203e+06,96,27.0977,20,0.130907
973,4.95176e+27,1.30213e+25,3.36147e+07,92,29.1562,25,0.141515
974,7.92282e+28,1.54908e+26,1.34274e+08,96,28.8057,27,0.142671
975,7.92282e+28,1.75606e+26,2.68499e+08,96,29.6162,28,0.14459
976,7.92282e+28,8.35191e+25,4.29503e+09,96,31.1074,32,0.145638
977,4.95176e+27,5.06447e+24,8.43811e+06,92,28.1709,23,0.139696
978,7.92282e+28,2.33369e+26,5.36937e+08,96,30.5967,29,0.144822
979,7.92282e+28,1.57381e+26,6.71481e+07,96,28.4785,26,0.137005
980,7.92282e+28,2.51515e+26,5.36936e+08,96,30.5869,29,0.145585
981,3.96141e+28,4.00821e+25,5.36945e+08,95,30.7656,29,0.153703
982,7.92282e+28,1.76704e+26,1.34294e+08,96,29.9717,27,0.145185
983,3.96141e+28,5.83889e+25,2.68503e+08,95,29.4404,28,0.144378
984,7.92282e+28,8.49509e+25,1.07381e+09,96,30.8906,30,0.144023
985,2.47588e+27,2.81097e+24,2.68509e+08,91,29.6455,28,0.142701
986,7.92282e+28,7.74261e+25,1.07381e+09,96,30.7031,30,0.145995
987,7.73713e+25,2.04391e+23,3.36104e+07,86,28.9639,25,0.138734
988,7.92282e+28,8.48279e+25,2.68508e+08,96,30.459,28,0.14139
989,3.09485e+26,3.61995e+23,3.36058e+07,88,27.4277,25,0.138788
990,7.92282e+28,8.51544e+25,1.34284e+08,96,29.1328,27,0.142152
991,7.92282e+28,1.58467e+26,3.3613e+07,96,27.5732,25,0.141257
992,7.92282e+28,8.23745e+25,1.68283e+07,96,27.3311,24,0.131002
993,7.92282e+28,9.83242e+25,6.71702e+07,96,29.543,26,0.137784
994,9.90352e+27,1.03697e+25,3.36225e+07,93,28.1943,25,0.13225
995,7.92282e+28,8.53217e+25,34819.6,96,22.7031,14,0.109684
996,3.09485e+26,7.60119e+23,1.08785e+06,88,24.6904,20,0.121886
997,4.8357e+24,7.26733e+21,4.2389e+06,82,25.9912,22,0.129368
998,7.92282e+28,7.76457e+25,8.43249e+06,96,25.8037,23,0.12464
999,7.92282e+28,7.863e+25,2.13095e+06,96,24.3711,21,0.119824
1000,7.92282e+28,1.01593e+26,1.09236e+06,96,24.5195,20,0.114771
1001,7.92282e+28,7.76969e+25,558292,96,24.542,19,0.119688
1002,7.92282e+28,8.70762e+25,8.44745e+06,96,25.1592,23,0.122098
1003,7.92282e+28,7.7433e+25,289606,96,23.4092,18,0.109213
1004,7.92282e+28,7.74142e+25,86767.3,96,21.4932,16,0.102196
1005,7.92282e+28,1.56676e+26,289003,96,23.2363,18,0.114307
1006,7.92282e+28,1.65364e+26,26788,96,22.0176,13,0.105273
1007,2.47588e+27,3.62843e+24,9242.1,91,18.7012,11,0.0943526
1008,7.92282e+28,1.75408e+26,7506.57,96,17.7891,9,0.0911435
1009,1.54743e+26,2.02757e+23,7344.08,87,17.8057,8,0.0902861
1010,7.92282e+28,1.5497e+26,4214.08,96,15.7715,7,0.0848192
1011,7.92282e+28,1.26939e+26,15784.4,96,19.8027,12,0.0982727
1012,9.90352e+27,1.45462e+25,6904.35,93,17.5674,8,0.091466
1013,2.47588e+27,3.96623e+24,14911.8,91,19.8262,11,0.10685
1014,1.23794e+27,1.26219e+24,6560.21,90,18.1777,8,0.0958794
1015,3.09485e+26,5.13153e+23,5701.69,88,17.0352,8,0.0878319
1016,7.73713e+25,1.01518e+23,6639.71,86,16.7568,8,0.0849591
1017,7.92282e+28,8.71256e+25,6244.5,96,16.9414,8,0.0848633
1018,7.92282e+28,7.74012e+25,15050.2,96,19.3027,11,0.0981453
1019,7.92282e+28,2.41864e+26,9661.17,96,18.5,10,0.0950078
1020,7.92282e+28,1.54793e+26,13761,96,18.8828,11,0.0948243
1021,2.47588e+27,3.94936e+24,158099,91,22.459,17,0.112993
1022,7.92282e+28,8.22313e+25,551669,96,24.0625,19,0.115864
1023,1.54743e+26,2.49067e+23,1.07536e+06,87,24.1338,20,0.120462
1024,7.92282e+28,7.85913e+25,291758,96,23.3164,18,0.116804
1025,4.95176e+27,4.94062e+24,292458,92,22.6631,18,0.111055
1026,7.92282e+28,7.8008e+25,90308.8,96,22.1182,16,0.113959
1027,7.92282e+28,8.40741e+25,155987,96,22.5176,17,0.110089
1028,7.92282e+28,7.88975e+25,290162,96,22.4883,18,0.108132
1029,4.95176e+27,4.83705e+24,157379,92,22.084,17,0.109532
1030,7.92282e+28,8.4977e+25,557982,96,23.8135,19,0.121451
1031,7.92282e+28,8.14919e+25,160904,96,22.6406,17,0.109313
1032,2.47588e+27,6.37132e+24,161359,91,22.7656,17,0.111901
1033,3.09485e+26,5.72289e+23,89561.2,88,21.5547,16,0.106668
1034,7.92282e+28,1.6019e+26,52207.5,96,20.8281,15,0.10444
1035,3.09485e+26,3.8399e+23,55828.3,88,20.8057,15,0.100646
1036,7.92282e+28,2.32124e+26,24411,96,19.3203,13,0.0964963
1037,1.23794e+27,1.36247e+24,16956.9,90,18.3848,12,0.0970594
1038,7.92282e+28,1.6472e+26,83319.1,96,20.5781,16,0.101297
1039,7.92282e+28,2.32268e+26,88519.8,96,20.6348,16,0.106206
1040,7.92282e+28,7.74662e+25,22326.7,96,18.8154,13,0.102881
1041,7.92282e+28,1.57237e+26,54142.6,96,20.9766,15,0.107089
1042,7.92282e+28,7.74003e+25,53424.5,96,20.2549,15,0.107123
1043,7.92282e+28,1.54901e+26,13355.5,96,17.8516,11,0.0953174
1044,7.92282e+28,1.60265e+26,12940.2,96,17.835,11,0.0935183
1045,7.92282e+28,8.85214e+25,18524.4,96,19.3154,12,0.100066
1046,7.92282e+28,2.38353e+26,23580.7,96,19.0293,13,0.101182
1047,7.92282e+28,7.80385e+25,35594.1,96,19.1543,14,0.100505
1048,7.92282e+28,8.01526e+25,150557,96,21.502,17,0.114772
1049,7.92282e+28,1.68727e+26,85960.8,96,20.7734,16,0.10716
1050,7.92282e+28,2.38624e+26,54173.5,96,21.7207,15,0.112802
1051,7.92282e+28,1.64477e+26,52044.7,96,21.3096,15,0.116106
1052,7.92282e+28,4.36064e+26,294348,96,24.1143,18,0.118854
1053,7.92282e+28,8.66005e+25,160444,96,23.2588,17,0.119805
1054,7.92282e+28,4.00701e+26,4.23248e+06,96,25.8672,22,0.134788
1055,7.92282e+28,4.7059e+26,92081.5,96,22.9902,16,0.116408
1056,7.92282e+28,8.98444e+25,153305,96,22.3301,17,0.118617
1057,7.92282e+28,1.64204e+26,1.07828e+06,96,24.001,20,0.123952
1058,7.92282e+28,1.56682e+26,555585,96,23.9902,19,0.126686
1059,7.92282e+28,3.88758e+26,556499,96,24.3096,19,0.125963
1060,7.92282e+28,3.29264e+26,296654,96,24.2422,18,0.124704
1061,9.90352e+27,1.11561e+25,1.08009e+06,93,24.249,20,0.122669
1062,7.92282e+28,2.46006e+26,4.23336e+06,96,26.6523,22,0.133078
1063,7.92282e+28,7.89598e+25,4.23626e+06,96,26.8193,22,0.136604
1064,9.90352e+27,1.59337e+25,2.13779e+06,93,25.9434,21,0.134324
1065,7.92282e+28,1.56936e+26,292663,96,24.1602,18,0.121446
1066,7.92282e+28,7.76142e+25,50349.5,96,21.6826,15,0.120027
1067,7.92282e+28,8.2314e+25,34253.6,96,20.5859,14,0.106853
1068,7.92282e+28,8.28905e+25,33995.6,96,20.8193,14,0.10907
1069,7.92282e+28,1.55351e+26,32914.4,96,20.5576,14,0.110944
1070,7.92282e+28,1.76855e+26,16610.8,96,18.8887,12,0.0981476
1071,6.1897e+26,9.9171e+23,18863.6,89,19.6807,13,0.10715
1072,7.92282e+28,8.98346e+25,88025.5,96,21.4375,16,0.111782
1073,7.92282e+28,1.02618e+26,554004,96,23.8867,19,0.122504
1074,7.92282e+28,5.64187e+26,2.12972e+06,96,25.0771,21,0.134096
1075,7.92282e+28,4.07556e+26,289692,96,23.1514,18,0.117383
1076,7.92282e+28,4.71361e+26,557178,96,24.3359,19,0.122971
1077,7.92282e+28,8.51349e+25,545645,96,23.3652,19,0.11912
1078,7.92282e+28,3.1955e+26,557267,96,23.2393,19,0.125109
1079,7.92282e+28,3.10201e+26,90376,96,21.8584,16,0.113284
1080,7.92282e+28,1.79248e+26,84804.7,96,21.2266,16,0.109064
1081,7.92282e+28,2.48667e+26,553721,96,23.5137,19,0.121574
1082,7.92282e+28,2.34757e+26,555493,96,23.5459,19,0.121819
1083,7.92282e+28,3.90436e+26,154840,96,22.5234,17,0.118425
1084,7.92282e+28,9.73926e+25,286000,96,21.8809,18,0.116433
1085,7.92282e+28,4.95617e+26,156299,96,23.4521,17,0.122311
1086,7.92282e+28,1.12103e+26,84992.7,96,21.6055,16,0.114787
1087,7.92282e+28,1.80462e+26,90476.7,96,21.7891,16,0.110788
1088,7.92282e+28,2.71283e+26,36293.8,96,20.9336,14,0.116983
1089,7.92282e+28,2.7634e+26,22671.5,96,19.5625,13,0.107984
1090,2.47588e+27,3.97493e+24,31556.8,91,19.0762,14,0.101192
1091,7.92282e+28,3.8991e+26,21978.2,96,18.3926,13,0.100373
1092,7.92282e+28,5.03566e+26,34763.4,96,19.3633,14,0.101635
1093,7.92282e+28,3.15376e+26,35043,96,18.8633,14,0.0999105
1094,7.92282e+28,2.38043e+26,83280.5,96,21.0205,16,0.114454
1095,7.92282e+28,2.55745e+26,150429,96,21.3057,17,0.113587
1096,7.92282e+28,3.19522e+26,34537.9,96,19.4951,14,0.107158
1097,7.92282e+28,1.55284e+26,32616.6,96,19.4189,14,0.107453
1098,7.92282e+28,2.32598e+26,23038.6,96,17.9727,13,0.10024
1099,7.92282e+28,6.37771e+26,48909,96,19.9717,15,0.106032
1100,7.92282e+28,3.96861e+26,18963.5,96,18.9521,12,0.100545
1101,7.92282e+28,2.00515e+26,22139.5,96,19.8789,13,0.108449
1102,7.92282e+28,4.14864e+26,33062.4,96,20.8613,14,0.111791
1103,7.92282e+28,4.17739e+26,34875.6,96,20.0166,14,0.109202
1104,7.92282e+28,2.49699e+26,49736.9,96,20.5381,15,0.110153
1105,7.92282e+28,2.05744e+26,24803.6,96,19.8457,13,0.105336
1106,7.92282e+28,3.89151e+26,31801.4,96,18.7754,14,0.101159
1107,7.92282e+28,6.59547e+26,21843.2,96,18.8057,13,0.102989
1108,7.92282e+28,3.53666e+26,13277.2,96,18.3311,11,0.103243
1109,7.92282e+28,1.01136e+27,27632.6,96,19.4277,14,0.103779
1110,7.92282e+28,7.48228e+26,13575.2,96,17.9102,12,0.0989587
1111,7.92282e+28,3.90893e+26,16564.2,96,18.7715,12,0.10149
1112,7.92282e+28,6.82745e+26,24534.4,96,19.3682,13,0.108189
1113,7.92282e+28,1.41663e+27,31001.5,96,21.6592,14,0.114543
1114,3.16913e+29,1.15732e+27,21407.7,98,20.3965,13,0.106965
1115,7.92282e+28,1.08475e+27,24187.3,96,21.6006,13,0.116387
1116,7.92282e+28,9.37919e+26,50787.4,96,22.5977,15,0.125547
1117,7.92282e+28,1.01758e+27,23375.4,96,21.2012,13,0.119017
1118,7.92282e+28,1.01794e+27,84313.3,96,21.6455,16,0.117449
1119,7.92282e+28,9.41657e+26,34622.7,96,20.7988,14,0.115156
1120,7.92282e+28,7.43891e+26,53012.3,96,21.6982,15,0.122213
1121,7.92282e+28,1.16883e+27,28811.5,96,21.2676,14,0.114608
1122,7.92282e+28,9.7447e+26,83164.8,96,22.5312,16,0.122325
1123,7.92282e+28,1.13475e+27,34282.2,96,21.3154,14,0.112485
1124,7.92282e+28,1.20104e+27,31679.3,96,21.3916,14,0.117177
1125,7.92282e+28,9.00459e+26,52692.3,96,21.9072,15,0.121813
1126,7.92282e+28,1.23434e+27,32616.6,96,22.2998,14,0.116793
1127,7.92282e+28,1.18464e+27,48244.9,96,22.5303,15,0.121457
1128,7.92282e+28,1.63331e+27,48978.5,96,23.1289,15,0.121488
1129,7.92282e+28,1.07303e+27,30752.5,96,21.3135,14,0.116562
1130,7.92282e+28,1.26586e+27,51387.2,96,23.7354,15,0.128709
1131,7.92282e+28,1.59556e+27,50686.7,96,23.2695,15,0.126807
1132,7.92282e+28,1.74273e+27,30407.9,96,22.7227,14,0.121829
1133,7.92282e+28,1.05789e+27,86840.1,96,23.5312,16,0.125693
1134,7.92282e+28,8.86236e+26,89043.6,96,23.7295,16,0.124617
1135,7.92282e+28,1.19499e+27,285322,96,24.6514,18,0.139448
1136,7.92282e+28,1.12497e+27,84955.2,96,23.708,16,0.128195
1137,7.92282e+28,1.38106e+27,87310.4,96,23.5234,16,0.133481
1138,7.92282e+28,1.55057e+27,86730.9,96,23.0459,16,0.129745
1139,7.92282e+28,1.34475e+27,552199,96,24.7402,19,0.138492
1140,7.92282e+28,1.61883e+27,85217.5,96,24.0283,16,0.132809
