67.1752
845,1.75922e+13,3.85087e+10,37380.9,44,15.5137,14,0.0536488
846,1.75922e+13,3.90792e+10,26212.1,44,14.7773,13,0.0532134
847,1.75922e+13,3.39749e+10,26257.2,44,15.0918,13,0.0532832
848,1.75922e+13,5.25704e+10,36662.3,44,15.5117,14,0.0540548
849,1.75922e+13,3.07044e+10,37976.1,44,15.6475,14,0.0562883
850,2.81475e+14,3.36493e+11,55296.6,48,16.1211,15,0.0571898
851,1.75922e+13,4.08826e+10,92177.2,44,16.6982,16,0.0602606
852,2.81475e+14,3.73703e+11,57167.3,48,16.6152,15,0.0582054
853,2.2518e+15,2.31257e+12,93726.7,51,17.2266,16,0.064174
854,8.79609e+12,3.30957e+10,27587.1,43,15.7314,13,0.0564818
855,1.40737e+14,2.62996e+11,37024.7,47,15.876,14,0.0568289
856,3.51844e+13,6.68151e+10,17942.8,45,14.1719,12,0.0547605
857,1.40737e+14,1.80562e+11,56578.2,47,16.3037,15,0.0591549
858,2.81475e+14,3.98419e+11,15822.7,48,14.4863,11,0.053811
859,3.51844e+13,6.39812e+10,16345.9,45,14.084,11,0.0514069
860,1.75922e+13,4.51524e+10,38527.2,44,15.8594,14,0.056636
861,1.75922e+13,2.88358e+10,37780,44,15.708,14,0.0568565
862,4.39805e+12,1.6733e+10,20014.2,42,14.3896,12,0.0519618
863,1.75922e+13,4.90882e+10,23682.8,44,14.5547,13,0.0538142
864,2.19902e+12,1.20553e+10,25684.6,41,14.6602,13,0.0561106
865,3.51844e+13,5.10901e+10,37101.6,45,15.4365,14,0.0556037
866,7.03687e+13,1.12909e+11,23116.6,46,14.6367,13,0.0541753
867,1.09951e+12,5.83462e+09,54572.6,40,15.4268,15,0.055102
868,1.75922e+13,6.49776e+10,37355.7,44,15.8125,14,0.0599993
869,7.03687e+13,1.09809e+11,26347,46,15.0918,13,0.0551739
870,8.79609e+12,2.99303e+10,35347.5,43,15.1074,14,0.0576997
871,1.75922e+13,4.84177e+10,35375,44,15.374,14,0.0564895
872,3.51844e+13,6.47808e+10,25189.3,45,14.5205,13,0.0542669
873,8.79609e+12,3.10258e+10,53234.8,43,15.5049,15,0.0559081
874,7.03687e+13,7.92976e+10,35675.8,46,15.0244,14,0.0565054
875,8.79609e+12,2.83513e+10,38024.8,43,15.5479,14,0.0557428
876,1.75922e+13,4.18385e+10,26458.5,44,15.2012,13,0.0554421
877,7.03687e+13,1.20366e+11,35973.3,46,15.5039,14,0.0561311
878,9.0072e+15,8.95731e+12,24386.2,53,14.8174,13,0.0550755
879,2.19902e+12,1.22355e+10,25237,41,14.6807,13,0.053936
880,4.39805e+12,1.62639e+10,34167.9,42,14.8418,14,0.055633
881,4.39805e+12,1.85324e+10,27768.1,42,14.7686,13,0.0534712
882,1.40737e+14,1.83357e+11,19208.8,47,14.127,12,0.0527794
883,4.5036e+15,4.41073e+12,25284.6,52,14.6455,13,0.0547931
884,4.5036e+15,4.41853e+12,26788,52,14.9658,13,0.0551108
885,8.79609e+12,2.79487e+10,18524.4,43,13.6055,12,0.0514941
886,8.79609e+12,2.43089e+10,12678.3,43,13.123,11,0.0494863
887,4.39805e+12,1.19691e+10,12374.2,42,12.9365,10,0.0502216
888,5.6295e+14,5.65141e+11,12474.5,49,13.0254,11,0.04928
889,1.75922e+13,3.93743e+10,12374.2,44,13.6562,10,0.0524994
890,8.79609e+12,1.98036e+10,19764.6,43,14.4131,12,0.0536361
891,7.03687e+13,1.72949e+11,14700.8,46,13.6094,11,0.0505662
892,3.51844e+13,5.34531e+10,26874.6,45,14.958,13,0.0568395
893,8.79609e+12,2.15286e+10,35865.5,43,14.5635,14,0.0544094
894,2.19902e+12,1.2256e+10,19784,41,13.8486,12,0.0525044
895,8.79609e+12,2.4423e+10,20033.2,43,14.4961,12,0.0533912
896,8.79609e+12,3.17952e+10,18860,43,14.0166,12,0.0559371
897,3.51844e+13,1.2291e+11,55266.8,45,15.4502,15,0.0582686
898,1.09951e+12,7.6231e+09,16317.4,40,13.6338,11,0.055153
899,4.39805e+12,1.63432e+10,12347.3,42,13.2344,10,0.0521161
900,8.79609e+12,1.7721e+10,20033.2,43,13.875,12,0.0513095
901,1.75922e+13,2.05687e+10,14647.4,44,13.0303,11,0.050384
902,8.79609e+12,3.23443e+10,38073.4,43,15.3193,14,0.0595423
903,4.39805e+12,3.13669e+10,93424,42,16.2256,16,0.0579013
904,2.19902e+12,1.87036e+10,90342.4,41,16.0156,16,0.0582247
905,8.79609e+12,4.75775e+10,92869.9,43,16.332,16,0.0589338
906,1.40737e+14,3.28019e+11,53424.5,47,15.4336,15,0.056239
907,3.51844e+13,1.25393e+11,38620.9,45,15.1855,14,0.0570401
908,8.79609e+12,4.19661e+10,36557.6,43,14.9062,14,0.0546278
909,3.51844e+13,8.13551e+10,37531.6,45,15.2002,14,0.0555804
910,1.40737e+14,1.97429e+11,94812.3,47,16.2939,16,0.058193
911,1.75922e+13,5.04752e+10,58505,44,15.8164,15,0.0573773
912,3.51844e+13,9.51353e+10,56349.8,45,15.5684,15,0.0567914
913,1.75922e+13,3.22138e+10,58530.7,44,15.709,15,0.0558821
914,3.51844e+13,6.33721e+10,91856.9,45,16.4717,16,0.0608078
915,1.75922e+13,4.20139e+10,36240.6,44,14.8447,14,0.0535501
916,8.79609e+12,3.26886e+10,93086.8,43,16.71,16,0.0616624
917,8.79609e+12,5.83661e+10,163409,43,17.04,17,0.0599796
918,1.75922e+13,4.2536e+10,90710.5,44,16.0781,16,0.0584847
919,1.75922e+13,5.07611e+10,92240.9,44,16.127,16,0.0570608
920,8.79609e+12,2.66872e+10,161841,43,16.4414,17,0.0587071
921,1.1259e+15,1.16406e+12,93846.7,50,16.4092,16,0.0580496
922,1.75922e+13,5.13766e+10,296951,44,17.6465,18,0.0611783
923,1.40737e+14,1.65547e+11,163859,47,17.167,17,0.0640408
924,4.39805e+12,2.7826e+10,164794,42,17.3965,17,0.0597584
925,3.51844e+13,8.89764e+10,92714,45,16.7539,16,0.0588347
926,7.03687e+13,1.56482e+11,95011.3,46,16.7812,16,0.0600428
927,1.1259e+15,1.1902e+12,94755.1,50,16.6768,16,0.0581467
928,2.81475e+14,4.84554e+11,36240.6,48,15.834,14,0.0568021
929,1.1259e+15,1.15238e+12,38073.4,50,16.166,14,0.0584989
930,3.51844e+13,9.60184e+10,163570,45,17.5928,17,0.0624198
931,7.03687e+13,1.13832e+11,92745.2,46,16.6436,16,0.058687
932,3.51844e+13,8.56371e+10,57848.2,45,16.1621,15,0.0576621
933,7.03687e+13,1.07965e+11,56407.1,46,16.085,15,0.0563313
934,1.40737e+14,1.70514e+11,94173.4,47,16.5186,16,0.057633
935,7.03687e+13,1.01806e+11,91239.4,46,16.1367,16,0.0597662
936,7.03687e+13,9.6964e+10,92963.1,46,16.2109,16,0.0571894
937,2.2518e+15,2.47972e+12,293912,51,17.3584,18,0.06108
938,3.51844e+13,1.35224e+11,298117,45,18.2734,18,0.0680618
939,3.51844e+13,1.32571e+11,296728,45,17.959,18,0.066563
940,7.03687e+13,1.90234e+11,558996,46,17.9072,19,0.0657659
941,3.51844e+13,9.89067e+10,163311,45,17.6504,17,0.0653102
942,8.79609e+12,4.39933e+10,159797,43,17.1846,17,0.064416
943,7.03687e+13,1.54401e+11,160086,46,16.6855,17,0.0615496
944,2.81475e+14,3.16502e+11,160014,48,16.9775,17,0.0679047
945,3.51844e+13,7.6918e+10,91727.9,45,15.8379,16,0.0594658
946,5.6295e+14,9.15353e+11,157986,49,16.749,17,0.0637413
947,1.75922e+13,6.04444e+10,91663.1,44,16.4102,16,0.0614933
948,1.40737e+14,2.5057e+11,37556.6,47,15.6914,14,0.0609688
949,4.39805e+12,2.49327e+10,92272.6,42,16.4971,16,0.0622758
950,2.81475e+14,4.64436e+11,159978,48,16.6084,17,0.0633849
951,2.2518e+15,2.33037e+12,54724.8,51,15.5742,15,0.0603414
952,8.79609e+12,4.37699e+10,59258.4,43,15.7959,15,0.0633121
953,5.6295e+14,1.1137e+12,36080.6,49,15,14,0.0607624
954,1.40737e+14,3.46743e+11,88974.2,47,16.5195,16,0.0627306
955,1.40737e+14,2.34e+11,92745.2,47,16.8916,16,0.0631999
956,3.51844e+13,1.58678e+11,91824.7,45,16.8662,16,0.0644488
957,3.51844e+13,8.91594e+10,91889.1,45,16.6963,16,0.0639682
958,4.5036e+15,5.37432e+12,58061,52,15.9434,15,0.0617255
959,1.40737e+14,2.2173e+11,86621.6,47,16.8232,16,0.0667093
960,7.03687e+13,1.00999e+11,57442.4,46,16.3906,15,0.0637062
961,1.75922e+13,7.51684e+10,56634.9,44,15.9658,15,0.0619065
962,1.75922e+13,5.57566e+10,55177.1,44,16.2051,15,0.0645692
963,1.75922e+13,8.63104e+10,92240.9,44,16.3779,16,0.0647989
964,2.81475e+14,3.27576e+11,56634.9,48,16.1113,15,0.0649461
965,5.6295e+14,6.56649e+11,90810.3,49,16.9326,16,0.0654287
966,1.40737e+14,3.48167e+11,92651.3,47,17.1367,16,0.0662749
967,5.6295e+14,7.16717e+11,93846.7,49,17.0322,16,0.0649791
968,1.40737e+14,5.66062e+11,56832.5,47,16.6289,15,0.0646507
969,5.6295e+14,9.96268e+11,56061.3,49,16.6309,15,0.0628763
970,2.81475e+14,8.48292e+11,91009,48,17.3223,16,0.0679569
971,7.03687e+13,4.00117e+11,56177.1,46,16.5654,15,0.0642359
972,1.1259e+15,2.47376e+12,34735.3,50,15.6484,14,0.0603469
973,1.40737e+14,5.26425e+11,37829.2,47,16.2646,14,0.0625315
974,2.81475e+14,5.72671e+11,54327.6,48,16.2334,15,0.0607773
975,1.40737e+14,2.03862e+11,52628,47,15.5322,15,0.0596946
976,2.81475e+14,4.57022e+11,38620.9,48,16.3398,14,0.0599748
977,7.03687e+13,3.04828e+11,38667.6,46,15.8613,14,0.0581047
978,2.81475e+14,4.18791e+11,56916.7,48,16.5674,15,0.0638589
979,3.51844e+13,1.32624e+11,33356.7,45,15.5615,14,0.0625839
980,1.40737e+14,3.05794e+11,36426.1,47,15.748,14,0.0599881
981,3.51844e+13,1.25047e+11,57497,45,16.3086,15,0.0636231
982,7.03687e+13,2.36295e+11,37853.8,46,15.9814,14,0.0606971
983,2.81475e+14,6.86347e+11,92209,48,17.0625,16,0.0631082
984,7.03687e+13,1.9949e+11,93055.9,46,16.957,16,0.0640074
985,7.03687e+13,2.89225e+11,53738.5,46,16.1787,15,0.0612338
986,1.1259e+15,1.38042e+12,89182.3,50,16.8818,16,0.0638015
987,3.51844e+13,2.59314e+11,164017,45,17.8887,17,0.0662532
988,2.81475e+14,7.70836e+11,159761,48,17.5469,17,0.0648594
989,3.51844e+13,1.67186e+11,161841,45,17.5977,17,0.0678708
990,2.2518e+15,2.37169e+12,93995.8,51,17.5098,16,0.0670974
991,3.51844e+13,1.64733e+11,294975,45,18.0107,18,0.0670765
992,1.1259e+15,1.35323e+12,164017,50,18.1348,17,0.0660409
993,5.6295e+14,9.03111e+11,1.09279e+06,49,20.3906,20,0.076405
994,2.81475e+14,6.8443e+11,1.09304e+06,48,20.1299,20,0.0727374
995,1.1259e+15,1.52984e+12,2.14409e+06,50,20.3643,21,0.0761175
996,1.40737e+14,6.17093e+11,1.08333e+06,47,20.3643,20,0.074832
997,5.6295e+14,9.43274e+11,4.23918e+06,49,21.1914,22,0.0764459
998,3.60288e+16,4.35359e+13,4.24164e+06,55,21.3838,22,0.0789001
999,5.6295e+14,1.74112e+12,1.68335e+07,49,22.166,24,0.0809686
1000,5.6295e+14,1.64947e+12,4.2412e+06,49,21.4561,22,0.0796624
1001,4.5036e+15,7.84528e+12,8.44582e+06,52,22.1133,23,0.0808585
1002,4.5036e+15,6.51399e+12,4.24217e+06,52,21.2393,22,0.0774767
1003,9.0072e+15,1.42966e+13,4.24329e+06,53,21.6045,22,0.0805094
1004,5.6295e+14,1.644e+12,4.25034e+06,49,21.4561,22,0.0777177
1005,5.6295e+14,1.11522e+12,2.14251e+06,49,20.793,21,0.0749047
1006,3.60288e+16,3.73945e+13,4.24727e+06,55,21.4844,22,0.0773583
1007,5.6295e+14,8.7407e+11,1.09262e+06,49,20.5996,20,0.0751514
1008,1.40737e+14,5.67597e+11,4.24632e+06,47,21.1787,22,0.0775063
1009,5.6295e+14,1.86107e+12,8.43752e+06,49,21.6855,23,0.0789013
1010,2.2518e+15,5.62502e+12,4.24722e+06,51,21.5244,22,0.0778984
1011,5.6295e+14,2.35612e+12,8.43728e+06,49,21.3242,23,0.0767622
1012,9.0072e+15,1.07919e+13,8.43348e+06,53,21.499,23,0.0764968
1013,1.80144e+16,1.8402e+13,2.13984e+06,54,20.1592,21,0.0749836
1014,9.0072e+15,1.29136e+13,6.71803e+07,53,23.959,26,0.0889639
1015,4.5036e+15,5.55305e+12,8.44766e+06,52,21.5518,23,0.0759881
1016,1.80144e+16,1.89654e+13,8.4398e+06,54,21.1826,23,0.0760618
1017,4.5036e+15,6.51118e+12,1.08672e+06,52,19.7207,20,0.0724886
1018,1.1259e+15,2.59702e+12,2.14447e+06,50,20.4434,21,0.075441
1019,5.6295e+14,2.25644e+12,4.24796e+06,49,21.1348,22,0.0765439
1020,2.2518e+15,3.70598e+12,1.6845e+07,51,22.5752,24,0.0801344
1021,2.2518e+15,5.16025e+12,8.43633e+06,51,21.4355,23,0.0768272
1022,2.2518e+15,4.01795e+12,8.4391e+06,51,21.4814,23,0.0796401
1023,2.2518e+15,4.24877e+12,8.44112e+06,51,21.5928,23,0.078939
1024,2.2518e+15,6.53647e+12,8.44608e+06,51,21.667,23,0.0816099
1025,9.0072e+15,1.5777e+13,8.44242e+06,53,21.9355,23,0.0798058
1026,2.2518e+15,4.90814e+12,8.44555e+06,51,21.6895,23,0.078651
1027,1.1259e+15,5.06472e+12,1.68406e+07,50,22.3076,24,0.0831038
1028,4.5036e+15,1.63741e+13,8.44566e+06,52,22.1387,23,0.080889
1029,1.80144e+16,2.92001e+13,1.68366e+07,54,22.3643,24,0.0807213
1030,3.60288e+16,4.31148e+13,8.44152e+06,55,21.5361,23,0.0775687
1031,2.2518e+15,8.41172e+12,6.71785e+07,51,23.5693,26,0.0831672
1032,4.5036e+15,1.09733e+13,8.44651e+06,52,22.2285,23,0.0798939
1033,1.1259e+15,8.59206e+12,1.68331e+07,50,22.7178,24,0.0824846
1034,9.0072e+15,1.48977e+13,1.68373e+07,53,21.9814,24,0.0785087
1035,1.1259e+15,4.27359e+12,8.44688e+06,50,22.2754,23,0.0804788
1036,7.20576e+16,7.21325e+13,8.44419e+06,56,22.0479,23,0.0779913
1037,2.81475e+14,1.99491e+12,2.14508e+06,48,20.6787,21,0.0783872
1038,3.60288e+16,5.98603e+13,4.24412e+06,55,20.9375,22,0.0777544
1039,5.6295e+14,1.76137e+12,1.68325e+07,49,22.4902,24,0.0795721
1040,1.1259e+15,2.20507e+12,4.24883e+06,50,21.7822,22,0.0777572
1041,5.6295e+14,2.46077e+12,4.24233e+06,49,21.4414,22,0.0764469
1042,2.8823e+17,2.92934e+14,2.14295e+06,58,20.792,21,0.0746253
1043,2.2518e+15,7.71786e+12,8.44792e+06,51,21.8584,23,0.0766438
1044,2.30584e+18,2.29516e+15,4.24516e+06,61,20.5635,22,0.0751644
1045,9.0072e+15,1.19977e+13,3.36161e+07,53,23.0039,25,0.0832842
1046,1.1259e+15,5.34802e+12,6.71817e+07,50,23.8828,26,0.0857486
1047,2.2518e+15,4.83562e+12,6.71825e+07,51,23.3545,26,0.0841271
1048,1.80144e+16,3.35182e+13,6.71758e+07,54,23.3926,26,0.0835072
1049,2.2518e+15,6.24664e+12,8.44408e+06,51,21.9775,23,0.0802242
1050,9.0072e+15,1.07626e+13,560078,53,19.2285,19,0.0703958
1051,2.2518e+15,4.82617e+12,1.68324e+07,51,21.9883,24,0.0799966
1052,4.5036e+15,1.20982e+13,1.68385e+07,52,22.9521,24,0.0834699
1053,1.1259e+15,3.26407e+12,3.3621e+07,50,23.4922,25,0.0891014
1054,9.0072e+15,1.70677e+13,1.68417e+07,53,23.0098,24,0.083954
1055,1.15292e+18,1.15236e+15,3.36192e+07,60,23.2412,25,0.0844047
1056,1.15292e+18,1.14798e+15,2.68513e+08,60,25.4365,28,0.0921237
1057,3.60288e+16,5.46237e+13,3.36168e+07,55,23.0029,25,0.083497
1058,5.6295e+14,3.7087e+12,6.71846e+07,49,23.9131,26,0.0874907
1059,1.80144e+16,3.04312e+13,3.3619e+07,54,23.1299,25,0.0838339
1060,4.5036e+15,9.3222e+12,8.44101e+06,52,21.2568,23,0.078625
1061,9.0072e+15,1.31866e+13,3.36193e+07,53,22.6475,25,0.0812616
1062,9.0072e+15,1.67477e+13,3.36154e+07,53,22.5547,25,0.0836511
1063,9.0072e+15,1.77005e+13,1.68334e+07,53,21.4648,24,0.0796045
1064,1.44115e+17,1.62861e+14,1.68324e+07,57,21.8252,24,0.0816737
1065,2.2518e+15,6.97572e+12,1.68331e+07,51,22.1953,24,0.080664
1066,1.80144e+16,3.79321e+13,3.36158e+07,54,22.5459,25,0.0815481
1067,1.80144e+16,3.37672e+13,8.43997e+06,54,21.1689,23,0.0790569
1068,7.20576e+16,9.33659e+13,8.44797e+06,56,21.8809,23,0.0816024
1069,3.60288e+16,4.20603e+13,1.68376e+07,55,22.0967,24,0.0808678
1070,1.1259e+15,3.21636e+12,8.43916e+06,50,20.9805,23,0.0765171
1071,2.2518e+15,7.91916e+12,2.14357e+06,51,20.5479,21,0.0782687
1072,2.2518e+15,5.01186e+12,2.14698e+06,51,20.8789,21,0.0768155
1073,5.6295e+14,3.3669e+12,4.2427e+06,49,20.7207,22,0.0752928
1074,5.6295e+14,3.39129e+12,1.09202e+06,49,19.9424,20,0.0727092
1075,5.6295e+14,2.37399e+12,2.14484e+06,49,20.582,21,0.0744131
1076,2.2518e+15,3.08577e+12,1.0908e+06,51,19.6064,20,0.0748151
1077,2.2518e+15,5.37847e+12,1.09045e+06,51,19.6719,20,0.0783371
1078,1.80144e+16,4.77455e+13,563750,54,18.8145,19,0.0691416
1079,3.60288e+16,4.01016e+13,161566,55,18.1641,17,0.068357
1080,1.80144e+16,1.89334e+13,295053,54,18.416,18,0.0683031
1081,9.0072e+15,1.38189e+13,296579,53,18.3613,18,0.0678511
1082,5.6295e+14,1.66384e+12,158845,49,17.0107,17,0.063862
1083,4.5036e+15,7.18722e+12,38000.5,52,16.7793,14,0.0602941
1084,3.60288e+16,3.78575e+13,296803,55,17.9111,18,0.0675383
1085,1.44115e+17,1.66744e+14,565032,57,19.2305,19,0.0700086
1086,4.5036e+15,1.08585e+13,559949,52,18.54,19,0.0683887
1087,1.1259e+15,5.14003e+12,562789,50,18.9434,19,0.0701287
1088,5.6295e+14,1.87084e+12,296840,49,18.1689,18,0.0668259
1089,9.0072e+15,1.74259e+13,562748,53,19.0371,19,0.0686008
1090,1.80144e+16,2.3855e+13,295131,54,18.3193,18,0.0698259
1091,2.2518e+15,4.45497e+12,55266.8,51,16.7744,15,0.0657144
1092,1.40737e+14,9.4136e+11,53613.2,47,16.7451,15,0.062173
1093,1.1259e+15,3.16546e+12,296013,50,18.5459,18,0.0692792
1094,1.80144e+16,3.18134e+13,164456,54,18.1475,17,0.0653133
1095,1.1259e+15,4.23368e+12,160480,50,17.4004,17,0.0674748
1096,7.20576e+16,1.07307e+14,57686.9,56,17.0947,15,0.0646886
1097,1.1259e+15,5.34806e+12,562910,50,18.667,19,0.0670641
1098,1.40737e+14,1.03264e+12,562300,47,18.8838,19,0.0688533
1099,1.1259e+15,3.97609e+12,160692,50,17.8408,17,0.0640125
1100,2.2518e+15,5.40865e+12,295517,51,18.1855,18,0.0683158
1101,7.20576e+16,1.13914e+14,1.08691e+06,56,19.3037,20,0.0702044
1102,4.5036e+15,1.03834e+13,296988,52,18.752,18,0.0708441
1103,1.80144e+16,4.24603e+13,162250,54,18.8027,17,0.0699462
1104,1.44115e+17,1.44356e+14,162586,57,18.0732,17,0.0683374
1105,7.20576e+16,1.5219e+14,2.14276e+06,56,20.5645,21,0.0744655
1106,1.80144e+16,4.60856e+13,560505,54,19.3887,19,0.0731672
1107,1.15292e+18,2.00396e+15,563071,60,19.3467,19,0.0736669
1108,1.44115e+17,3.97039e+14,4.23459e+06,57,20.6338,22,0.0749461
1109,3.60288e+16,8.89017e+13,556997,55,19.25,19,0.0716296
1110,3.60288e+16,1.54015e+14,562789,55,19.3301,19,0.0752101
1111,9.22337e+18,1.13624e+16,561847,63,18.9043,19,0.0700804
1112,2.30584e+18,2.34951e+15,25777.5,61,16.1787,13,0.0638078
1113,1.44115e+17,2.2308e+14,57332.8,57,17.2412,15,0.0658753
1114,3.60288e+16,5.58662e+13,38000.5,55,16.6738,14,0.0636804
1115,3.60288e+16,1.13223e+14,294819,55,18.8701,18,0.0690829
1116,9.22337e+18,9.57795e+15,557447,63,18.5088,19,0.0705384
1117,2.30584e+18,2.44056e+15,2.14694e+06,61,20.5283,21,0.0764827
1118,7.20576e+16,1.52041e+14,564260,56,19.4512,19,0.0707285
1119,1.80144e+16,3.98315e+13,1.09236e+06,54,20.0703,20,0.0714625
1120,1.15292e+18,1.57634e+15,1.09137e+06,60,19.9326,20,0.0712954
1121,2.8823e+17,3.64175e+14,2.14104e+06,58,20.0742,21,0.07664
1122,1.15292e+18,1.38312e+15,2.14004e+06,60,20.2031,21,0.0734874
1123,1.80144e+16,4.64769e+13,4.23885e+06,54,21.1689,22,0.076098
1124,9.22337e+18,1.30646e+16,2.14558e+06,63,21.1846,21,0.0745779
1125,1.15292e+18,1.17003e+15,4.24781e+06,60,21.7051,22,0.0778988
1126,1.15292e+18,2.77491e+15,2.14484e+06,60,21.3027,21,0.0802022
1127,5.76461e+17,6.47731e+14,1.09211e+06,59,20.3066,20,0.0742923
1128,5.76461e+17,9.69131e+14,1.09449e+06,59,19.8262,20,0.0719966
1129,1.44115e+17,3.77527e+14,563750,57,19.4736,19,0.0715301
1130,9.22337e+18,9.11588e+15,1.09163e+06,63,20.3418,20,0.074996
1131,1.15292e+18,1.91922e+15,564494,60,19.7178,19,0.0734942
1132,1.44115e+17,2.66923e+14,566774,57,19.625,19,0.0732068
1133,2.8823e+17,6.95428e+14,2.14173e+06,58,20.2686,21,0.0760379
1134,1.15292e+18,1.30651e+15,1.09481e+06,60,20.2715,20,0.0755027
1135,1.84467e+19,1.83335e+16,4.24088e+06,64,20.835,22,0.0763253
1136,5.76461e+17,7.63217e+14,8.44544e+06,59,21.7061,23,0.0802269
1137,2.30584e+18,3.57272e+15,1.09283e+06,61,20.1826,20,0.0751858
1138,5.76461e+17,7.12005e+14,298366,59,18.4512,18,0.0693831
1139,1.44115e+17,5.88024e+14,4.24386e+06,57,20.8096,22,0.0763486
1140,1.44115e+17,2.81242e+14,2.14227e+06,57,20.5352,21,0.0770636
1141,9.22337e+18,9.79562e+15,2.14367e+06,63,20.5146,21,0.0752001
1142,2.30584e+18,2.41886e+15,2.14074e+06,61,20.0742,21,0.074841
1143,2.8823e+17,4.82007e+14,1.08896e+06,58,20.0234,20,0.0752481
1144,1.15292e+18,1.21064e+15,297973,60,19.0547,18,0.0717689
1145,5.76461e+17,6.42156e+14,160050,59,17.6758,17,0.0688304
1146,1.44115e+17,3.4019e+14,1.08701e+06,57,19.3652,20,0.0735117
1147,9.22337e+18,9.23325e+15,555723,63,19.2354,19,0.0728586
1148,2.95148e+20,2.98418e+17,91953.3,68,17.6787,16,0.0692307
1149,4.61169e+18,5.07156e+15,2.13938e+06,62,20.377,21,0.0771499
1150,7.20576e+16,2.96503e+14,11187.9,56,15.5039,10,0.0611903
1151,9.22337e+18,9.65661e+15,23657.3,63,16.4131,13,0.0656859
1152,4.61169e+18,5.24191e+15,8918.33,62,14.8867,9,0.0594393
1153,5.76461e+17,6.82258e+14,9719.16,59,14.4893,9,0.0574198
1154,2.8823e+17,1.32694e+15,39435.2,58,17.9551,14,0.0735726
1155,4.61169e+18,1.16522e+16,54815.8,62,17.8662,15,0.0686893
1156,5.76461e+17,1.97037e+15,298402,59,19.2529,18,0.0730067
1157,4.61169e+18,7.13727e+15,92557.1,62,18.2314,16,0.0719972
1158,2.36118e+21,2.48776e+18,561431,71,20.0098,19,0.078141
1159,4.61169e+18,8.51613e+15,295324,62,19.9492,18,0.0781822
1160,1.84467e+19,2.54584e+16,293992,64,19.4355,18,0.0765185
1161,1.15292e+18,2.70526e+15,155555,60,18.4668,17,0.0792763
1162,4.61169e+18,5.66457e+15,92240.9,62,18.8535,16,0.0748285
1163,4.61169e+18,6.71654e+15,562708,62,19.9346,19,0.0773919
1164,5.76461e+17,1.25556e+15,292744,59,18.9736,18,0.0756353
1165,9.22337e+18,9.88277e+15,562423,63,20.0537,19,0.0804615
1166,1.84467e+19,2.68207e+16,159434,64,18.9482,17,0.0748816
1167,1.84467e+19,2.69443e+16,1.08854e+06,64,20.4326,20,0.0809388
1168,1.84467e+19,2.57942e+16,8.44337e+06,64,22.5117,23,0.0888651
1169,5.76461e+17,9.57677e+14,290965,59,19.499,18,0.0779593
1170,7.3787e+19,8.28267e+16,2.13938e+06,66,21.0625,21,0.0822531
1171,1.15292e+18,3.14918e+15,4.24597e+06,60,22.0645,22,0.0855822
1172,5.76461e+17,2.02673e+15,1.68323e+07,59,22.0635,24,0.08472
1173,2.30584e+18,5.50035e+15,563908,61,20.1289,19,0.0835021
1174,9.22337e+18,1.04999e+16,1.08937e+06,63,20.4229,20,0.0785628
1175,4.61169e+18,8.48858e+15,4.24697e+06,62,21.9033,22,0.0859109
1176,9.22337e+18,1.41934e+16,4.24521e+06,63,21.9268,22,0.0835255
1177,1.15292e+18,2.45237e+15,561806,60,20.0654,19,0.0771025
1178,7.3787e+19,7.24467e+16,293271,66,19.0508,18,0.0770799
1179,1.44115e+17,3.81235e+14,4.24334e+06,57,21.208,22,0.0813812
1180,2.8823e+17,6.87963e+14,560970,58,19.7432,19,0.0771549
1181,2.8823e+17,5.83871e+14,159580,58,18.3945,17,0.0716645
1182,5.76461e+17,6.21202e+14,1.09098e+06,59,19.8135,20,0.0749391
1183,7.20576e+16,1.62442e+14,2.14447e+06,56,20.1357,21,0.0755488
1184,1.47574e+20,1.45435e+17,1.09346e+06,67,19.8828,20,0.0767895
1185,5.76461e+17,9.44493e+14,6.7181e+07,59,23.873,26,0.0867151
1186,2.30584e+18,5.04254e+15,6.71809e+07,61,23.9531,26,0.0870877
1187,1.44115e+17,6.28044e+14,5.36946e+08,57,26.6807,29,0.094957
1188,1.15292e+18,3.18312e+15,1.34294e+08,60,24.7461,27,0.0896405
1189,5.76461e+17,9.71117e+14,6.71803e+07,59,24.8584,26,0.089989
1190,1.44115e+17,3.85374e+14,1.68365e+07,57,22.6689,24,0.0846828
1191,1.44115e+17,4.86625e+14,3.3622e+07,57,23.5322,25,0.0869732
1192,1.15292e+18,2.2476e+15,3.36122e+07,60,23.1074,25,0.0910853
1193,2.8823e+17,1.07445e+15,1.6836e+07,58,22.1895,24,0.0819814
1194,1.84467e+19,1.93753e+16,3.36176e+07,64,23.3789,25,0.0849955
1195,1.84467e+19,2.1823e+16,6.71784e+07,64,24.707,26,0.0902434
1196,2.95148e+20,3.26864e+17,1.68378e+07,68,23.583,24,0.0887944
1197,1.15292e+18,2.61727e+15,8.44292e+06,60,23.165,23,0.087356
1198,1.15292e+18,1.5028e+15,8.44038e+06,60,22.2832,23,0.0848967
1199,1.44115e+17,3.14457e+14,2.14099e+06,57,20.5908,21,0.0797313
1200,4.61169e+18,5.33231e+15,4.24712e+06,62,21.7861,22,0.0824698
1201,4.61169e+18,4.73976e+15,4.24233e+06,62,21.6602,22,0.0821295
1202,7.20576e+16,2.7247e+14,8.4474e+06,56,22.3262,23,0.0858926
