11.7588
974,2668.24,149.243,110.903,5,0.711914,1,0.00953116
975,1827.51,143.481,110.903,4,0.707031,1,0.00943853
976,2853.13,149.928,109.275,5,0.705078,1,0.0092868
977,1825.63,145.33,111.937,4,0.712891,1,0.009377
978,1817.74,142.643,111.937,4,0.708984,1,0.00913431
979,1819.76,159.076,112.934,4,0.757812,1,0.00957605
980,1807.12,150.693,111.937,4,0.727539,1,0.00943118
981,1834.62,146.295,109.275,4,0.703125,1,0.00926596
982,1815.68,140.234,109.829,4,0.691406,1,0.00932338
983,2887.84,144.997,109.275,5,0.695312,1,0.00922309
984,2834.58,139.686,111.937,5,0.699219,1,0.00933348
985,1783.71,143.943,107.538,4,0.701172,1,0.0093486
986,4150.74,148.929,111.937,6,0.727539,1,0.00946304
987,1809.31,134.354,71,4,0.661133,0,0.00949693
988,1823.71,146.557,111.937,4,0.744141,1,0.00929243
989,1823.71,138.86,70,4,0.668945,0,0.00932315
990,1800.39,141.058,111.425,4,0.707031,1,0.00932262
991,1802.66,153.539,111.937,4,0.743164,1,0.00937865
992,2863.89,148.653,112.44,5,0.734375,1,0.00912047
993,2903.85,146.265,109.829,5,0.701172,1,0.00923146
994,2778.96,133.042,58,5,0.647461,0,0.00927209
995,1813.59,147.982,111.937,4,0.724609,1,0.0093698
996,1795.76,143.135,110.371,4,0.699219,1,0.00901894
997,1811.47,137.534,110.903,4,0.698242,1,0.00897547
998,1771.04,144.14,111.937,4,0.717773,1,0.00928079
999,1800.39,141.437,107.538,4,0.685547,1,0.00942666
1000,4124.23,164.939,112.934,6,0.774414,1,0.00964041
1001,4145.5,149.409,110.371,6,0.713867,1,0.00964543
1002,2787.22,153.89,111.937,5,0.728516,1,0.00948011
1003,1811.47,152.764,111.937,4,0.732422,1,0.00977649
1004,2867.41,155.237,112.44,5,0.735352,1,0.00937513
1005,1802.66,141.572,111.937,4,0.71875,1,0.00953849
1006,1819.76,145.244,109.275,4,0.696289,1,0.0098647
1007,4118.83,160.64,113.897,6,0.766602,1,0.00988843
1008,2867.41,143.768,112.934,5,0.71875,1,0.00975849
1009,1802.66,135.715,66,4,0.669922,0,0.00966117
1010,1834.62,148.452,111.937,4,0.717773,1,0.0097887
1011,1821.75,147.076,111.937,4,0.722656,1,0.00980255
1012,4107.95,153.636,114.828,6,0.755859,1,0.00970104
1013,1804.91,155.499,112.934,4,0.741211,1,0.0099346
1014,2736.29,153.742,111.937,5,0.727539,1,0.00964144
1015,2823.1,150.563,113.419,5,0.730469,1,0.00988357
1016,1798.09,149.969,114.828,4,0.745117,1,0.00998735
1017,2795.37,149.011,112.44,5,0.71875,1,0.0101003
1018,2900.72,158.382,114.828,5,0.758789,1,0.00982462
1019,1809.31,161.448,114.366,4,0.759766,1,0.00992948
1020,2856.74,152.364,113.897,5,0.722656,1,0.0102359
1021,4107.95,151.297,112.934,6,0.724609,1,0.00995925
1022,2795.37,150.81,111.937,5,0.724609,1,0.0100207
1023,1821.75,149.387,114.366,4,0.743164,1,0.010191
1024,2766.4,150.322,114.366,5,0.732422,1,0.00998839
1025,1802.66,131.543,76,4,0.645508,0,0.0101641
1026,2842.09,145.533,107.538,5,0.692383,1,0.0100563
1027,2819.22,145.372,109.829,5,0.695312,1,0.0103095
1028,2811.38,135.354,112.934,5,0.685547,1,0.0101279
1029,2891.12,156.529,110.903,5,0.730469,1,0.00990703
1030,2830.78,151.906,114.366,5,0.744141,1,0.0100283
1031,2830.78,149.42,110.903,5,0.712891,1,0.00998116
1032,1800.39,144.038,110.371,4,0.696289,1,0.0102329
1033,2807.41,149.971,113.419,5,0.719727,1,0.0101011
1034,2826.95,136.417,106.306,5,0.669922,1,0.00999703
1035,2856.74,134.8,110.903,5,0.677734,1,0.00987671
1036,2856.74,147.57,109.829,5,0.696289,1,0.00995953
1037,1788.61,151.397,114.828,4,0.729492,1,0.0101109
1038,1783.71,142.997,111.425,4,0.705078,1,0.00979808
1039,1791.02,145.27,113.897,4,0.724609,1,0.010036
1040,4113.41,146.724,110.903,6,0.695312,1,0.0101133
1041,2766.4,162.293,115.282,5,0.772461,1,0.0100805
1042,1807.12,144.441,111.425,4,0.705078,1,0.0100242
1043,2803.43,152.808,111.425,5,0.710938,1,0.0101765
1044,1819.76,150.64,113.419,4,0.727539,1,0.010141
1045,1821.75,157.843,113.419,4,0.748047,1,0.0100021
1046,1802.66,154.308,110.903,4,0.723633,1,0.0100476
1047,1800.39,143.513,113.419,4,0.71875,1,0.00994964
1048,1795.76,150.685,113.897,4,0.735352,1,0.00984835
1049,1791.02,151.885,113.897,4,0.75,1,0.00966872
1050,2918.83,142.581,111.937,5,0.696289,1,0.00981878
1051,2803.43,151.173,114.366,5,0.74707,1,0.0100887
1052,2783.1,146.214,112.44,5,0.708984,1,0.00961515
1053,2731.9,148.049,113.897,5,0.730469,1,0.00978534
1054,1793.4,150.244,115.282,4,0.748047,1,0.0102155
1055,2774.8,148.464,115.282,5,0.736328,1,0.0103385
1056,1802.66,150.342,113.897,4,0.727539,1,0.0101235
1057,2845.8,147.634,110.903,5,0.716797,1,0.0100098
1058,2830.78,156.6,114.828,5,0.750977,1,0.00990928
1059,4134.93,156.072,110.903,6,0.730469,1,0.0100582
1060,1802.66,149.801,64,4,0.68457,0,0.00980539
1061,2884.52,149.186,111.937,5,0.717773,1,0.00975931
1062,1815.68,158.592,112.934,4,0.749023,1,0.010188
1063,1809.31,152.708,114.366,4,0.733398,1,0.0100652
1064,1795.76,143.398,111.937,4,0.700195,1,0.0102786
1065,1717.99,142.607,113.897,4,0.723633,1,0.0100553
1066,4186.5,164.972,113.419,6,0.750977,1,0.0101058
1067,2863.89,153.882,116.17,5,0.761719,1,0.0100257
1068,2849.48,149.386,111.937,5,0.708008,1,0.00977959
1069,2778.96,162.404,112.934,5,0.748047,1,0.00988489
1070,1825.63,144.487,111.425,4,0.701172,1,0.00986317
1071,1783.71,152.806,111.937,4,0.728516,1,0.00985695
1072,1811.47,141.143,111.937,4,0.699219,1,0.00994329
1073,1804.91,148.061,112.44,4,0.722656,1,0.0101712
1074,1804.91,136.884,75,4,0.657227,0,0.00987801
1075,2845.8,152.04,110.903,5,0.706055,1,0.0101184
1076,1807.12,149.382,113.897,4,0.714844,1,0.0104686
1077,1807.12,153.188,112.934,4,0.728516,1,0.010022
1078,2838.35,134.978,110.371,5,0.662109,1,0.0097333
1079,1802.66,149.507,114.366,4,0.730469,1,0.00961392
1080,1798.09,144.412,114.828,4,0.728516,1,0.00995065
1081,1729.75,157.807,114.828,4,0.769531,1,0.0101111
1082,1823.71,136.361,110.903,4,0.670898,1,0.010024
1083,4129.59,159.074,111.937,6,0.727539,1,0.0102333
1084,2891.12,145.983,114.828,5,0.713867,1,0.010167
1085,2803.43,142.675,112.44,5,0.702148,1,0.0101265
1086,999.194,138.161,114.828,3,0.707031,1,0.0102191
1087,1798.09,161.553,113.419,4,0.746094,1,0.0102093
1088,1834.62,156.563,114.366,4,0.735352,1,0.0101155
1089,2834.58,163.48,115.729,5,0.766602,1,0.0100515
1090,2826.95,143.191,111.937,5,0.691406,1,0.0102655
1091,1802.66,135.81,110.371,4,0.665039,1,0.0101386
1092,4166.27,155.693,114.828,6,0.733398,1,0.0100484
1093,2807.41,148.205,112.934,5,0.717773,1,0.00989734
1094,1811.47,147.77,111.937,4,0.706055,1,0.00993923
1095,4057.57,155.025,114.828,6,0.741211,1,0.0101674
1096,1788.61,144.383,112.44,4,0.710938,1,0.0103757
1097,2838.35,155.71,115.282,5,0.753906,1,0.0101935
1098,2811.38,155.226,114.828,5,0.74707,1,0.0101323
1099,2830.78,159.178,113.897,5,0.763672,1,0.0100336
1100,2860.33,146.71,111.937,5,0.704102,1,0.0100925
1101,1778.72,144.142,112.934,4,0.706055,1,0.0101066
1102,2795.37,157.55,114.366,5,0.738281,1,0.0102103
1103,2849.48,146.348,111.937,5,0.700195,1,0.0101346
1104,1793.4,145.213,111.937,4,0.695312,1,0.0100769
1105,1819.76,156.072,114.828,4,0.749023,1,0.0100683
1106,1823.71,147.796,111.937,4,0.709961,1,0.0105205
1107,2766.4,149.105,114.828,5,0.717773,1,0.0103924
1108,1798.09,145.074,114.828,4,0.720703,1,0.010328
1109,2900.72,150.843,76,5,0.685547,0,0.0103873
1110,2887.84,160.738,114.828,5,0.757812,1,0.010204
1111,1757.8,152.888,116.603,4,0.769531,1,0.0104077
1112,1786.17,147.552,114.828,4,0.71582,1,0.0105629
1113,1815.68,151.759,114.828,4,0.720703,1,0.0106202
1114,4176.45,154.705,111.937,6,0.71582,1,0.0107046
1115,4166.27,156.225,116.603,6,0.75293,1,0.0105795
1116,2877.78,147.68,115.729,5,0.727539,1,0.0102411
1117,2870.9,145.518,116.17,5,0.738281,1,0.0103649
1118,4140.23,158.827,115.729,6,0.753906,1,0.0104481
1119,1778.72,151.912,114.828,4,0.732422,1,0.0104692
1120,1786.17,147.452,101,4,0.689453,0,0.0105189
1121,1778.72,147.32,115.729,4,0.734375,1,0.0103758
1122,2787.22,154.433,115.729,5,0.756836,1,0.0103831
1123,4113.41,154.123,114.828,6,0.725586,1,0.0104238
1124,2860.33,156.429,112.44,5,0.720703,1,0.0104244
1125,1788.61,160.004,115.729,4,0.750977,1,0.0106135
1126,1807.12,157.987,115.282,4,0.738281,1,0.0104382
1127,1793.4,144.19,116.17,4,0.72168,1,0.0104997
1128,1802.66,136.677,114.828,4,0.689453,1,0.0103308
1129,1752.35,144.106,76,4,0.672852,0,0.0106837
1130,1813.59,146.217,113.897,4,0.708008,1,0.0102742
1131,2795.37,138.434,109.275,5,0.673828,1,0.0106014
1132,2749.33,152.511,111.425,5,0.71875,1,0.010425
1133,2774.8,147.828,111.937,5,0.701172,1,0.0103662
1134,1807.12,144.09,110.371,4,0.697266,1,0.0104871
1135,1827.51,145.144,114.828,4,0.705078,1,0.0106426
1136,2807.41,153.269,114.828,5,0.733398,1,0.0106764
1137,1765.81,158.821,114.828,4,0.748047,1,0.0105627
1138,1705.93,154.761,115.729,4,0.75293,1,0.0104261
1139,1005.85,138.99,115.282,3,0.705078,1,0.0107835
1140,2791.31,158.158,113.897,5,0.740234,1,0.0105827
1141,1788.61,150.588,116.603,4,0.728516,1,0.0106305
1142,1793.4,165.846,116.603,4,0.768555,1,0.010845
1143,2881.17,151.816,112.934,5,0.708984,1,0.0104961
1144,2842.09,153.131,116.17,5,0.735352,1,0.010774
1145,4210.99,149.703,113.897,6,0.71582,1,0.0105974
1146,2770.61,157.524,116.603,5,0.749023,1,0.010727
1147,1802.66,146.438,115.729,4,0.71582,1,0.0107069
1148,2900.72,157.251,115.729,5,0.735352,1,0.0107278
1149,2860.33,161.191,113.897,5,0.733398,1,0.0104494
1150,1827.51,158.778,114.828,4,0.74707,1,0.0103004
1151,2731.9,157.052,116.17,5,0.769531,1,0.0102627
1152,1802.66,150.767,115.729,4,0.729492,1,0.0105176
1153,1793.4,160.524,116.17,4,0.759766,1,0.0107313
1154,1765.81,152.106,114.366,4,0.723633,1,0.0104686
1155,1817.74,165.115,111.937,4,0.741211,1,0.0102653
1156,1802.66,159.125,115.729,4,0.754883,1,0.0103184
1157,2870.9,146.989,112.44,5,0.699219,1,0.0104099
1158,1783.71,152.638,116.17,4,0.750977,1,0.0104812
1159,1771.04,148.813,114.828,4,0.725586,1,0.0107477
1160,1778.72,153.447,114.828,4,0.728516,1,0.0107884
1161,2891.12,160.254,115.282,5,0.74707,1,0.0104213
1162,2795.37,151.406,114.828,5,0.724609,1,0.0104197
1163,2778.96,159.986,116.17,5,0.759766,1,0.0103269
1164,2897.56,157.67,113.897,5,0.728516,1,0.0104689
1165,2891.12,158.769,114.828,5,0.739258,1,0.0102925
1166,2842.09,148.347,115.729,5,0.725586,1,0.010654
1167,2791.31,162.119,116.17,5,0.766602,1,0.0107094
1168,1804.91,163.894,118.675,4,0.804688,1,0.0106304
1169,2853.13,163.446,117.45,5,0.763672,1,0.0108538
1170,2787.22,169.197,117.865,5,0.77832,1,0.0109168
1171,1795.76,150.164,116.603,4,0.729492,1,0.0109135
1172,2856.74,161.397,115.729,5,0.739258,1,0.0106796
1173,2770.61,149.32,116.17,5,0.724609,1,0.0108585
1174,2766.4,157.557,116.17,5,0.742188,1,0.0109079
1175,1788.61,150.184,116.17,4,0.727539,1,0.0106101
1176,1786.17,146.936,115.729,4,0.71582,1,0.0106198
1177,2867.41,153.892,116.603,5,0.741211,1,0.0107945
1178,2811.38,147.066,115.282,5,0.709961,1,0.0107623
1179,2826.95,160.272,116.17,5,0.753906,1,0.0110942
1180,1783.71,148.909,114.828,4,0.711914,1,0.0107658
1181,2856.74,135.584,101,5,0.655273,0,0.0107165
1182,1798.09,153.603,115.282,4,0.725586,1,0.0108177
1183,1815.68,150.026,115.282,4,0.717773,1,0.010717
1184,1793.4,146.674,114.828,4,0.714844,1,0.0105061
1185,2803.43,170.614,117.03,5,0.789062,1,0.0104094
1186,2787.22,152.313,114.366,5,0.71875,1,0.0104575
1187,4239.12,164.978,115.729,6,0.763672,1,0.0106252
1188,4186.5,161.419,115.282,6,0.739258,1,0.0108272
1189,1773.62,147.969,116.603,4,0.730469,1,0.0106978
1190,1809.31,152.859,116.17,4,0.75293,1,0.0106814
1191,2842.09,155.013,113.897,5,0.724609,1,0.010566
1192,2823.1,151.431,116.603,5,0.737305,1,0.0107171
1193,2830.78,148.762,111.937,5,0.697266,1,0.0108577
1194,4107.95,160.63,117.865,6,0.771484,1,0.0107926
1195,4155.95,159.718,104.312,6,0.705078,1,0.0107297
1196,2823.1,139.273,115.729,5,0.695312,1,0.0107069
1197,1821.75,152.526,116.603,4,0.732422,1,0.0110018
1198,1823.71,163.559,118.675,4,0.78125,1,0.0110181
1199,1802.66,152.313,115.282,4,0.72168,1,0.011008
1200,2778.96,161.689,117.45,5,0.763672,1,0.0109527
1201,1783.71,158.457,117.45,4,0.762695,1,0.0109564
1202,2731.9,157.76,115.282,5,0.738281,1,0.0107019
1203,1776.18,152.012,116.17,4,0.732422,1,0.0109556
1204,1839.49,161.463,115.729,4,0.751953,1,0.0111169
1205,2838.35,145.783,116.603,5,0.716797,1,0.0110678
1206,2819.22,148.25,118.675,5,0.736328,1,0.0111175
1207,1735.52,132.975,76,4,0.644531,0,0.0109095
1208,2860.33,158.961,117.865,5,0.744141,1,0.011026
1209,1823.71,146.213,117.45,4,0.724609,1,0.0110209
1210,1763.17,157.8,115.729,4,0.736328,1,0.0109984
1211,1765.81,150.195,116.17,4,0.727539,1,0.0110995
1212,2803.43,157.974,116.603,5,0.744141,1,0.0107973
1213,1778.72,149.482,117.865,4,0.732422,1,0.0111503
1214,2795.37,160.637,116.17,5,0.729492,1,0.0113334
1215,1735.52,154.028,117.45,4,0.751953,1,0.0113371
1216,2826.95,134.583,76,5,0.647461,0,0.011006
1217,4057.57,162.054,117.865,6,0.758789,1,0.0110479
1218,1757.8,161.489,118.273,4,0.754883,1,0.0110971
1219,1800.39,156.469,117.45,4,0.746094,1,0.0110687
1220,1804.91,153.525,118.273,4,0.742188,1,0.0111337
1221,1788.61,155.667,116.17,4,0.736328,1,0.0111845
1222,1720.96,145.172,76,4,0.670898,0,0.011531
1223,2787.22,155.969,118.675,5,0.751953,1,0.0111871
1224,1793.4,157.886,117.865,4,0.755859,1,0.0113562
1225,1773.62,156.301,116.603,4,0.740234,1,0.0112662
1226,2823.1,159.086,117.03,5,0.750977,1,0.0115618
1227,1715,147.898,117.45,4,0.71875,1,0.0113071
1228,2766.4,156.709,112.934,5,0.707031,1,0.0112937
1229,2791.31,154.675,116.17,5,0.723633,1,0.0114262
1230,2731.9,144.522,111.425,5,0.692383,1,0.0110944
1231,2811.38,155.737,116.603,5,0.743164,1,0.0111201
1232,2830.78,155.508,118.273,5,0.741211,1,0.0111229
1233,2787.22,157.839,117.45,5,0.753906,1,0.0112262
1234,2731.9,152.279,116.17,5,0.723633,1,0.010913
1235,4068.96,163.512,118.675,6,0.771484,1,0.0112117
1236,1786.17,149.41,116.603,4,0.719727,1,0.0111574
1237,1807.12,161.765,118.675,4,0.758789,1,0.011205
1238,2826.95,152.796,119.071,5,0.746094,1,0.0116087
1239,2774.8,167.942,119.071,5,0.775391,1,0.0112687
1240,2877.78,156.309,115.729,5,0.71875,1,0.0112721
1241,2770.61,150.044,114.828,5,0.699219,1,0.0113105
1242,4181.49,146.678,115.729,6,0.693359,1,0.0111476
1243,2791.31,160.838,115.282,5,0.731445,1,0.0110581
1244,2749.33,166.425,119.462,5,0.789062,1,0.0113394
1245,1781.23,153.63,118.273,4,0.735352,1,0.0113624
1246,1768.44,147.53,117.865,4,0.72168,1,0.0111722
1247,1768.44,153.377,116.603,4,0.726562,1,0.011656
1248,1773.62,157.872,118.675,4,0.751953,1,0.0112127
1249,2787.22,152.259,118.273,5,0.723633,1,0.0112833
1250,1798.09,164.036,119.847,4,0.790039,1,0.0117004
1251,1768.44,159.066,116.17,4,0.732422,1,0.0114254
1252,1708.97,158.115,119.071,4,0.754883,1,0.0115628
1253,1819.76,155.989,118.273,4,0.744141,1,0.0113919
1254,2887.84,160.725,119.071,5,0.74707,1,0.0112412
1255,1783.71,156.312,119.847,4,0.762695,1,0.0113982
1256,1755.09,158.334,119.847,4,0.768555,1,0.0117275
1257,1757.8,143.061,119.071,4,0.716797,1,0.0112711
1258,2807.41,155.397,114.828,5,0.710938,1,0.0111865
1259,4201.3,166.395,118.273,6,0.760742,1,0.0114762
1260,4210.99,165.809,119.071,6,0.765625,1,0.0115259
1261,4057.57,166.181,119.071,6,0.757812,1,0.0112945
1262,2860.33,155.007,119.071,5,0.739258,1,0.0112461
1263,1783.71,158.209,119.847,4,0.763672,1,0.0115119
1264,1788.61,149.554,119.071,4,0.734375,1,0.0114254
1265,1802.66,156.701,119.071,4,0.75,1,0.0113288
1266,1765.81,159.296,115.282,4,0.733398,1,0.0111669
1267,1802.66,163.459,119.071,4,0.770508,1,0.0112103
1268,4129.59,157.047,118.675,6,0.744141,1,0.0112488
1269,1811.47,142.421,117.45,4,0.698242,1,0.0112493
1270,2778.96,160.301,119.462,5,0.750977,1,0.0112704
1271,1755.09,154.579,118.273,4,0.741211,1,0.011367
1272,2795.37,163.196,119.071,5,0.753906,1,0.011521
1273,2842.09,160.153,119.071,5,0.746094,1,0.0113729
1274,1773.62,148.412,117.45,4,0.713867,1,0.0110763
1275,2740.66,157.336,116.603,5,0.726562,1,0.0115345
1276,2762.17,164.189,119.071,5,0.776367,1,0.0113243
1277,4171.38,165.179,118.273,6,0.74707,1,0.0113973
1278,1802.66,152.261,119.071,4,0.736328,1,0.0113254
1279,2811.38,159.646,116.603,5,0.728516,1,0.0114935
1280,1690.48,153.912,119.071,4,0.751953,1,0.0112492
1281,2766.4,143.715,115.729,5,0.696289,1,0.0114464
1282,5842.69,156.522,115.282,7,0.71582,1,0.0114293
1283,1783.71,154.037,118.273,4,0.728516,1,0.0113892
1284,1788.61,153.644,118.273,4,0.734375,1,0.0113525
1285,1809.31,159.517,119.071,4,0.749023,1,0.0112328
1286,2774.8,148.727,118.273,5,0.712891,1,0.0111709
1287,1807.12,155.89,116.17,4,0.726562,1,0.0112238
1288,1771.04,155.862,118.273,4,0.744141,1,0.0113278
1289,2887.84,146.465,116.603,5,0.699219,1,0.0112204
1290,2736.29,158.028,116.603,5,0.730469,1,0.0112712
1291,1802.66,158.202,119.071,4,0.748047,1,0.0115245
1292,2860.33,161.241,119.847,5,0.770508,1,0.0115044
1293,2778.96,163.901,119.071,5,0.767578,1,0.0113805
1294,4134.93,165.414,119.071,6,0.772461,1,0.0112712
1295,1781.23,158.363,116.17,4,0.731445,1,0.0113786
1296,2770.61,159.893,117.45,5,0.739258,1,0.0114355
1297,1798.09,147.239,119.071,4,0.732422,1,0.0113568
1298,4080.24,156.161,118.273,6,0.736328,1,0.0113388
1299,1802.66,171.141,119.071,4,0.777344,1,0.0112494
1300,1778.72,150.267,118.273,4,0.728516,1,0.0113662
1301,2736.29,170.24,119.462,5,0.795898,1,0.0111182
1302,1717.99,146.506,115.282,4,0.698242,1,0.0112322
1303,2740.66,158.813,117.865,5,0.751953,1,0.0111302
1304,1788.61,156.819,116.603,4,0.733398,1,0.0111519
1305,2834.58,147.414,115.282,5,0.712891,1,0.011171
1306,2731.9,151.571,116.17,5,0.710938,1,0.0113539
1307,1763.17,152.791,117.45,4,0.723633,1,0.0112068
1308,1757.8,148.262,115.729,4,0.708984,1,0.0110834
1309,1726.84,142.715,117.45,4,0.692383,1,0.0114191
1310,1726.84,156.964,119.462,4,0.759766,1,0.0115161
1311,2731.9,143.954,114.828,5,0.683594,1,0.0118179
1312,2731.9,158.818,118.675,5,0.745117,1,0.0115379
1313,2731.9,158.602,119.071,5,0.75,1,0.0113851
1314,1755.09,164.555,119.847,4,0.78125,1,0.0115572
1315,1732.64,155.468,116.17,4,0.720703,1,0.0112732
1316,2731.9,154.064,118.273,5,0.716797,1,0.0111664
1317,2762.17,160.162,118.273,5,0.75293,1,0.0113004
1318,2774.8,157.104,117.865,5,0.71875,1,0.0114488
1319,1815.68,162.879,118.273,4,0.760742,1,0.0111268
1320,2774.8,170.74,119.847,5,0.795898,1,0.0114077
1321,2826.95,157.326,118.675,5,0.749023,1,0.0114154
1322,2838.35,151.846,119.462,5,0.74707,1,0.0114869
1323,1763.17,153.516,119.071,4,0.740234,1,0.0113246
1324,2819.22,158.202,117.03,5,0.730469,1,0.0114285
1325,2791.31,151,117.45,5,0.723633,1,0.0115197
1326,4201.3,156.958,118.273,6,0.733398,1,0.0116911
1327,2815.31,149.212,118.675,5,0.714844,1,0.0116845
1328,2736.29,158.192,118.273,5,0.739258,1,0.0116063
1329,1795.76,157.607,119.071,4,0.750977,1,0.0115061
1330,1768.44,149.797,117.03,4,0.716797,1,0.0112846
1331,2881.17,153.392,119.071,5,0.737305,1,0.0113092
1332,1781.23,163.389,119.462,4,0.765625,1,0.0115625
1333,1768.44,163.959,119.462,4,0.774414,1,0.0116809
1334,2753.63,152.936,119.071,5,0.730469,1,0.0114647
1335,2731.9,149.184,119.462,5,0.738281,1,0.0111451
1336,1773.62,155.541,119.847,4,0.751953,1,0.0119047
1337,1755.09,146.818,119.071,4,0.716797,1,0.011783
1338,2766.4,155.617,119.462,5,0.739258,1,0.0116912
1339,1809.31,159.847,119.071,4,0.75293,1,0.0116294
1340,1802.66,159.686,119.071,4,0.74707,1,0.0119931
1341,1802.66,148.277,115.729,4,0.69043,1,0.0116686
1342,1768.44,146.548,117.45,4,0.693359,1,0.0117943
1343,1773.62,163.399,119.847,4,0.776367,1,0.0114327
1344,1788.61,156.442,118.675,4,0.735352,1,0.0116192
1345,2811.38,150.657,116.17,5,0.703125,1,0.0115556
1346,1800.39,153.051,117.03,4,0.708008,1,0.011668
1347,2731.9,152.235,116.17,5,0.716797,1,0.0113326
1348,2834.58,166.087,117.45,5,0.75,1,0.0116321
1349,1720.96,155.036,119.847,4,0.760742,1,0.0114578
1350,1807.12,150.258,119.071,4,0.732422,1,0.0110862
1351,2757.91,169.688,119.462,5,0.780273,1,0.0115304
1352,4220.53,163.845,118.273,6,0.745117,1,0.0114702
1353,2803.43,186.977,119.847,5,0.862305,1,0.0117472
1354,2791.31,160.062,119.847,5,0.751953,1,0.0116155
1355,1800.39,152.918,119.462,4,0.733398,1,0.0116045
1356,2826.95,163.185,119.071,5,0.758789,1,0.0114993
1357,1757.8,156.762,118.675,4,0.735352,1,0.011663
1358,1757.8,159.161,119.847,4,0.769531,1,0.0116611
1359,2787.22,157.365,119.071,5,0.741211,1,0.0114921
1360,2826.95,167.426,119.847,5,0.775391,1,0.0114518
1361,2826.95,170.626,119.462,5,0.777344,1,0.0116646
1362,1768.44,153.555,118.273,4,0.724609,1,0.011561
1363,2834.58,169.159,119.847,5,0.783203,1,0.0114629
1364,2826.95,166.518,119.071,5,0.768555,1,0.0116153
1365,2849.48,155.764,119.847,5,0.745117,1,0.0115686
1366,986.145,143.64,118.273,3,0.702148,1,0.0114446
1367,1757.8,151.254,116.17,4,0.705078,1,0.0115356
1368,1800.39,161.704,119.847,4,0.765625,1,0.0116619
1369,1720.96,143.43,118.675,4,0.702148,1,0.0115743
1370,2823.1,156.414,118.675,5,0.735352,1,0.0114022
1371,2799.41,162.085,119.847,5,0.757812,1,0.0118203
1372,4118.83,158.244,119.847,6,0.753906,1,0.0115736
1373,2766.4,167.381,119.071,5,0.765625,1,0.0115261
1374,2749.33,167.89,119.847,5,0.777344,1,0.0117404
1375,1781.23,162.017,119.847,4,0.760742,1,0.0116329
1376,1744.03,157.048,118.273,4,0.735352,1,0.0116177
1377,1757.8,159.148,118.273,4,0.738281,1,0.0117623
1378,4096.95,156.35,118.675,6,0.72168,1,0.0116571
1379,2731.9,158.346,119.071,5,0.741211,1,0.0116753
1380,2740.66,164.039,119.071,5,0.756836,1,0.0115821
1381,1798.09,156.335,119.071,4,0.740234,1,0.0116293
1382,2753.63,163.656,118.273,5,0.743164,1,0.0115412
1383,4063.27,155.622,119.462,6,0.742188,1,0.0115279
1384,2766.4,155.923,119.071,5,0.740234,1,0.0116678
1385,2766.4,146.99,119.071,5,0.714844,1,0.0117296
1386,2731.9,156.278,119.071,5,0.728516,1,0.011648
1387,1811.47,163.069,119.847,4,0.767578,1,0.0117119
1388,1807.12,165.836,119.847,4,0.780273,1,0.0115972
1389,1811.47,157.372,119.847,4,0.769531,1,0.0116004
1390,2731.9,151.097,117.03,5,0.706055,1,0.0114727
1391,2867.41,157.303,119.847,5,0.744141,1,0.0114696
1392,1763.17,168.286,119.847,4,0.8125,1,0.0113497
1393,1757.8,165.444,120.227,4,0.799805,1,0.0118143
1394,1768.44,152.728,118.675,4,0.738281,1,0.0115289
1395,2749.33,158.164,119.847,5,0.751953,1,0.0115634
1396,2731.9,164.273,119.071,5,0.769531,1,0.0115953
1397,2823.1,166.973,119.071,5,0.776367,1,0.0117398
1398,2830.78,169.207,119.847,5,0.777344,1,0.0115279
1399,2823.1,163.001,119.462,5,0.753906,1,0.0114178
1400,1738.37,150.77,119.847,4,0.734375,1,0.011465
1401,1802.66,149.059,118.273,4,0.711914,1,0.0116135
1402,4091.41,167.811,119.847,6,0.775391,1,0.0117728
1403,2791.31,169.262,120.601,5,0.807617,1,0.0118503
1404,1768.44,158.091,118.675,4,0.736328,1,0.0114144
1405,4181.49,186.705,121.334,6,0.847656,1,0.0118559
1406,1763.17,158.42,118.675,4,0.727539,1,0.0116823
1407,2787.22,153.124,76,5,0.69043,0,0.0115645
1408,1765.81,149.574,119.847,4,0.729492,1,0.011693
1409,2731.9,161.583,117.45,5,0.733398,1,0.0116231
1410,2731.9,165.174,119.071,5,0.767578,1,0.0116513
1411,2731.9,155.932,118.273,5,0.72168,1,0.0119585
1412,4080.24,175.361,119.847,6,0.794922,1,0.011783
1413,1768.44,151.327,119.847,4,0.729492,1,0.0119932
1414,2731.9,159.131,119.847,5,0.764648,1,0.011744
1415,2770.61,153.623,119.847,5,0.745117,1,0.0116979
1416,1757.8,154.621,119.847,4,0.736328,1,0.0117343
1417,1788.61,150.97,119.847,4,0.736328,1,0.011703
1418,2731.9,158.654,119.847,5,0.742188,1,0.0117373
1419,1744.03,151.39,119.847,4,0.732422,1,0.0117285
1420,4265.75,157.614,119.847,6,0.739258,1,0.0115185
1421,5688.91,157.112,119.847,7,0.735352,1,0.0116636
1422,2774.8,176.542,120.227,5,0.799805,1,0.011797
1423,1807.12,151.262,119.847,4,0.737305,1,0.0119822
1424,1757.8,153.157,119.071,4,0.71875,1,0.0116512
1425,5688.91,167.366,117.865,7,0.738281,1,0.0116028
1426,2749.33,165.75,120.601,5,0.8125,1,0.0119053
1427,1776.18,161.018,119.847,4,0.757812,1,0.0119052
