12.5846
965,2877.78,150.168,109.829,5,0.71582,1,0.00998477
966,1798.09,151.451,111.937,4,0.741211,1,0.00991713
967,2874.36,145.387,111.937,5,0.714844,1,0.00985202
968,2811.38,167.943,111.937,5,0.75293,1,0.0102233
969,1825.63,140.794,112.44,4,0.705078,1,0.0100754
970,1800.39,149.324,111.937,4,0.735352,1,0.0100744
971,1807.12,151.051,113.897,4,0.737305,1,0.0101411
972,2731.9,152.401,111.937,5,0.726562,1,0.0101576
973,1783.71,153.762,112.44,4,0.740234,1,0.0101837
974,1843.9,150.666,110.903,4,0.72168,1,0.0102877
975,2870.9,146.001,113.419,5,0.738281,1,0.00994214
976,2830.78,154.573,113.897,5,0.749023,1,0.0100427
977,1798.09,155.431,112.44,4,0.745117,1,0.0102129
978,1819.76,148.639,111.937,4,0.725586,1,0.0102129
979,1793.4,137.694,105,4,0.673828,1,0.0101791
980,2877.78,139.37,110.903,5,0.68457,1,0.0101661
981,2884.52,144.728,105.663,5,0.688477,1,0.0101969
982,2826.95,145.583,112.44,5,0.708008,1,0.00994135
983,1802.66,164.587,114.366,4,0.780273,1,0.0101704
984,1834.62,155.44,111.937,4,0.746094,1,0.0100353
985,1807.12,148.906,111.425,4,0.71582,1,0.00992411
986,2849.48,132.123,105.663,5,0.655273,1,0.00983639
987,1823.71,142.959,111.425,4,0.695312,1,0.00985395
988,1791.02,147.38,114.828,4,0.746094,1,0.00979128
989,1825.63,146.993,111.937,4,0.708008,1,0.010054
990,1802.66,148.623,112.934,4,0.717773,1,0.0100182
991,2860.33,148.417,112.44,5,0.71582,1,0.00991265
992,2863.89,142.063,113.897,5,0.71875,1,0.0100805
993,1827.51,154.197,114.828,4,0.756836,1,0.0103563
994,2860.33,160.856,112.934,5,0.742188,1,0.00997991
995,2906.93,145.682,108.709,5,0.694336,1,0.0103033
996,2918.83,150.92,113.897,5,0.749023,1,0.0104504
997,1786.17,138.507,111.425,4,0.689453,1,0.0104482
998,2795.37,151.413,111.425,5,0.71875,1,0.010018
999,1804.91,146.92,112.934,4,0.71875,1,0.0103311
1000,1807.12,143.707,112.44,4,0.714844,1,0.0104866
1001,1834.62,147.653,113.897,4,0.728516,1,0.010283
1002,1811.47,149.395,113.419,4,0.729492,1,0.0105249
1003,1819.76,164.067,113.897,4,0.775391,1,0.0100966
1004,2906.93,149.34,112.934,5,0.723633,1,0.0103878
1005,1788.61,141.723,109.829,4,0.682617,1,0.0104695
1006,1813.59,163.183,113.897,4,0.765625,1,0.0105771
1007,1791.02,147.781,111.937,4,0.714844,1,0.0103778
1008,2766.4,145.355,112.934,5,0.71875,1,0.0103491
1009,4155.95,153.726,113.419,6,0.729492,1,0.0103229
1010,2921.69,149.207,112.44,5,0.714844,1,0.0104235
1011,2770.61,141.794,113.897,5,0.708008,1,0.0102962
1012,2787.22,149.443,113.897,5,0.726562,1,0.0103141
1013,1821.75,148.235,114.828,4,0.731445,1,0.0101004
1014,2803.43,140.969,107.538,5,0.683594,1,0.0100677
1015,2823.1,152.847,113.897,5,0.741211,1,0.0102056
1016,2787.22,152.794,112.934,5,0.72168,1,0.0108325
1017,1755.09,152.698,112.934,4,0.741211,1,0.0109168
1018,2874.36,157.256,113.419,5,0.742188,1,0.0116824
1019,2811.38,147.064,76,5,0.68457,0,0.0104669
1020,1788.61,156.309,114.828,4,0.760742,1,0.0104088
1021,1811.47,154.432,111.937,4,0.730469,1,0.0101728
1022,1773.62,144.196,113.419,4,0.714844,1,0.0103416
1023,2770.61,153.098,112.934,5,0.728516,1,0.0103815
1024,2815.31,156.242,113.419,5,0.737305,1,0.0102493
1025,2849.48,153.23,113.897,5,0.737305,1,0.0103234
1026,1755.09,142.441,109.275,4,0.682617,1,0.0102032
1027,2826.95,155.076,113.419,5,0.735352,1,0.0102622
1028,1819.76,133.768,108.709,4,0.675781,1,0.0100425
1029,2778.96,159.003,114.366,5,0.761719,1,0.0101687
1030,1793.4,150.612,115.282,4,0.734375,1,0.0102007
1031,2891.12,133.678,67,5,0.636719,0,0.0101607
1032,2918.83,155.173,112.44,5,0.728516,1,0.0101185
1033,2856.74,147.508,112.934,5,0.708008,1,0.0101748
1034,2787.22,152.178,108.709,5,0.708984,1,0.0102808
1035,2842.09,160.623,113.897,5,0.736328,1,0.0107136
1036,1783.71,146.39,111.425,4,0.706055,1,0.0103683
1037,1804.91,142.175,112.934,4,0.703125,1,0.0102958
1038,1813.59,151.833,111.425,4,0.723633,1,0.010197
1039,1005.85,135.941,109.829,3,0.681641,1,0.00994565
1040,1786.17,148.635,113.419,4,0.724609,1,0.0100722
1041,1807.12,139.397,111.937,4,0.695312,1,0.0100985
1042,2826.95,148.639,111.425,5,0.704102,1,0.0100326
1043,4118.83,158.968,113.897,6,0.744141,1,0.0101422
1044,1800.39,144.477,111.937,4,0.700195,1,0.0102354
1045,1768.44,141.129,111.937,4,0.691406,1,0.0100314
1046,2915.92,147.243,113.419,5,0.729492,1,0.0101062
1047,1788.61,140.753,113.419,4,0.711914,1,0.0100069
1048,1778.72,151.7,114.828,4,0.749023,1,0.01007
1049,1795.76,145.477,112.934,4,0.712891,1,0.0102908
1050,4225.24,156.308,109.829,6,0.706055,1,0.0102714
1051,1832.91,155.547,114.828,4,0.757812,1,0.0103563
1052,4057.57,155.071,110.371,6,0.712891,1,0.0104173
1053,4239.12,155.859,114.366,6,0.745117,1,0.0103147
1054,2849.48,154.163,113.419,5,0.732422,1,0.0101107
1055,1800.39,160.602,113.419,4,0.751953,1,0.0100078
1056,2691.43,146.748,109.829,5,0.696289,1,0.0104009
1057,1795.76,152.275,113.897,4,0.737305,1,0.0103313
1058,1773.62,143.679,112.44,4,0.704102,1,0.0104702
1059,1755.09,146.141,113.897,4,0.716797,1,0.0103596
1060,2863.89,153.149,113.897,5,0.737305,1,0.0105244
1061,1845.26,144.321,113.419,4,0.705078,1,0.0102787
1062,1788.61,144.687,111.937,4,0.698242,1,0.0104419
1063,2766.4,138.611,110.903,5,0.68457,1,0.0103324
1064,2811.38,153.458,112.934,5,0.733398,1,0.0107087
1065,2863.89,157.259,111.937,5,0.737305,1,0.0104373
1066,1819.76,148.615,114.366,4,0.727539,1,0.0103987
1067,1827.51,152.631,112.44,4,0.724609,1,0.0104202
1068,1791.02,148.789,113.897,4,0.724609,1,0.0105851
1069,2891.12,156.435,112.44,5,0.734375,1,0.0103682
1070,1788.61,143.597,113.897,4,0.724609,1,0.0102603
1071,1831.15,154.288,112.44,4,0.723633,1,0.0104383
1072,1821.75,149.697,111.937,4,0.713867,1,0.010536
1073,1795.76,144.495,111.425,4,0.69043,1,0.010287
1074,1841.02,151.645,110.903,4,0.706055,1,0.0103885
1075,1795.76,155.24,112.934,4,0.739258,1,0.0102951
1076,1825.63,142.956,112.44,4,0.712891,1,0.0100413
1077,1798.09,143.372,111.937,4,0.707031,1,0.0103043
1078,1783.71,148.155,113.897,4,0.717773,1,0.0103404
1079,2856.74,152.768,112.934,5,0.729492,1,0.010167
1080,1811.47,155.603,114.366,4,0.757812,1,0.0102745
1081,2884.52,148.919,112.934,5,0.722656,1,0.0102221
1082,2853.13,150.45,112.44,5,0.727539,1,0.0103032
1083,1778.72,151.642,113.419,4,0.726562,1,0.0103089
1084,1825.63,147.359,113.897,4,0.729492,1,0.0103233
1085,1802.66,153.342,114.366,4,0.748047,1,0.0104222
1086,2842.09,152.671,112.934,5,0.719727,1,0.0102448
1087,1781.23,149.523,113.897,4,0.740234,1,0.0105403
1088,1825.63,146.013,112.934,4,0.707031,1,0.0104937
1089,1819.76,157.711,114.366,4,0.749023,1,0.0104489
1090,1807.12,148.409,114.366,4,0.731445,1,0.0107047
1091,2924.51,152.674,115.282,5,0.740234,1,0.0103525
1092,2830.78,166.234,113.419,5,0.750977,1,0.0106231
1093,1815.68,146.788,114.366,4,0.729492,1,0.0100751
1094,1778.72,148.404,111.937,4,0.709961,1,0.0104935
1095,1804.91,140.63,102.835,4,0.678711,1,0.0100937
1096,2819.22,145.803,112.934,5,0.708984,1,0.0101728
1097,2863.89,166.55,114.366,5,0.779297,1,0.0104968
1098,1807.12,162.4,113.897,4,0.763672,1,0.0102213
1099,1825.63,145.529,112.934,4,0.710938,1,0.0106803
1100,1811.47,151.093,112.934,4,0.735352,1,0.0101962
1101,1811.47,131.772,109.275,4,0.663086,1,0.0107072
1102,2753.63,154.728,113.897,5,0.746094,1,0.0101217
1103,2842.09,155.769,114.828,5,0.749023,1,0.0104553
1104,1825.63,157.625,113.897,4,0.742188,1,0.0105571
1105,1760.49,148.429,111.937,4,0.708984,1,0.0102589
1106,1836.29,143.038,110.371,4,0.688477,1,0.0103094
1107,2834.58,141.375,111.425,5,0.692383,1,0.0105885
1108,1788.61,135.652,111.937,4,0.688477,1,0.0105228
1109,1807.12,139.426,76,4,0.668945,0,0.0103119
1110,1821.75,154.71,112.44,4,0.732422,1,0.0104047
1111,2815.31,166.487,113.419,5,0.767578,1,0.0101164
1112,1798.09,140.149,109.829,4,0.682617,1,0.0106541
1113,2783.1,142.337,109.829,5,0.689453,1,0.0101329
1114,1788.61,153.516,114.366,4,0.758789,1,0.0104543
1115,2830.78,151.434,113.897,5,0.732422,1,0.0102331
1116,4191.47,155.668,115.282,6,0.763672,1,0.0107885
1117,1813.59,152.886,113.897,4,0.744141,1,0.0104148
1118,2778.96,148.057,112.44,5,0.709961,1,0.0106985
1119,2834.58,174.147,116.603,5,0.813477,1,0.010862
1120,2787.22,150.449,114.828,5,0.741211,1,0.0104422
1121,1793.4,133.301,76,4,0.651367,0,0.010653
1122,2783.1,145.743,112.44,5,0.708984,1,0.0103092
1123,1829.35,154.488,113.897,4,0.741211,1,0.01054
1124,1795.76,154.159,114.828,4,0.746094,1,0.0103374
1125,2877.78,162.176,113.419,5,0.756836,1,0.0102319
1126,2887.84,159.195,114.366,5,0.765625,1,0.0103726
1127,2915.92,168.837,114.828,5,0.790039,1,0.0103711
1128,2870.9,162.818,114.828,5,0.773438,1,0.0104827
1129,2887.84,148.099,114.828,5,0.724609,1,0.0104053
1130,1809.31,136.447,112.44,4,0.700195,1,0.0100569
1131,2740.66,145.129,114.366,5,0.727539,1,0.01056
1132,2842.09,159.595,115.282,5,0.764648,1,0.0104611
1133,2757.91,151.89,112.934,5,0.723633,1,0.0103814
1134,2757.91,150.005,113.897,5,0.725586,1,0.0105061
1135,4210.99,158.78,114.828,6,0.75293,1,0.0107873
1136,2830.78,153.357,111.937,5,0.72168,1,0.0107008
1137,1821.75,143.342,112.44,4,0.699219,1,0.0104206
1138,4181.49,164.538,114.828,6,0.768555,1,0.0103766
1139,1776.18,142.883,112.44,4,0.697266,1,0.0103936
1140,1795.76,145.736,115.282,4,0.723633,1,0.0103505
1141,2731.9,145.062,109.829,5,0.695312,1,0.0103913
1142,4176.45,146.881,114.366,6,0.716797,1,0.0108447
1143,1786.17,138.761,76,4,0.664062,0,0.0104308
1144,1809.31,152.697,110.371,4,0.717773,1,0.010479
1145,1817.74,140.652,109.829,4,0.6875,1,0.0100566
1146,2830.78,148.575,111.937,5,0.714844,1,0.0103679
1147,4080.24,150.716,110.371,6,0.708984,1,0.0100295
1148,1807.12,156.362,106.93,4,0.712891,1,0.0100358
1149,2845.8,147.602,112.44,5,0.724609,1,0.0100606
1150,1783.71,147.75,113.897,4,0.728516,1,0.0101749
1151,4234.53,151.881,110.371,6,0.705078,1,0.0100978
1152,1811.47,156.66,114.828,4,0.750977,1,0.0100136
1153,1831.15,168.337,114.366,4,0.793945,1,0.00997472
1154,2909.97,133.518,108.709,5,0.666992,1,0.00999139
1155,5855.1,149.77,114.366,7,0.740234,1,0.0100462
1156,2937.8,144.782,110.903,5,0.694336,1,0.010195
1157,1712,135.14,111.425,4,0.696289,1,0.00991847
1158,2863.89,149.772,112.44,5,0.724609,1,0.00997458
1159,2853.13,145.96,113.897,5,0.720703,1,0.0100128
1160,1815.68,163.818,113.897,4,0.761719,1,0.010407
1161,1768.44,143.195,115.282,4,0.730469,1,0.010127
1162,1811.47,148.267,114.828,4,0.731445,1,0.0100998
1163,1813.59,156.812,116.17,4,0.773438,1,0.0104557
1164,1834.62,160.063,114.828,4,0.762695,1,0.0102735
1165,1813.59,146.415,113.897,4,0.713867,1,0.0103111
1166,2834.58,147.578,111.937,5,0.71875,1,0.0101629
1167,2894.36,164.769,106.306,5,0.731445,1,0.0101501
1168,1811.47,152.065,112.44,4,0.726562,1,0.0100827
1169,2787.22,142.827,113.897,5,0.716797,1,0.010304
1170,2897.56,144.837,113.897,5,0.708008,1,0.0102631
1171,2870.9,146.616,112.934,5,0.701172,1,0.0104066
1172,1793.4,152.3,114.828,4,0.737305,1,0.0103641
1173,1802.66,144.05,111.425,4,0.703125,1,0.0105838
1174,1809.31,141.181,110.371,4,0.673828,1,0.0104721
1175,1793.4,148.101,105.663,4,0.698242,1,0.0102223
1176,2749.33,163.004,113.419,5,0.742188,1,0.0100145
1177,1793.4,154.488,114.828,4,0.750977,1,0.0104264
1178,1819.76,156.986,115.729,4,0.759766,1,0.0104274
1179,1817.74,147.686,110.903,4,0.704102,1,0.0106129
1180,2863.89,158.006,114.828,5,0.74707,1,0.0104723
1181,1798.09,149.752,113.897,4,0.731445,1,0.0103508
1182,1741.21,144.574,112.934,4,0.707031,1,0.0103444
1183,2897.56,156.511,113.419,5,0.734375,1,0.0103398
1184,2849.48,152.661,111.937,5,0.725586,1,0.0103072
1185,1802.66,143.129,112.44,4,0.697266,1,0.0103423
1186,2877.78,159.078,114.366,5,0.750977,1,0.0103674
1187,1735.52,145.308,110.903,4,0.704102,1,0.0104859
1188,1800.39,140.595,76,4,0.671875,0,0.0104746
1189,2912.97,143.46,113.419,5,0.708984,1,0.0101457
1190,1817.74,130.894,110.371,4,0.662109,1,0.0104437
1191,1817.74,145.104,76,4,0.678711,0,0.0102045
1192,2834.58,149.829,112.44,5,0.710938,1,0.0101261
1193,1793.4,152.151,114.366,4,0.739258,1,0.0100693
1194,1809.31,148.009,112.934,4,0.722656,1,0.0103662
1195,1000.23,145.406,113.897,3,0.720703,1,0.010292
1196,1788.61,140.674,112.934,4,0.702148,1,0.0101986
1197,1763.17,146.961,113.897,4,0.730469,1,0.0101045
1198,2819.22,137.112,112.934,5,0.69043,1,0.0101853
1199,1829.35,140.716,107.538,4,0.674805,1,0.0104318
1200,4091.41,146.076,111.425,6,0.699219,1,0.0101544
1201,2853.13,146.46,112.44,5,0.706055,1,0.0103501
1202,4270.03,150.01,111.937,6,0.707031,1,0.0103028
1203,2856.74,161.41,115.729,5,0.791016,1,0.0103819
1204,2881.17,159.844,112.44,5,0.743164,1,0.0101503
1205,2900.72,148.964,114.366,5,0.724609,1,0.0104303
1206,1829.35,152.518,113.419,4,0.727539,1,0.010336
1207,1783.71,162.872,114.828,4,0.787109,1,0.0101962
1208,2815.31,140.076,111.425,5,0.683594,1,0.0103186
1209,4215.78,146.031,112.44,6,0.696289,1,0.0100894
1210,2877.78,152.891,114.828,5,0.744141,1,0.0100377
1211,1798.09,163.249,114.366,4,0.774414,1,0.0103481
1212,1800.39,153.474,115.282,4,0.744141,1,0.0103815
1213,2870.9,164.55,116.17,5,0.776367,1,0.0103854
1214,1757.8,152.819,113.419,4,0.731445,1,0.0103845
1215,2819.22,164.309,115.729,5,0.779297,1,0.0104694
1216,2849.48,157.574,115.282,5,0.744141,1,0.0105904
1217,1813.59,145.957,112.934,4,0.713867,1,0.0105168
1218,2783.1,147.723,113.897,5,0.720703,1,0.0103692
1219,1795.76,133.726,111.425,4,0.669922,1,0.0105999
1220,1819.76,157.082,114.828,4,0.748047,1,0.0103953
1221,2842.09,148.391,114.366,5,0.728516,1,0.0103355
1222,1821.75,152.422,114.828,4,0.740234,1,0.0105584
1223,2863.89,149.872,112.44,5,0.698242,1,0.0103379
1224,2860.33,147.047,112.934,5,0.712891,1,0.0103034
1225,2770.61,152.972,115.282,5,0.748047,1,0.0103624
1226,1788.61,145.362,113.419,4,0.71582,1,0.0104768
1227,2795.37,141.691,114.828,5,0.71582,1,0.0105694
1228,2918.83,157.229,112.934,5,0.737305,1,0.0102902
1229,1823.71,154.901,112.934,4,0.735352,1,0.0103633
1230,2731.9,152.108,115.729,5,0.730469,1,0.0106094
1231,2778.96,153.968,114.828,5,0.742188,1,0.0102455
1232,2807.41,148.926,112.934,5,0.696289,1,0.0107135
1233,1778.72,143.107,113.897,4,0.708984,1,0.0102926
1234,2884.52,138.336,112.934,5,0.686523,1,0.0104465
1235,4181.49,152.292,112.44,6,0.724609,1,0.0102612
1236,1778.72,150.738,114.828,4,0.739258,1,0.0104693
1237,2826.95,155.644,112.44,5,0.719727,1,0.010668
1238,1815.68,155.536,114.828,4,0.755859,1,0.0103427
1239,2929.99,153.758,114.828,5,0.741211,1,0.0104695
1240,2783.1,143.63,115.282,5,0.720703,1,0.0103895
1241,1723.91,152.588,115.729,4,0.748047,1,0.0104426
1242,2887.84,154.476,115.282,5,0.743164,1,0.0108288
1243,2863.89,160.642,115.282,5,0.756836,1,0.0106669
1244,2757.91,149.036,112.934,5,0.714844,1,0.010592
1245,2909.97,154.586,116.603,5,0.765625,1,0.0107978
1246,1823.71,154.082,116.603,4,0.771484,1,0.0106487
1247,2918.83,152.816,116.17,5,0.737305,1,0.0108319
1248,4150.74,153.776,115.729,6,0.738281,1,0.0109868
1249,1825.63,153.393,116.603,4,0.74707,1,0.0108829
1250,1807.12,156.084,116.17,4,0.746094,1,0.0108501
1251,1783.71,150.875,116.603,4,0.733398,1,0.011088
1252,1788.61,145.795,116.17,4,0.722656,1,0.0107861
1253,2918.83,146.024,112.44,5,0.697266,1,0.0106436
1254,2870.9,149.785,113.897,5,0.723633,1,0.0108069
1255,1773.62,156.827,113.897,4,0.744141,1,0.0108395
1256,1845.26,150.436,116.603,4,0.737305,1,0.0108714
1257,2881.17,155.955,115.729,5,0.744141,1,0.0108736
1258,1778.72,151.875,115.282,4,0.733398,1,0.0107905
1259,1817.74,162.004,116.17,4,0.771484,1,0.0108931
1260,1815.68,143.148,114.828,4,0.705078,1,0.011056
1261,2842.09,153.441,115.282,5,0.729492,1,0.011239
1262,1783.71,157.637,115.282,4,0.75,1,0.0108874
1263,2807.41,153.358,116.17,5,0.735352,1,0.0107389
1264,1807.12,153.627,113.897,4,0.727539,1,0.0105981
1265,2807.41,157.711,115.729,5,0.749023,1,0.0106743
1266,2731.9,147.67,111.425,5,0.703125,1,0.0107916
1267,1831.15,148.318,112.44,4,0.706055,1,0.0108395
1268,1795.76,144.527,113.897,4,0.705078,1,0.010687
1269,2845.8,162.69,114.828,5,0.750977,1,0.0108201
1270,1811.47,159.114,118.273,4,0.787109,1,0.0107904
1271,2884.52,160.071,116.17,5,0.755859,1,0.0107485
1272,1798.09,141.391,111.937,4,0.689453,1,0.0107173
1273,2823.1,149.607,115.282,5,0.734375,1,0.0105821
1274,1793.4,145.429,115.282,4,0.725586,1,0.0106193
1275,2909.97,157.198,114.828,5,0.732422,1,0.010796
1276,1804.91,146.952,114.366,4,0.705078,1,0.0108478
1277,2887.84,149.541,114.366,5,0.716797,1,0.0110104
1278,1773.62,153.956,113.897,4,0.720703,1,0.0110237
1279,1795.76,160.844,112.44,4,0.729492,1,0.0108399
1280,5688.91,163.597,116.17,7,0.753906,1,0.011678
1281,1741.21,146.782,116.17,4,0.717773,1,0.010834
1282,1802.66,153.004,115.282,4,0.725586,1,0.0109918
1283,2830.78,161.371,117.45,5,0.760742,1,0.0107871
1284,1795.76,144.861,116.17,4,0.713867,1,0.0108508
1285,1786.17,149.54,117.865,4,0.740234,1,0.0109913
1286,1755.09,156.746,115.729,4,0.733398,1,0.0112979
1287,2795.37,154.488,116.603,5,0.743164,1,0.0111394
1288,2749.33,155.537,116.603,5,0.756836,1,0.0110178
1289,1786.17,147.176,112.44,4,0.695312,1,0.0111295
1290,2766.4,151.431,116.603,5,0.733398,1,0.0108608
1291,1829.35,150.724,117.45,4,0.746094,1,0.0108343
1292,1802.66,151.659,115.729,4,0.730469,1,0.0108516
1293,2803.43,156.888,115.729,5,0.737305,1,0.0113874
1294,2766.4,152.307,115.282,5,0.71875,1,0.0117224
1295,1773.62,151.613,116.603,4,0.737305,1,0.0113873
1296,1802.66,154.592,117.45,4,0.75,1,0.0109751
1297,2870.9,162.007,116.603,5,0.749023,1,0.0109585
1298,2795.37,152.067,116.603,5,0.728516,1,0.0112153
1299,1760.49,157.144,117.865,4,0.766602,1,0.0110802
1300,4080.24,151.119,116.17,6,0.725586,1,0.0108845
1301,1804.91,152.833,117.865,4,0.739258,1,0.0110714
1302,1831.15,147.367,117.03,4,0.727539,1,0.0111231
1303,1804.91,159.347,115.282,4,0.727539,1,0.0108932
1304,1815.68,155.678,117.865,4,0.767578,1,0.0111139
1305,1793.4,146.266,114.828,4,0.709961,1,0.0110196
1306,1729.75,156.417,116.603,4,0.760742,1,0.0109105
1307,4124.23,158.364,116.603,6,0.744141,1,0.0108866
1308,2918.83,161.415,114.828,5,0.736328,1,0.0108112
1309,2900.72,164.297,113.897,5,0.739258,1,0.0109645
1310,1815.68,145.396,115.729,4,0.711914,1,0.0106897
1311,2774.8,153.484,116.17,5,0.725586,1,0.0110191
1312,1763.17,143.045,115.282,4,0.695312,1,0.0108353
1313,1773.62,149.017,115.729,4,0.717773,1,0.0110644
1314,1746.82,139.37,117.45,4,0.702148,1,0.0111979
1315,1798.09,143.261,114.828,4,0.698242,1,0.0107883
1316,2834.58,153.947,115.729,5,0.723633,1,0.0113244
1317,4118.83,139.749,112.934,6,0.671875,1,0.0110566
1318,1815.68,148.284,116.17,4,0.719727,1,0.0108668
1319,1802.66,144.846,115.729,4,0.700195,1,0.0110302
1320,1755.09,148.89,119.071,4,0.750977,1,0.0109888
1321,4107.95,164.767,116.603,6,0.742188,1,0.0112055
1322,1720.96,140.221,115.729,4,0.699219,1,0.0113927
1323,1819.76,156.719,116.17,4,0.730469,1,0.0110545
1324,2731.9,158.329,118.273,5,0.759766,1,0.0112812
1325,2894.36,154.936,116.603,5,0.722656,1,0.0111844
1326,2757.91,146.403,115.729,5,0.714844,1,0.0112785
1327,2849.48,159.409,114.366,5,0.731445,1,0.0110505
1328,2740.66,161.125,118.273,5,0.769531,1,0.0110196
1329,4286.66,147.739,111.937,6,0.69043,1,0.0109611
1330,2860.33,152.538,115.282,5,0.739258,1,0.0109751
1331,1811.47,166.171,117.865,4,0.782227,1,0.0111562
1332,1819.76,162.042,117.03,4,0.774414,1,0.010799
1333,2842.09,148.261,116.17,5,0.732422,1,0.011015
1334,1811.47,165.428,117.03,4,0.762695,1,0.0111969
1335,2867.41,159.934,116.17,5,0.745117,1,0.0110768
1336,2787.22,147.49,114.366,5,0.702148,1,0.0106898
1337,1795.76,141.632,114.828,4,0.695312,1,0.0107892
1338,4191.47,163.255,116.17,6,0.761719,1,0.0109981
1339,4234.53,159.965,115.282,6,0.746094,1,0.0108354
1340,2731.9,150.665,115.729,5,0.722656,1,0.011025
1341,2842.09,166.519,116.603,5,0.762695,1,0.0110332
1342,1755.09,148.979,114.828,4,0.708984,1,0.0110326
1343,2762.17,160.703,118.273,5,0.78125,1,0.011062
1344,1788.61,143.016,117.45,4,0.71875,1,0.0109703
1345,2731.9,158.284,114.366,5,0.720703,1,0.0111644
1346,4220.53,159.641,113.419,6,0.719727,1,0.0112582
1347,2731.9,147.735,117.03,5,0.731445,1,0.0111843
1348,1804.91,151.272,111.937,4,0.704102,1,0.0123091
1349,2749.33,158.008,116.17,5,0.74707,1,0.0141917
1350,2838.35,159.866,114.828,5,0.732422,1,0.0111173
1351,1708.97,141.08,114.828,4,0.686523,1,0.0113999
1352,4220.53,153.571,116.17,6,0.725586,1,0.011433
1353,2811.38,156.205,113.897,5,0.713867,1,0.0112678
1354,4096.95,157.221,116.603,6,0.741211,1,0.0113429
1355,2842.09,161.701,117.45,5,0.741211,1,0.0113133
1356,1837.92,162.153,117.865,4,0.761719,1,0.011164
1357,1807.12,161.725,118.675,4,0.753906,1,0.0111792
1358,2787.22,156.736,116.603,5,0.729492,1,0.0113345
1359,1807.12,143.422,114.828,4,0.683594,1,0.011439
1360,1825.63,151.352,113.897,4,0.704102,1,0.0112256
1361,2863.89,146.169,117.865,5,0.699219,1,0.0113166
1362,2834.58,151.568,116.17,5,0.709961,1,0.0112539
1363,2774.8,167.809,118.675,5,0.770508,1,0.0113081
1364,1783.71,149.987,115.729,4,0.708008,1,0.0110543
1365,2740.66,159.558,118.273,5,0.749023,1,0.0117286
1366,2795.37,150.621,116.17,5,0.712891,1,0.0115028
1367,2870.9,155.374,119.071,5,0.743164,1,0.0111922
1368,1778.72,149.415,119.071,4,0.737305,1,0.0114862
1369,2778.96,156.542,118.675,5,0.731445,1,0.0114583
1370,1800.39,140.394,116.603,4,0.682617,1,0.0113666
1371,2799.41,168.417,119.071,5,0.780273,1,0.0116362
1372,4129.59,152.764,117.45,6,0.714844,1,0.0114569
1373,1778.72,158.86,119.071,4,0.761719,1,0.0114521
1374,1786.17,159.866,119.462,4,0.763672,1,0.0118293
1375,1791.02,157.888,119.462,4,0.751953,1,0.0115138
1376,4057.57,164.442,119.847,6,0.783203,1,0.0115853
1377,2830.78,156.012,116.603,5,0.729492,1,0.0115715
1378,2757.91,153.92,119.462,5,0.755859,1,0.0113323
1379,4057.57,143.056,118.273,6,0.702148,1,0.0114852
1380,4206.17,150.702,115.282,6,0.701172,1,0.0113461
1381,2823.1,168.979,119.847,5,0.794922,1,0.0115544
1382,1776.18,147.706,116.17,4,0.707031,1,0.0111415
1383,2849.48,140.843,114.828,5,0.685547,1,0.0112299
1384,1768.44,151.12,119.071,4,0.745117,1,0.011348
1385,2856.74,155.518,117.45,5,0.729492,1,0.0111611
1386,1815.68,145.171,115.729,4,0.701172,1,0.011577
1387,1778.72,157.582,117.45,4,0.748047,1,0.0114519
1388,2787.22,163.364,118.273,5,0.765625,1,0.0112438
1389,1800.39,162.544,117.45,4,0.751953,1,0.0112143
1390,4118.83,164.307,117.03,6,0.756836,1,0.0113188
1391,2757.91,155.518,116.603,5,0.740234,1,0.0116029
1392,2834.58,167.601,118.273,5,0.78125,1,0.012146
1393,2770.61,157.349,116.603,5,0.740234,1,0.0120563
1394,2778.96,156.452,117.865,5,0.748047,1,0.0117422
1395,2884.52,161.63,118.273,5,0.754883,1,0.0115084
1396,2766.4,149.016,116.17,5,0.711914,1,0.0111282
1397,1798.09,157.989,116.603,4,0.743164,1,0.0110069
1398,2863.89,168.693,118.273,5,0.775391,1,0.0109728
1399,2897.56,149.508,118.273,5,0.726562,1,0.0107201
1400,2819.22,170.943,118.675,5,0.783203,1,0.0112998
1401,2927.27,144.159,116.17,5,0.686523,1,0.0112808
1402,2783.1,154.513,118.273,5,0.738281,1,0.0111535
1403,1715,151.161,119.071,4,0.749023,1,0.0113243
1404,2749.33,145.816,115.282,5,0.695312,1,0.0113704
1405,2731.9,159.142,119.071,5,0.770508,1,0.0113023
1406,1802.66,150.854,119.071,4,0.730469,1,0.0113182
1407,2731.9,156.797,119.071,5,0.738281,1,0.011365
1408,2766.4,159.067,119.071,5,0.74707,1,0.0115471
1409,1800.39,152.788,119.071,4,0.737305,1,0.0115013
1410,2830.78,153.077,118.273,5,0.725586,1,0.0113812
1411,2787.22,149.945,119.462,5,0.741211,1,0.0114646
1412,1765.81,153.768,118.273,4,0.737305,1,0.0112987
1413,2863.89,154.958,115.729,5,0.720703,1,0.0113498
1414,2783.1,143.257,113.897,5,0.685547,1,0.0114682
1415,2757.91,153.549,116.17,5,0.708984,1,0.0113002
1416,1765.81,151.813,115.282,4,0.713867,1,0.0110387
1417,1763.17,139.231,112.934,4,0.681641,1,0.0113234
1418,1765.81,158.477,119.071,4,0.753906,1,0.0112448
