204.611
796,7.92282e+28,7.7798e+26,553343,96,25.0498,19,0.116129
797,7.92282e+28,6.32425e+26,1.08639e+06,96,24.9941,20,0.117026
798,7.92282e+28,2.80565e+26,2.13327e+06,96,25.3623,21,0.122855
799,7.92282e+28,1.59304e+26,1.09045e+06,96,25.5957,20,0.1172
800,7.92282e+28,5.61746e+26,158099,96,24.7432,17,0.114343
801,1.58456e+29,4.74743e+26,297575,97,24.0615,18,0.117594
802,7.92282e+28,5.81095e+26,158548,96,23.709,17,0.107394
803,7.92282e+28,3.14746e+26,294975,96,23.1074,18,0.107173
804,7.92282e+28,3.29019e+26,160373,96,22.9062,17,0.108335
805,1.23794e+27,1.54773e+24,290965,90,22.6162,18,0.103375
806,7.92282e+28,2.82549e+26,1.08529e+06,96,24.8955,20,0.122264
807,7.92282e+28,3.14467e+26,296165,96,23.4453,18,0.112662
808,7.92282e+28,4.00496e+26,554845,96,24.6182,19,0.115821
809,7.92282e+28,1.9439e+26,556997,96,23.8662,19,0.11709
810,7.92282e+28,2.62609e+26,555216,96,23.1816,19,0.11046
811,7.92282e+28,1.57543e+26,555308,96,23.667,19,0.115033
812,7.92282e+28,2.47425e+26,295670,96,23.2432,18,0.109718
813,7.92282e+28,2.81378e+26,552963,96,22.8311,19,0.108962
814,7.92282e+28,1.55386e+26,161289,96,21.1328,17,0.101293
815,7.92282e+28,3.58648e+26,554191,96,23.041,19,0.107236
816,7.92282e+28,1.98616e+26,1.08238e+06,96,23.8574,20,0.106934
817,7.92282e+28,2.33708e+26,2.13994e+06,96,25.5869,21,0.116872
818,7.92282e+28,2.35908e+26,562423,96,23.5547,19,0.106715
819,7.92282e+28,4.71846e+26,2.1359e+06,96,25.9512,21,0.11747
820,7.92282e+28,1.93662e+26,2.13953e+06,96,24.8047,21,0.116053
821,7.92282e+28,8.04852e+26,2.13774e+06,96,24.4189,21,0.1096
822,7.92282e+28,5.51372e+26,2.14285e+06,96,25.8809,21,0.12193
823,7.92282e+28,9.30904e+26,1.07781e+06,96,24.1641,20,0.109525
824,7.92282e+28,5.75188e+26,1.0912e+06,96,24.8584,20,0.113761
825,7.92282e+28,8.25573e+26,2.13112e+06,96,25.8359,21,0.129667
826,7.92282e+28,5.46895e+26,4.23545e+06,96,25.0605,22,0.112996
827,7.92282e+28,6.97312e+26,561012,96,23.7021,19,0.112218
828,7.92282e+28,7.08837e+26,1.08009e+06,96,25.083,20,0.112735
829,7.92282e+28,5.53325e+26,1.07828e+06,96,23.9707,20,0.110382
830,7.92282e+28,7.25524e+26,560759,96,23.7441,19,0.108369
831,7.92282e+28,6.42724e+26,2.13278e+06,96,25.0029,21,0.117967
832,7.92282e+28,5.85516e+26,2.1382e+06,96,24.4307,21,0.110115
833,7.92282e+28,7.74564e+26,559344,96,23.8516,19,0.111838
834,7.92282e+28,6.42783e+26,1.08918e+06,96,24.4541,20,0.112158
835,7.92282e+28,9.08806e+26,4.24169e+06,96,25.958,22,0.119283
836,7.92282e+28,1.49383e+27,4.24099e+06,96,26.6602,22,0.124515
837,7.92282e+28,9.68044e+26,2.13717e+06,96,25.5459,21,0.117466
838,7.92282e+28,6.37138e+26,4.24201e+06,96,26.6699,22,0.123301
839,7.92282e+28,1.66665e+26,4.24001e+06,96,25.2686,22,0.115771
840,7.92282e+28,8.67208e+26,2.13414e+06,96,25.085,21,0.115875
841,7.92282e+28,8.55336e+26,2.14545e+06,96,24.7168,21,0.115752
842,7.92282e+28,7.20096e+26,2.13706e+06,96,25.0498,21,0.116049
843,7.92282e+28,5.08096e+26,2.14004e+06,96,25.3848,21,0.116046
844,7.92282e+28,1.70965e+27,4.24276e+06,96,26.8828,22,0.119914
845,7.92282e+28,1.26899e+27,4.23453e+06,96,26.1201,22,0.127618
846,7.92282e+28,1.21024e+27,2.14232e+06,96,25.5879,21,0.117596
847,7.92282e+28,1.15831e+27,1.68179e+07,96,26.9268,24,0.120841
848,7.92282e+28,6.11917e+26,2.14304e+06,96,24.7754,21,0.118165
849,7.92282e+28,6.80685e+26,2.13397e+06,96,24.5068,21,0.115231
850,7.92282e+28,4.99329e+26,2.14188e+06,96,24.7627,21,0.110677
851,7.92282e+28,7.51105e+26,1.68298e+07,96,27.1104,24,0.124202
852,7.92282e+28,8.52416e+26,1.6828e+07,96,26.498,24,0.119191
853,7.92282e+28,1.0316e+27,1.68297e+07,96,27.6182,24,0.124885
854,7.92282e+28,1.00192e+27,3.36158e+07,96,28.7881,25,0.13014
855,7.92282e+28,1.09738e+27,4.24761e+06,96,27.0254,22,0.123135
856,7.92282e+28,1.2945e+27,3.36164e+07,96,28.5244,25,0.128132
857,7.92282e+28,1.02105e+27,6.71766e+07,96,29.5869,26,0.134355
858,7.92282e+28,1.12057e+27,3.36092e+07,96,28.1436,25,0.126188
859,7.92282e+28,1.28641e+27,3.36155e+07,96,28.7324,25,0.131006
860,7.92282e+28,8.19332e+26,4.24997e+06,96,26.873,22,0.12359
861,7.92282e+28,1.37906e+27,3.36147e+07,96,28.5713,25,0.133291
862,7.92282e+28,4.84824e+26,8.43899e+06,96,27.1406,23,0.12267
863,7.92282e+28,7.17907e+26,1.68395e+07,96,27.6641,24,0.121524
864,7.92282e+28,1.40302e+27,6.71676e+07,96,28.9688,26,0.127268
865,7.92282e+28,1.13645e+27,1.3427e+08,96,29.165,27,0.132073
866,7.92282e+28,1.38106e+27,1.34283e+08,96,29.29,27,0.131651
867,7.92282e+28,1.10919e+27,6.71707e+07,96,29.127,26,0.128578
868,7.92282e+28,8.75964e+26,3.36167e+07,96,27.9961,25,0.130123
869,7.92282e+28,7.81977e+26,6.71703e+07,96,27.8643,26,0.126567
870,7.92282e+28,9.60374e+26,1.68384e+07,96,26.5508,24,0.116193
871,7.92282e+28,1.43671e+27,1.68296e+07,96,27.8447,24,0.130814
872,7.92282e+28,1.5459e+27,6.71703e+07,96,28.583,26,0.132712
873,7.92282e+28,7.7819e+26,1.68346e+07,96,27.9521,24,0.125322
874,7.92282e+28,1.22143e+27,4.23973e+06,96,26.9219,22,0.117954
875,7.92282e+28,1.50297e+27,4.24381e+06,96,27.1445,22,0.126893
876,7.92282e+28,1.55306e+27,3.36194e+07,96,28.5791,25,0.126926
877,7.92282e+28,1.89405e+27,3.36117e+07,96,28.6338,25,0.125871
878,7.92282e+28,1.19052e+27,3.36068e+07,96,28.1855,25,0.127196
879,7.92282e+28,1.7632e+27,1.34263e+08,96,29.7568,27,0.133107
880,7.92282e+28,1.93973e+27,2.68504e+08,96,30.3887,28,0.139592
881,7.92282e+28,1.72675e+27,6.71738e+07,96,28.168,26,0.126147
882,1.58456e+29,1.58955e+27,6.71697e+07,97,28.2529,26,0.130367
883,7.92282e+28,2.43737e+27,6.71733e+07,96,29.0674,26,0.131732
884,7.92282e+28,2.02371e+27,1.34288e+08,96,28.7285,27,0.130266
885,7.92282e+28,1.71896e+27,6.71673e+07,96,27.9932,26,0.123431
886,7.92282e+28,2.34869e+27,1.34288e+08,96,29.4902,27,0.136497
887,7.92282e+28,1.58704e+27,1.34288e+08,96,29.0928,27,0.133382
888,7.92282e+28,1.7251e+27,1.34284e+08,96,30.293,27,0.141797
889,7.92282e+28,2.13457e+27,5.36951e+08,96,31.6074,29,0.140683
890,7.92282e+28,2.40188e+27,2.68516e+08,96,31.5977,28,0.140267
891,7.92282e+28,1.99113e+27,5.36942e+08,96,31.3398,29,0.140802
892,7.92282e+28,2.8913e+27,2.68503e+08,96,30.9121,28,0.135288
893,7.92282e+28,2.20819e+27,1.34282e+08,96,30.3164,27,0.132386
894,7.92282e+28,1.96365e+27,2.68494e+08,96,30.9639,28,0.140237
895,7.92282e+28,1.82017e+27,2.68508e+08,96,30.9219,28,0.14148
896,7.92282e+28,2.30539e+27,2.68509e+08,96,30.5342,28,0.142592
897,7.92282e+28,2.32819e+27,5.36943e+08,96,31.6543,29,0.142051
898,7.92282e+28,1.73396e+27,5.36945e+08,96,31.5068,29,0.139243
899,7.92282e+28,2.30505e+27,4.29506e+09,96,33.875,32,0.154163
900,7.92282e+28,2.46015e+27,4.29505e+09,96,33.7031,32,0.163592
901,7.92282e+28,3.14261e+27,1.07382e+09,96,33.127,30,0.158315
902,3.16913e+29,2.25323e+27,2.14756e+09,98,33.3008,31,0.225667
903,7.92282e+28,2.64044e+27,5.36948e+08,96,33.0879,29,0.177582
904,7.92282e+28,2.87468e+27,2.68506e+08,96,31.6387,28,0.149133
905,7.92282e+28,2.3455e+27,1.07382e+09,96,32.6602,30,0.15227
906,7.92282e+28,2.23647e+27,5.3695e+08,96,31.6367,29,0.149081
907,7.92282e+28,3.39454e+27,2.68505e+08,96,32.7383,28,0.153957
908,3.16913e+29,3.85983e+27,1.07381e+09,98,33.1406,30,0.157003
909,7.92282e+28,3.61274e+27,1.07382e+09,96,34.0596,30,0.195815
910,7.92282e+28,3.24403e+27,1.07382e+09,96,33.3242,30,0.160001
911,7.92282e+28,2.65821e+27,1.07382e+09,96,32.8154,30,0.160987
912,7.92282e+28,2.26373e+27,5.36943e+08,96,31.835,29,0.151708
913,7.92282e+28,2.88629e+27,5.36948e+08,96,32.1973,29,0.153762
914,7.92282e+28,2.95883e+27,1.07382e+09,96,32.8086,30,0.178687
915,7.92282e+28,3.16283e+27,1.07383e+09,96,33.999,30,0.162759
916,7.92282e+28,3.31517e+27,5.36957e+08,96,33.1523,29,0.191097
917,7.92282e+28,3.79621e+27,2.14756e+09,96,34.582,31,0.165596
918,7.92282e+28,3.57369e+27,1.07382e+09,96,33.7949,30,0.225393
919,7.92282e+28,3.38928e+27,2.68513e+08,96,33.2578,28,0.160521
920,7.92282e+28,2.93447e+27,1.07381e+09,96,33.665,30,0.16417
921,7.92282e+28,4.02156e+27,2.14755e+09,96,35.0527,31,0.16579
922,7.92282e+28,3.42821e+27,5.36953e+08,96,33.7988,29,0.158762
923,7.92282e+28,3.71382e+27,2.685e+08,96,33,28,0.157437
924,7.92282e+28,4.58132e+27,1.07382e+09,96,34.9834,30,0.163815
925,7.92282e+28,4.4994e+27,2.14758e+09,96,35.8643,31,0.169822
926,7.92282e+28,3.69448e+27,2.14757e+09,96,34.5039,31,0.157378
927,7.92282e+28,4.1318e+27,1.07384e+09,96,34.835,30,0.157436
928,7.92282e+28,3.63139e+27,2.14757e+09,96,35.3398,31,0.16692
929,7.92282e+28,3.57207e+27,1.07382e+09,96,34.7451,30,0.159252
930,7.92282e+28,3.90928e+27,2.14757e+09,96,35.3926,31,0.158776
931,7.92282e+28,3.75957e+27,1.718e+10,96,37.0371,34,0.170038
932,7.92282e+28,3.79192e+27,8.59002e+09,96,36.6709,33,0.165811
933,7.92282e+28,4.86188e+27,1.718e+10,96,37.5791,34,0.16554
934,7.92282e+28,4.05125e+27,1.71799e+10,96,37.0928,34,0.168886
935,7.92282e+28,4.85157e+27,1.718e+10,96,37.7617,34,0.172147
936,7.92282e+28,3.52378e+27,4.29505e+09,96,36.3867,32,0.171901
937,7.92282e+28,4.72784e+27,1.718e+10,96,38.1748,34,0.170818
938,7.92282e+28,4.72825e+27,4.29505e+09,96,37.332,32,0.176042
939,7.92282e+28,4.23481e+27,8.59e+09,96,37.4492,33,0.176455
940,7.92282e+28,5.25193e+27,1.718e+10,96,37.7305,34,0.171845
941,7.92282e+28,4.80816e+27,1.718e+10,96,38.4053,34,0.170198
942,7.92282e+28,4.40368e+27,1.718e+10,96,37.3213,34,0.170693
943,7.92282e+28,4.52669e+27,1.718e+10,96,37.96,34,0.175144
944,3.16913e+29,4.30243e+27,3.43598e+10,98,38.4873,35,0.183116
945,7.92282e+28,4.28371e+27,6.87196e+10,96,39.8711,36,0.183551
946,7.92282e+28,5.04025e+27,3.43598e+10,96,39.0166,35,0.179789
947,7.92282e+28,4.76784e+27,3.43598e+10,96,39.7021,35,0.177031
948,7.92282e+28,5.30393e+27,3.43599e+10,96,39.8887,35,0.184867
949,7.92282e+28,4.73871e+27,6.87196e+10,96,40.0908,36,0.185999
950,7.92282e+28,5.44342e+27,6.87196e+10,96,39.7197,36,0.18753
951,7.92282e+28,4.32484e+27,1.718e+10,96,39.1387,34,0.178
952,7.92282e+28,4.25148e+27,1.718e+10,96,38.3613,34,0.176522
953,7.92282e+28,5.13966e+27,1.718e+10,96,38.6562,34,0.172466
954,7.92282e+28,4.16297e+27,1.718e+10,96,38.5781,34,0.171467
955,7.92282e+28,4.96366e+27,1.718e+10,96,39.0967,34,0.172883
956,7.92282e+28,4.43337e+27,1.718e+10,96,38.3359,34,0.176179
957,7.92282e+28,4.62002e+27,6.87196e+10,96,40.3672,36,0.181408
958,7.92282e+28,4.25419e+27,1.718e+10,96,38.1289,34,0.173266
959,7.92282e+28,3.97957e+27,1.71799e+10,96,38.0039,34,0.171857
960,1.58456e+29,4.80635e+27,1.718e+10,97,38.8154,34,0.177177
961,3.16913e+29,6.3041e+27,3.43598e+10,98,40.2207,35,0.181833
962,7.92282e+28,5.24664e+27,1.718e+10,96,38.666,34,0.181309
963,7.92282e+28,5.49796e+27,3.43598e+10,96,39.7666,35,0.177227
964,7.92282e+28,6.00704e+27,1.37439e+11,96,41.8389,37,0.186209
965,7.92282e+28,4.3089e+27,4.29506e+09,96,37.5186,32,0.172033
966,7.92282e+28,3.94485e+27,1.718e+10,96,38.0391,34,0.180505
967,7.92282e+28,4.93071e+27,3.43598e+10,96,38.9082,35,0.18555
968,7.92282e+28,5.90238e+27,2.74878e+11,96,41.0205,38,0.222057
969,7.92282e+28,5.63643e+27,3.43598e+10,96,38.8213,35,0.180868
970,7.92282e+28,5.16385e+27,3.43598e+10,96,39.0859,35,0.19178
971,7.92282e+28,4.30338e+27,1.718e+10,96,38.1611,34,0.209383
972,7.92282e+28,4.18053e+27,8.59004e+09,96,37.7822,33,0.241557
973,7.92282e+28,3.86748e+27,3.43598e+10,96,38.8721,35,0.185525
974,7.92282e+28,6.22931e+27,1.37439e+11,96,41.791,37,0.195353
975,7.92282e+28,6.25386e+27,5.49756e+11,96,41.2051,39,0.196856
976,7.92282e+28,6.4659e+27,2.74878e+11,96,41.4014,38,0.197119
977,7.92282e+28,5.08094e+27,1.71799e+10,96,37.8984,34,0.179603
978,7.92282e+28,5.06459e+27,6.87196e+10,96,39.7666,36,0.22946
979,7.92282e+28,5.68306e+27,6.87196e+10,96,40.1914,36,0.23113
980,7.92282e+28,5.86685e+27,6.87196e+10,96,40.1309,36,0.190595
981,7.92282e+28,5.33165e+27,3.43598e+10,96,38.2861,35,0.224679
982,7.92282e+28,5.43545e+27,1.37439e+11,96,40.9209,37,0.193992
983,7.92282e+28,4.93556e+27,6.87196e+10,96,40.0059,36,0.187971
984,7.92282e+28,5.77303e+27,3.43598e+10,96,39.9912,35,0.190744
985,7.92282e+28,5.26247e+27,1.718e+10,96,38.4443,34,0.179508
986,7.92282e+28,4.64459e+27,3.43599e+10,96,39.1279,35,0.177766
987,7.92282e+28,5.7683e+27,4.29506e+09,96,37.8105,32,0.172426
988,7.92282e+28,4.90222e+27,1.718e+10,96,38.1006,34,0.193407
989,7.92282e+28,5.10645e+27,1.718e+10,96,38.0869,34,0.184401
990,7.92282e+28,4.91835e+27,6.87196e+10,96,39.249,36,0.189479
991,7.92282e+28,5.53999e+27,3.43598e+10,96,39.251,35,0.175808
992,3.16913e+29,4.84927e+27,3.43598e+10,98,38.9727,35,0.182816
993,7.92282e+28,5.41741e+27,1.718e+10,96,39.2793,34,0.189466
994,7.92282e+28,6.22011e+27,1.37439e+11,96,41.207,37,0.190679
995,7.92282e+28,5.83173e+27,3.43598e+10,96,38.9951,35,0.176303
996,7.92282e+28,5.53991e+27,3.43599e+10,96,39.4502,35,0.180979
997,7.92282e+28,4.98402e+27,3.43599e+10,96,39.127,35,0.179148
998,7.92282e+28,5.62734e+27,3.43598e+10,96,39.3672,35,0.184882
999,7.92282e+28,6.64682e+27,6.87196e+10,96,40.8281,36,0.185609
1000,7.92282e+28,5.45211e+27,1.718e+10,96,38.7256,34,0.174991
1001,7.92282e+28,5.9585e+27,3.43598e+10,96,39.6045,35,0.184408
1002,7.92282e+28,5.59119e+27,1.718e+10,96,38.9785,34,0.178592
1003,7.92282e+28,6.2201e+27,3.43599e+10,96,40.0752,35,0.1821
1004,7.92282e+28,7.55481e+27,1.37439e+11,96,42.4199,37,0.187494
1005,7.92282e+28,7.1285e+27,1.37439e+11,96,41.8164,37,0.188436
1006,7.92282e+28,6.34848e+27,2.74878e+11,96,42.2754,38,0.195711
1007,7.92282e+28,6.57456e+27,6.87196e+10,96,41.1289,36,0.183556
1008,7.92282e+28,8.09748e+27,5.49756e+11,96,42.7695,39,0.193983
1009,7.92282e+28,6.02739e+27,6.87196e+10,96,39.7666,36,0.182214
1010,7.92282e+28,7.20143e+27,1.37439e+11,96,41.9033,37,0.190844
1011,7.92282e+28,6.0517e+27,3.43599e+10,96,40.5615,35,0.185433
1012,7.92282e+28,6.96829e+27,6.87196e+10,96,40.9912,36,0.185004
1013,7.92282e+28,6.91018e+27,2.74878e+11,96,42.749,38,0.198297
1014,7.92282e+28,5.78936e+27,1.37439e+11,96,41.0615,37,0.18772
1015,3.16913e+29,6.66805e+27,6.87196e+10,98,40.5986,36,0.190312
1016,7.92282e+28,7.24541e+27,2.74878e+11,96,41.5977,38,0.196881
1017,7.92282e+28,7.27026e+27,2.74878e+11,96,41.4629,38,0.190734
1018,7.92282e+28,6.80934e+27,1.37439e+11,96,42.3516,37,0.190806
1019,7.92282e+28,7.0511e+27,1.37439e+11,96,41.2559,37,0.185701
1020,7.92282e+28,7.22904e+27,6.87196e+10,96,41.8076,36,0.193318
1021,7.92282e+28,6.12776e+27,6.87196e+10,96,41.0938,36,0.188536
1022,7.92282e+28,6.98209e+27,2.74878e+11,96,41.7061,38,0.185566
1023,7.92282e+28,6.81795e+27,6.87196e+10,96,41.7998,36,0.188685
1024,7.92282e+28,6.96112e+27,5.49756e+11,96,41.7197,39,0.19016
1025,7.92282e+28,7.43713e+27,5.49756e+11,96,42.4521,39,0.196888
1026,7.92282e+28,6.66654e+27,1.37439e+11,96,41.4092,37,0.190067
1027,7.92282e+28,6.92116e+27,6.87196e+10,96,41.168,36,0.186061
1028,7.92282e+28,6.77297e+27,6.87196e+10,96,41.3047,36,0.192705
1029,7.92282e+28,6.81901e+27,1.37439e+11,96,41.4766,37,0.189496
1030,7.92282e+28,6.71237e+27,2.74878e+11,96,42.5898,38,0.196546
1031,7.92282e+28,7.26343e+27,6.87196e+10,96,41.5391,36,0.194684
1032,7.92282e+28,6.09402e+27,6.87196e+10,96,40.542,36,0.189018
1033,7.92282e+28,7.95822e+27,2.74878e+11,96,42.1553,38,0.191969
1034,7.92282e+28,6.71218e+27,2.74878e+11,96,42.7969,38,0.191751
1035,7.92282e+28,6.8384e+27,1.09951e+12,96,42.8691,40,0.195676
1036,7.92282e+28,7.12092e+27,5.49756e+11,96,42.3242,39,0.191416
1037,7.92282e+28,6.33448e+27,3.43598e+10,96,40.251,35,0.191254
1038,7.92282e+28,6.64939e+27,1.37439e+11,96,41.6807,37,0.196162
1039,7.92282e+28,7.83223e+27,5.49756e+11,96,43.3311,39,0.2025
1040,7.92282e+28,6.39025e+27,6.87196e+10,96,41.2959,36,0.189312
1041,7.92282e+28,7.48577e+27,1.37439e+11,96,42.3047,37,0.189061
1042,7.92282e+28,5.63629e+27,6.87196e+10,96,41.1992,36,0.194829
1043,7.92282e+28,6.91647e+27,5.49756e+11,96,42.8701,39,0.196975
1044,7.92282e+28,7.94148e+27,5.49756e+11,96,43.7568,39,0.199998
1045,7.92282e+28,6.16895e+27,2.74878e+11,96,42.4404,38,0.198754
1046,7.92282e+28,6.90448e+27,5.49756e+11,96,42.6211,39,0.192338
1047,7.92282e+28,6.42886e+27,2.19902e+12,96,43.793,41,0.204647
1048,7.92282e+28,6.14778e+27,1.09951e+12,96,42.6885,40,0.192131
1049,7.92282e+28,6.97407e+27,2.74878e+11,96,42.9717,38,0.193494
1050,7.92282e+28,7.39658e+27,1.09951e+12,96,44.2305,40,0.196798
1051,7.92282e+28,7.44835e+27,4.39805e+12,96,44.9443,42,0.206034
1052,7.92282e+28,7.3126e+27,4.39805e+12,96,44.4961,42,0.20536
1053,7.92282e+28,6.87417e+27,2.19902e+12,96,43.4951,41,0.198233
1054,7.92282e+28,8.0111e+27,4.39805e+12,96,44.2314,42,0.198607
1055,7.92282e+28,7.17969e+27,8.79609e+12,96,44.5801,43,0.206103
1056,7.92282e+28,8.80285e+27,1.75922e+13,96,46.0049,44,0.21103
1057,7.92282e+28,6.90615e+27,5.49756e+11,96,44.4053,39,0.20273
1058,7.92282e+28,7.79719e+27,1.09951e+12,96,43.7207,40,0.201031
1059,7.92282e+28,8.20904e+27,4.39805e+12,96,44.4893,42,0.203574
1060,7.92282e+28,8.46251e+27,8.79609e+12,96,45.2607,43,0.206097
1061,7.92282e+28,6.70894e+27,3.51844e+13,96,45.127,45,0.208499
1062,7.92282e+28,8.13283e+27,8.79609e+12,96,45.835,43,0.206983
1063,7.92282e+28,8.48117e+27,3.51844e+13,96,45.9648,45,0.20993
1064,7.92282e+28,7.28005e+27,2.81475e+14,96,46.915,48,0.211393
1065,7.92282e+28,9.15549e+27,5.6295e+14,96,48.627,49,0.221782
1066,7.92282e+28,9.35208e+27,1.40737e+14,96,47.4512,47,0.212336
1067,7.92282e+28,9.43924e+27,5.6295e+14,96,48.5205,49,0.223636
1068,7.92282e+28,8.78097e+27,1.40737e+14,96,46.6172,47,0.21123
1069,7.92282e+28,8.43018e+27,7.03687e+13,96,45.8887,46,0.212767
1070,3.16913e+29,9.46642e+27,4.39805e+12,98,46.292,42,0.206609
1071,1.58456e+29,9.27009e+27,1.75922e+13,97,46.0635,44,0.212204
1072,7.92282e+28,8.24435e+27,5.6295e+14,96,48.2744,49,0.221837
1073,7.92282e+28,9.91979e+27,7.03687e+13,96,47.9893,46,0.220511
1074,7.92282e+28,9.72345e+27,3.51844e+13,96,47.3701,45,0.220743
1075,7.92282e+28,8.01452e+27,7.03687e+13,96,47.0986,46,0.21823
1076,7.92282e+28,9.73827e+27,5.6295e+14,96,48.3525,49,0.225748
1077,7.92282e+28,8.77686e+27,5.6295e+14,96,47.9297,49,0.213986
1078,7.92282e+28,8.72297e+27,7.03687e+13,96,47.9258,46,0.216351
1079,7.92282e+28,1.07361e+28,9.0072e+15,96,50.041,53,0.223895
1080,7.92282e+28,1.05064e+28,1.1259e+15,96,49.6602,50,0.226927
1081,7.92282e+28,9.68751e+27,1.1259e+15,96,48.4971,50,0.221886
1082,7.92282e+28,9.32314e+27,5.6295e+14,96,48.7002,49,0.223802
1083,7.92282e+28,9.44835e+27,2.81475e+14,96,48.6914,48,0.22266
1084,7.92282e+28,8.85825e+27,2.81475e+14,96,48.5029,48,0.220608
1085,7.92282e+28,9.69962e+27,2.81475e+14,96,48.2305,48,0.223994
1086,1.58456e+29,1.18932e+28,4.5036e+15,97,50.4277,52,0.23093
1087,7.92282e+28,1.0814e+28,1.1259e+15,96,49.0615,50,0.22436
1088,7.92282e+28,1.14048e+28,5.6295e+14,96,49.7676,49,0.225074
1089,7.92282e+28,1.12265e+28,1.1259e+15,96,49.9023,50,0.229169
1090,7.92282e+28,1.16129e+28,2.2518e+15,96,49.4102,51,0.222804
1091,7.92282e+28,1.27717e+28,1.80144e+16,96,51.4912,54,0.232866
1092,7.92282e+28,1.04315e+28,2.81475e+14,96,48.7686,48,0.223464
1093,7.92282e+28,1.17838e+28,9.0072e+15,96,51.1104,53,0.228753
1094,3.16913e+29,1.13828e+28,1.1259e+15,98,50.5137,50,0.23305
1095,3.16913e+29,1.22558e+28,4.5036e+15,98,50.3584,52,0.226595
1096,7.92282e+28,1.2033e+28,2.2518e+15,96,50.6055,51,0.229818
1097,7.92282e+28,1.24816e+28,9.0072e+15,96,51.8076,53,0.236946
1098,7.92282e+28,1.22779e+28,1.80144e+16,96,51.2998,54,0.233713
1099,7.92282e+28,1.20058e+28,4.5036e+15,96,51.1992,52,0.232737
1100,7.92282e+28,1.10266e+28,1.1259e+15,96,49.5654,50,0.223392
1101,7.92282e+28,1.08456e+28,1.1259e+15,96,49.6631,50,0.225965
1102,7.92282e+28,1.00715e+28,9.0072e+15,96,50.3232,53,0.231182
1103,7.92282e+28,1.19723e+28,1.80144e+16,96,51.1426,54,0.246325
1104,7.92282e+28,1.27087e+28,1.44115e+17,96,52.0898,57,0.240877
1105,7.92282e+28,1.21198e+28,9.0072e+15,96,51.1338,53,0.22835
1106,7.92282e+28,1.25939e+28,3.60288e+16,96,51.8936,55,0.236061
1107,7.92282e+28,1.2873e+28,1.80144e+16,96,51.1719,54,0.240982
1108,7.92282e+28,1.14811e+28,2.2518e+15,96,50.3262,51,0.227586
1109,7.92282e+28,1.36714e+28,7.20576e+16,96,52.3955,56,0.249394
1110,7.92282e+28,1.33072e+28,4.5036e+15,96,51.0469,52,0.234085
1111,7.92282e+28,1.28279e+28,1.80144e+16,96,51.3545,54,0.23697
1112,1.58456e+29,1.30767e+28,2.8823e+17,97,52.7637,58,0.240279
1113,7.92282e+28,1.23047e+28,4.5036e+15,96,51.1025,52,0.23662
1114,7.92282e+28,1.34297e+28,2.2518e+15,96,51.0791,51,0.23363
1115,7.92282e+28,1.27459e+28,7.20576e+16,96,52.0957,56,0.241868
1116,7.92282e+28,1.30208e+28,7.20576e+16,96,51.6143,56,0.239804
1117,7.92282e+28,1.18421e+28,1.80144e+16,96,51.3408,54,0.231528
1118,7.92282e+28,1.40911e+28,2.8823e+17,96,53.7559,58,0.243638
1119,7.92282e+28,1.32135e+28,3.60288e+16,96,51.6953,55,0.237415
1120,7.92282e+28,1.36243e+28,3.60288e+16,96,51.6201,55,0.239306
1121,7.92282e+28,1.37183e+28,1.80144e+16,96,51.8057,54,0.247014
1122,7.92282e+28,1.25009e+28,7.20576e+16,96,51.5703,56,0.232701
1123,7.92282e+28,1.35613e+28,3.60288e+16,96,52.9238,55,0.251577
1124,1.58456e+29,1.34283e+28,7.20576e+16,97,51.9385,56,0.234159
1125,7.92282e+28,1.40937e+28,1.44115e+17,96,52.7881,57,0.240688
1126,7.92282e+28,1.42017e+28,1.44115e+17,96,52.4609,57,0.236863
1127,1.58456e+29,1.45187e+28,9.0072e+15,97,51.7305,53,0.235973
1128,7.92282e+28,1.56094e+28,2.8823e+17,96,54.0967,58,0.253452
1129,7.92282e+28,1.53752e+28,5.76461e+17,96,53.0273,59,0.242052
1130,7.92282e+28,1.56586e+28,1.44115e+17,96,52.8203,57,0.237273
1131,1.58456e+29,1.49675e+28,2.8823e+17,97,53.3223,58,0.239778
1132,3.16913e+29,1.58919e+28,2.30584e+18,98,54.71,61,0.253807
1133,7.92282e+28,1.59987e+28,2.8823e+17,96,53.709,58,0.249944
1134,7.92282e+28,1.57973e+28,1.44115e+17,96,53.8311,57,0.23936
1135,1.58456e+29,1.56214e+28,1.44115e+17,97,52.7617,57,0.252432
1136,3.16913e+29,1.66468e+28,1.84467e+19,98,55.252,64,0.253714
1137,3.16913e+29,1.71684e+28,5.76461e+17,98,54.2383,59,0.246565
1138,7.92282e+28,1.78827e+28,1.84467e+19,96,55.7588,64,0.253174
1139,7.92282e+28,1.70919e+28,1.84467e+19,96,55.6172,64,0.25033
1140,7.92282e+28,1.76648e+28,3.68935e+19,96,55.7979,65,0.252004
1141,7.92282e+28,1.75678e+28,4.61169e+18,96,54.9736,62,0.245021
1142,7.92282e+28,1.78696e+28,4.61169e+18,96,55.3174,62,0.247452
1143,7.92282e+28,1.74692e+28,4.61169e+18,96,55.3008,62,0.250281
1144,7.92282e+28,1.802e+28,1.84467e+19,96,56.2988,64,0.25213
1145,3.16913e+29,1.84872e+28,1.15292e+18,98,54.9775,60,0.252032
