163.42
1091,3.96141e+28,8.8727e+25,6.71467e+07,95,27.8428,26,0.143436
1092,1.23794e+27,1.29804e+24,5.36931e+08,90,29.6826,29,0.14668
1093,7.92282e+28,9.31118e+25,2.14756e+09,96,30.0625,31,0.149356
1094,3.96141e+28,5.62234e+25,2.68495e+08,95,29.0049,28,0.152924
1095,7.92282e+28,1.94941e+26,2.68499e+08,96,29.0547,28,0.144819
1096,7.92282e+28,1.6467e+26,291216,96,24.5254,18,0.126619
1097,7.92282e+28,1.59051e+26,3.3599e+07,96,27.1162,25,0.143377
1098,7.92282e+28,1.1747e+26,1.71799e+10,96,30.998,34,0.150936
1099,3.09485e+26,3.41659e+23,6.71639e+07,88,27.0771,26,0.137131
1100,7.92282e+28,1.54782e+26,1.07638e+06,96,25.1016,20,0.127831
1101,7.92282e+28,1.16227e+26,2.6849e+08,96,27.874,28,0.146239
1102,7.92282e+28,2.32153e+26,6.71661e+07,96,26.958,26,0.139251
1103,7.92282e+28,8.22638e+25,6.71604e+07,96,26.7344,26,0.139269
1104,7.92282e+28,8.03982e+25,3.43598e+10,96,32.085,35,0.16256
1105,7.92282e+28,2.74664e+26,2.14756e+09,96,29.5137,31,0.14731
1106,2.47588e+27,2.97216e+24,4.29505e+09,91,29.8633,32,0.144479
1107,1.9807e+28,5.34091e+25,1.07382e+09,94,29.4033,30,0.144444
1108,7.92282e+28,1.07313e+26,6.87196e+10,96,33.0625,36,0.158468
1109,6.1897e+26,6.44907e+23,1.718e+10,89,31.2617,34,0.152366
1110,7.92282e+28,2.61359e+26,3.43598e+10,96,32.9062,35,0.155401
1111,7.92282e+28,2.53886e+26,4.29506e+09,96,31.501,32,0.152757
1112,6.1897e+26,8.06688e+23,1.718e+10,89,32.0352,34,0.159182
1113,4.95176e+27,5.59177e+24,3.43598e+10,92,32.2793,35,0.157057
1114,7.92282e+28,1.00399e+26,6.87196e+10,96,34.4355,36,0.168222
1115,7.92282e+28,2.41875e+26,8.59002e+09,96,31.2393,33,0.150775
1116,7.92282e+28,8.85937e+25,4.29506e+09,96,31.9268,32,0.157653
1117,7.92282e+28,1.67064e+26,2.14758e+09,96,30.7441,31,0.154601
1118,7.92282e+28,4.13988e+26,6.87196e+10,96,34.4971,36,0.166342
1119,7.92282e+28,5.14719e+26,8.59001e+09,96,32.7588,33,0.163225
1120,3.96141e+28,9.98859e+25,8.59003e+09,95,32.9619,33,0.164165
1121,7.92282e+28,2.25272e+26,1.07382e+09,96,31.3604,30,0.152758
1122,7.92282e+28,7.99482e+25,1.718e+10,96,32.5117,34,0.1507
1123,7.92282e+28,2.8866e+26,1.37439e+11,96,35.1807,37,0.161007
1124,7.92282e+28,1.98546e+26,1.718e+10,96,32.4414,34,0.154232
1125,7.92282e+28,1.74091e+26,1.718e+10,96,33.252,34,0.155972
1126,7.92282e+28,2.48019e+26,3.43598e+10,96,33.6436,35,0.159744
1127,7.92282e+28,2.66159e+26,1.07381e+09,96,30.2129,30,0.144074
1128,7.92282e+28,2.71254e+26,4.29506e+09,96,31.6094,32,0.150507
1129,7.92282e+28,7.91094e+25,8.59003e+09,96,31.3281,33,0.148559
1130,7.92282e+28,1.1126e+26,2.19902e+12,96,37.1426,41,0.170802
1131,7.92282e+28,1.54747e+26,2.74878e+11,96,34.0225,38,0.166461
1132,7.92282e+28,2.90827e+26,4.29507e+09,96,30.5742,32,0.146559
1133,7.92282e+28,3.0044e+26,6.87195e+10,96,32.4775,36,0.147955
1134,9.90352e+27,1.45253e+25,3.43598e+10,93,31.7803,35,0.147857
1135,7.92282e+28,3.90602e+26,1.37439e+11,96,33.1445,37,0.151321
1136,7.92282e+28,3.09498e+26,1.718e+10,96,32.3174,34,0.148165
1137,1.9807e+28,2.5722e+25,1.718e+10,94,32.4717,34,0.148773
1138,7.92282e+28,1.54784e+26,1.71799e+10,96,31.2725,34,0.151468
1139,7.92282e+28,2.57222e+26,4.29505e+09,96,30.8701,32,0.145383
1140,7.92282e+28,1.70319e+26,2.68507e+08,96,29.1484,28,0.137413
1141,7.92282e+28,2.03112e+26,1.34279e+08,96,28.9756,27,0.141425
1142,7.92282e+28,8.8108e+25,1.34285e+08,96,28.6914,27,0.134344
1143,7.92282e+28,2.72823e+26,3.43598e+10,96,32.9756,35,0.158635
1144,4.95176e+27,5.32137e+24,1.718e+10,92,32.3506,34,0.15231
1145,7.92282e+28,8.47498e+25,1.37439e+11,96,34.9346,37,0.162115
1146,7.92282e+28,8.95467e+25,5.49756e+11,96,36.293,39,0.169663
1147,7.92282e+28,5.92085e+26,2.74878e+11,96,36.208,38,0.169725
1148,7.92282e+28,6.44148e+26,6.87196e+10,96,34.377,36,0.161661
1149,7.92282e+28,5.94363e+26,3.43598e+10,96,33.5674,35,0.156952
1150,7.92282e+28,3.09726e+26,1.0738e+09,96,31.2363,30,0.14777
1151,7.92282e+28,3.26806e+26,8.59002e+09,96,32.1631,33,0.15223
1152,7.92282e+28,1.75373e+26,6.71702e+07,96,29.1836,26,0.140994
1153,7.92282e+28,6.38344e+26,6.7152e+07,96,28.1963,26,0.137669
1154,7.92282e+28,2.2255e+26,3.36113e+07,96,27.9248,25,0.134134
1155,7.92282e+28,4.67878e+26,2.68496e+08,96,29.6494,28,0.139809
1156,7.92282e+28,1.64688e+26,1.68274e+07,96,27.2412,24,0.129384
1157,7.92282e+28,2.02201e+26,6.71612e+07,96,28.6885,26,0.135453
1158,7.92282e+28,4.60615e+26,1.34285e+08,96,29.7158,27,0.14027
1159,7.92282e+28,2.61385e+26,1.3427e+08,96,29.2578,27,0.140965
1160,7.92282e+28,3.96967e+26,8.43218e+06,96,27.5703,23,0.136143
1161,7.92282e+28,1.83949e+26,2.13606e+06,96,25.6953,21,0.123736
1162,7.92282e+28,4.18441e+26,555400,96,24.2051,19,0.117853
1163,7.92282e+28,3.19395e+26,2.13989e+06,96,26.2344,21,0.125944
1164,7.92282e+28,2.53488e+26,553721,96,25.1504,19,0.120054
1165,7.92282e+28,2.43647e+26,292947,96,24.4209,18,0.125758
1166,7.92282e+28,3.2086e+26,158174,96,24.1621,17,0.118661
1167,7.92282e+28,1.75979e+26,287472,96,23.8496,18,0.119574
1168,7.92282e+28,5.66665e+26,554798,96,25.126,19,0.123988
1169,7.92282e+28,3.11174e+26,291091,96,24.3232,18,0.122532
1170,7.92282e+28,3.10208e+26,153509,96,23.1494,17,0.119272
1171,7.92282e+28,2.72918e+26,154400,96,23.751,17,0.116791
1172,7.92282e+28,2.74616e+26,52852.6,96,22.6465,15,0.113517
1173,7.92282e+28,1.66271e+26,88308.6,96,22.624,16,0.115291
1174,7.92282e+28,4.1708e+26,89868.8,96,23.0537,16,0.115668
1175,7.92282e+28,3.25263e+26,154880,96,23.1885,17,0.115097
1176,7.92282e+28,1.60923e+26,1.07487e+06,96,24.9629,20,0.120493
1177,7.92282e+28,3.38888e+26,152566,96,23.5342,17,0.11343
1178,7.92282e+28,3.34876e+26,286269,96,23.8291,18,0.117736
1179,7.92282e+28,1.94036e+26,291675,96,23.7881,18,0.118284
1180,7.92282e+28,3.94218e+26,148886,96,23.96,17,0.122021
1181,7.92282e+28,3.9178e+26,88730.1,96,22.7842,16,0.118153
1182,7.92282e+28,1.19139e+26,36583.8,96,21.5322,14,0.106596
1183,7.92282e+28,2.81717e+26,34735.3,96,22.4072,14,0.118718
1184,7.92282e+28,2.69611e+26,34424.5,96,22.0078,14,0.108038
1185,7.92282e+28,2.91684e+26,51815.7,96,22.7109,15,0.110853
1186,7.92282e+28,3.34128e+26,31094.5,96,21.4502,14,0.106312
1187,7.92282e+28,3.73361e+26,88519.8,96,22.8008,16,0.111618
1188,7.92282e+28,1.5484e+26,33180.4,96,21.1396,14,0.106405
1189,7.92282e+28,3.96605e+26,160657,96,22.9609,17,0.10859
1190,7.92282e+28,2.16101e+26,34819.6,96,20.9385,14,0.10239
1191,7.92282e+28,5.27411e+26,35402.5,96,21.0957,14,0.105198
1192,7.92282e+28,4.67257e+26,84502.8,96,22.4453,16,0.112073
1193,7.92282e+28,4.14075e+26,55974.2,96,22.1318,15,0.106622
1194,7.92282e+28,3.12741e+26,90038.6,96,22.5664,16,0.108225
1195,7.92282e+28,4.75187e+26,159177,96,23.5449,17,0.112026
1196,7.92282e+28,4.61011e+26,89936.8,96,22.6533,16,0.107713
1197,7.92282e+28,3.2449e+26,286090,96,23.8223,18,0.112006
1198,7.92282e+28,3.9677e+26,150642,96,22.5859,17,0.112758
1199,7.92282e+28,3.78624e+26,291965,96,24.0664,18,0.11751
1200,7.92282e+28,4.23315e+26,558071,96,24.6162,19,0.123143
1201,7.92282e+28,5.86406e+26,92209,96,23.2363,16,0.114318
1202,7.92282e+28,6.3629e+26,157531,96,23.9141,17,0.117183
1203,7.92282e+28,4.94973e+26,150811,96,23.4209,17,0.115926
1204,7.92282e+28,5.08063e+26,294269,96,24.2002,18,0.11733
1205,7.92282e+28,6.24155e+26,546512,96,24.6436,19,0.117843
1206,7.92282e+28,4.69116e+26,555077,96,24.5039,19,0.124443
1207,7.92282e+28,5.54948e+26,295247,96,24.0039,18,0.12023
1208,7.92282e+28,3.93053e+26,89286,96,22.4619,16,0.111781
1209,7.92282e+28,4.39961e+26,155673,96,24.2793,17,0.120476
1210,7.92282e+28,6.8517e+26,557178,96,24.4561,19,0.117012
1211,7.92282e+28,8.57849e+26,156065,96,23.415,17,0.119665
1212,9.90352e+27,2.91733e+25,154440,93,23.2461,17,0.119685
1213,7.92282e+28,6.29398e+26,91630.7,96,22.5029,16,0.109016
1214,7.92282e+28,2.95004e+26,159797,96,22.5049,17,0.111457
1215,7.92282e+28,1.87958e+26,87847.7,96,22.4688,16,0.110451
1216,7.92282e+28,4.49961e+26,156416,96,22.6299,17,0.110752
1217,7.92282e+28,5.85542e+26,291384,96,23.6367,18,0.121922
1218,7.92282e+28,1.08395e+27,285684,96,23.793,18,0.114424
1219,7.92282e+28,9.74293e+26,154880,96,23.875,17,0.117883
1220,7.92282e+28,8.39851e+26,152648,96,23.2832,17,0.116549
1221,7.92282e+28,1.5837e+27,147667,96,24.4766,17,0.12344
1222,7.92282e+28,1.0616e+27,55117.2,96,22.3135,15,0.122039
1223,7.92282e+28,1.02811e+27,79321.2,96,22.1611,16,0.112439
1224,7.92282e+28,7.5049e+26,53894.5,96,22.333,15,0.118217
1225,7.92282e+28,1.16998e+27,89251.4,96,23.8867,16,0.121578
1226,7.92282e+28,1.18453e+27,150217,96,24.1465,17,0.125136
1227,1.58456e+29,1.06363e+27,86034.6,97,22.9189,16,0.12002
1228,7.92282e+28,1.45009e+27,84653.9,96,22.9775,16,0.11949
1229,7.92282e+28,1.47108e+27,151148,96,23.7559,17,0.123407
1230,7.92282e+28,1.12009e+27,281946,96,25.1494,18,0.132122
1231,7.92282e+28,1.13436e+27,149790,96,24.3057,17,0.126726
1232,7.92282e+28,1.18687e+27,88974.2,96,24.1064,16,0.122219
1233,7.92282e+28,8.10206e+26,55385.9,96,23.2891,15,0.120339
1234,7.92282e+28,1.01278e+27,84767.1,96,23.4111,16,0.120401
1235,7.92282e+28,7.4899e+26,147535,96,23.2852,17,0.120635
1236,7.92282e+28,9.61944e+26,151400,96,24.0713,17,0.123457
1237,7.92282e+28,1.14333e+27,150089,96,24.4746,17,0.130832
1238,7.92282e+28,1.23798e+27,86658,96,23.7734,16,0.123367
1239,7.92282e+28,1.35427e+27,150895,96,24.0078,17,0.128004
1240,7.92282e+28,1.63261e+27,82271,96,23.1201,16,0.118244
1241,7.92282e+28,1.27463e+27,51848.4,96,22.79,15,0.12374
1242,7.92282e+28,8.76959e+26,89902.8,96,23.5518,16,0.126777
1243,7.92282e+28,1.07228e+27,86402.2,96,22.7314,16,0.118158
1244,7.92282e+28,1.24364e+27,81167.9,96,22.7373,16,0.121314
1245,7.92282e+28,1.31148e+27,33648.6,96,21.9209,14,0.1127
1246,7.92282e+28,1.01214e+27,88939.4,96,23.124,16,0.127194
1247,7.92282e+28,5.80533e+26,87346.4,96,23.1279,16,0.123007
1248,7.92282e+28,7.8134e+26,48665.3,96,21.8291,15,0.118315
1249,7.92282e+28,1.12528e+27,43056.3,96,21.3096,15,0.110211
1250,7.92282e+28,9.23665e+26,86803.7,96,23.1768,16,0.134899
1251,7.92282e+28,1.35155e+27,83856.3,96,22.8545,16,0.117411
1252,7.92282e+28,1.37058e+27,44519,96,22.9658,15,0.121713
1253,7.92282e+28,8.56774e+26,50315.6,96,21.999,15,0.117581
1254,7.92282e+28,1.36568e+27,91598.3,96,24.4014,16,0.126291
1255,7.92282e+28,9.50836e+26,50315.6,96,22.9805,15,0.123182
1256,7.92282e+28,8.68195e+26,150174,96,23.667,17,0.128048
1257,7.92282e+28,1.21119e+27,159870,96,24.3115,17,0.125502
1258,7.92282e+28,1.12224e+27,292663,96,25.2842,18,0.133811
1259,7.92282e+28,1.45842e+27,88834.9,96,24.2861,16,0.122949
1260,7.92282e+28,1.46158e+27,93025,96,24.4385,16,0.120939
1261,7.92282e+28,8.5165e+26,151568,96,23.9111,17,0.119638
1262,7.92282e+28,1.76407e+27,292335,96,26.0693,18,0.134958
1263,7.92282e+28,2.04519e+27,554144,96,26.5479,19,0.138377
1264,7.92282e+28,1.37452e+27,292744,96,25.9883,18,0.133715
1265,7.92282e+28,1.77833e+27,158362,96,24.3135,17,0.127418
1266,7.92282e+28,1.89457e+27,154077,96,25.4785,17,0.130033
1267,7.92282e+28,1.3196e+27,290543,96,25.8193,18,0.129733
1268,7.92282e+28,1.96038e+27,89834.7,96,25.2588,16,0.130583
1269,7.92282e+28,1.38213e+27,87990,96,24.7578,16,0.133749
1270,7.92282e+28,1.72153e+27,86949,96,25.3877,16,0.134463
1271,7.92282e+28,1.90859e+27,559083,96,26.9814,19,0.13634
1272,7.92282e+28,2.10833e+27,4.21928e+06,96,28.0439,22,0.146275
1273,7.92282e+28,2.41491e+27,4.23857e+06,96,29.207,22,0.153252
1274,7.92282e+28,2.90817e+27,4.2333e+06,96,29.4199,22,0.154527
1275,7.92282e+28,2.55119e+27,4.23643e+06,96,28.9502,22,0.14936
1276,7.92282e+28,2.02329e+27,2.13294e+06,96,28.2197,21,0.14299
1277,7.92282e+28,2.3735e+27,1.68179e+07,96,30.2012,24,0.154056
1278,7.92282e+28,3.18062e+27,8.42279e+06,96,29.5977,23,0.152433
1279,7.92282e+28,3.6012e+27,3.36072e+07,96,31.4111,25,0.154527
1280,7.92282e+28,2.7057e+27,8.42878e+06,96,30.4707,23,0.148886
1281,7.92282e+28,2.62821e+27,2.12791e+06,96,29.165,21,0.15172
1282,7.92282e+28,3.89136e+27,3.35945e+07,96,31.0498,25,0.160512
1283,3.16913e+29,3.37272e+27,2.13446e+06,98,29.6221,21,0.155478
1284,7.92282e+28,2.46136e+27,1.07859e+06,96,28.0449,20,0.144318
1285,7.92282e+28,2.1339e+27,4.22827e+06,96,29.1133,22,0.149146
1286,7.92282e+28,2.76441e+27,8.4284e+06,96,29.334,23,0.145165
1287,3.16913e+29,2.69262e+27,8.43916e+06,98,29.2676,23,0.151007
1288,7.92282e+28,2.50014e+27,8.43433e+06,96,29.71,23,0.153519
1289,7.92282e+28,2.14243e+27,8.4224e+06,96,29.165,23,0.148205
1290,7.92282e+28,2.85067e+27,2.14109e+06,96,29.0586,21,0.146657
1291,7.92282e+28,2.4084e+27,2.13327e+06,96,28.7031,21,0.145399
1292,7.92282e+28,1.73945e+27,2.13305e+06,96,28.377,21,0.15445
1293,7.92282e+28,2.7403e+27,3.3586e+07,96,30.7666,25,0.158095
1294,7.92282e+28,2.25546e+27,3.35965e+07,96,30.5684,25,0.15275
1295,7.92282e+28,1.92782e+27,1.68218e+07,96,30.5312,24,0.158545
1296,7.92282e+28,2.48049e+27,6.71598e+07,96,30.9824,26,0.157211
1297,7.92282e+28,3.14246e+27,3.36006e+07,96,30.7549,25,0.160288
1298,7.92282e+28,1.87189e+27,8.43974e+06,96,29.7998,23,0.154901
1299,7.92282e+28,2.48185e+27,4.2221e+06,96,28.9561,22,0.14659
1300,7.92282e+28,2.76991e+27,8.43555e+06,96,29.623,23,0.153683
1301,7.92282e+28,2.2322e+27,1.68333e+07,96,29.6143,24,0.147464
1302,7.92282e+28,2.64671e+27,8.44197e+06,96,30.2773,23,0.155244
1303,7.92282e+28,2.48475e+27,4.23846e+06,96,29.8779,22,0.149435
1304,7.92282e+28,2.01298e+27,2.13553e+06,96,28.2627,21,0.141598
1305,7.92282e+28,2.70442e+27,8.43494e+06,96,29.8799,23,0.153171
1306,7.92282e+28,2.40034e+27,2.13365e+06,96,29.2246,21,0.152467
1307,7.92282e+28,2.64249e+27,8.42692e+06,96,29.5537,23,0.147015
1308,7.92282e+28,2.97546e+27,6.71498e+07,96,31.6777,26,0.15824
1309,7.92282e+28,3.79196e+27,1.68132e+07,96,30.6953,24,0.154054
1310,7.92282e+28,2.51753e+27,3.358e+07,96,30.6221,25,0.153969
1311,7.92282e+28,3.18666e+27,3.35965e+07,96,31.916,25,0.160886
1312,7.92282e+28,2.55248e+27,8.44129e+06,96,30.5029,23,0.153019
1313,7.92282e+28,3.00488e+27,3.36041e+07,96,32,25,0.160078
1314,7.92282e+28,2.93724e+27,4.22809e+06,96,30.3945,22,0.157561
1315,7.92282e+28,3.30954e+27,1.6822e+07,96,30.9287,24,0.157216
1316,7.92282e+28,3.22614e+27,3.35916e+07,96,30.9863,25,0.163349
1317,7.92282e+28,3.89413e+27,8.40773e+06,96,30.4307,23,0.151269
1318,1.58456e+29,3.15677e+27,3.36004e+07,97,31.6367,25,0.159824
1319,7.92282e+28,2.5055e+27,2.12785e+06,96,28.7002,21,0.143567
1320,7.92282e+28,2.57002e+27,1.68042e+07,96,29.6348,24,0.149724
1321,7.92282e+28,2.53227e+27,1.6822e+07,96,30.6396,24,0.154052
1322,7.92282e+28,2.62521e+27,1.68205e+07,96,30.7031,24,0.152136
1323,7.92282e+28,2.9512e+27,3.36032e+07,96,31.8975,25,0.159596
1324,7.92282e+28,2.51608e+27,8.42782e+06,96,29.4814,23,0.153385
1325,7.92282e+28,2.67746e+27,3.36121e+07,96,31.0498,25,0.16103
1326,7.92282e+28,2.91822e+27,3.36132e+07,96,30.4688,25,0.15607
1327,7.92282e+28,2.88673e+27,4.2375e+06,96,29.8818,22,0.145617
1328,7.92282e+28,2.26186e+27,3.35982e+07,96,30.0645,25,0.155301
1329,7.92282e+28,1.92346e+27,1.68291e+07,96,29.7168,24,0.147757
1330,7.92282e+28,2.94196e+27,3.35998e+07,96,30.6123,25,0.151481
1331,7.92282e+28,2.4914e+27,1.6828e+07,96,30.0195,24,0.151561
1332,7.92282e+28,3.0656e+27,1.68165e+07,96,30.418,24,0.153899
1333,7.92282e+28,2.63567e+27,1.68161e+07,96,30.3691,24,0.155873
1334,7.92282e+28,2.24671e+27,3.35771e+07,96,29.9492,25,0.151062
1335,7.92282e+28,2.78929e+27,6.71579e+07,96,31.5928,26,0.163628
1336,7.92282e+28,2.36726e+27,6.71576e+07,96,31.8154,26,0.157915
1337,7.92282e+28,2.31145e+27,3.36023e+07,96,30.4023,25,0.157245
1338,7.92282e+28,2.12373e+27,3.36177e+07,96,30.8887,25,0.157022
1339,7.92282e+28,2.21244e+27,6.71604e+07,96,30.6279,26,0.153154
1340,7.92282e+28,2.53093e+27,1.34254e+08,96,31.9756,27,0.163472
1341,7.92282e+28,2.33653e+27,3.36027e+07,96,30.0752,25,0.152664
1342,7.92282e+28,3.66382e+27,1.34277e+08,96,33.0352,27,0.1653
1343,7.92282e+28,2.92121e+27,6.71645e+07,96,31.5713,26,0.15672
1344,7.92282e+28,2.39727e+27,1.68311e+07,96,30.3574,24,0.1603
1345,7.92282e+28,3.07625e+27,1.34269e+08,96,32.1299,27,0.161664
1346,7.92282e+28,3.07996e+27,1.34266e+08,96,32.1074,27,0.1563
1347,7.92282e+28,3.46483e+27,1.34265e+08,96,32.4404,27,0.159862
1348,7.92282e+28,4.06172e+27,2.68502e+08,96,33.8438,28,0.164365
1349,7.92282e+28,3.72691e+27,1.34266e+08,96,32.665,27,0.158205
1350,7.92282e+28,3.50733e+27,2.68505e+08,96,34.3789,28,0.171609
1351,7.92282e+28,3.85837e+27,1.34276e+08,96,33.7012,27,0.171375
1352,7.92282e+28,3.7901e+27,6.71623e+07,96,32.6699,26,0.160004
1353,7.92282e+28,4.24901e+27,2.68506e+08,96,34.666,28,0.168922
1354,7.92282e+28,4.17205e+27,5.3694e+08,96,35.2285,29,0.176179
1355,3.16913e+29,4.02716e+27,5.36937e+08,98,34.6953,29,0.171463
1356,7.92282e+28,5.03424e+27,4.29503e+09,96,35.9004,32,0.179355
1357,1.58456e+29,4.03186e+27,2.68484e+08,97,33.4932,28,0.164436
1358,7.92282e+28,4.32578e+27,5.36931e+08,96,34.4619,29,0.170706
1359,7.92282e+28,4.18886e+27,2.14757e+09,96,35.2725,31,0.176617
1360,7.92282e+28,5.09353e+27,2.14755e+09,96,36.4492,31,0.178577
1361,7.92282e+28,6.19489e+27,2.14756e+09,96,37.417,31,0.181029
1362,7.92282e+28,5.33294e+27,8.59001e+09,96,37.0371,33,0.182067
1363,7.92282e+28,5.09784e+27,8.59002e+09,96,37.7471,33,0.186927
1364,7.92282e+28,6.06563e+27,8.59001e+09,96,37.9795,33,0.182861
1365,7.92282e+28,4.97922e+27,2.14757e+09,96,36.1934,31,0.176043
1366,7.92282e+28,6.34783e+27,3.43598e+10,96,38.96,35,0.194592
1367,1.58456e+29,4.92252e+27,1.0738e+09,97,36.0879,30,0.177811
1368,7.92282e+28,5.53291e+27,1.71799e+10,96,37.6523,34,0.187578
1369,7.92282e+28,5.50452e+27,1.718e+10,96,37.707,34,0.181483
1370,7.92282e+28,5.36578e+27,8.59002e+09,96,37.7051,33,0.19057
1371,7.92282e+28,5.52469e+27,1.718e+10,96,38.5234,34,0.190161
1372,7.92282e+28,5.73476e+27,1.71799e+10,96,38.7539,34,0.195013
1373,7.92282e+28,5.17467e+27,1.07382e+09,96,36.9551,30,0.182823
1374,7.92282e+28,5.07804e+27,1.718e+10,96,38.626,34,0.188585
1375,7.92282e+28,6.09351e+27,1.71799e+10,96,38.1904,34,0.184479
1376,7.92282e+28,5.52627e+27,8.59003e+09,96,38.0303,33,0.184234
1377,7.92282e+28,4.9682e+27,1.718e+10,96,38.6826,34,0.196394
1378,7.92282e+28,5.4627e+27,3.43598e+10,96,38.5898,35,0.194362
1379,7.92282e+28,5.5936e+27,1.718e+10,96,38.4287,34,0.191278
1380,7.92282e+28,4.81202e+27,4.29504e+09,96,37.4492,32,0.184718
1381,7.92282e+28,5.29305e+27,1.71799e+10,96,39.1885,34,0.198705
1382,7.92282e+28,5.72909e+27,3.43598e+10,96,39.1992,35,0.190966
1383,7.92282e+28,5.84641e+27,1.718e+10,96,38.5361,34,0.185359
1384,7.92282e+28,4.92445e+27,2.14756e+09,96,37.0127,31,0.18295
1385,3.16913e+29,6.85603e+27,1.07382e+09,98,38.0635,30,0.195845
1386,7.92282e+28,5.56802e+27,4.29504e+09,96,37.2588,32,0.181649
1387,7.92282e+28,5.52044e+27,4.29505e+09,96,37.6963,32,0.183754
1388,7.92282e+28,5.49938e+27,1.71799e+10,96,37.5938,34,0.189207
1389,7.92282e+28,5.66185e+27,1.71799e+10,96,38.9189,34,0.190366
1390,7.92282e+28,5.34496e+27,8.59e+09,96,38.375,33,0.189698
1391,7.92282e+28,4.77272e+27,8.59001e+09,96,37.0703,33,0.180559
1392,1.58456e+29,5.91761e+27,1.718e+10,97,37.9824,34,0.18234
1393,7.92282e+28,5.71482e+27,6.87195e+10,96,40.5488,36,0.192467
1394,7.92282e+28,5.98055e+27,6.87196e+10,96,40.6562,36,0.197143
1395,7.92282e+28,5.81711e+27,1.718e+10,96,39.6465,34,0.193388
1396,7.92282e+28,5.69896e+27,1.718e+10,96,39.4561,34,0.195326
1397,7.92282e+28,5.38796e+27,3.43598e+10,96,39.9785,35,0.191074
1398,7.92282e+28,6.40387e+27,3.43598e+10,96,40.333,35,0.201512
1399,3.16913e+29,4.14256e+27,1.718e+10,98,39.0557,34,0.196328
1400,7.92282e+28,5.39551e+27,3.43598e+10,96,39.5703,35,0.195429
1401,7.92282e+28,5.69571e+27,1.718e+10,96,38.998,34,0.188182
1402,7.92282e+28,5.76084e+27,1.718e+10,96,39.5537,34,0.193167
1403,7.92282e+28,5.86468e+27,1.71799e+10,96,39.1367,34,0.186156
1404,7.92282e+28,6.46588e+27,4.29504e+09,96,38.1748,32,0.189062
1405,7.92282e+28,4.8693e+27,8.59002e+09,96,38.625,33,0.192335
1406,7.92282e+28,4.72669e+27,4.29505e+09,96,37.5811,32,0.182213
1407,3.16913e+29,6.39459e+27,5.36937e+08,98,37.7031,29,0.181311
1408,7.92282e+28,4.46879e+27,4.29504e+09,96,38.6611,32,0.195592
1409,7.92282e+28,4.56122e+27,8.59001e+09,96,37.5742,33,0.186091
1410,7.92282e+28,5.92532e+27,1.718e+10,96,38.793,34,0.190443
1411,7.92282e+28,6.09905e+27,1.718e+10,96,39.2637,34,0.19794
1412,7.92282e+28,5.238e+27,8.59001e+09,96,37.9902,33,0.190294
1413,7.92282e+28,6.42119e+27,4.29505e+09,96,37.7803,32,0.18404
1414,7.92282e+28,6.51341e+27,6.87196e+10,96,39.832,36,0.195474
1415,1.58456e+29,6.20886e+27,1.07382e+09,97,38.5342,30,0.190769
1416,7.92282e+28,5.03461e+27,1.71799e+10,96,38.3955,34,0.19133
1417,7.92282e+28,5.24888e+27,3.43598e+10,96,38.5068,35,0.187842
1418,7.92282e+28,6.39181e+27,3.43598e+10,96,38.6797,35,0.187634
1419,7.92282e+28,5.61947e+27,1.718e+10,96,39.416,34,0.19024
1420,7.92282e+28,6.59714e+27,1.718e+10,96,39.1035,34,0.18746
1421,1.58456e+29,4.61317e+27,4.29507e+09,97,37.5088,32,0.182598
1422,7.92282e+28,6.08584e+27,3.43598e+10,96,38.9336,35,0.189693
1423,7.92282e+28,6.46459e+27,1.718e+10,96,39.0215,34,0.186671
1424,7.92282e+28,5.82153e+27,8.59002e+09,96,37.9678,33,0.183834
1425,3.16913e+29,5.67952e+27,8.59001e+09,98,37.9785,33,0.182081
1426,7.92282e+28,6.39033e+27,1.718e+10,96,39.2637,34,0.188938
1427,7.92282e+28,5.67661e+27,3.43598e+10,96,39.3887,35,0.187945
1428,7.92282e+28,6.72739e+27,1.71799e+10,96,39.1904,34,0.192599
1429,7.92282e+28,6.20538e+27,6.87196e+10,96,40.8389,36,0.19414
1430,7.92282e+28,7.0392e+27,1.718e+10,96,39.7842,34,0.194312
1431,7.92282e+28,6.79547e+27,1.37439e+11,96,41.2246,37,0.195806
1432,7.92282e+28,6.63053e+27,6.87196e+10,96,39.9014,36,0.190566
1433,7.92282e+28,7.11956e+27,1.718e+10,96,39.7549,34,0.194743
1434,7.92282e+28,7.33122e+27,3.43598e+10,96,40.1113,35,0.194274
1435,7.92282e+28,6.77253e+27,6.87196e+10,96,40.4941,36,0.190678
1436,7.92282e+28,5.67205e+27,8.59002e+09,96,38.5879,33,0.185132
1437,7.92282e+28,7.2291e+27,6.87196e+10,96,41.5068,36,0.196158
1438,7.92282e+28,7.76071e+27,1.37439e+11,96,41.0986,37,0.203663
1439,7.92282e+28,5.74694e+27,3.43598e+10,96,39.8955,35,0.190287
1440,7.92282e+28,6.93003e+27,3.43598e+10,96,40.2861,35,0.192825
1441,7.92282e+28,6.49218e+27,1.71799e+10,96,39.1641,34,0.189318
1442,7.92282e+28,6.9687e+27,6.87196e+10,96,41.5283,36,0.19802
1443,7.92282e+28,6.76753e+27,6.87196e+10,96,40.4404,36,0.197563
1444,7.92282e+28,6.94043e+27,5.49756e+11,96,41.8271,39,0.199309
