117.961
829,2.95148e+20,2.89565e+17,92145.3,68,17.7568,16,0.0792598
830,2.36118e+21,2.59458e+18,561054,71,20.4346,19,0.0874987
831,9.22337e+18,1.01988e+16,160763,63,18.1641,17,0.077014
832,5.76461e+17,1.17847e+15,161393,59,18.0264,17,0.0764271
833,1.44115e+17,5.45407e+14,293912,57,18.9258,18,0.0816663
834,9.22337e+18,1.04061e+16,293513,63,19.043,18,0.0815669
835,2.30584e+18,2.7095e+15,157303,61,17.6992,17,0.0762281
836,1.80144e+16,7.70278e+13,1.08719e+06,54,19.6377,20,0.082311
837,2.30584e+18,3.06805e+15,164237,61,18.6279,17,0.0776285
838,5.76461e+17,7.31767e+14,295131,59,18.7344,18,0.0791321
839,5.90296e+20,5.76978e+17,1.09067e+06,69,20.9824,20,0.089936
840,2.30584e+18,3.66973e+15,2.13478e+06,61,21.041,21,0.0895517
841,3.68935e+19,3.9063e+16,1.09141e+06,65,20.7334,20,0.0887484
842,2.36118e+21,2.30593e+18,557804,71,19.6152,19,0.085919
843,5.90296e+20,6.39748e+17,558071,69,20.335,19,0.0848856
844,2.30584e+18,4.64162e+15,1.09321e+06,61,21.3457,20,0.0910902
845,2.30584e+18,4.81737e+15,161807,61,18.6201,17,0.08177
846,2.30584e+18,5.58275e+15,296051,61,19.2471,18,0.0838949
847,9.22337e+18,1.10188e+16,153183,63,18.0781,17,0.0790385
848,2.8823e+17,1.16734e+15,157797,58,18.1865,17,0.0789422
849,2.30584e+18,6.14957e+15,91663.1,61,17.1533,16,0.0744804
850,4.61169e+18,5.47493e+15,56691.5,62,15.9316,15,0.0695939
851,5.76461e+17,1.3216e+15,85997.7,59,16.626,16,0.0759674
852,4.61169e+18,4.90265e+15,90241.4,62,16.9805,16,0.073971
853,5.76461e+17,7.12611e+14,155948,59,17.5547,17,0.0762187
854,3.68935e+19,7.23919e+16,293392,65,18.5869,18,0.0784062
855,1.44115e+17,8.02154e+14,291716,57,18.8506,18,0.080893
856,1.84467e+19,1.93441e+16,295478,64,19.041,18,0.0831238
857,1.44115e+17,3.64144e+14,34903.5,57,15.7822,14,0.0714043
858,1.80144e+16,4.07207e+13,38503.6,54,16.0723,14,0.069925
859,2.30584e+18,4.83495e+15,57981.5,61,16.6289,15,0.071012
860,5.76461e+17,8.0167e+14,160763,59,18.0254,17,0.075959
861,1.15292e+18,2.79355e+15,294269,60,18.4072,18,0.0797682
862,2.8823e+17,6.43864e+14,90409.6,58,17.2627,16,0.0748518
863,9.22337e+18,9.21489e+15,55266.8,63,16.5,15,0.0720341
864,5.90296e+20,5.78189e+17,296203,69,19.2998,18,0.0847931
865,1.47574e+20,2.38673e+17,158511,67,18.8701,17,0.0812039
866,3.68935e+19,7.40845e+16,57167.3,65,17.7607,15,0.0773402
867,7.3787e+19,7.32415e+16,20108.7,66,15.2363,12,0.0685666
868,5.90296e+20,1.15597e+18,160692,69,20.0195,17,0.0868774
869,3.68935e+19,5.75063e+16,87918.9,65,17.8076,16,0.0800709
870,6.04463e+23,5.90302e+20,36921.8,79,16.7393,14,0.0763383
871,1.18059e+21,1.44729e+18,23452.6,70,14.9355,13,0.0700218
872,9.22337e+18,1.1038e+16,87812,63,17.2734,16,0.0797917
873,9.44473e+21,9.9536e+18,89902.8,73,18.6328,16,0.0825712
874,1.15292e+18,3.04792e+15,158249,60,18.8564,17,0.0823748
875,2.36118e+21,2.46168e+18,294032,71,20.2842,18,0.090164
876,4.61169e+18,4.96436e+15,159580,62,19.1309,17,0.0831305
877,4.61169e+18,6.58087e+15,160869,62,18.9531,17,0.079998
878,3.68935e+19,4.85947e+16,155555,65,18.543,17,0.0804309
879,3.68935e+19,6.01641e+16,159507,65,19.749,17,0.089537
880,5.90296e+20,5.97572e+17,162519,69,20.2812,17,0.0889585
881,1.47574e+20,1.52001e+17,52304.9,67,17.6211,15,0.0822358
882,2.30584e+18,3.39121e+15,23911,61,16.79,13,0.076198
883,1.84467e+19,2.16078e+16,88730.1,64,18.3057,16,0.0852441
884,3.68935e+19,7.04221e+16,151526,65,19.459,17,0.0863076
885,1.84467e+19,2.08573e+16,37456.4,64,17.3418,14,0.0791637
886,1.15292e+18,2.66962e+15,56061.3,60,18.1035,15,0.0817997
887,1.84467e+19,2.10533e+16,35539.5,64,17.3311,14,0.077496
888,9.22337e+18,1.52189e+16,155987,63,19.0615,17,0.0889365
889,9.22337e+18,1.38278e+16,153591,63,18.6035,17,0.0848407
890,1.84467e+19,2.12886e+16,53707.2,64,18.3701,15,0.0854974
891,7.3787e+19,9.75447e+16,154880,66,19.7061,17,0.0882799
892,3.68935e+19,4.10353e+16,15118.7,65,15.7598,11,0.0708293
893,6.04463e+23,5.99581e+20,88308.6,79,18.4902,16,0.0830569
894,1.47574e+20,2.18354e+17,55177.1,67,18.7324,15,0.0875487
895,3.77789e+22,3.9574e+19,55504.6,75,18.7803,15,0.0879167
896,1.84467e+19,3.49659e+16,56748,64,18.124,15,0.0846882
897,6.04463e+23,6.0184e+20,35457.4,79,16.8066,14,0.0810744
898,1.18059e+21,1.74471e+18,154037,70,18.6709,17,0.0942159
899,1.18059e+21,1.19611e+18,90643.9,70,18.498,16,0.0914882
900,7.3787e+19,1.53084e+17,89216.9,66,19.2949,16,0.13894
901,9.22337e+18,1.9232e+16,156260,63,19.1729,17,0.101214
902,3.68935e+19,4.05961e+16,89492.6,65,18.5137,16,0.0864936
903,1.18059e+21,2.30853e+18,155555,70,19.1104,17,0.0905444
904,1.47574e+20,2.06169e+17,157226,67,20.0361,17,0.0933801
905,2.95148e+20,3.17143e+17,554285,68,20.9854,19,0.0988065
906,2.36118e+21,3.67945e+18,2.1428e+06,71,22.3867,21,0.103143
907,1.47574e+20,2.24896e+17,1.08524e+06,67,22.0508,20,0.104347
908,1.18059e+21,1.27978e+18,89561.2,70,18.5576,16,0.107358
909,1.47574e+20,1.46186e+17,92367.8,67,18.1182,16,0.0864585
910,9.44473e+21,9.8352e+18,1.08877e+06,73,21.9785,20,0.101869
911,2.41785e+24,2.3635e+21,84767.1,81,18.9854,16,0.0910438
912,1.15292e+18,4.38058e+15,18460.7,60,16.1787,12,0.0897591
913,3.68935e+19,7.14642e+16,56061.3,65,18.4873,15,0.112169
914,3.68935e+19,6.39307e+16,560206,65,21.1729,19,0.120364
915,4.72237e+21,4.76084e+18,294936,72,20.5488,18,0.11821
916,9.22337e+18,1.78645e+16,1.08937e+06,63,22.0703,20,0.103425
917,7.3787e+19,8.44536e+16,559344,66,20.8672,19,0.127519
918,2.30584e+18,3.12624e+15,554051,61,20.1797,19,0.0951905
919,4.61169e+18,6.51551e+15,299581,62,20.2979,18,0.0932988
920,5.90296e+20,5.99702e+17,285819,69,19.0986,18,0.0984655
921,4.61169e+18,6.39009e+15,1.08298e+06,62,21.623,20,0.100488
922,2.30584e+18,5.23299e+15,89732.4,61,18.9277,16,0.0882629
923,1.47574e+20,1.80804e+17,291216,67,19.6035,18,0.0931134
924,2.36118e+21,2.89406e+18,295670,71,20.3945,18,0.133315
925,1.84467e+19,2.40752e+16,292294,64,19.6572,18,0.123752
926,2.36118e+21,2.60161e+18,159507,71,19.3145,17,0.0924006
927,9.44473e+21,9.34884e+18,560292,73,21.1592,19,0.103539
928,3.77789e+22,4.15724e+19,557938,75,21.0703,19,0.125653
929,7.3787e+19,1.66006e+17,89970.7,66,18.5068,16,0.121879
930,2.36118e+21,2.63261e+18,158287,71,19.2441,17,0.0901363
931,2.36118e+21,2.38142e+18,558513,71,21.3428,19,0.104118
932,2.36118e+21,2.35553e+18,158362,71,18.7373,17,0.0903358
933,2.95148e+20,3.01744e+17,57551.4,68,18.001,15,0.089793
934,5.90296e+20,5.89002e+17,34707.2,69,17.6572,14,0.0882347
935,2.95148e+20,2.95759e+17,556636,68,20.4443,19,0.0956982
936,5.90296e+20,1.11074e+18,556952,69,21.0381,19,0.100646
937,1.18059e+21,1.17287e+18,90004.7,70,17.9609,16,0.0891135
938,1.18059e+21,1.25855e+18,286583,70,19.6494,18,0.0926986
939,5.90296e+20,6.72853e+17,90510.2,69,18.0293,16,0.0878044
940,3.68935e+19,8.00347e+16,288916,65,19.875,18,0.0980782
941,2.36118e+21,4.6138e+18,89423.8,71,17.9424,16,0.0843363
942,7.3787e+19,2.03643e+17,150853,66,18.3057,17,0.0887576
943,3.68935e+19,8.49428e+16,155040,65,17.834,17,0.0874514
944,3.68935e+19,5.68971e+16,155633,65,18.6514,17,0.0878917
945,9.44473e+21,9.53148e+18,157264,73,19.3535,17,0.0875788
946,3.02231e+23,2.95228e+20,293912,78,20.2764,18,0.0962202
947,5.90296e+20,7.58259e+17,1.08543e+06,69,22.3994,20,0.105516
948,2.95148e+20,3.94006e+17,549421,68,20.6377,19,0.102926
949,1.47574e+20,2.08375e+17,562586,67,21.1426,19,0.104473
950,5.90296e+20,8.32962e+17,1.07833e+06,69,21.8369,20,0.102737
951,5.90296e+20,6.66503e+17,558864,69,21.8672,19,0.102989
952,2.95148e+20,5.82513e+17,1.08147e+06,68,22.2549,20,0.107616
953,2.36118e+21,2.64961e+18,285003,71,20.0771,18,0.0962336
954,1.47574e+20,1.80044e+17,89800.6,67,18.917,16,0.0883156
955,2.36118e+21,2.44692e+18,156610,71,19.8896,17,0.0935618
956,5.90296e+20,8.83419e+17,294545,69,20.4199,18,0.0986794
957,9.67141e+24,9.44519e+21,56090.3,83,17.541,15,0.0837328
958,1.20893e+24,1.94663e+21,552199,80,21.4307,19,0.106369
959,9.44473e+21,1.35099e+19,287339,73,20.5283,18,0.099782
960,3.02231e+23,4.53354e+20,556862,78,22.1279,19,0.109148
961,6.04463e+23,5.95294e+20,1.08465e+06,79,22.5869,20,0.107986
962,3.02231e+23,2.96105e+20,1.085e+06,78,22.1895,20,0.103442
963,2.36118e+21,5.30601e+18,556862,71,21.127,19,0.100446
964,3.77789e+22,7.05654e+19,292540,75,21.1104,18,0.0989152
965,4.72237e+21,9.82276e+18,558733,72,21.5156,19,0.098827
966,2.95148e+20,5.07068e+17,291758,68,19.6504,18,0.0941458
967,1.88895e+22,4.03897e+19,289991,74,19.2559,18,0.0924976
968,7.3787e+19,2.81646e+17,91889.1,66,18.0693,16,0.0886441
969,4.72237e+21,7.28049e+18,91009,72,18.21,16,0.0851286
970,2.47588e+27,2.41786e+24,289262,91,19.0918,18,0.0893708
971,5.90296e+20,7.10095e+17,153875,69,18.1318,17,0.0864324
972,1.20893e+24,1.18437e+21,88904.6,80,17.502,16,0.0850663
973,1.51116e+23,3.14277e+20,24559,77,15.7588,13,0.0785418
974,9.67141e+24,9.45115e+21,51782.8,83,16.6602,15,0.0826011
975,6.04463e+23,7.51936e+20,51387.2,79,15.9102,15,0.0787077
976,1.18059e+21,1.34746e+18,25984.7,70,15.2656,13,0.0785754
977,7.92282e+28,7.73713e+25,15495.3,96,14.2979,12,0.0717474
978,3.02231e+23,3.74971e+20,10786.6,78,13.248,10,0.0650425
979,4.8357e+24,4.90526e+21,85292.3,82,17.4678,16,0.0848618
980,2.41785e+24,2.37462e+21,16540.9,81,15.3057,12,0.0756675
981,4.72237e+21,7.87031e+18,34875.6,72,17.3525,14,0.0840821
982,1.23794e+27,1.20956e+24,35675.8,90,17.709,14,0.0857661
983,3.77789e+22,5.4573e+19,160050,75,19.7119,17,0.100495
984,3.77789e+22,4.01647e+19,293553,75,21.71,18,0.106718
985,7.73713e+25,7.5564e+22,558337,86,22.2021,19,0.11102
986,2.36118e+21,3.28593e+18,32676.4,71,18.1211,14,0.0907546
987,7.55579e+22,9.55615e+19,286940,76,20.4717,18,0.0990734
988,2.36118e+21,4.80249e+18,158024,71,19.3906,17,0.0948002
989,4.72237e+21,8.49262e+18,554798,72,21.7471,19,0.107511
990,5.90296e+20,1.26639e+18,294230,69,21.1797,18,0.10406
991,2.47588e+27,2.41815e+24,292376,91,20.8779,18,0.102913
992,1.93428e+25,1.89043e+22,556590,84,21.6943,19,0.10483
993,1.20893e+24,1.25766e+21,154440,80,19.0264,17,0.0931418
994,1.51116e+23,1.55279e+20,90140.1,77,18.5254,16,0.0881967
995,1.51116e+23,1.49336e+20,293713,77,20.75,18,0.105473
996,6.04463e+23,9.19318e+20,2.13574e+06,79,23.5449,21,0.109024
997,6.04463e+23,5.9365e+20,2.13841e+06,79,23.3818,21,0.108623
998,2.41785e+24,2.4006e+21,548527,81,21.5508,19,0.101374
999,1.18059e+21,2.19693e+18,292703,70,20.501,18,0.0974271
1000,1.18059e+21,1.26638e+18,157797,70,19.665,17,0.0913282
1001,3.77789e+22,3.79578e+19,558733,75,21.5469,19,0.102379
1002,9.67141e+24,9.53343e+21,87776.4,83,19.5137,16,0.096329
1003,9.44473e+21,2.57434e+19,288263,73,21.2041,18,0.0991493
1004,2.41785e+24,2.66293e+21,37203.6,81,18.8857,14,0.0922038
1005,1.18059e+21,2.17427e+18,159906,70,20.332,17,0.0972541
1006,1.18059e+21,1.67562e+18,25117.5,70,17.7988,13,0.0847698
1007,4.72237e+21,5.81089e+18,36531.3,72,18.501,14,0.085344
1008,1.88895e+22,1.86842e+19,5036.45,74,14.8164,7,0.0733433
1009,1.20893e+24,1.19137e+21,7892.94,80,15.0732,9,0.0735286
1010,9.90352e+27,9.6717e+24,26098.8,93,17.4951,13,0.0851018
1011,5.90296e+20,1.44216e+18,10655.1,69,15.5,10,0.0775044
1012,7.55579e+22,7.69834e+19,15567.8,76,16.6445,12,0.0791399
1013,9.67141e+24,1.096e+22,34024.4,83,19.0527,14,0.0904727
1014,9.44473e+21,9.4059e+18,89008.9,73,19.8633,16,0.0933099
1015,4.72237e+21,7.20494e+18,91663.1,72,20.0762,16,0.100635
1016,3.02231e+23,2.95693e+20,161601,78,20.9326,17,0.10483
1017,1.88895e+22,2.44895e+19,8.42954e+06,74,24.2354,23,0.111545
1018,1.88895e+22,2.94036e+19,292826,74,21.4902,18,0.102937
1019,3.77789e+22,3.96188e+19,17388.2,75,17.499,12,0.0832098
1020,1.93428e+25,1.89113e+22,293311,84,21.5,18,0.107716
1021,7.55579e+22,7.46682e+19,85404.2,76,18.7988,16,0.0913369
1022,1.51116e+23,1.52326e+20,8.43205e+06,77,25.2354,23,0.122512
1023,7.55579e+22,2.31103e+20,4.23459e+06,76,25.2783,22,0.123671
1024,1.18059e+21,3.77806e+18,2.13732e+06,70,24.6855,21,0.125426
1025,1.88895e+22,2.35182e+19,1.07765e+06,74,23.3799,20,0.116429
1026,2.95148e+20,1.04227e+18,554752,68,21.7109,19,0.107934
1027,2.36118e+21,5.84602e+18,2.13877e+06,71,24.1309,21,0.116839
1028,3.02231e+23,3.01506e+20,1.68216e+07,78,26.2314,24,0.131826
1029,6.04463e+23,7.1007e+20,1.07382e+09,79,30.2373,30,0.146249
1030,5.90296e+20,1.32807e+18,4.29504e+09,69,29.6152,32,0.14366
1031,1.88895e+22,5.95177e+19,2.14755e+09,74,29.0117,31,0.137322
1032,9.67141e+24,9.48914e+21,2.14756e+09,83,29.418,31,0.140934
1033,7.55579e+22,1.11686e+20,1.68253e+07,76,25.498,24,0.124454
1034,1.51116e+23,1.57659e+20,4.23711e+06,77,24.7979,22,0.119938
1035,3.77789e+22,7.49269e+19,1.34293e+08,75,29.374,27,0.138682
1036,7.55579e+22,1.72406e+20,2.68503e+08,76,28.0879,28,0.135154
1037,7.55579e+22,1.36003e+20,1.68263e+07,76,26.6074,24,0.131408
1038,2.41785e+24,3.70424e+21,3.36065e+07,81,27.1826,25,0.139706
1039,3.96141e+28,5.80298e+25,1.34284e+08,95,28.3184,27,0.146409
1040,7.55579e+22,1.56053e+20,1.68278e+07,76,27.127,24,0.130988
1041,7.92282e+28,7.7398e+25,3.36056e+07,96,27.1816,25,0.134853
1042,3.86856e+25,3.78703e+22,1.68343e+07,85,26.1064,24,0.131541
1043,3.86856e+25,3.8372e+22,560717,85,23.2705,19,0.114729
1044,3.86856e+25,3.79617e+22,3.36047e+07,85,27.0254,25,0.136575
1045,6.1897e+26,6.08008e+23,1.07381e+09,89,29.96,30,0.144884
1046,2.47588e+27,2.57604e+24,1.07381e+09,91,29.7783,30,0.148325
1047,7.92282e+28,7.73737e+25,2.68498e+08,96,29.1816,28,0.147545
1048,6.04463e+23,1.64863e+21,4.29506e+09,79,31.4229,32,0.156572
1049,9.67141e+24,1.90472e+22,3.36061e+07,83,27.54,25,0.136329
1050,1.54743e+26,1.67853e+23,5.36946e+08,87,29.3652,29,0.15113
1051,1.54743e+26,1.51984e+23,3.36147e+07,87,27.5762,25,0.140177
1052,1.20893e+24,1.9184e+21,1.718e+10,80,32.4824,34,0.162726
1053,7.92282e+28,7.73788e+25,6.71722e+07,96,27.5703,26,0.139192
1054,1.23794e+27,1.37421e+24,1.07382e+09,90,29.7217,30,0.145936
1055,3.77789e+22,9.80651e+19,2.14756e+09,75,29.6162,31,0.148057
1056,1.54743e+26,1.52476e+23,1.07382e+09,87,29.041,30,0.143196
1057,2.41785e+24,3.29797e+21,1.34283e+08,81,27.7217,27,0.135231
1058,3.96141e+28,3.88482e+25,4.29506e+09,95,30.2676,32,0.151365
1059,2.41785e+24,3.36426e+21,2.68503e+08,81,28.374,28,0.140898
1060,9.90352e+27,9.67356e+24,4.29505e+09,93,30.1523,32,0.149009
1061,4.8357e+24,5.40323e+21,8.59002e+09,82,29.4912,33,0.153413
1062,1.51116e+23,3.59693e+20,5.36948e+08,77,27.9092,29,0.138774
1063,6.04463e+23,1.28848e+21,8.59002e+09,79,30.3496,33,0.150081
1064,7.92282e+28,7.73808e+25,1.6824e+07,96,26.5918,24,0.132988
1065,9.90352e+27,9.67387e+24,2.13722e+06,93,25.3779,21,0.127493
1066,9.67141e+24,1.40006e+22,1.07382e+09,83,29.4639,30,0.145487
1067,3.96141e+28,3.88382e+25,2.14757e+09,95,30.1094,31,0.149944
1068,7.92282e+28,7.73907e+25,5.36951e+08,96,28.8125,29,0.143794
1069,6.04463e+23,8.52766e+20,5.36939e+08,79,29.248,29,0.147952
1070,1.23794e+27,1.28456e+24,1.68305e+07,90,25.8428,24,0.126415
1071,1.54743e+26,1.53715e+23,1.68252e+07,87,26.9521,24,0.135037
1072,2.47588e+27,2.41943e+24,3.36113e+07,91,26.6445,25,0.137053
1073,1.20893e+24,2.83573e+21,3.36126e+07,80,26.7109,25,0.132197
1074,2.41785e+24,4.26264e+21,8.43205e+06,81,25.8291,23,0.132008
1075,4.8357e+24,7.33065e+21,2.68504e+08,82,28.2949,28,0.14677
1076,7.73713e+25,1.13411e+23,1.3427e+08,86,26.5762,27,0.134794
1077,9.67141e+24,1.07281e+22,1.07381e+09,83,29.6357,30,0.14788
1078,3.77789e+22,9.30783e+19,1.68203e+07,75,25.9297,24,0.127442
1079,1.51116e+23,2.28413e+20,8.43555e+06,77,25.2812,23,0.125726
1080,3.86856e+25,4.27193e+22,1.3429e+08,85,27.7383,27,0.139787
1081,1.88895e+22,3.77402e+19,6.71704e+07,74,26.6357,26,0.134753
1082,1.23794e+27,1.21842e+24,2.14757e+09,90,30.6807,31,0.150529
1083,6.04463e+23,7.62741e+20,1.68318e+07,79,25.876,24,0.12881
1084,3.02231e+23,7.09667e+20,4.29505e+09,78,31.1934,32,0.157588
1085,7.92282e+28,7.97897e+25,1.34267e+08,96,27.0762,27,0.135827
1086,7.92282e+28,7.73811e+25,4.29504e+09,96,30.3809,32,0.151282
1087,1.9807e+28,3.86971e+25,1.718e+10,94,31.8096,34,0.158783
1088,6.04463e+23,6.14904e+20,1.71799e+10,79,31.5,34,0.15759
1089,1.23794e+27,1.24713e+24,1.718e+10,90,32.6709,34,0.164649
1090,3.02231e+23,4.94271e+20,2.14756e+09,78,30.4766,31,0.149016
1091,6.1897e+26,6.19376e+23,8.59001e+09,89,31.3506,33,0.156614
1092,7.92282e+28,7.73738e+25,8.59001e+09,96,31.6006,33,0.162521
1093,6.04463e+23,1.64972e+21,2.14756e+09,79,31.3057,31,0.153915
1094,9.67141e+24,1.06943e+22,1.71799e+10,83,32.5322,34,0.164285
1095,4.8357e+24,7.19501e+21,1.718e+10,82,32.1201,34,0.159067
1096,2.47588e+27,2.43723e+24,2.14756e+09,91,29.9395,31,0.148402
1097,1.20893e+24,1.29162e+21,8.59001e+09,80,31.7754,33,0.162539
1098,1.23794e+27,1.28563e+24,3.43599e+10,90,33.8057,35,0.165839
1099,7.92282e+28,7.73762e+25,1.07383e+09,96,28.832,30,0.142341
1100,9.67141e+24,1.09283e+22,3.43598e+10,83,32.7598,35,0.164636
1101,1.88895e+22,5.09365e+19,6.87196e+10,74,34.0576,36,0.167391
1102,1.20893e+24,1.46404e+21,3.43599e+10,80,33.3535,35,0.158543
1103,1.93428e+25,1.92852e+22,1.37439e+11,84,33.8975,37,0.166308
1104,9.67141e+24,1.12006e+22,2.74878e+11,83,35.3096,38,0.172695
1105,7.92282e+28,7.73717e+25,3.43598e+10,96,33.1182,35,0.161182
1106,7.92282e+28,1.54917e+26,1.37439e+11,96,35.8525,37,0.17599
1107,1.23794e+27,1.20942e+24,8.59004e+09,90,32.1602,33,0.158784
1108,7.92282e+28,8.7084e+25,1.718e+10,96,33.3613,34,0.173003
1109,7.92282e+28,7.74499e+25,1.718e+10,96,33.5176,34,0.167738
1110,6.1897e+26,6.20029e+23,3.43598e+10,89,33.8232,35,0.167206
1111,7.92282e+28,1.54745e+26,2.14758e+09,96,30.873,31,0.158393
1112,7.92282e+28,1.65021e+26,4.29505e+09,96,31.8994,32,0.167443
1113,1.23794e+27,2.73487e+24,1.718e+10,90,32.5137,34,0.171424
1114,7.92282e+28,7.79853e+25,1.718e+10,96,32.3877,34,0.225863
1115,1.54743e+26,2.37102e+23,1.71799e+10,87,33.583,34,0.176436
1116,7.73713e+25,7.59701e+22,3.43598e+10,86,33.2773,35,0.173178
1117,7.55579e+22,2.48148e+20,1.718e+10,76,32.541,34,0.168554
1118,1.20893e+24,3.97958e+21,4.29505e+09,80,31.4219,32,0.162807
1119,7.55579e+22,1.60926e+20,2.14756e+09,76,29.8721,31,0.200339
1120,2.47588e+27,2.42279e+24,5.36942e+08,91,28.4316,29,0.176618
1121,1.88895e+22,4.88637e+19,3.43598e+10,74,33.3545,35,0.203679
1122,1.88895e+22,3.13648e+19,4.29503e+09,74,29.7207,32,0.151214
1123,7.92282e+28,7.7372e+25,4.29506e+09,96,31.7705,32,0.161296
1124,6.1897e+26,6.16669e+23,2.14757e+09,89,30.7402,31,0.155923
1125,1.88895e+22,4.76162e+19,2.14755e+09,74,30.6719,31,0.161646
1126,6.1897e+26,6.10673e+23,2.14756e+09,89,30.1279,31,0.194727
1127,3.86856e+25,3.78895e+22,5.36939e+08,85,29.9971,29,0.153637
1128,7.92282e+28,7.85803e+25,2.14757e+09,96,30.8857,31,0.172631
1129,1.88895e+22,6.12656e+19,1.68386e+07,74,27.6982,24,0.141419
1130,7.92282e+28,7.73764e+25,1.34286e+08,96,28.377,27,0.181768
1131,7.92282e+28,7.73722e+25,2.14756e+09,96,31.1436,31,0.175172
1132,4.95176e+27,7.27375e+24,2.14756e+09,92,30.8955,31,0.158744
1133,3.86856e+25,4.54674e+22,2.68507e+08,85,29.1055,28,0.17888
1134,7.92282e+28,1.64414e+26,1.07382e+09,96,29.8438,30,0.149621
1135,7.92282e+28,7.73716e+25,5.36939e+08,96,28.9531,29,0.147272
1136,7.92282e+28,7.73905e+25,1.34266e+08,96,27.418,27,0.137163
1137,3.86856e+25,4.25248e+22,8.43445e+06,85,24.6162,23,0.122735
1138,3.09485e+26,3.03465e+23,2.68494e+08,88,28.2715,28,0.148197
1139,7.92282e+28,7.73772e+25,1.3428e+08,96,27.2539,27,0.132677
1140,2.41785e+24,3.71954e+21,5.36941e+08,81,29.8135,29,0.151113
1141,2.47588e+27,2.42166e+24,1.07382e+09,91,30.1299,30,0.146655
1142,6.1897e+26,6.19246e+23,1.07381e+09,89,28.874,30,0.143723
1143,1.23794e+27,1.23174e+24,2.14757e+09,90,29.7354,31,0.147873
1144,4.95176e+27,4.87674e+24,4.29505e+09,92,30.5664,32,0.14961
1145,1.54743e+26,1.51375e+23,1.07381e+09,87,28.9854,30,0.145749
1146,2.41785e+24,2.71114e+21,2.68491e+08,81,26.8262,28,0.129491
1147,7.73713e+25,8.0383e+22,2.68503e+08,86,27.252,28,0.134544
1148,1.20893e+24,1.85594e+21,4.29505e+09,80,30.7959,32,0.149334
1149,3.02231e+23,3.05713e+20,2.14756e+09,78,30.2041,31,0.147881
1150,9.67141e+24,2.84801e+22,1.68284e+07,83,26.0039,24,0.129024
1151,1.88895e+22,4.35815e+19,1.68324e+07,74,25.8711,24,0.126367
1152,7.92282e+28,1.54745e+26,1.34268e+08,96,27.7373,27,0.137182
1153,3.77789e+22,1.44579e+20,2.68502e+08,75,28.3018,28,0.145057
1154,1.93428e+25,2.18904e+22,8.43573e+06,84,25.2891,23,0.128549
1155,1.88895e+22,7.01346e+19,2.13928e+06,74,24.7773,21,0.121886
1156,3.86856e+25,3.90425e+22,8.43087e+06,85,25.0195,23,0.127106
1157,7.73713e+25,9.45633e+22,1.34273e+08,86,27.9932,27,0.13943
1158,1.51116e+23,3.87564e+20,2.685e+08,77,28.0664,28,0.134466
1159,1.23794e+27,1.20899e+24,2.68504e+08,90,27.4014,28,0.135747
1160,1.51116e+23,4.25552e+20,8.42477e+06,77,24.498,23,0.119049
1161,7.73713e+25,7.64444e+22,8.43267e+06,86,24.9834,23,0.126173
1162,2.41785e+24,2.41586e+21,5.36948e+08,81,28.5615,29,0.146084
1163,2.41785e+24,3.99509e+21,1.07381e+09,81,28.0361,30,0.138708
1164,1.93428e+25,1.90462e+22,6.71691e+07,84,26.79,26,0.136137
1165,3.02231e+23,5.11731e+20,551379,78,22.8096,19,0.116104
1166,4.8357e+24,6.19949e+21,1.34271e+08,82,26.4102,27,0.128973
1167,7.73713e+25,7.57901e+22,2.13979e+06,86,24.1885,21,0.122108
1168,6.1897e+26,9.16202e+23,6.71738e+07,89,26.7988,26,0.131845
1169,3.86856e+25,1.37916e+23,1.07381e+09,85,29.8271,30,0.150519
1170,2.41785e+24,3.76426e+21,2.14755e+09,81,29.9238,31,0.149553
1171,3.02231e+23,1.33496e+21,5.36929e+08,78,28.8584,29,0.143407
1172,1.93428e+25,1.92912e+22,1.34264e+08,84,27.2656,27,0.137612
1173,1.93428e+25,1.89753e+22,1.0738e+09,84,29.2734,30,0.147241
1174,1.20893e+24,3.01165e+21,8.59002e+09,80,31.5986,33,0.155457
1175,3.09485e+26,3.22021e+23,1.718e+10,88,31.1982,34,0.157566
1176,7.92282e+28,7.74684e+25,1.71799e+10,96,31.291,34,0.161928
1177,7.92282e+28,1.54791e+26,1.718e+10,96,32.2725,34,0.163282
1178,3.02231e+23,5.69088e+20,4.29505e+09,78,31.0537,32,0.1583
1179,1.20893e+24,4.38472e+21,5.36932e+08,80,28.9707,29,0.146053
1180,3.86856e+25,4.02235e+22,2.68507e+08,85,28.542,28,0.14731
1181,7.73713e+25,7.66055e+22,1.718e+10,86,32.1455,34,0.159171
1182,7.92282e+28,8.70451e+25,1.71799e+10,96,31.4443,34,0.158079
1183,1.23794e+27,1.20912e+24,3.43598e+10,90,32.1709,35,0.158507
1184,1.23794e+27,1.2103e+24,3.43598e+10,90,31.9561,35,0.159122
1185,1.23794e+27,1.21471e+24,3.43598e+10,90,32.9521,35,0.16517
1186,7.92282e+28,7.76739e+25,8.59003e+09,96,32.1191,33,0.171919
1187,4.8357e+24,7.20046e+21,1.718e+10,82,31.0293,34,0.156113
1188,2.41785e+24,2.46348e+21,4.29504e+09,81,29.5029,32,0.145734
1189,2.47588e+27,2.42335e+24,6.87196e+10,91,32.958,36,0.16865
1190,7.73713e+25,7.58074e+22,3.43599e+10,86,32.0576,35,0.16114
